mean,sd,p05,p95,ci90,x,y
18.90152676319943,0.8935572132091923,17.297745071354147,20.324265066165907,3.0265199948117605,481250,6041250
18.894487191408892,0.9064075597226791,17.30110668527093,20.33083174994736,3.0297250646764304,483750,6041250
18.90631691359932,1.0027641588201457,17.223126961556638,20.49637714371553,3.2732501821588933,486250,6041250
18.618987384410982,1.030083056678863,16.840753268650133,20.30017077900876,3.4594175103586267,488750,6041250
18.40983844132038,1.0170790021851859,16.679432135698764,20.036124154605268,3.3566920189065037,491250,6041250
17.964536060944734,1.0574442324489446,16.290146461584463,19.75457605039548,3.4644295888110186,493750,6041250
17.76408576825011,1.0375775596814336,16.20446742395113,19.434782931054638,3.2303155071035086,496250,6041250
18.451230489544624,1.0115021268822049,16.72485582360176,20.109843901395486,3.384988077793725,498750,6041250
19.142861814983565,0.8684896184155115,17.616135739285713,20.44957483430827,2.8334390950225554,501250,6041250
19.218627890114323,0.8236837200744559,17.871001100927067,20.525362962522564,2.654361861595497,503750,6041250
19.247566063197233,0.9140645860868636,17.74695246365563,20.727619506556394,2.9806670429007625,506250,6041250
19.163342193643672,0.9228767944809213,17.625608296051112,20.762998491035084,3.137390194983972,508750,6041250
18.84090570976155,1.0063189806200594,17.104396192153132,20.532310091165407,3.4279138990122746,511250,6041250
18.647860505580343,1.0872509064876898,16.845683412205013,20.510923194208022,3.6652397820030096,513750,6041250
18.977133128909966,0.9502489570790708,17.328225290629334,20.558596985556395,3.2303716949270616,516250,6041250
20.33219859539794,1.336538895720426,18.482036940258144,22.150706327642105,3.668669387383961,518750,6041250
22.579559410238865,2.812175870811345,20.106968592946117,29.989270798095248,9.88230220514913,521250,6041250
22.776670974922137,2.987414321230072,20.09439799785464,29.868230101268182,9.773832103413543,523750,6041250
20.46219897527093,1.4332931421179131,18.523718988726824,22.13721362854636,3.6134946398195353,526250,6041250
19.25997923465969,1.2129753184085432,17.38018084472056,21.32508526214285,3.94490441742229,528750,6041250
19.165547703842805,1.0779712617481791,17.32243870376166,21.02867569139098,3.706236987629321,531250,6041250
19.161954638709908,1.103688478238963,17.426954691111778,21.148510710414776,3.721556019302998,533750,6041250
18.822187774935948,1.1325461849529106,16.973257447242357,20.999036481677933,4.025779034435576,536250,6041250
18.920731481391744,1.08482135853441,17.146533880150134,20.936842752136585,3.7903088719864506,538750,6041250
19.26564600468954,1.1851741071080293,17.355062010622564,21.267288621281953,3.9122266106593884,541250,6041250
19.824498732516638,1.2667343066786483,17.92218197950126,22.06624043738344,4.144058457882178,543750,6041250
21.18444699336532,1.695183926938961,18.94300045072995,23.766903035258142,4.8239025845281915,546250,6041250
23.467330691150863,3.230770484920222,20.224982459934203,32.06070672885714,11.835724268922938,548750,6041250
22.797472928131942,2.796557487113843,19.659132944045737,29.907458370531337,10.2483254264856,551250,6041250
21.554229481847162,2.200648531459067,18.963126742331458,24.213779390989963,5.250652648658505,553750,6041250
20.675676010986773,1.8839195210744817,18.43969968997055,23.49121196851629,5.05151227854574,556250,6041250
20.527160733475387,2.1104539488249054,18.10857007095239,23.501659142571416,5.393089071619027,558750,6041250
19.851471428862897,1.5558287860355609,17.880544246808025,22.220909954496243,4.340365707688218,461250,6038750
20.055821556356918,1.5610282427340352,18.114449323598002,22.669600429952386,4.5551511063543835,463750,6038750
19.463770689711676,1.1800996332316656,17.715647197152265,21.625575986567664,3.9099287894153996,466250,6038750
18.98772071920414,1.1345674070614407,17.297226059951125,20.713330956571433,3.4161048966203076,468750,6038750
19.295016707349504,1.1009932505424602,17.57530449298847,21.21087277011779,3.6355682771293196,471250,6038750
19.581681658920132,1.1176476218603082,17.868677928243113,21.536544473951125,3.667866545708012,473750,6038750
18.772752338550216,0.957333651799027,17.084904618292356,20.33218582991854,3.247281211626184,476250,6038750
18.662315973560315,0.9196140400317359,17.12660594861053,20.17820163741103,3.0515956888005,478750,6038750
18.62467318596349,0.95365998864016,16.876474438933585,20.1655453409203,3.2890709019867153,481250,6038750
18.837525842966702,0.9606481291601565,17.254961376247874,20.39911542412029,3.1441540478724157,483750,6038750
18.67746120248312,1.029113155763455,16.954912177993993,20.281449717869666,3.326537539875673,486250,6038750
18.18047297534893,1.0744601305735921,16.391739549852893,19.90668597964285,3.5149464297899584,488750,6038750
17.934074466243583,1.0593857489625191,16.162416465947874,19.66918344331955,3.506766977371676,491250,6038750
17.75458883794664,1.027323979365708,16.166925037877693,19.59107980184961,3.4241547639719165,493750,6038750
17.658340620543,1.078083080637172,15.949148637292746,19.542998577706772,3.5938499404140263,496250,6038750
17.969375257835406,0.997756007642985,16.412340806657397,19.69494000477944,3.2825991981220426,498750,6038750
18.802403631992274,0.9492855033964156,17.240012183299502,20.329425203368416,3.089413020068914,501250,6038750
19.00791443563679,0.9693831244583393,17.331508068518172,20.47524637486467,3.143738306346499,503750,6038750
18.78612887739145,0.9224011903211664,17.244328584421048,20.353043179977444,3.108714595556396,506250,6038750
18.72569229971921,0.9908318418841798,17.05482627548647,20.501813672609018,3.446987397122548,508750,6038750
18.928939745221157,0.9138153132301986,17.449435184934583,20.532241039092224,3.082805854157641,511250,6038750
19.221485886980403,1.0955149427417417,17.45684931520276,21.004631634563907,3.547782319361147,513750,6038750
19.682004601033185,1.090237280593734,18.117354698036337,21.513194291177456,3.395839593141119,516250,6038750
20.850867796146453,1.4216179679800909,18.84856818692982,22.784288405225574,3.935720218295753,518750,6038750
22.288812495018306,2.3050570226063796,20.129718618200496,27.85076448067295,7.7210458624724545,521250,6038750
20.68310842896812,1.3767072041176587,18.66266485898746,22.413094202496737,3.7504293435092784,523750,6038750
19.475834214019997,1.1943278187654522,17.50267244818296,21.43353833598997,3.930865887807009,526250,6038750
18.942612505186244,1.2143441664814707,17.04687904853259,20.874548866268174,3.827669817735586,528750,6038750
19.043434618384108,1.1877590303005683,17.18185307224762,20.943842956641596,3.7619898843939765,531250,6038750
19.701111457524046,1.2560152976465786,17.906829885033595,21.695050570954887,3.788220685921292,533750,6038750
19.55929285186208,1.15456233257909,17.791673176349377,21.4863634610827,3.6946902847333227,536250,6038750
19.577636445523435,1.1041775855653133,17.85883452101855,21.36649370260526,3.5076591815867104,538750,6038750
20.044636834736913,1.3595956532384172,18.10997752988321,22.326548381373435,4.216570851490225,541250,6038750
20.76838841576038,1.3979418965527914,18.754721446115294,23.299162379650376,4.544440933535082,543750,6038750
21.977663777660986,2.2850336636340365,19.38549136343859,24.506100334973933,5.1206089715353436,546250,6038750
22.46754608443824,2.4782074585421765,19.563607381050126,27.536875961911015,7.973268580860889,548750,6038750
21.647692193412713,1.7417153469998576,19.071218411449873,24.22344336085088,5.152224949401006,551250,6038750
21.205646256062867,1.9847537980938659,18.89528260118609,23.860817051592726,4.965534450406636,553750,6038750
20.551740397293234,1.9342018066419495,18.365775043922316,23.229268720323304,4.863493676400989,556250,6038750
20.249586782008873,1.574413322394914,18.110031757865674,22.635671035379684,4.52563927751401,558750,6038750
19.962983380215952,1.2543317503430582,18.197320358944484,22.16754309314787,3.970222734203386,461250,6036250
20.03840939253617,1.1981603995459384,18.39154951267544,22.25987637699749,3.86832686432205,463750,6036250
19.288769346170852,1.01364723584648,17.717174854113793,21.07444950018421,3.3572746460704153,466250,6036250
18.941202862462575,0.9828349997985668,17.26725172210752,20.53101553616291,3.263763814055391,468750,6036250
19.095566195735604,0.9730980916198853,17.51458210792268,20.687810969022543,3.1732288610998616,471250,6036250
19.105599417066983,0.9967818780630774,17.38483282002569,20.74459559598997,3.359762775964281,473750,6036250
18.637075359233144,0.9921213707251869,16.887450170106028,20.22008176854511,3.3326315984390824,476250,6036250
18.504635427622578,1.04867629395924,16.757446481947873,20.10558718831578,3.348140706367907,478750,6036250
18.522914412766838,1.0323782570470788,16.81644261912444,20.151042826243607,3.3346002071191663,481250,6036250
18.466142682724065,1.028204579754036,16.768014542467423,20.15230859275689,3.3842940502894656,483750,6036250
18.45443420143163,1.0495504049620827,16.799912075074683,20.216001733691723,3.4160896586170395,486250,6036250
17.883102415485034,1.048935878947214,16.111663818603013,19.5614976786842,3.4498338600811884,488750,6036250
17.67392726291363,1.041903918813192,15.990280861995746,19.381840645270664,3.391559783274918,491250,6036250
17.533307252547523,1.0492590814805733,15.937025822578201,19.43308685643533,3.4960610338571296,493750,6036250
17.644462016123196,1.0092036100962232,16.071055878502513,19.424246443471162,3.3531905649686493,496250,6036250
17.793045877702777,1.0410756844134943,16.148665633382958,19.584249295679697,3.4355836622967395,498750,6036250
18.1305399405697,1.0544245145543927,16.525080704718047,19.919336710117783,3.394256005399736,501250,6036250
18.604030237924498,1.0189559741081713,16.979025565487206,20.252649073774432,3.2736235082872263,503750,6036250
18.516887702376216,1.0156137645159047,16.99896977681202,20.284136958015033,3.285167181203011,506250,6036250
18.25888030156889,1.0007891581934452,16.841152785458902,20.165676351839586,3.324523566380684,508750,6036250
18.55803723392793,1.0005648020005744,17.016596782932584,20.33649478843608,3.3198980055034966,511250,6036250
19.276884059594906,0.9953474941393008,17.656707741227066,20.924359538330826,3.2676517971037597,513750,6036250
19.89309511449841,1.012276701868735,18.367920166840847,21.560018563275687,3.19209839643484,516250,6036250
20.14009646132093,1.0920047066541088,18.540633040307014,21.811005384511283,3.2703723442042687,518750,6036250
19.888975232270308,1.0578287796452528,18.321777568713028,21.662529035092223,3.3407514663791957,521250,6036250
19.42662456907399,1.012345985215711,17.858029705961158,21.030012484255636,3.1719827782944776,523750,6036250
19.36933849899869,1.0553879814528335,17.731102966288226,21.157005565102757,3.425902598814531,526250,6036250
19.490371504812416,1.1686657522485784,17.765189756799494,21.261972092802004,3.4967823360025108,528750,6036250
19.63903738945321,1.0592702073275366,18.10742084210753,21.426693582358396,3.3192727402508666,531250,6036250
20.47051026089258,1.5802253565274458,18.638069310610277,22.87818225293733,4.240112942327052,533750,6036250
21.228565256083527,1.889275628105883,18.877479169158523,24.08822718467794,5.2107480155194175,536250,6036250
21.024745943837097,1.4216978657287618,18.966393798137837,23.531943136000002,4.565549337862166,538750,6036250
21.36449649453752,1.7690789458236555,19.12807616254198,23.948420154713016,4.820343992171036,541250,6036250
21.97953322995435,2.2088998641789512,19.349998063229947,24.718395551348376,5.368397488118429,543750,6036250
21.9375321115671,1.7712722282090967,19.50497022923183,24.4051131494762,4.90014292024437,546250,6036250
22.125659547578632,1.9615537774176215,19.53253328599937,24.42191953829071,4.889386252291338,548750,6036250
21.267406320400355,1.7841028386018816,18.88519764774311,23.938850631882193,5.0536529841390845,551250,6036250
20.276998475713892,1.4183274609333654,18.215078612887854,22.617841021467417,4.402762408579562,553750,6036250
19.955898387925163,1.5141799531109728,17.819676711854893,22.301906151359635,4.482229439504742,556250,6036250
20.242505957869387,1.969855459349329,17.83384827499375,23.05053642018897,5.216688145195221,558750,6036250
19.358702467421875,1.08687577122674,17.656873534077697,21.155344320894724,3.498470786817027,461250,6033750
19.08387652175122,0.9461567123623373,17.418234224233334,20.641576845748123,3.2233426215147887,463750,6033750
18.790599009518324,0.9119998167926475,17.28500576365414,20.340021847082703,3.055016083428562,466250,6033750
18.406295724945164,1.016031404547381,16.77148881380552,20.174448810850127,3.402959997044608,468750,6033750
18.34694504791467,1.0213670781580482,16.73999710237169,20.11318782603132,3.373190723659633,471250,6033750
18.153481303128434,0.9777535829899534,16.61866917037294,19.77358321235087,3.154914041977932,473750,6033750
18.141052695446305,0.9918831545991899,16.504357535294996,19.850464935636587,3.346107400341591,476250,6033750
18.20424979351439,1.0753762737709012,16.469101565872187,19.962752731393977,3.49365116552179,478750,6033750
18.174140961534537,1.047660118139563,16.38602203868447,19.879453815165416,3.4934317764809464,481250,6033750
18.142432880510473,1.0242264682061812,16.484372725085585,19.865553813629813,3.3811810885442277,483750,6033750
18.118273955214352,1.0578011792487947,16.307891668667928,19.774062395511784,3.466170726843856,486250,6033750
17.933287065216092,1.0197656239796724,16.285951891519314,19.699675300012522,3.413723408493208,488750,6033750
17.56735399506706,1.0461828477536195,15.872320189805272,19.307891085542604,3.4355708957373317,491250,6033750
17.272159325473417,1.0186179388234016,15.616325047481071,19.06560878291352,3.4492837354324504,493750,6033750
17.68434316727287,1.0884173875791592,16.049127987012792,19.597427982366657,3.548299995353865,496250,6033750
17.808981447493466,1.100379168957628,16.083549187614533,19.69976590587418,3.616216718259647,498750,6033750
17.60384365030879,0.9739057240727146,16.16232028284637,19.40171676148119,3.23939647863482,501250,6033750
17.861531773579635,0.9634955786196431,16.465441101514536,19.67759858959147,3.212157488076933,503750,6033750
17.94673119345587,0.9683092390525653,16.57436553114788,19.655902466260642,3.081536935112762,506250,6033750
17.786424051634942,0.9400856714487085,16.421738602837337,19.51639081536089,3.0946522125235525,508750,6033750
17.63446238433485,0.994782746005181,16.239068975727065,19.40317044582705,3.164101470099986,511250,6033750
18.070183872782138,0.9936983346240866,16.61698909045087,19.885474703383444,3.268485612932576,513750,6033750
19.32814070287884,1.0003453428279818,17.519315846646357,20.986376103215044,3.4670602565686863,516250,6033750
19.637529899806825,0.974811420656153,18.082812296395968,21.14335709897293,3.0605448025769633,518750,6033750
19.3977388299719,1.0750900131571663,17.562520099916295,20.936681377200504,3.374161277284209,521250,6033750
19.35705182848628,1.0224147499969358,17.811219445695237,21.004844470616547,3.1936250249213103,523750,6033750
19.53631305401895,0.9590954099666782,18.149582099115793,21.165345606260658,3.0157635071448645,526250,6033750
20.916956347637996,2.0521767764911822,18.914722905491477,23.79805138762031,4.883328482128832,528750,6033750
22.77597007965208,3.363902514415784,19.378310964511904,31.23182397733583,11.853513012823925,531250,6033750
22.661153377981794,3.018093366295086,19.43890141147869,30.138003028166658,10.699101616687969,533750,6033750
23.35053566959152,3.1728662809348793,19.762589592669798,31.62377992089473,11.861190328224932,536250,6033750
22.426511827630755,2.386973544943857,19.498613089385966,26.31797525079198,6.819362161406016,538750,6033750
21.323979215589933,1.545217011641065,19.033426764996864,23.92614092173558,4.892714156738716,541250,6033750
21.73228586065937,1.8685654244278829,19.343638895659147,24.20739111895739,4.863752223298242,543750,6033750
21.944697447697855,1.9909589192600803,19.54648284647431,24.457212747839613,4.910729901365304,546250,6033750
22.290428392217958,2.0867941685988396,19.647876692635336,24.61683498521529,4.968958292579956,548750,6033750
21.225584444375766,1.6681314541577221,18.93775448565163,23.81121279455137,4.873458308899739,551250,6033750
19.688239234778205,1.3020854391927876,17.810287201139726,21.860594010694737,4.0503068095550105,553750,6033750
19.32949487510511,1.195478126021695,17.378514441826315,21.351119071240596,3.972604629414281,556250,6033750
19.53933512855144,1.4897180951481181,17.44577832125389,22.107277932278176,4.661499611024286,558750,6033750
18.36072578284897,0.9933849880628222,16.794588341744117,19.9728075387594,3.1782191970152844,461250,6031250
18.316279428585556,0.9543180779879724,16.779001240266417,19.860896240563903,3.081895000297486,463750,6031250
18.351078155877172,0.9458482141060466,16.914838462562155,19.9387173242782,3.023878861716046,466250,6031250
18.27055776671317,1.0247526527571986,16.691115463661397,20.01406670338721,3.322951239725814,468750,6031250
17.9910242453467,0.9747874216239774,16.424998079463656,19.660120485598988,3.235122406135332,471250,6031250
18.260030323139794,1.0163616411279348,16.637170119674185,20.002442488881705,3.3652723692075206,473750,6031250
18.033543263100963,1.0069599598726469,16.54401255294073,19.822379828726817,3.2783672757860884,476250,6031250
18.02047933772314,0.9922633488505455,16.44476998156693,19.691021719627066,3.246251738060135,478750,6031250
18.11993193014754,1.0292421792560014,16.51881058015891,19.801684209170432,3.2828736290115224,481250,6031250
17.984688994891066,1.0021336034598307,16.308925665681215,19.562358767594734,3.2534331019135188,483750,6031250
18.033315807172443,1.1023094580024693,16.270558072100258,19.844257496451128,3.5736994243508704,486250,6031250
17.982963427592466,1.0686627894448961,16.14383436883209,19.738061051387216,3.594226682555128,488750,6031250
17.46840145912013,1.0681640613473968,15.776718403880576,19.245384801110273,3.468666397229697,491250,6031250
17.481615514353653,1.1152829825038826,15.758367398156398,19.468005678161656,3.709638280005258,493750,6031250
17.99776020800018,1.2133380932044988,16.001103667392492,19.99676679267593,3.995663125283439,496250,6031250
17.742244916940248,1.1909761112187556,15.922619992013914,19.880221803768414,3.9576018117545004,498750,6031250
17.229984402023423,0.818154193887394,15.988530908428194,18.806764648642847,2.8182337402146533,501250,6031250
17.59044278991402,0.8319477667271871,16.309882721448755,19.164699248766908,2.854816527318153,503750,6031250
17.883647874873876,0.9348367158134181,16.485640852811024,19.52260495178871,3.0369640989776876,506250,6031250
17.706045962465147,0.9653063294532318,16.32534575374786,19.464274821729816,3.1389290679819553,508750,6031250
17.658212285329267,1.0155063314435446,16.166631621297746,19.392145754678694,3.2255141333809476,511250,6031250
18.051949881725655,1.0543913061759878,16.498734931677195,19.89129795757141,3.3925630258942157,513750,6031250
18.97776833524853,0.9419503538512191,17.47093556283509,20.60209530880276,3.1311597459676683,516250,6031250
19.15568271687074,1.0320043434526651,17.387077704720536,20.884457773333832,3.497380068613296,518750,6031250
18.461506469337078,1.1603854229183985,16.724779377805756,20.466478954233082,3.741699576427326,521250,6031250
18.84285773730823,1.1752757741461795,16.947401541503517,20.869002347523313,3.9216008060197964,523750,6031250
19.63898261550924,1.0331888867025198,18.15475689900313,21.269053531530087,3.1142966325269583,526250,6031250
20.965954047331397,1.88305730444351,18.90049995654261,23.55210293019548,4.651602973652871,528750,6031250
21.912801911907952,2.5260384029229566,19.263764571256896,27.923231874200482,8.659467302943586,531250,6031250
21.39825958063367,1.8144478869242466,19.037613146034463,24.077757745099,5.040144599064536,533750,6031250
21.532455329087774,1.6751940395317924,19.078488182525064,24.258067252758142,5.179579070233078,536250,6031250
21.63817530452411,1.6857228297059927,19.2881053134411,24.205691938288215,4.9175866248471145,538750,6031250
21.93312801364341,1.97681653765327,19.440964637506262,24.40038356561153,4.9594189281052685,541250,6031250
23.01266213677904,2.379484529803355,20.222958118652876,26.09869664544736,5.8757385267944855,543750,6031250
23.43428720312083,2.3622437439374164,20.680251839204264,28.112566412706762,7.432314573502499,546250,6031250
22.942804131147188,2.552959183135171,19.99801241685276,28.6389948832857,8.640982466432941,548750,6031250
21.47312684951813,1.9718982407607222,19.09512938289599,24.175698152503998,5.080568769608007,551250,6031250
19.616355340135012,1.0506246317715762,18.005526106617797,21.412283508422306,3.4067574018045086,553750,6031250
18.87885393601234,1.0788876314910527,17.143089285410532,20.8397923644381,3.696703079027568,556250,6031250
18.550398604331058,1.3087796609281934,16.62856770674587,20.668745389121554,4.040177682375685,558750,6031250
17.9686976619286,1.0013735180240355,16.424002193085208,19.602920585395996,3.1789183923107878,461250,6028750
17.941188420671498,0.9321210672684952,16.444171556440345,19.571630381849612,3.127458825409267,463750,6028750
18.607371360890397,1.0101794283320722,16.95185963782219,20.309161172368416,3.3573015345462274,466250,6028750
18.669149370429142,1.036995674583936,17.00334122674838,20.422587905647866,3.419246678899487,468750,6028750
18.654927334124192,1.0053423239121198,17.131726889141607,20.341237381221802,3.209510492080195,471250,6028750
18.425920163020848,1.0079400948346975,16.885136350724572,20.164665922616535,3.2795295718919633,473750,6028750
18.295223397591503,0.970219838341482,16.761709055490236,20.012345015904245,3.2506359604140087,476250,6028750
18.005354123503793,0.9776169071784315,16.469091859304015,19.604528245223054,3.1354363859190393,478750,6028750
18.179127989174695,0.9852071176101707,16.590677182640604,19.78591675659899,3.1952395739583856,481250,6028750
18.158167783586453,1.0915127824376474,16.359265165097504,19.89973417657518,3.5404690114776756,483750,6028750
18.15171884541742,1.0317262090926131,16.44891560738572,19.918269044082702,3.4693534366969807,486250,6028750
18.215618869400274,1.0729082896786557,16.437350353772565,20.120380162999997,3.683029809227431,488750,6028750
18.134921101184627,1.18292955950986,16.127382615202627,20.09424838480074,3.9668657695981118,491250,6028750
18.252144950528216,1.1993344753684734,16.251145599935086,20.313155252864657,4.0620096529295715,493750,6028750
18.261269596493744,1.2348159153880307,16.25162831077294,20.37977314329823,4.12814483252529,496250,6028750
17.50286130230102,1.0709445562794357,15.861184317270425,19.411259179638332,3.5500748623679073,498750,6028750
17.560863227407722,0.9901752763745667,16.03160712311956,19.413548232633577,3.381941109514017,501250,6028750
18.543575601935324,1.0941224967324645,17.03476609123308,20.463818833026302,3.429052741793221,503750,6028750
18.48547411061556,0.9445979675825865,16.992859305975553,20.116903424924804,3.12404411894925,506250,6028750
18.746812478312375,0.9878743373915873,17.18166288470552,20.466811886296977,3.2851490015914564,508750,6028750
18.49126418017871,0.9851138926180838,16.948261982988967,20.187864340785705,3.2396023577967377,511250,6028750
18.58688066000228,1.0120872244165546,17.04389433087368,20.297653743954886,3.2537594130812053,513750,6028750
19.161627898336405,0.9684367023175742,17.71969832899022,20.698565232071427,2.978866903081208,516250,6028750
19.286614795805317,0.9721606382003333,17.69187210523433,20.937227281917295,3.2453551766829634,518750,6028750
18.11724355021391,1.1112631794585281,16.548259489843357,20.20082548374885,3.652565993905494,521250,6028750
17.809831564995775,1.032377494248651,16.39631142113659,19.780306241616536,3.383994820479945,523750,6028750
19.594601378391136,0.9728368709940575,18.016519319764402,21.15284628390677,3.1363269641423663,526250,6028750
19.895085690388317,1.2636667718173369,18.298905633505015,21.890740490299493,3.5918348567944776,528750,6028750
19.861243209166414,1.1192304002420355,18.337897908550136,21.85954446758472,3.5216465590345827,531250,6028750
19.877433731897888,1.1122947236489589,18.53994708817156,21.640123577875944,3.100176489704385,533750,6028750
20.573110043268997,1.3954470987418761,18.77842051916416,23.029053234764405,4.2506327156002435,536250,6028750
21.49026153456572,1.8616947663127168,19.1168631987926,24.153604429303257,5.036741230510657,538750,6028750
21.461202234538938,1.802957620689238,19.10791025674937,24.21219669157393,5.104286434824559,541250,6028750
22.788916349257065,1.9086334954614115,20.15284313616228,25.128132836161647,4.975289699999369,543750,6028750
23.54756277155843,2.167213509415817,20.988329379478692,28.15322009365038,7.164890714171687,546250,6028750
23.637852010620048,3.019450944700061,20.462892601930445,31.927638257734344,11.464745655803899,548750,6028750
24.262496351669597,3.785425720967941,20.038835496567035,32.517804188347114,12.478968691780079,551250,6028750
21.021098789525755,2.0952114191327955,18.66970481468923,23.9972617091015,5.327556894412272,553750,6028750
19.27501794942309,1.392715617016741,17.36914168307407,21.358577397365924,3.9894357142918544,556250,6028750
18.19161041700322,1.183941143721981,16.342971471589983,20.249939552180454,3.9069680805904703,558750,6028750
18.66569929182405,1.0964784234859006,16.97146193113183,20.51679884578697,3.545336914655138,461250,6026250
18.352674982330043,1.0302541142306494,16.765499992692487,20.117683272045856,3.352183279353369,463750,6026250
18.595069990594997,1.0888642307553682,16.833945367412788,20.44795447752631,3.614009110113521,466250,6026250
18.81365838717523,1.09997646743676,17.143142861703762,20.677449867523805,3.534307005820043,468750,6026250
18.396085711508864,0.9600738483917467,16.7984731898163,19.99807291446365,3.1995997246473493,471250,6026250
18.11202331659248,0.918631341865334,16.629472704826572,19.593914356140342,2.96444165131377,473750,6026250
18.071730688400578,0.9340148075670087,16.569266456878456,19.633453394425555,3.064186937547099,476250,6026250
17.961212999959336,0.9547420667363529,16.509556045793243,19.495849755904267,2.986293710111024,478750,6026250
18.475360937727075,0.9493331378735245,16.89743369473861,20.028923031120296,3.131489336381687,481250,6026250
18.55033099270933,1.0009027073573116,16.939384112871057,20.197930199782704,3.2585460869116467,483750,6026250
18.13965586788766,1.0325337826053933,16.38603965390727,19.828470275857143,3.442430621949871,486250,6026250
17.96376621049628,1.0321886245102483,16.276208689600004,19.65087391678195,3.3746652271819464,488750,6026250
18.08161438227128,1.0443847009192613,16.30068228414248,19.826052109748115,3.5253698256056367,491250,6026250
18.137050343127562,1.0834893651794835,16.344877937015287,20.0568298155639,3.7119518785486143,493750,6026250
17.81875615828977,1.104200456700064,16.112600152325815,19.8200613932035,3.7074612408776844,496250,6026250
17.4905783171569,0.9943394337635519,15.969662128742852,19.30891922313733,3.339257094394478,498750,6026250
18.525020120750675,1.2020212762380826,16.655060495262788,20.66050036981703,4.005439874554241,501250,6026250
18.860403267265244,1.2167594093431542,16.936363393063157,20.929225573234326,3.9928621801711692,503750,6026250
19.12934270986993,1.1113963032412688,17.437340699023935,21.016579047899747,3.579238348875812,506250,6026250
19.63259096429187,1.117395536658595,17.932793515811912,21.593989319572675,3.661195803760762,508750,6026250
19.149701398277568,1.0347560978269337,17.60305028144774,20.816217302616533,3.2131670211687933,511250,6026250
18.89169910294853,1.0404555710014824,17.210940804058396,20.631476922763905,3.4205361187055097,513750,6026250
19.489207214374215,1.1317970411404656,17.713393941754013,21.512682125428558,3.7992881836745447,516250,6026250
19.883925686595635,1.1876258225145504,18.193396921829574,22.036649596834582,3.843252675005008,518750,6026250
19.560031992976448,1.0554366399851562,17.861014942457388,21.301689842832086,3.440674900374699,521250,6026250
19.44795997332284,0.9052165902848601,17.971290913219917,20.897853486259404,2.9265625730394866,523750,6026250
20.299730547569478,1.1161631445424756,18.738881678907273,22.396875110827068,3.6579934319197953,526250,6026250
19.654760959249224,0.9592295621882003,18.385271869963034,21.25076263706015,2.865490767097114,528750,6026250
19.729468708681182,1.1200052984347495,18.102804682215545,21.742389462602755,3.63958478038721,531250,6026250
19.745116143638963,0.9308270034081925,18.505121587790732,21.411036256556894,2.9059146687661617,533750,6026250
20.130563561656896,1.2278817075356496,18.57498566130514,22.313199670810775,3.7382140095056364,536250,6026250
20.544125320952183,1.3339320636014045,18.681922612545733,23.03987385993982,4.357951247394087,538750,6026250
20.45659499626268,1.4364375844420305,18.612565023159153,22.993685559997488,4.381120536838335,541250,6026250
21.742022275500123,2.169871568923761,19.117347229596497,24.971589332224305,5.854242102627808,543750,6026250
22.479113713348664,2.6026492836199,19.42691081656642,28.196189869992477,8.769279053426057,546250,6026250
23.64113374430326,3.492525149962172,19.651341216927317,32.145445879452375,12.494104662525057,548750,6026250
25.155802020225217,4.279977902500283,20.192458338301382,32.66605621490728,12.473597876605897,551250,6026250
23.948191483611318,3.948095310097449,19.560226092341473,31.939518899065156,12.379292806723683,553750,6026250
21.073236751156756,2.8257209592589856,18.264369144044483,28.420424260181708,10.156055116137225,556250,6026250
19.18607401437449,1.4229064847059134,17.230473648144365,21.39109643499675,4.160622786852386,558750,6026250
19.17465769544886,1.1722026246686739,17.303827974584962,21.216129678680453,3.9123017040954906,461250,6023750
18.637631190008392,1.1152599502553906,16.82887584353522,20.4567903986579,3.6279145551226826,463750,6023750
18.235448671586067,1.0354347704503324,16.61095594525063,19.903332535588724,3.292376590338094,466250,6023750
18.665603467793378,1.0646787667767021,17.058195019631842,20.430277299962405,3.372082280330563,468750,6023750
18.811153173874022,1.0190146513190117,17.177871236467922,20.527459399853374,3.3495881633854516,471250,6023750
18.792176557671073,1.0142042845430888,17.162274639425572,20.4059300549624,3.2436554155368285,473750,6023750
18.737093786658807,0.9451388895964713,17.202835150104764,20.348890494827067,3.1460553447223027,476250,6023750
18.905135464556405,0.8901591143505736,17.31290593366918,20.358101769350874,3.0451958356816924,478750,6023750
18.386601272826073,0.9221820257473656,16.8066421679371,19.821512071741857,3.014869903804758,481250,6023750
18.017949516822338,0.9519505250546562,16.545695376875692,19.460011759328324,2.9143163824526326,483750,6023750
17.779257123772958,0.9673979280442836,16.080476573863418,19.272592223764413,3.1921156499009946,486250,6023750
17.715358496071406,0.9755297438271142,16.23049068650578,19.23338110082455,3.0028904143187667,488750,6023750
17.697736891933328,0.982962189185757,16.027795458134594,19.317825426477437,3.290029968342843,491250,6023750
17.53796528922559,0.9744103653779536,15.889918424084218,19.171993610444865,3.2820751863606468,493750,6023750
17.16148763578602,0.9452835502433585,15.600162369218934,18.678566230620294,3.0784038614013607,496250,6023750
17.3180845229784,0.9497554138435553,15.833101100065415,18.873878578154873,3.040777478089458,498750,6023750
18.188431356167904,1.102221417795825,16.577156370505513,20.174971973602744,3.5978156030972315,501250,6023750
