mean,sd,p05,p95,ci90,x,y
18.992406549909187,1.5751526631427921,16.056534008618208,21.535795723185775,5.479261714567567,491250,6041250
18.459152055696105,1.5442721531944468,15.89282069365629,21.083460677683036,5.190639984026745,493750,6041250
18.288696343613235,1.4765261446995235,15.80960942835847,20.67925164143714,4.86964221307867,496250,6041250
19.435187621427826,1.3241063344199755,17.150504191363385,21.66084606966119,4.510341878297805,498750,6041250
20.349372996959477,1.157533892572702,18.562206435439066,21.8939626388142,3.331756203375136,501250,6041250
20.426222471341646,1.22519246719744,18.529822355148077,22.136812951016395,3.606990595868318,503750,6041250
20.37688341661374,1.1216139104127203,18.571494727715834,21.97478230040983,3.4032875726939977,506250,6041250
20.25419879415449,1.0281377815957329,18.53231043389671,21.838121680524594,3.305811246627883,508750,6041250
19.99681169729044,1.1620104454159796,18.157896547043702,21.774494232631156,3.616597685587454,511250,6041250
19.55244582983879,1.2703806552503925,17.45837395319945,21.724233718524587,4.2658597653251356,513750,6041250
19.869078100043712,1.1731411240067962,18.005921917026775,21.717940140781415,3.71201822375464,516250,6041250
22.243033446989823,3.186512436392006,19.335286900458748,25.36465200939346,6.029365108934712,518750,6041250
26.328655665952052,6.520218916015301,21.28827595735426,46.051835384770456,24.763559427416197,521250,6041250
26.78793358850202,6.8996615653128845,21.776123759198356,46.071284904611986,24.29516114541363,523750,6041250
22.939592389184735,4.149560974648693,19.18668436271803,27.791000946802356,8.604316584084327,526250,6041250
20.76696319369243,2.367248373335491,17.730022093721875,23.77008606694807,6.0400639732261965,528750,6041250
20.505579613124517,2.125256471303345,17.766399609895917,23.296812995502737,5.5304133856068205,531250,6041250
19.97921451651651,1.4634622445403362,17.399380088308753,22.354293408139338,4.954913319830585,533750,6041250
19.243750389301063,1.3963170105412008,16.341620760046453,21.478521222384703,5.13690046233825,536250,6041250
19.348192407685417,1.3421702156614932,16.780056118603554,21.55064749890711,4.770591380303557,538750,6041250
19.591871562360822,1.4540596233254697,16.85131042597459,21.77044973794809,4.9191393119735025,541250,6041250
19.946927091137734,1.4800046410566996,17.22391256946667,22.101661215846967,4.877748646380297,543750,6041250
21.09039864990456,2.5655034180571468,18.402823355565022,23.772970996939872,5.3701476413748495,546250,6041250
24.0329502730609,6.0144415574059815,19.499024399856825,38.16733000645719,18.668305606600367,548750,6041250
23.59671449345273,5.440124509966016,19.31971581878524,36.90509267703098,17.585376858245738,551250,6041250
22.5346033175997,4.622304822098255,19.037593449874866,29.803199766847012,10.765606316972146,553750,6041250
21.53565955407559,3.554961439066032,18.19457985811723,25.19499556394809,7.000415705830861,556250,6041250
21.1402862268098,2.844895176054098,17.707898042818574,24.20222435582786,6.494326313009285,558750,6041250
19.89000391374339,2.2285919949508206,16.653095669087435,22.712896839590158,6.059801170502723,461250,6038750
20.03872975965433,2.3879115400892323,17.394211096552183,22.743761402508195,5.3495503059560114,463750,6038750
19.499629803160044,1.8947041165998593,16.62296363221002,22.278599463407083,5.655635831197063,466250,6038750
19.125441029970744,1.476356372890957,16.46095194792541,21.58982120355737,5.128869255631962,468750,6038750
19.595339423895858,1.6064022309896406,16.740162410868034,22.146757692880325,5.40659528201229,471250,6038750
20.07898022652606,1.4957095672713399,17.93724488096502,22.363938500775934,4.426693619810912,473750,6038750
19.309269684389196,1.4784265499929181,16.64720190112432,21.73683859901638,5.089636697892061,476250,6038750
19.20169982672995,1.441108288458215,16.653902661362288,21.549090391308745,4.895187729946457,478750,6038750
19.276696283659184,1.5111795793364264,16.585395422266945,21.716927779120212,5.131532356853267,481250,6038750
19.46280760781564,1.4822588242974186,16.85683192666449,21.754522086803266,4.897690160138776,483750,6038750
19.194908102794013,1.5547934239817836,16.284274232683604,21.59278574853006,5.308511515846455,486250,6038750
18.65207201736579,1.6108046161595948,15.800061137068298,21.20605396480546,5.405992827737162,488750,6038750
18.263143158157458,1.6338392808902653,15.362277880661189,20.910826042306,5.54854816164481,491250,6038750
17.814775252200892,1.5415880784375007,15.37340582758308,20.4928359223224,5.11943009473932,493750,6038750
17.89511203409027,1.5278652099006602,15.47024624764699,20.5343717592,5.064125511553009,496250,6038750
18.627499006369472,1.4396821863537665,16.372754757274844,21.056904895781408,4.684150138506563,498750,6038750
19.800115314974022,1.2717017932836625,17.736645263437133,21.793049417453535,4.056404154016402,501250,6038750
20.109960158387967,1.2415014799151887,18.003752333844247,21.96771895448906,3.9639666206448148,503750,6038750
20.02427196967726,1.1657843887047006,18.02723473263605,21.8042777542541,3.777043021618052,506250,6038750
19.947088709426588,1.1347065185989418,18.128969827249716,21.741152712128425,3.6121828848787096,508750,6038750
20.150299899381753,1.0526357787403442,18.415863883374602,21.753472763445362,3.3376088800707606,511250,6038750
20.335611733741512,1.221849059142022,18.490965454948093,21.985761584775958,3.494796129827865,513750,6038750
21.098778324679223,1.8078780715014982,18.977459502999448,24.578115255472678,5.60065575247323,516250,6038750
23.504393978092406,4.344801179613784,19.764228436379796,27.365370280024596,7.6011418436448,518750,6038750
25.873345360600855,5.179954081386799,21.77146917140577,37.14626179851096,15.374792627105194,521250,6038750
23.113811808109148,3.5009690384373857,19.633259573049454,26.339261172171216,6.7060015991217625,523750,6038750
20.898939267310762,1.717830848001077,18.46728099066094,23.78874660993988,5.321465619278943,526250,6038750
19.943199959990654,1.5549145492926966,17.41314229025546,22.956286367852467,5.543144077597006,528750,6038750
20.13516308385947,1.7033650450576872,17.533906139258484,22.799412749901627,5.265506610643143,531250,6038750
20.510382629580068,1.691273403907854,18.422069642323503,23.082781225827873,4.660711583504369,533750,6038750
20.241104727749295,1.4894000092945852,18.14132185363006,22.684056449308738,4.542734595678677,536250,6038750
20.259667894611,1.3948561871571388,18.071664169141812,22.341066927188514,4.269402758046702,538750,6038750
20.413677040530203,1.5634527308863506,17.830292192073493,22.897236209871938,5.066944017798445,541250,6038750
21.009047536085248,2.071122123966308,18.576423856684155,23.8665794247213,5.290155568037147,543750,6038750
22.220197347625987,3.611015056818866,19.181130400975405,25.506460684180336,6.325330283204931,546250,6038750
23.33143741969462,5.623644815756303,19.19989120006174,35.813393752582904,16.613502552521165,548750,6038750
22.47172192390554,4.570280452589528,19.040540822472412,26.888767959743166,7.848227137270754,551250,6038750
22.19269742116061,4.150067542924048,18.770851402146448,25.622504597254107,6.851653195107659,553750,6038750
21.23614671037316,2.699192512989307,18.160258635003018,24.592194149352455,6.431935514349437,556250,6038750
21.01002276306616,2.7759862742252386,17.538178870086075,24.07918015811658,6.541001288030504,558750,6038750
20.138218324314927,2.2083287543144037,17.12087802613442,22.91130531916119,5.79042729302677,461250,6036250
20.110948064612135,1.988128944680081,17.490318634757905,22.85409611209836,5.363777477340456,463750,6036250
19.28397903987121,1.3971333001991775,16.776423617229696,21.563736357034966,4.7873127398052695,466250,6036250
19.15792349446265,1.412341353398741,16.712209693637703,21.46555023713115,4.753340543493447,468750,6036250
19.44063652363587,1.4107989131076293,17.00265811879726,21.721441787885233,4.718783669087973,471250,6036250
19.41827820036329,1.4747341196607284,16.88834706756557,21.732567714415293,4.844220646849724,473750,6036250
18.943663591190138,1.5739363158029323,16.407275301116385,21.415716783092883,5.008441481976497,476250,6036250
18.894068138902558,1.627590524584653,15.897264389463938,21.36432316241256,5.467058772948622,478750,6036250
18.98011904402154,1.5920202275362705,15.996030491195622,21.47656271320218,5.480532222006559,481250,6036250
18.895414557882766,1.6003140166859584,15.970220774956834,21.465795089117478,5.495574314160644,483750,6036250
18.81765284137291,1.6632856420454887,15.872942699808728,21.56777799033059,5.694835290521862,486250,6036250
17.924675774919663,1.7137550649385518,14.874463426279235,20.72368925987432,5.849225833595085,488750,6036250
17.469550042416614,1.6806671486487224,14.49692272338198,20.179358515374858,5.682435791992878,491250,6036250
17.204229990220465,1.5806012549602904,14.574984838761193,19.759667374936594,5.184682536175401,493750,6036250
17.368272518313393,1.515627768988458,14.833984155327851,19.88176206559561,5.047777910267758,496250,6036250
17.851914101023898,1.4644598402179387,15.54806397725956,20.29023716685574,4.74217318959618,498750,6036250
18.623614411313476,1.4550591998555396,16.40934948912347,21.04798150818031,4.638632019056839,501250,6036250
19.600661979110225,1.2993652869750525,17.48499685995846,21.74768797917757,4.2626911192191095,503750,6036250
19.74355946237411,1.2477889963730002,17.590452719100533,21.78486884404916,4.194416124948628,506250,6036250
19.456066932498597,1.2193754616710077,17.455144183009278,21.636131478254104,4.180987295244826,508750,6036250
19.84560069085435,1.1657626811615445,17.828212181548626,21.70550551296448,3.877293331415853,511250,6036250
20.464756541307636,1.0187008143610792,18.73847005109561,21.858058990748656,3.1195889396530454,513750,6036250
21.523177814560643,1.9117081948086607,19.528378558636888,25.271600119994552,5.7432215613576645,516250,6036250
21.7197701564899,1.9463981461487265,19.669597011229243,25.380473589543733,5.71087657831449,518750,6036250
21.145492322829217,1.5062406834806399,19.268065113007115,24.085274760464486,4.817209647457371,521250,6036250
20.560860323746926,1.5639875366438996,18.719047065461744,23.117255963195355,4.3982088977336105,523750,6036250
20.664153382890106,1.7103723974560308,18.736548220192358,23.568968261464462,4.832420041272105,526250,6036250
20.898509634114102,1.9803420006989019,18.57940164591202,23.716637591065584,5.137235945153563,528750,6036250
21.247798149260554,2.3419360638270468,18.830241473573764,24.121377355090157,5.291135881516393,531250,6036250
22.00861542786841,2.812006630240744,19.37487123071038,25.138831765611116,5.763960534900736,533750,6036250
22.764831554822948,4.191970180488896,19.23066376211504,26.434953359067435,7.204289596952396,536250,6036250
22.06092202494671,2.447516581941707,19.302051864813386,25.056334571510043,5.754282706696657,538750,6036250
21.968889792560677,2.8030034872181813,19.248011111856833,25.156577151663928,5.908566039807095,541250,6036250
22.15892997544737,3.7760126907593348,19.076958416983064,25.176079728568332,6.099121311585268,543750,6036250
21.617874568029748,2.3505497312044676,19.044436681454368,24.565972116975402,5.521535435521034,546250,6036250
21.95881854193732,2.3815567877889747,19.08586805286775,25.152644998644814,6.066776945777065,548750,6036250
21.797391531336476,3.430356494219371,18.694347460920213,25.107926044519125,6.4135785835989125,551250,6036250
20.752571730669214,1.7174087583422863,18.18955269757514,23.772983373333325,5.5834306757581835,553750,6036250
20.385959335999775,1.7467759362213462,17.696820947595917,23.28970326233333,5.5928823147374125,556250,6036250
20.705334877308502,2.2660558799015442,17.782770023513947,23.78028550936065,5.9975154858467015,558750,6036250
19.364441402058116,1.4832070187640967,16.762056654157917,21.77182155031694,5.009764896159023,461250,6033750
19.24191928063623,1.3336299698401586,16.69834339298032,21.480929541464477,4.782586148484157,463750,6033750
18.93612214136373,1.3221976636487673,16.68239387643168,21.096579082595603,4.414185206163925,466250,6033750
18.51321740816132,1.5825092224547472,15.803397261468861,21.093510296655737,5.2901130351868755,468750,6033750
18.555152892244116,1.5016613944701225,16.097557957728956,21.002639960040952,4.905082002311996,471250,6033750
18.3765780173021,1.608208510365094,15.915657486825669,21.155434595448096,5.239777108622427,473750,6033750
18.309717785796035,1.5162428547061824,15.865653041519671,20.90787930747538,5.042226265955708,476250,6033750
18.450444453245236,1.6117151110188552,15.706477574433315,21.040853057171578,5.334375482738263,478750,6033750
18.360387875173444,1.7147641762603347,15.29159384022622,21.117541405300532,5.825947565074312,481250,6033750
18.295049131496803,1.6109275297884615,15.540651670376484,21.001912596735483,5.4612609263589995,483750,6033750
18.245055712137912,1.7585109244108368,15.14879640189617,21.09683715639888,5.94804075450271,486250,6033750
17.853571669779186,1.6810945298615012,14.993085878519686,20.56545754953004,5.572371671010355,488750,6033750
17.09377262972578,1.5900719324251704,14.313025564185805,19.647526395133873,5.334500830948068,491250,6033750
16.489447802299853,1.4506401372854631,13.970390167604933,18.901266348280856,4.930876180675924,493750,6033750
16.93362191748163,1.5540382090972877,14.37099454917105,19.73467853825682,5.36368398908577,496250,6033750
17.18303378495544,1.5324156033313605,14.617981989529516,19.780498509287437,5.16251651975792,498750,6033750
17.34574243906864,1.3613724895965662,15.246476089745904,19.872788136073204,4.6263120463273,501250,6033750
18.32665775880999,1.3166283107715047,16.51736355059342,20.65171275086883,4.134349200275409,503750,6033750
18.95316604785504,1.3695510054806315,16.90425061082184,21.378156284778694,4.473905673956853,506250,6033750
18.772331266398105,1.2848717676809496,16.809187241899444,21.143145485071035,4.33395824317159,508750,6033750
18.502775039598728,1.2443651709074361,16.733358586528407,20.60031880024043,3.866960213712023,511250,6033750
19.35070007726272,1.2759724998435056,17.15133730403551,21.46329931098907,4.311962006953557,513750,6033750
20.611415051514356,1.15264648719231,18.733021216944255,22.103453595754097,3.3704323788098414,516250,6033750
20.787360434235207,1.0707631816699552,19.007626424936866,22.138897442469926,3.1312710175330594,518750,6033750
20.399021943743186,1.0238780341395122,18.678171849500004,21.86031472590708,3.1821428764070774,521250,6033750
20.53655800564899,1.2018245273595833,18.6936438723459,22.168789561669392,3.4751456893234938,523750,6033750
21.02131261589819,2.1131429890261253,18.923596802837693,23.942166137366137,5.0185693345284434,526250,6033750
23.576095941663098,5.026690399931875,19.535081811360662,35.49901877365668,15.963936962296017,528750,6033750
26.207868417153183,7.247825706045981,20.264565970144805,46.79743617669942,26.532870206554616,531250,6033750
24.274122192085272,5.51530856056329,20.091920011357914,36.60506841928236,16.513148407924447,533750,6033750
25.19684344178503,6.19304132782369,20.3480902110858,44.05709000714018,23.708999796054382,536250,6033750
23.486314441298976,4.484484043833457,19.793162470918023,29.890600665803277,10.097438194885253,538750,6033750
21.864013295415816,2.9177406441565092,19.123933785275696,25.123245538284163,5.999311753008467,541250,6033750
21.691768707957934,2.903731292911404,19.064490798332223,24.876792362975404,5.812301564643182,543750,6033750
21.37061407258955,2.0904084540762082,18.982784368279244,24.352685830347,5.369901462067755,546250,6033750
22.006447634281415,2.7318748639116888,19.252354568710647,25.09492448531421,5.842569916603562,548750,6033750
21.88854028295378,3.386033064026288,18.836066887624593,25.273065244606556,6.436998356981963,551250,6033750
20.050686006738367,1.6870276503944108,17.219540928948643,23.057156956409845,5.837616027461202,553750,6033750
19.613775594019813,1.5434456401655567,16.738355608414217,22.229361214107104,5.491005605692887,556250,6033750
19.85800351913222,1.7197302793813265,16.847024746442624,22.780434052155723,5.9334093057130985,558750,6033750
18.17438246490176,1.6492858190047843,15.320044554955206,21.048677511388526,5.728632956433319,461250,6031250
18.188025515423295,1.6067590612185283,15.484909206330595,20.97852449804916,5.493615291718566,463750,6031250
18.20372936105464,1.5629043587715636,15.814054396946984,20.921986587885247,5.1079321909382625,466250,6031250
18.259478143072144,1.5704388260766415,15.890360103943342,21.005448695185773,5.115088591242431,468750,6031250
18.110791190408133,1.529624956782031,15.8707472476705,20.703280823901622,4.832533576231121,471250,6031250
18.53013125270085,1.5262692994589424,16.215317455332222,21.126941828122398,4.911624372790175,473750,6031250
18.069006442987057,1.5438733277581,15.606164579044279,20.630015755571577,5.023851176527298,476250,6031250
18.15010999024029,1.5345859267286077,15.52100008235135,20.720169301300537,5.199169218949187,478750,6031250
18.308268905442286,1.6437158398058431,15.557770496712001,21.085749371060103,5.527978874348102,481250,6031250
18.070292587473062,1.6043551857003946,15.14682974255846,20.522259375295082,5.375429632736623,483750,6031250
18.02287249242516,1.7081603244701915,15.131773766425123,20.75370250336611,5.621928736940987,486250,6031250
17.788512149090494,1.6284657734193593,14.906378389001635,20.326185077472104,5.419806688470469,488750,6031250
16.838462239100515,1.6239735675490898,14.08795123500492,19.444383466428395,5.356432231423474,491250,6031250
16.51922421085645,1.5236279630980725,13.788707714056997,19.15520977093114,5.366502056874143,493750,6031250
16.81387959175172,1.5977402232165372,14.164144632505481,19.52845295191802,5.3643083194125385,496250,6031250
16.49473184396049,1.444211460976579,14.130477609275946,19.0221524740437,4.891674864767754,498750,6031250
16.218057135647967,1.1516842579807842,14.152485565163923,18.126710715663375,3.9742251504994517,501250,6031250
17.231617638306368,1.1247433606257808,15.620488146777578,19.21999475460654,3.5995066078289604,503750,6031250
18.046427934581093,1.2604831562281913,16.251340761976493,20.429917772309274,4.178577010332781,506250,6031250
18.410911315274134,1.34877489029194,16.353212787376506,20.675872558325665,4.3226597709491585,508750,6031250
18.364459897383703,1.3087361199353633,16.333801171919657,20.571950307410365,4.238149135490708,511250,6031250
19.043880698556347,1.3110970654447052,16.912946259344803,21.216264114320204,4.3033178549754005,513750,6031250
20.174815026005827,1.141828518573161,18.18351658553386,21.856707156683047,3.6731905711491883,516250,6031250
20.28120847525877,1.156957942594083,18.27342819534971,22.05280574471582,3.77937754936611,518750,6031250
19.56204441142754,1.3694001617036304,17.175745264538246,21.77862926164206,4.602883997103813,521250,6031250
19.872962977431765,1.3354056770181975,17.539357338614188,21.829501116338776,4.290143777724587,523750,6031250
21.065261900001772,1.599750763562066,19.090111802599456,24.269502341431707,5.179390538832251,526250,6031250
22.882547249602286,4.0719998974954,19.564008097314204,26.450894677195834,6.8868865798816294,528750,6031250
22.932357675308587,2.8133254355741903,19.892676559507912,25.796781591646635,5.904105032138723,531250,6031250
22.896902061243836,3.3225705988143432,19.646408684408463,25.88050974010565,6.234101055697188,533750,6031250
23.07434412862715,3.297956207597775,19.820750468459302,25.888470046094724,6.0677195776354225,536250,6031250
22.22505498790164,1.9095418413537226,19.652540701930327,25.320705471655756,5.668164769725429,538750,6031250
21.460610198552626,1.576996874320023,19.220187312898915,24.612626431092895,5.39243911819398,541250,6031250
23.28434061797459,4.470670488287496,19.778735912389074,30.709459032612056,10.930723120222982,543750,6031250
23.808475379671172,4.815704752026696,19.86733490115165,31.170406057855182,11.303071156703531,546250,6031250
23.462927427202555,4.7471300643768055,19.480636773856276,34.01029507031695,14.529658296460674,548750,6031250
22.32131744857297,4.04782177714084,18.993104086543713,25.648771798882528,6.655667712338815,551250,6031250
20.324604556048957,1.923380771340663,17.68180095883169,23.406221718710388,5.724420759878697,553750,6031250
19.27206414909882,1.4691346616400274,16.720503685755748,21.68041535829782,4.9599116725420735,556250,6031250
18.59040783577862,1.4087414654592791,16.065092706240442,20.714445953601086,4.649353247360644,558750,6031250
17.529046962111114,1.6613070009300999,14.665543852021871,20.09473418672129,5.429190334699419,461250,6028750
17.333538692329427,1.612904704511628,14.443724184200004,20.069354105322386,5.625629921122382,463750,6028750
18.197845432991805,1.5618311258747621,15.808853201522956,20.931351840852447,5.122498639329491,466250,6028750
18.67713184584415,1.6370168896447854,15.978394640720207,21.247697220828414,5.2693025801082065,468750,6028750
18.945738334008453,1.5322787240641926,16.226757765255734,21.360904850606534,5.134147085350801,471250,6028750
18.645868294251937,1.5390425477732537,16.14171162493497,21.17855690649398,5.03684528155901,473750,6028750
18.49591020537034,1.5086077513933327,15.97854586228635,20.943797468852438,4.965251606566088,476250,6028750
18.25941316449911,1.6075163591619601,15.512547104016383,20.758692245617457,5.246145141601074,478750,6028750
18.308073327832002,1.605485419753058,15.532239657503274,20.826287848526746,5.294048191023473,481250,6028750
18.316094913163475,1.627798493588104,15.371902146670486,20.85619751006558,5.484295363395095,483750,6028750
18.216331997131633,1.645700250786587,15.272294656618579,20.963084882021835,5.690790225403257,486250,6028750
18.13935870267499,1.6087563720537825,15.369115301740978,20.822437879207627,5.453322577466649,488750,6028750
17.8334853867202,1.5900405058071565,15.221140477131868,20.541640025379223,5.320499548247355,491250,6028750
17.464231639496724,1.5752075766458489,14.722825202940427,20.163162011934407,5.44033680899398,493750,6028750
17.262219875279143,1.559492337432605,14.77474955496173,19.946174729879765,5.171425174918035,496250,6028750
16.07680714734338,1.4064219583714455,13.634685250568316,18.23182058625025,4.597135335681935,498750,6028750
16.43114026894491,1.3202027377044363,14.087445112343708,18.770951222355176,4.683506110011468,501250,6028750
17.86957417535471,1.4212381879238387,15.627854462114207,20.27931937607649,4.651464913962283,503750,6028750
18.52292636046399,1.4026842041939207,16.31517457016282,21.028945130032778,4.713770559869957,506250,6028750
19.394816420607597,1.3660828299835122,17.124505476796184,21.704713891051927,4.580208414255743,508750,6028750
19.268031952324773,1.3103917621576369,17.095788575251902,21.490151908765032,4.39436333351313,511250,6028750
19.560581937493655,1.245261489510709,17.477148934190694,21.693657931131124,4.21650899694043,513750,6028750
19.9884994271704,1.1976352829167782,17.998486733016392,21.891592377491804,3.893105644475412,516250,6028750
20.175121736311826,1.21415107825059,18.17858038960108,21.982710303475404,3.8041299138743234,518750,6028750
18.785107084843936,1.3755137246188551,16.70254073290219,21.248222147071022,4.545681414168833,521250,6028750
18.926990297550443,1.42763953896542,16.792827596506545,21.47662134282515,4.683793746318607,523750,6028750
20.676990879664846,1.2279120040854965,18.878478307032783,22.680939356322405,3.8024610492896223,526250,6028750
20.890999550992657,1.4551511502101835,19.026293709163657,23.378952155013664,4.3526584458500075,528750,6028750
20.889970276694214,1.8118436378423974,18.89400080709397,23.792505068032778,4.898504260938807,531250,6028750
20.916615560893458,1.5324794404781168,19.083444388388813,23.577743696923505,4.494299308534693,533750,6028750
21.580180149629076,1.7156562809364826,19.28429347006558,24.74447430488253,5.460180834816949,536250,6028750
22.209524039530404,2.5897659235109285,19.49065042247378,25.447108349890726,5.956457927416945,538750,6028750
21.822479009346885,2.5840649622067287,19.251633772387716,25.091780844666665,5.840147072278949,541250,6028750
23.30952170726696,4.121709432600828,19.908743389696994,25.996496667797835,6.087753278100841,543750,6028750
24.20713892250731,4.635134688716485,20.31123466291257,34.74536283340714,14.43412817049457,546250,6028750
24.359511026494044,5.550879996031792,19.886561669680326,37.42191712023318,17.535355450552856,548750,6028750
27.98340505523585,8.852308120497748,20.48328100714289,47.078406261775946,26.595125254633057,551250,6028750
23.106077847895612,4.633237655839677,19.236540358005193,32.9799072282049,13.743366870199708,553750,6028750
19.849593291286205,2.090084127710927,16.867980988984158,23.046966567696717,6.17898557871256,556250,6028750
18.223057269222597,1.5646702855415162,15.471063640366122,20.469580388748643,4.998516748382521,558750,6028750
17.780600064002755,1.7784942300130224,14.645359564407107,20.546116941675404,5.900757377268297,461250,6026250
17.44031571604523,1.6148352760194995,14.683676014257385,19.89843077320983,5.214754758952447,463750,6026250
17.86435860540706,1.6644382922913619,15.14519988773444,20.6681549554754,5.522955067740961,466250,6026250
18.436554516302948,1.6523493576498751,15.566117756469943,21.03618828763932,5.470070531169377,468750,6026250
18.293372488187238,1.6614641719583954,15.561029897068302,21.05658964146992,5.495559744401618,471250,6026250
18.19720201618087,1.571814095142153,15.63160851587375,20.74698138424097,5.115372868367221,473750,6026250
18.200079536806502,1.5267411196280285,15.549761483679797,20.62877779840983,5.079016314730032,476250,6026250
18.183695098966567,1.5835066794959485,15.383394829715293,20.669831230081968,5.286436400366675,478750,6026250
18.786655699327703,1.544565800436825,16.089215983797803,21.237596398974873,5.148380415177069,481250,6026250
18.902550487728213,1.480716967949712,16.1961320620306,21.258892546775932,5.062760484745333,483750,6026250
18.36194214545528,1.641999416189176,15.567916568577047,20.976550706087426,5.408634137510379,486250,6026250
17.905471277474838,1.579615239835629,15.159622246351907,20.51574215062295,5.356119904271042,488750,6026250
17.781275760860836,1.5970787943044633,15.075810860931696,20.358410908090708,5.282600047159011,491250,6026250
17.54444805162566,1.5309271895408527,14.835549167840446,19.90161173064262,5.066062562802175,493750,6026250
16.861958389257744,1.5614354660462695,14.113814014855723,19.21488424227868,5.101070227422955,496250,6026250
16.264913210537905,1.4256635817104637,13.77992159680436,18.548032833483042,4.768111236678681,498750,6026250
17.699838501269394,1.5418866747419082,15.191265710229676,20.127079678992345,4.93581396876267,501250,6026250
18.477000274899098,1.568871210099244,15.804301041889595,21.001836984404363,5.197535942514769,503750,6026250
19.22725471657417,1.2888713081036696,17.060073486798903,21.283713570765002,4.2236400839660995,506250,6026250
20.09514366111562,1.3829626089015392,18.142015764529482,22.169003544125644,4.026987779596162,508750,6026250
19.744561057767765,1.3355358493634195,17.58220046762512,21.87742366898909,4.295223201363967,511250,6026250
19.558842139001353,1.4016596006534745,17.1028741963754,21.84839311590983,4.74551891953443,513750,6026250
20.113903407438805,1.307995811716846,18.125807873633875,22.084822586262277,3.9590147126284023,516250,6026250
20.343851646272586,1.296906574865791,18.323653937916376,22.07051450396721,3.7468605660508345,518750,6026250
20.10393924734866,1.2403233142522645,18.144868642448078,21.923262263163906,3.7783936207158284,521250,6026250
20.299370236042137,1.1456976616360774,18.27486759323004,21.86761655010926,3.5927489568792197,523750,6026250
21.052981123432886,1.4063853351079145,19.236672179590155,23.760747535297817,4.524075355707662,526250,6026250
20.331887964082572,1.0741297549751898,18.7533758248377,21.909968472103845,3.1565926472661445,528750,6026250
20.69310577371003,1.5569698056642656,18.685276593920772,23.635504023666662,4.95022742974589,531250,6026250
21.12005771974123,1.6159842205872565,19.12167185899754,24.104405239538288,4.982733380540747,533750,6026250
21.291022675305285,2.037994171349071,18.909589026782804,24.152138142213097,5.242549115430293,536250,6026250
21.825129427902006,2.43510668781609,19.137032895979228,24.972406825724036,5.835373929744808,538750,6026250
20.87255705369169,1.630355215461729,18.850769993144812,23.80657864170763,4.955808648562819,541250,6026250
22.298551679685396,3.4014415842955055,19.01752924066804,25.33870199637159,6.32117275570355,543750,6026250
23.66337746667527,5.063764834335371,19.387412266591546,35.71245551549548,16.32504324890393,546250,6026250
25.92869625350102,7.3528650816342775,20.13073658258032,46.22472799967756,26.093991417097243,548750,6026250
30.39950213532278,10.056194233326982,20.89937150194837,47.463514262617466,26.564142760669096,551250,6026250
29.047590571908092,9.462671572198312,20.608049009494824,47.09150387341529,26.483454863920468,553750,6026250
22.34993675059,4.653332558879391,18.422531929044542,28.549329151083327,10.126797222038785,556250,6026250
20.003957207257265,2.6867699252157937,16.77161895606258,23.406835294609273,6.6352163385466945,558750,6026250
18.120360374054364,1.711357585495092,15.359964295141523,20.86944447655192,5.509480181410396,461250,6023750
17.300782109000288,1.7578071401856292,14.335695011633883,19.843952913575944,5.508257901942061,463750,6023750
16.988575844919055,1.7569744718152893,14.002426179519688,19.52836766651037,5.525941486990682,466250,6023750
17.879655111846613,1.7006869138317262,14.891848554591265,20.64518548246446,5.753336927873194,468750,6023750
18.467253447085522,1.593940120780993,15.875895006701812,21.107379148756262,5.23148414205445,471250,6023750
18.730504717710605,1.5763423898996154,16.01319928434972,21.198377566737683,5.185178282387962,473750,6023750
18.955085032502026,1.5089950695783034,16.131188690863386,21.475589308527322,5.344400617663936,476250,6023750
19.286281506930006,1.3290348713802829,16.787343032539894,21.429148563495104,4.64180553095521,478750,6023750
18.704700028369892,1.5035893006065169,15.947167111554643,21.223836513158485,5.276669401603842,481250,6023750
18.306239716367426,1.4997989744397608,15.766073203502179,20.737627743939882,4.971554540437703,483750,6023750
17.945199885370958,1.586386203213632,15.072964494143175,20.381796209978145,5.30883171583497,486250,6023750
17.667665589405974,1.592483086209525,14.910130510607637,19.964766466939885,5.054635956332248,488750,6023750
17.46328581952215,1.55655298021899,14.735556422720764,19.85831612697267,5.122759704251907,491250,6023750
17.050144600504048,1.510703462776871,14.570789070435518,19.456551725579217,4.885762655143699,493750,6023750
16.393817504389613,1.6041104523822285,13.38839320270784,18.835301016794517,5.446907814086677,496250,6023750
16.60721250823557,1.4261211251320802,14.12716166875081,18.923145550292872,4.795983881542062,498750,6023750
17.58955021365552,1.5249990380448564,15.118929168178136,20.100260736123495,4.981331567945359,501250,6023750
17.854096776695982,1.5050324852896901,15.49122415518851,20.426831283868836,4.935607128680326,503750,6023750
18.16644859564457,1.395768099705977,16.03625306125135,20.670947155431683,4.6346940941803325,506250,6023750
19.70067839871749,1.243130954686871,17.779925921681965,21.735588773677602,3.955662851995637,508750,6023750
19.696776426809663,1.2393562592682603,17.74206913239343,21.627379825587436,3.8853106931940076,511250,6023750
19.47419230375561,1.3350604357793179,17.32410467909834,21.656765409046464,4.332660729948124,513750,6023750
20.136458329091045,1.3824711059132322,18.014061709910916,22.089874603300537,4.075812893389621,516250,6023750
20.61894120707681,1.4022924170801339,18.713848362717222,23.24777452627048,4.533926163553257,518750,6023750
