mean,sd,p05,p95,ci90,x,y
39.02674211670546,3.3358996226952473,34.44910999756955,44.911808360914115,10.462698363344565,503750,6041250
38.88221307116231,3.5490616669198185,33.772309456561956,44.73160926961053,10.959299813048574,506250,6041250
38.23403303677305,3.3698864423126533,33.18342900971145,44.39053872113692,11.207109711425467,508750,6041250
36.46135752200479,3.537794276073953,31.23099238662883,42.74621514930955,11.515222762680718,511250,6041250
35.4690832862056,3.561325300483983,30.780851274821405,42.15373392406784,11.372882649246439,513750,6041250
36.09240598354259,3.8193532771071093,31.351300362568487,43.58871873237163,12.237418369803144,516250,6041250
37.245550100304385,3.904893081181155,32.18123355400909,44.273014575410656,12.091781021401566,518750,6041250
37.65540293019809,3.5718571454756884,33.11228728038659,43.96708777872604,10.85480049833945,521250,6041250
37.653659826097204,3.854155069808711,32.78620881905391,44.79617623201282,12.009967412958908,523750,6041250
37.44849929545528,3.90197010676742,32.34064833538339,44.985274222762065,12.644625887378673,526250,6041250
36.5983363784914,3.5698739152566263,31.809901504496672,43.27857997541311,11.468678470916437,528750,6041250
36.69194819343172,3.6896898805884866,31.724034372799018,43.331976002063776,11.607941629264758,531250,6041250
36.596112169056184,3.4352310043125263,31.677055418489818,42.66709233238097,10.99003691389115,533750,6041250
35.07083588324836,3.2712660319629068,30.597658398666518,41.22133259217264,10.623674193506119,536250,6041250
33.958507105766095,3.693809243903088,27.279067528221898,40.56151568339969,13.282448155177793,538750,6041250
33.844188015917275,3.45877479602488,28.262160496012307,40.12175403824827,11.859593542235963,541250,6041250
34.72025605108878,3.417069430729953,29.756573191906178,40.86091155091662,11.104338359010441,543750,6041250
36.889134405695835,3.9463524568823334,30.92229622301603,44.2641891952891,13.341892972273069,546250,6041250
39.395955759740595,3.704910263541789,34.2257386215312,45.34374461537583,11.118005993844633,548750,6041250
39.07518722179099,4.1255858581103215,32.74016258570391,45.45521283144138,12.715050245737473,551250,6041250
38.47526458835101,4.0927321710040205,32.47665931829469,45.18470116906464,12.708041850769945,553750,6041250
37.84251635445657,3.9829314495907338,31.71713925592762,44.54209539972706,12.82495614379944,556250,6041250
37.9306745598974,4.326699689392583,31.439836694874323,45.03221864184964,13.592381946975316,558750,6041250
40.12711542181432,4.719261237944116,33.531698348200834,49.13646971449319,15.604771366292354,461250,6038750
41.04574704277726,4.837386292487607,34.31369804032094,49.6178191081173,15.304121067796359,463750,6038750
40.44470472100654,4.744952378635742,33.82900234331196,49.38862977702888,15.55962743371692,466250,6038750
38.90525007013571,4.603783563768684,32.35918581836969,47.63080076503988,15.27161494667019,468750,6038750
39.632632449636226,4.661360948472176,33.06471554755599,48.590673469338746,15.525957921782755,471250,6038750
40.917567823704175,4.321372325066448,35.00230247354802,49.15378169725337,14.151479223705351,473750,6038750
39.70308151916262,4.437001411696634,33.42374718423177,48.11633638746571,14.692589203233936,476250,6038750
40.735449475878376,4.5659498877777125,34.48871237452506,49.39628678916665,14.907574414641594,478750,6038750
42.02026085501799,4.462487621519035,36.40381509608603,49.77874615628398,13.374931060197952,481250,6038750
41.85900926723932,4.662102491617709,35.793031211472844,49.88551868928399,14.092487477811147,483750,6038750
40.52599435837215,4.319050512757617,34.97031467898576,48.929232853906015,13.958918174920257,486250,6038750
38.943925146675134,4.396757888671889,32.37006858873157,45.69489479161561,13.32482620288404,488750,6038750
37.41181939508978,4.5592301900731576,29.538789879266183,44.83059114848298,15.291801269216798,491250,6038750
35.97954754698533,4.771342134092084,26.5583081603224,44.13107897226443,17.572770811942032,493750,6038750
35.80198041547231,4.8713440878066,26.35158829513906,44.288888604136055,17.937300308996996,496250,6038750
35.9812015460181,4.84895357932274,26.943695918044902,44.41249979433758,17.468803876292675,498750,6038750
37.920862300297614,3.9416652534200276,31.545202390881833,44.781032463829916,13.235830072948083,501250,6038750
37.83681406121192,3.9742152748776007,30.63868091837349,44.7202220190323,14.08154110065881,503750,6038750
36.59461442723216,3.9481216773107946,29.920274437611926,43.97554363018709,14.055269192575164,506250,6038750
34.3282550847564,3.4735880480417785,28.998367652135634,40.73922939894725,11.740861746811618,508750,6038750
34.188084540949006,3.094936497982477,29.865871534114895,40.27497785297278,10.409106318857887,511250,6038750
35.12493792467063,3.5008589838336674,30.320365982781478,41.77397445414457,11.453608471363093,513750,6038750
35.98577653986931,3.650104552398884,31.219136427907298,43.01796585154766,11.79882942364036,516250,6038750
37.243843190756564,3.7061055508844807,32.423356696639075,44.00450428293195,11.581147586292872,518750,6038750
37.71155889970152,3.7259768841409397,33.095502833542014,44.51698865442603,11.421485820884016,521250,6038750
37.01068470069213,3.589132921434468,32.34070258379251,43.67932166825337,11.33861908446086,523750,6038750
36.393156700085086,3.536992967812102,31.88625491908877,43.45768829070665,11.571433371617879,526250,6038750
35.99159760906472,3.42935930173944,31.643133868748336,42.87396657293793,11.230832704189595,528750,6038750
36.2650314820726,3.6606810341182396,31.598622591121345,43.08450923537407,11.485886644252727,531250,6038750
37.61709158262185,4.033626804594022,32.01357607371616,44.703569533759406,12.689993460043247,533750,6038750
36.90679948878753,3.308136945417908,32.16347110761613,43.243301772138636,11.079830664522504,536250,6038750
36.29625483216628,3.9103021918804846,31.01422033468672,43.39242479575254,12.37820446106582,538750,6038750
36.26985052620122,3.8526631388936874,30.82511200819146,43.42532520676427,12.60021319857281,541250,6038750
36.916304836223496,3.945888478943047,31.245428515182127,44.156999427323115,12.911570912140988,543750,6038750
38.32295251188363,3.8933454088922117,32.276839600910606,44.889652077959205,12.6128124770486,546250,6038750
38.54221458713369,3.9945233529542317,32.41265545637186,44.95457405240648,12.54191859603462,548750,6038750
38.23554303146321,3.891384250532103,32.28546918751706,44.78158494794218,12.49611576042512,551250,6038750
37.54598324301825,4.083780163728456,31.36035354988662,44.43297103613912,13.0726174862525,553750,6038750
36.9925525967359,3.8893983397124976,31.472126693205286,44.24667205482571,12.774545361620422,556250,6038750
37.26506235562738,4.034791899133402,31.593241769012334,44.4664817911951,12.873240022182767,558750,6038750
40.349975307590285,4.798702202759805,33.55273131356623,49.30288733508503,15.750156021518805,461250,6036250
41.65092263708509,4.759585098502729,35.127327577230886,49.82897003365604,14.701642456425155,463750,6036250
40.56711777761433,4.3329438123639346,34.67490972254636,49.121307256947254,14.446397534400894,466250,6036250
38.508621089978874,4.527030502446431,32.411396672801985,46.98186871386054,14.570472041058558,468750,6036250
38.18878606345716,4.3156089261365125,32.12714271882425,46.18452063063296,14.057377911808707,471250,6036250
38.942462441168814,4.513606956751976,32.39574940509231,47.37705653348985,14.981307128397539,473750,6036250
38.93982008911303,4.5506721127479635,32.3839537156225,47.477836112131875,15.093882396509372,476250,6036250
39.95771026562877,4.252629276054508,34.0403054942749,48.11955615188654,14.079250657611645,478750,6036250
41.28506080987013,4.267102554496639,35.83884613884392,49.38803900262735,13.549192863783432,481250,6036250
40.86955731772722,4.50865981823533,34.80654441801341,49.40268563350337,14.596141215489958,483750,6036250
39.94120791100729,4.065388951515161,34.46634076283278,47.13993641169539,12.673595648862609,486250,6036250
38.26843652132818,4.267581865930389,31.838471846549325,45.02664639407143,13.188174547522102,488750,6036250
37.611505827667436,4.178892596296933,30.412339394315232,44.78112719895747,14.368787804642238,491250,6036250
37.23836516639376,4.5321055714050456,28.023192201023527,44.78493959728909,16.761747396265562,493750,6036250
36.624411384230946,4.38760017957207,27.66051021665686,44.105887335763605,16.445377119106745,496250,6036250
35.46286756666042,5.066919306227763,25.36296943804212,43.30256549055562,17.9395960525135,498750,6036250
35.736024189100334,4.620017232757374,26.419422877869664,41.62984592505096,15.210423047181294,501250,6036250
35.794690236218514,4.531325593090202,26.76975507410262,41.97269944785202,15.202944373749403,503750,6036250
34.12034859197008,4.079099910840391,27.010236798768727,40.84207472974485,13.831837930976125,506250,6036250
31.88673000160364,4.046760532119977,24.700956410911715,38.225124527682,13.524168116770284,508750,6036250
32.26016198136416,3.8235206343062664,25.066498404966907,38.32976196195155,13.26326355698464,511250,6036250
34.13249283969072,3.503088957710624,28.885761444462958,40.720978389552755,11.835216945089797,513750,6036250
35.916884343345984,3.637880830825398,30.842621694967757,42.595142545475355,11.752520850507597,516250,6036250
36.176210653653,3.3874838598183725,31.845790581048856,43.298168342496616,11.45237776144776,518750,6036250
36.31271289318512,3.4685593556102297,31.882881995431855,43.51066978321511,11.627787787783252,521250,6036250
36.210202649904446,3.4622387762333227,32.03136804106834,43.546512939386865,11.515144898318525,523750,6036250
36.21043815364958,3.445110577549818,32.036443794666326,43.41656743320581,11.380123638539487,526250,6036250
36.611368981311294,3.6744234322212455,31.924004206978314,43.5113034947049,11.587299287726584,528750,6036250
37.132738273545534,3.7890199805630913,32.09881554002989,43.987527275707464,11.888711735677575,531250,6036250
39.17489121221095,4.489074893212339,32.90000150278003,47.40632848942726,14.506326986647231,533750,6036250
40.26677889253057,4.600546939899697,33.73150254275851,49.12286965661052,15.391367113852006,536250,6036250
39.831336445820554,4.552481888667734,33.21771483623634,48.77312067329929,15.555405837062949,538750,6036250
38.8623572334105,4.027715269948376,32.89884238942387,45.739760380289106,12.840917990865236,541250,6036250
38.64395555951359,3.932443584109444,33.033674291851035,45.14662508326018,12.112950791409148,543750,6036250
38.58871991741156,3.595511765043973,33.43784732967665,44.60306562496258,11.165218295285932,546250,6036250
38.66807002955666,3.9620667986141926,32.66401456060266,45.03753566396771,12.37352110336505,548750,6036250
37.61763151674875,3.453554572319024,32.366537998679966,44.110775355759834,11.744237357079868,551250,6036250
36.05893726003592,3.684499016017115,30.783866876362033,42.634163948932,11.850297072569965,553750,6036250
35.533066621309686,3.693421887956819,30.509125637981196,42.13064722508904,11.621521587107846,556250,6036250
36.61127393916535,4.08990318232967,31.110017953724395,43.981775993577656,12.871758039853262,558750,6036250
38.316599039085204,4.237724252620607,32.515021795506634,46.13417204677393,13.619150251267293,461250,6033750
37.53040938811336,3.658285730044572,32.570935366235524,44.51799164725137,11.947056281015847,463750,6033750
37.83895607530121,3.8736436940557284,32.45111968612088,45.04983670729743,12.598717021176547,466250,6033750
36.83957269953851,4.040617702270131,31.45781842376367,44.13178161863606,12.673963194872393,468750,6033750
36.49266982364262,3.9585946697302496,31.259333776295012,43.81845695844558,12.559123182150568,471250,6033750
36.67219449184394,3.975399081281311,31.40589669700889,43.96313827426615,12.557241577257258,473750,6033750
37.495493352291675,4.318284417694548,31.74689361376111,45.46214084021768,13.715247226456569,476250,6033750
38.38919789788962,4.274934263080039,32.30298296069123,46.23327047282595,13.930287512134718,478750,6033750
39.71353444771299,4.499253456584283,33.42941542379022,48.395400296463166,14.965984872672948,481250,6033750
39.38312413873575,4.287031253840086,33.242167692671195,46.93736222291112,13.695194530239924,483750,6033750
39.29561100573559,4.112931329316441,33.74932514858444,45.75085169878572,12.001526550201284,486250,6033750
38.750251331830476,3.618174352511366,34.1833245807978,44.983715754738085,10.800391173940284,488750,6033750
37.961594694979176,4.010681820313519,31.677396416570627,44.965873728516144,13.288477311945517,491250,6033750
38.250491334521776,3.8002687631233307,33.21426648868623,45.10989869681291,11.895632208126685,493750,6033750
37.40088372315378,4.1886540279774565,28.824301884127188,44.93844489942176,16.114143015294573,496250,6033750
35.90024447021714,4.218490109441866,27.658718550118387,41.301953236619006,13.64323468650062,498750,6033750
33.46471681770576,5.0732960258142406,24.226582802029803,40.929839339772926,16.703256537743123,501250,6033750
33.22863555040889,5.177331811974573,24.028970902112604,40.92705696118874,16.898086059076135,503750,6033750
32.37901266244453,4.725839222353116,24.27744518973028,39.98835663906805,15.710911449337772,506250,6033750
30.742265835246943,4.230024515733043,23.712563808929684,37.076935768112236,13.364371959182552,508750,6033750
30.226275373250576,3.986987910226212,23.675676412497243,36.32695279939715,12.651276386899905,511250,6033750
32.27314865858507,3.781560071396096,24.969974596662272,38.23070105304173,13.260726456379455,513750,6033750
34.360816286716,3.577626620539361,28.817600658065572,40.80341397430271,11.985813316237135,516250,6033750
35.02835910505904,3.3039027396290996,30.644113262156836,41.76886285005271,11.124749587895877,518750,6033750
34.84782295311758,3.5895294119327006,29.822336740774844,42.45740186120069,12.635065120425843,521250,6033750
35.62502814242661,3.5599079731869603,31.028244671847702,43.267130036035695,12.238885364187993,523750,6033750
36.271356366899326,3.5734965065678588,31.850771325131685,43.41656743320581,11.565796108074128,526250,6033750
38.77955939108953,4.5160700066973956,32.89754331199999,47.430530994354854,14.532987682354864,528750,6033750
41.633585325638315,5.183763474690189,34.088640590506394,50.163726471415266,16.075085880908873,531250,6033750
41.70681454336838,4.69678585595283,35.077891978921656,49.91073782733163,14.832845848409974,533750,6033750
42.869071780248795,5.082419807630435,35.596339205201254,53.008934969071376,17.412595763870122,536250,6033750
41.363010170516695,4.890679485406787,34.21957351472472,49.79594013811085,15.576366623386129,538750,6033750
39.29320211664219,4.105689466626197,33.400941408610166,46.78458405438093,13.383642645770763,541250,6033750
38.94067530184737,4.227761320865815,32.54540520736901,46.4676587507942,13.922253543425192,543750,6033750
38.75594609931604,3.7818424446237353,33.08889237139686,44.910536543445595,11.821644172048735,546250,6033750
38.876449433765806,3.7345614019533993,33.332953694158924,44.95206039277892,11.619106698619994,548750,6033750
37.65630442882686,3.8143542389379883,31.95449751444127,44.438743188000004,12.484245673558732,551250,6033750
34.95200213773008,3.463991283474574,30.28401145168975,41.434721373062075,11.150709921372325,553750,6033750
34.74518964485383,3.400679831089039,30.276099989321835,41.37482382810421,11.098723838782377,556250,6033750
35.724401990520235,3.592759081470865,30.945124956470185,42.3723980338231,11.427273077352918,558750,6033750
36.36677159495308,3.762690043985863,31.619284887888,43.54474132154929,11.925456433661289,461250,6031250
36.28571965870814,3.450592338677956,31.882264021986554,43.14310678448508,11.260842762498523,463750,6031250
36.0382634834812,3.7717124833642344,31.083142673146188,43.151775033763634,12.068632360617446,466250,6031250
36.14203057010401,3.698441958664281,31.274115268960283,43.13398829097616,11.85987302201588,468750,6031250
35.84866957877587,3.871489638534604,30.84302033133114,43.18680351960117,12.34378318827003,471250,6031250
36.38370995512025,4.156123372740672,30.9048805096726,44.04136406730402,13.136483557631422,473750,6031250
36.67697666240724,3.806926158712648,31.631850563280935,43.73281727152212,12.100966708241188,476250,6031250
36.94691541159861,3.5764734770670787,31.959389321365215,43.528605064170094,11.569215742804879,478750,6031250
38.170113053930216,4.087103501551102,32.28629679375937,45.45791341308504,13.171616619325668,481250,6031250
38.27198906953617,4.116931270829537,32.22949126563114,45.00482128484015,12.775330019209008,483750,6031250
38.75099385583592,4.216398973541973,32.81848752464322,45.409634834064605,12.591147309421387,486250,6031250
38.4841590263781,4.022702977728503,32.7872939555806,45.07556322257991,12.288269266999308,488750,6031250
37.61699742365547,4.0596233067317575,30.42135632924615,44.728005485539114,14.306649156292963,491250,6031250
37.353093608754946,3.9381071433560697,29.554575752007604,44.62944855852721,15.074872806519604,493750,6031250
37.5606174490509,4.25932687645791,29.23510739714675,45.16909026781632,15.933982870669574,496250,6031250
36.05747146438285,4.171808206239532,27.60919031239709,41.2975626041607,13.688372291763613,498750,6031250
30.99963848915758,5.138455852079446,23.166633649673898,39.74544934103738,16.57881569136348,501250,6031250
31.33133671153015,4.866267369621143,23.548442327521645,39.30214096985371,15.753698642332065,503750,6031250
31.18631653808719,4.6487377300025,23.559794520415284,38.202382670102956,14.642588149687672,506250,6031250
30.821375668936952,4.353792465261853,23.569207751185473,37.53223683343235,13.963029082246877,508750,6031250
30.755873069888743,4.136126465399201,23.79928107623222,37.132746890278085,13.333465814045866,511250,6031250
32.157602742759885,3.770850435429016,24.78729630396291,38.16049073067472,13.373194426711805,513750,6031250
34.06844182644275,3.421606682268708,28.80280236379761,40.60440766000346,11.80160529620585,516250,6031250
34.34432047289087,3.142265269525361,30.170639732811672,40.52548976843586,10.354850035624189,518750,6031250
33.691894373532115,3.690663617133618,27.442478887541267,41.15704655900471,13.714567671463445,521250,6031250
34.63497828752129,3.6527166676743237,29.162638306752008,42.372307646134374,13.209669339382366,523750,6031250
36.4504431605016,3.7770667424261357,31.700792138917034,43.518914729636066,11.818122590719032,526250,6031250
38.182574914567724,4.353044077863159,32.6005043237616,46.57519259392684,13.974688270165245,528750,6031250
40.263612941046944,5.0521032240829875,33.53688299349613,49.478443738773784,15.941560745277656,531250,6031250
40.90850287179148,4.996895917177011,33.56366740399669,49.568596641035704,16.004929237039015,533750,6031250
41.64989179713543,4.933993400185178,34.34701156466887,49.9276367039694,15.58062513930053,536250,6031250
40.28573385014887,4.297922202257455,34.25312202472847,48.46255347141494,14.209431446686473,538750,6031250
39.979603918495606,4.574774537530175,33.57681963858608,48.974537788640134,15.397718150054054,541250,6031250
41.10939485695038,4.640332380551213,34.483436548494126,49.50507727565052,15.021640727156395,543750,6031250
41.18478615762042,4.189560448160832,35.71109698250547,49.279526035085,13.568429052579532,546250,6031250
39.795162417086196,4.307097438091648,33.72464923270045,48.00994992440619,14.285300691705743,548750,6031250
37.825789287134455,3.9761668106019283,32.04660412076991,44.57980066650339,12.533196545733475,551250,6031250
35.70733596463437,3.506169712989677,31.21946642322765,42.454395081312924,11.234928658085273,553750,6031250
35.01168458709229,3.700275694101495,29.61608768565507,42.38656478842345,12.770477102768378,556250,6031250
34.84019316156147,3.839604565492232,28.60374360590729,42.47598142161393,13.87223781570664,558750,6031250
36.14471935200899,3.561054184056285,31.591367220114734,43.29974312445581,11.708375904341075,461250,6028750
36.01779756793651,3.831248173944401,31.20448909123497,43.410927198677754,12.206438107442786,463750,6028750
36.50715790146046,3.9332643142843144,31.450370913066767,43.65502452437333,12.204653611306565,466250,6028750
37.01900404901131,4.0257867110042564,31.718695948087436,44.24350977236506,12.524813824277622,468750,6028750
37.38237866259867,4.183679246001717,31.749168047008943,44.836442060103565,13.087274013094621,471250,6028750
37.25619958856868,4.512303485119297,31.343507010457017,45.88884377660005,14.54533676614303,473750,6028750
37.088200336747136,4.402260700733317,31.25632313415574,45.183011334571844,13.926688200416105,476250,6028750
36.64531104706261,3.816654563596455,31.42610753645697,43.5087190216981,12.082611485241127,478750,6028750
37.178730952735606,4.18113129705368,31.670363934133725,44.773814312306975,13.10345037817325,481250,6028750
37.60992267932521,3.8811107449809454,31.884026589008887,44.46306047681633,12.579033887807444,483750,6028750
37.916056062341184,4.200554912721072,31.69912360400768,44.91465634222023,13.215532738212552,486250,6028750
38.14697195776256,3.9545922321803784,32.279590446223914,44.86964000773469,12.590049561510774,488750,6028750
37.93556973575717,4.026810702489549,31.965526138853825,44.913562085948136,12.948035947094311,491250,6028750
37.64429738746532,4.014577273530302,29.958466990271408,44.648813506625835,14.690346516354428,493750,6028750
37.735783178315096,4.072733549434902,29.944504676917383,44.972497298540816,15.027992621623433,496250,6028750
34.41954508509936,4.905475587669363,24.87972488510901,41.19458781385623,16.31486292874722,498750,6028750
32.61037930384345,5.06362408031611,23.812265126989516,40.776421451841784,16.96415632485227,501250,6028750
34.575732869446185,4.404885072633334,25.827180299923025,41.09380026543617,15.266619965513147,503750,6028750
33.22589942495284,3.7474906483804444,26.61353803694702,38.96184308862157,12.34830505167455,506250,6028750
33.74410092615382,3.8910551951869388,27.030101725976987,40.56445262778738,13.534350901810395,508750,6028750
33.33726836494397,3.9261860428824673,26.18668620099338,40.36414146292177,14.177455261928394,511250,6028750
33.831741975556355,3.6864110422939818,27.42291722662133,40.69376132929939,13.270844102678062,513750,6028750
34.979211678899354,3.5158045487159577,29.837077631145515,41.66588651172277,11.828808880577252,516250,6028750
35.16793779062385,3.5723496340014744,30.03157838377595,41.81716464310543,11.785586259329477,518750,6028750
32.93633975110646,3.770727640155505,25.801343976643544,39.30529201844259,13.503948041799049,521250,6028750
33.33203675639913,3.8240669622353756,26.293286044809076,39.646307699506835,13.35302165469776,523750,6028750
35.90722121012607,3.483170719614764,31.486401947908668,43.162923023341826,11.676521075433158,526250,6028750
36.4399386444213,3.5549302932536824,31.910229509309477,43.54607415415642,11.635844644846944,528750,6028750
36.8687185180534,3.5395432270139406,32.29098262768521,43.66018548605648,11.369202858371267,531250,6028750
37.931226746440444,4.097946058368617,32.71397908646243,46.12225828472948,13.408279198267053,533750,6028750
39.46944211746278,4.624733561159774,33.30142442868987,47.75305870444535,14.451634275755481,536250,6028750
40.26543438617781,4.485068810420815,33.96356223330597,48.4659235982804,14.502361364974426,538750,6028750
39.706149685446164,4.528145650917081,33.52285420028017,47.80398448687072,14.281130286590546,541250,6028750
41.35562129866241,4.7454270914997965,34.340903605694656,49.63116911965815,15.290265513963497,543750,6028750
41.7588836895773,4.475768413558997,35.89637264299098,49.61147848056975,13.715105837578768,546250,6028750
40.70847695774227,4.632727406966651,34.107544336183935,49.29571828294725,15.188173946763314,548750,6028750
40.920783188239376,4.920005055615428,33.819599677359946,49.64353143848619,15.823931761126246,551250,6028750
38.04136883831731,4.2314896229356975,32.400014008303266,46.16377962799376,13.763765619690496,553750,6028750
36.10802533993692,3.819327609817263,31.41359945868176,43.45689825004338,12.043298791361622,556250,6028750
35.17670484713149,3.7741352378260817,29.394343947893717,42.874087697644555,13.479743749750838,558750,6028750
37.54094847115435,4.270340817704958,32.178890488740464,45.22054737185631,13.041656883115849,461250,6026250
37.112713828150945,4.204939087562472,31.688960759555428,45.06755494127561,13.378594181720182,463750,6026250
37.386565948254955,4.326793188792162,31.885918961780945,45.62130039104082,13.735381429259874,466250,6026250
37.880179314972494,4.633930963958295,31.87108775857994,46.51133523977248,14.640247481192539,468750,6026250
37.2797278708022,4.380104411357098,31.465322582989206,45.16593988331567,13.700617300326467,471250,6026250
36.60288557135961,3.802081827424972,31.60731407694191,43.67703111305019,12.06971703610828,473750,6026250
36.53388501694616,4.137955148334867,30.930308452948115,43.94858206201359,13.018273609065478,476250,6026250
36.0313035498569,3.3872075809019657,31.472860573056064,42.45803726120069,10.985176688144623,478750,6026250
37.223597313375244,4.115588827153163,31.36862932368595,44.32212058695236,12.953491263266407,481250,6026250
37.53632217759977,4.325050606819318,31.291141504993238,44.70593999729677,13.414798492303529,483750,6026250
36.7568809187759,3.9313576921261064,31.09352642984057,44.17042836355178,13.07690193371121,486250,6026250
36.90326634563782,4.220726605793786,29.616621241852165,44.34651745311138,14.729896211259216,488750,6026250
37.280763104210884,4.178525701318653,29.769749165369827,44.51199483535713,14.742245669987302,491250,6026250
37.336125175656825,3.8616148053102877,30.719284378012357,44.48179819265141,13.762513814639053,493750,6026250
36.85008242366067,4.469420885110398,27.789051985007003,44.56301515406461,16.773963169057605,496250,6026250
34.84583348574019,4.686141843353756,25.645205590320312,41.56788766603055,15.922682075710238,498750,6026250
36.83144330177785,4.042840335919189,29.07567787290518,44.267402196778896,15.191724323873714,501250,6026250
36.24904472234283,4.148579948261461,28.560526435884146,43.99685612908843,15.436329693204282,503750,6026250
35.27987571023723,3.519321487380778,30.06693659195034,41.74832566180766,11.681389069857321,506250,6026250
35.88493565005044,3.729966473705985,30.39596442853856,42.602287344891174,12.206322916352615,508750,6026250
34.80866342045757,3.4315976335979026,30.049960916013255,41.352847699792456,11.3028867837792,511250,6026250
34.606098631109106,3.1916540622328,30.31249451714729,40.80783061872788,10.495336101580587,513750,6026250
36.52253278045651,3.7785854146566726,31.044415662338473,43.48130435542776,12.436888693089287,516250,6026250
36.900291750868796,3.3764383817916355,31.803375041421468,43.15985478503405,11.356479743612582,518750,6026250
35.442607301182456,3.424181111400652,30.775269798055966,41.97545711449318,11.200187316437216,521250,6026250
35.090398581146076,3.4192202999383827,30.455438747930092,41.843984082806195,11.388545334876103,523750,6026250
36.29488822255251,3.503923717611754,31.709773985180433,43.17301870014459,11.463244714964155,526250,6026250
36.00079510810429,3.491806651736932,31.778892381645726,43.4576730941148,11.678780712469077,528750,6026250
36.54699665490936,3.629023929094751,31.98959378048543,43.658385964726214,11.668792184240786,531250,6026250
37.15524603510014,3.4128452869103825,32.767588643648914,43.59712499439708,10.829536350748164,533750,6026250
38.051034508217825,4.114479272016737,32.84374761687021,46.19382715978773,13.35007954291752,536250,6026250
39.43482426544602,4.746708272294531,33.20550375881827,48.151621892452376,14.946118133634108,538750,6026250
38.73922193078798,4.396075828971616,33.22769608444574,46.70942671803264,13.4817306335869,541250,6026250
39.92069022066958,4.877794269402149,33.533031744541674,49.18723896300001,15.654207218458339,543750,6026250
40.51956130966696,4.762887441107552,33.735739129732416,49.278069269545746,15.54233013981333,546250,6026250
40.75013393461288,4.73025696812601,33.95661577277334,49.4065963967687,15.449980623995359,548750,6026250
41.39368976054345,5.26246197700217,33.943296665417236,50.98370717663777,17.040410511220536,551250,6026250
40.470520406620125,5.029392719948575,33.47368599228204,49.67517236158165,16.20148636929961,553750,6026250
38.38084733849837,4.581127411851071,32.669473970733264,46.80137122020919,14.131897249475927,556250,6026250
36.81995745506816,3.5386640634441253,32.50836800387707,43.63490346072621,11.12653545684914,558750,6026250
39.04444202818679,4.789453018021483,32.656113599834804,48.293973752942875,15.637860153108072,461250,6023750
38.37879080285189,3.868124502951279,33.02782089412156,45.38792732253626,12.360106428414696,463750,6023750
37.25804057478251,4.0454029047073625,32.16977189048813,44.59728047851368,12.427508588025553,466250,6023750
37.775942620951746,4.107546039973501,32.052927024730884,44.89054885385578,12.837621829124899,468750,6023750
37.90884601217444,4.443127481338979,31.74454594299596,46.048312420954055,14.303766477958096,471250,6023750
38.26941899165569,4.594253839916407,32.03707752402392,46.66565683579284,14.628579311768917,473750,6023750
37.97520430232729,4.404264237150423,32.01971198106568,46.027239255222774,14.007527274157091,476250,6023750
37.7407142714049,4.424048775216332,31.456345479872542,45.58007733586423,14.12373185599169,478750,6023750
36.02052463179833,4.288543584868671,30.151819432635538,43.71592656381806,13.56410713118252,481250,6023750
35.58725872035283,4.454833613970604,28.593980526874986,43.65097278368539,15.056992256810403,483750,6023750
35.55057296640549,4.5430854572413395,27.48081024515562,43.6321561136396,16.151345868483983,486250,6023750
35.752503079279855,4.6366562176911765,26.98357301766745,43.96376880848809,16.98019579082064,488750,6023750
35.86739083756663,4.353494209719957,27.608521459322443,43.7238916851199,16.11537022579746,491250,6023750
35.51412277725654,4.628807513515463,26.632594480781457,43.95700285527379,17.324408374492336,493750,6023750
34.8061549753937,4.777578365635954,25.56542367028413,42.41159462028227,16.846170949998143,496250,6023750
35.16925304896394,4.5957978209238,26.757421124726758,42.798287826226215,16.040866701499457,498750,6023750
37.390932836348924,3.7527318134825207,31.804695003922173,44.48631887315135,12.681623869229174,501250,6023750
36.53799368146984,3.354585542478529,31.60176042781908,43.01387573903916,11.412115311220077,503750,6023750
34.063487318806516,3.0508726169551026,29.91867086939558,39.810856698870744,9.892185829475164,506250,6023750
35.164979902212266,3.1885935629071547,30.92936318637419,41.691086858644525,10.761723672270335,508750,6023750
35.750459667619324,3.4899227987769152,31.11496677863115,42.40924207867769,11.294275300046543,511250,6023750
35.64188069494922,3.5450085337995816,30.884330305761402,42.316879128301856,11.432548822540454,513750,6023750
37.60144452146062,4.013207809146091,31.91490057306621,44.49653267335122,12.58163210028501,516250,6023750
40.055251565285374,4.101692532182837,34.159943187438195,47.96837946463657,13.808436277198375,518750,6023750
39.57472684888325,3.836631071812792,34.10074616229414,46.32706503734521,12.226318875051064,521250,6023750
36.99015046804552,3.4506737797939704,32.09473805933335,43.04289496979935,10.948156910465997,523750,6023750
37.248079943930364,3.3240148084689816,32.7486684806967,43.02460083083561,10.275932350138909,526250,6023750
36.871290580421764,3.437638188731492,32.228586640690786,43.430637064307405,11.202050423616619,528750,6023750
37.66559786931303,4.027899839269123,32.60591136507617,45.513880248540275,12.907968883464108,531250,6023750
38.594197130224295,4.4859034882425695,32.990404421274825,46.8735571778056,13.883152756530777,533750,6023750
38.3660730979226,4.24407832494655,33.070574961862555,46.4503298826066,13.379754920744048,536250,6023750
38.84955060398171,4.330324246253801,33.19905051881786,46.48518583779512,13.286135318977259,538750,6023750
