mean,sd,p05,p95,ci90,x,y
0.22445005580721059,0.029212974831667078,0.17664061985458904,0.26875369711383545,0.09211307725924642,476250,6043750
0.22204149479283533,0.02637130540683665,0.17714434034453191,0.26486663941344846,0.08772229906891654,478750,6043750
0.21715919855940613,0.02818056526355333,0.16731837373819988,0.2606020715902877,0.09328369785208782,481250,6043750
0.21246778011538986,0.03062480169977627,0.15839385765711547,0.25726825785497515,0.09887440019785967,483750,6043750
0.21024743196385987,0.03250528734864089,0.15284232450633992,0.2601964569024038,0.10735413239606387,486250,6043750
0.2094377085772491,0.033047074466034845,0.1491710410461497,0.25934896709565086,0.11017792604950116,488750,6043750
0.2108183570949428,0.030874880085919314,0.15455679667536656,0.2569327426133211,0.10237594593795454,491250,6043750
0.21756829771947284,0.02780777233724493,0.16752777406346203,0.25689444809184203,0.08936667402838,493750,6043750
0.22678346330189347,0.02280035498428674,0.18610498592714436,0.26050987065812586,0.0744048847309815,496250,6043750
0.2383831109448306,0.019234774553202688,0.2057549234775174,0.26748228545961705,0.06172736198209966,498750,6043750
0.2411671011258883,0.019379771271608122,0.20919836593520771,0.2706931720490552,0.06149480611384747,501250,6043750
0.23731561167021903,0.022186303179048846,0.19679928346127692,0.27020323268564367,0.07340394922436674,503750,6043750
0.23326091928784545,0.023118388449416626,0.19067365120949675,0.2683458457777295,0.07767219456823277,506250,6043750
0.22776779307764491,0.018938723268512994,0.1959346712696205,0.2587269720088118,0.06279230073919129,508750,6043750
0.23636778630128716,0.019497437331755806,0.20206018607879608,0.2643024635862819,0.062242277507485816,511250,6043750
0.2427757984606561,0.01909556719402504,0.20612215909967802,0.269472230569335,0.06335007146965699,513750,6043750
0.25290925068753384,0.02056881237858138,0.21450180520451365,0.28235309339732373,0.06785128819281008,516250,6043750
0.26785230539443333,0.02235571994446629,0.22728165944700512,0.3003553995217352,0.07307374007473005,518750,6043750
0.2882667741144566,0.036543189841332945,0.24147778665547967,0.3316600984662879,0.09018231181080824,521250,6043750
0.2881752929767546,0.027086965757599408,0.2461037865043853,0.3262235834749705,0.08011979697058519,523750,6043750
0.2804205764175458,0.02523414289661554,0.2364799002866884,0.31660366182888056,0.08012376154219217,526250,6043750
0.2623442201673987,0.022710682782321003,0.21967831708472657,0.2964165265673055,0.07673820948257892,528750,6043750
0.24545329893598622,0.02609304915720756,0.19782583044425445,0.28270536254683576,0.08487953210258131,531250,6043750
0.22760726776664422,0.026863661816565777,0.17963834084919011,0.2669537238368598,0.08731538298766967,533750,6043750
0.215629174929959,0.02636523676438086,0.16914051371041847,0.25595420929442164,0.08681369558400318,536250,6043750
0.20701597243836975,0.02596683985954261,0.1631942033656514,0.24758775748636327,0.08439355412071187,538750,6043750
0.1969494809349779,0.024262943194835858,0.1553377320614776,0.2341432284796945,0.07880549641821688,541250,6043750
0.18766841137491766,0.031909547122405055,0.13884908311511276,0.23550752306246484,0.09665843994735207,543750,6043750
0.1834325769068343,0.03878239119209377,0.12603826660206222,0.24093030489693398,0.11489203829487177,546250,6043750
0.19740397086605613,0.05970579227382218,0.12272458456410981,0.27528605324575217,0.15256146868164236,548750,6043750
0.19844123093178964,0.05982189992084815,0.11976833302829847,0.2745143177295789,0.15474598470128043,551250,6043750
0.19275352419254796,0.04930775167777104,0.12348100925217584,0.26538437139869153,0.1419033621465157,553750,6043750
0.19774316112970544,0.04489628198073942,0.13445017086766506,0.2601564116045268,0.12570624073686174,556250,6043750
0.21190508264377617,0.058416304701878655,0.14062275747288885,0.29136672514917294,0.1507439676762841,558750,6043750
0.19968719894688647,0.0414486083578681,0.13704814800878928,0.26237153482216646,0.12532338681337718,461250,6041250
0.20056297526000966,0.0445550183368781,0.14218242927537902,0.2622583865639872,0.12007595728860818,463750,6041250
0.19777884722778,0.03824215770859893,0.1419023312099608,0.25657144451913944,0.11466911330917864,466250,6041250
0.196558658432258,0.032021573279766374,0.14257436048125655,0.24475535169574847,0.10218099121449192,468750,6041250
0.20749536999484067,0.0301579289205567,0.15396493972391323,0.2520797729772194,0.09811483325330617,471250,6041250
0.22009718369424824,0.028420797996146357,0.17454329243373165,0.2665825395773651,0.09203924714363346,473750,6041250
0.2208454892406137,0.026350337101148757,0.173067331723141,0.26145195551211703,0.08838462378897602,476250,6041250
0.22133614899512027,0.0249429956008062,0.18047313528896647,0.2596538278053546,0.07918069251638815,478750,6041250
0.21736777646155198,0.024928723797194022,0.17447626253163545,0.2557001959103002,0.08122393337866474,481250,6041250
0.2113516542769103,0.028494043333764776,0.15737509472678105,0.25481874920068076,0.09744365447389972,483750,6041250
0.2091629230457677,0.03100353016837702,0.1512807283481749,0.25729077383893834,0.10601004549076343,486250,6041250
0.20649744856028698,0.03266166792630866,0.14762492490086573,0.25524748796737085,0.10762256306650511,488750,6041250
0.2081126198301455,0.03206720656674745,0.14900188538909412,0.2552954578781078,0.1062935724890137,491250,6041250
0.21359897845111944,0.029238491129358384,0.16153145709602898,0.25601581898894954,0.09448436189292056,493750,6041250
0.22240522692698664,0.023769525739998205,0.1794103374935871,0.2567586498916922,0.07734831239810513,496250,6041250
0.23409906249906112,0.018914850611625532,0.20140722972519282,0.263586339380607,0.06217910965541418,498750,6041250
0.2396787724289757,0.01934522300212079,0.2070625067594916,0.2681388542754613,0.061076347515969714,501250,6041250
0.24014963667037764,0.021279281250973153,0.20157008894708317,0.27145798196235565,0.06988789301527248,503750,6041250
0.24012285879673842,0.020675918667033295,0.2024528120480127,0.2698057846649122,0.06735297261689949,506250,6041250
0.24097896121072293,0.018024268043565154,0.20989230421718222,0.2661722935146316,0.0562799892974494,508750,6041250
0.2450396043343234,0.01762625426396274,0.21296540129474978,0.26852557595361515,0.05556017465886537,511250,6041250
0.25267690544594906,0.017299773073469332,0.22386119301324894,0.2792474417896565,0.05538624877640755,513750,6041250
0.260148599734504,0.018199533422062823,0.22567577871718555,0.288819909031245,0.06314413031405944,516250,6041250
0.27983608004733596,0.022667150110180185,0.2419456197955602,0.31246742954350104,0.07052180974794084,518750,6041250
0.31394205917216145,0.04516803951793448,0.2658903488681558,0.4582542362952241,0.19236388742706828,521250,6041250
0.31833580127069683,0.04809762580375693,0.26642250068135825,0.460419217392753,0.19399671671139473,523750,6041250
0.2864665135031104,0.024453536873143715,0.24744272000268736,0.3205326395236633,0.07308991952097593,526250,6041250
0.263873964981026,0.02419507321916187,0.22173572418899232,0.2992351842296736,0.07749946004068128,528750,6041250
0.2461748224870926,0.025937438136154952,0.20098407496079218,0.28492994603522565,0.08394587107443346,531250,6041250
0.2264283345984895,0.027411619535176845,0.1783759798548089,0.2662194263172699,0.087843446462461,533750,6041250
0.21450355219577502,0.0285423702192343,0.16375657002623914,0.2579546639661979,0.09419809393995873,536250,6041250
0.20412621219793364,0.02909260886331575,0.1524003043350062,0.24926868200357505,0.09686837766856884,538750,6041250
0.19485124981482005,0.029289009177802257,0.14578151188997576,0.24092557548848068,0.09514406359850491,541250,6041250
0.18558412581820488,0.031026449654226795,0.13564544556101943,0.2348591830475721,0.09921373748655268,543750,6041250
0.1887717582576257,0.03839643081238399,0.13364099628724427,0.24563648285847792,0.11199548657123365,546250,6041250
0.21172814592997277,0.06729821833545213,0.13197195484209212,0.30127894340850997,0.16930698856641785,548750,6041250
0.2106602473386824,0.0609043488586983,0.1297505879544636,0.29561452035320285,0.16586393239873926,551250,6041250
0.2018399042440486,0.05022232618444571,0.13633859180341545,0.27108858644749834,0.13474999464408288,553750,6041250
0.20484706392342533,0.0442481411416897,0.14301341380782112,0.26695211079140546,0.12393869698358434,556250,6041250
0.21156891586072263,0.050024679386343376,0.14449585982838528,0.2785343852093659,0.13403852538098063,558750,6041250
0.20001344600312773,0.03706728122594085,0.14249489396999784,0.25879731124323335,0.11630241727323551,461250,6038750
0.19929700123936805,0.03860027054367885,0.14026674101590805,0.25735253350458115,0.1170857924886731,463750,6038750
0.19786501142983753,0.03363298381646995,0.1438888818089053,0.2530825005768529,0.10919361876794759,466250,6038750
0.20108444814862197,0.03353742827127688,0.14337441486462327,0.25313135875027754,0.10975694388565427,468750,6038750
0.20781947235589096,0.030864216162251594,0.15825790165441056,0.2590699511854356,0.10081204953102502,471250,6038750
0.21472049314238034,0.03014322183472895,0.16476532264683258,0.2597491914768807,0.09498386883004811,473750,6038750
0.21543904967041325,0.025418798355436437,0.1729831918459074,0.25513006629094587,0.08214687444503846,476250,6038750
0.21693176745331183,0.023056656371572556,0.1754438386211742,0.2537398335388755,0.07829599491770134,478750,6038750
0.21523307984037396,0.019733688950064148,0.18165107816832704,0.24603856148871067,0.06438748332038363,481250,6038750
0.21089770726023704,0.026547723247900685,0.16353695443846908,0.25350577037613653,0.08996881593766745,483750,6038750
0.20723277672602697,0.030384657344085363,0.1521101635916435,0.2526484336077322,0.1005382700160887,486250,6038750
0.20300614599799907,0.03139893637386383,0.14739165776544838,0.24984890295473655,0.10245724518928817,488750,6038750
0.20174940735927852,0.03204000297190135,0.14463559512766028,0.24754914202693465,0.10291354689927437,491250,6038750
0.2044923505528098,0.02855234017984313,0.15623014725697373,0.2461376376353619,0.08990749037838816,493750,6038750
0.2087597595057881,0.028284571298756236,0.15887424757832774,0.2479259295603019,0.08905168198197416,496250,6038750
0.2202665823257938,0.024568424192198155,0.177135842501139,0.2549347023579179,0.07779885985677887,498750,6038750
0.22959665108690563,0.022262348437897587,0.19067263812730978,0.2630410824760546,0.07236844434874484,501250,6038750
0.23641054023805158,0.02280236015272437,0.19638279184674912,0.2670903811912992,0.07070758934455007,503750,6038750
0.24341310864748836,0.018346361039326936,0.20915940585637413,0.26833652927988827,0.05917712342351414,506250,6038750
0.2507551053796146,0.014453636465968218,0.2237761086959414,0.27073663168070633,0.04696052298476494,508750,6038750
0.255536488142124,0.01461204834156039,0.22814546935823513,0.2754370269905093,0.04729155763227419,511250,6038750
0.25941478496637216,0.019202796662828106,0.22544357555297692,0.28930727357017383,0.06386369801719691,513750,6038750
0.2676478248606888,0.020397027209841694,0.23184580408710212,0.30053251392284114,0.06868670983573902,516250,6038750
0.28409734511624274,0.024503509129564872,0.24510366435423114,0.3211819506386078,0.07607828628437668,518750,6038750
0.3054442766325363,0.03511094413189698,0.2613323091139603,0.35029995574963024,0.08896764663566992,521250,6038750
0.2902461160958196,0.0232227495880877,0.24929137786288652,0.3243937103973625,0.07510233253447596,523750,6038750
0.2746186915297136,0.020841230107629612,0.2383228926769093,0.3072511953036454,0.06892830262673613,526250,6038750
0.26036560850279733,0.022937537524967903,0.22162122561927183,0.2956770560224065,0.07405583040313468,528750,6038750
0.24434176355886214,0.02679934438941521,0.19730500182008606,0.2817197293697975,0.08441472754971144,531250,6038750
0.22653218396271516,0.030838991433593473,0.17330053114515023,0.2726138074880824,0.09931327634293216,533750,6038750
0.21200893166621007,0.03078706671663336,0.16048363233516236,0.25795945719089985,0.0974758248557375,536250,6038750
0.20196504233637677,0.030007240230616506,0.1519903456709437,0.24942457022933223,0.09743422455838854,538750,6038750
0.19101748594576642,0.03228630702454972,0.13874082625517772,0.23954842540220475,0.10080759914702703,541250,6038750
0.18808552321071287,0.031659023391398436,0.13728707478120183,0.2391900836469405,0.10190300886573866,543750,6038750
0.19394863506289456,0.04552029105677724,0.131573916467774,0.25318695018308685,0.12161303371531285,546250,6038750
0.19966506278244944,0.053537626715191335,0.1275494856460525,0.2675276167193488,0.13997813107329632,548750,6038750
0.20006830416642724,0.03736369100945629,0.1438761361535724,0.2591751813461161,0.11529904519254372,551250,6038750
0.2058667862288606,0.047842897091116277,0.14064994443882545,0.2716035951966726,0.13095365075784715,553750,6038750
0.21204458665062814,0.04477294765599842,0.14879595569083182,0.2724660281553598,0.12367007246452799,556250,6038750
0.21369008663914518,0.03957839410708462,0.15167219657004935,0.27315842419871045,0.1214862276286611,558750,6038750
0.19576162479202797,0.030093888403686497,0.14518606678001614,0.2434443287712065,0.09825826199119037,461250,6036250
0.1950518931129499,0.029307655087466217,0.14714758799838254,0.24174008217353546,0.09459249417515292,463750,6036250
0.1942354205781328,0.029037040645236004,0.14629802241551784,0.24182050797997054,0.0955224855644527,466250,6036250
0.19896610526045083,0.031732322467194596,0.14348863076802418,0.24733768596977462,0.10384905520175045,468750,6036250
0.2017227773101692,0.03193934645905317,0.145632065865551,0.2502251159172047,0.1045930500516537,471250,6036250
0.20704096296056015,0.0286953888150697,0.16012375892093667,0.253165061938928,0.09304130301799135,473750,6036250
0.20927942958092777,0.026584448005971574,0.16162927788818435,0.2503069136581283,0.08867763576994395,476250,6036250
0.21101361586291856,0.023964469721993273,0.17262945269545812,0.24896742909417793,0.07633797639871981,478750,6036250
0.20875161236550221,0.023388344836895877,0.16846659095415273,0.24583902549939815,0.07737243454524542,481250,6036250
0.2054879626600041,0.025810369559842786,0.15754111757045114,0.24478675210163467,0.08724563453118353,483750,6036250
0.20166504051576703,0.02903674008974984,0.1490783466620033,0.24897090631908841,0.0998925596570851,486250,6036250
0.1974048790949819,0.03136168990809146,0.13977508309311065,0.2457145774691523,0.10593949437604164,488750,6036250
0.19392873777904898,0.03157874464806077,0.13765326578742912,0.24164909692488634,0.10399583113745722,491250,6036250
0.18942405743292137,0.033014922583343397,0.13056061052443477,0.2370658446184235,0.10650523409398874,493750,6036250
0.19146450454607827,0.03259197702235968,0.13816141001841978,0.23800589376370243,0.09984448374528265,496250,6036250
0.19824697350357967,0.030333425055660654,0.14263433848462234,0.23948220454895514,0.0968478660643328,498750,6036250
0.21184594966160739,0.0245723082353149,0.17174396440174253,0.24836982084313297,0.07662585644139044,501250,6036250
0.2256128616373622,0.022114963587886793,0.1867956546549456,0.2595405491505747,0.07274489449562907,503750,6036250
0.23691863439563732,0.0193163432199431,0.20279958821912222,0.2649531768989886,0.062153588679866395,506250,6036250
0.24662087728735838,0.013910276150444862,0.22349424130443965,0.2686259490129241,0.04513170770848443,508750,6036250
0.25283652873209483,0.014583543313474357,0.22920543432991777,0.2764897852283762,0.04728435089845842,511250,6036250
0.2565116196388966,0.01918362319276394,0.22114659768351078,0.2887753537516657,0.06762875606815491,513750,6036250
0.26394971865420047,0.021138987303838064,0.22762487629481606,0.2994992009582672,0.07187432466345114,516250,6036250
0.2681839037451533,0.0228421287772909,0.23052936407650593,0.30378721590795654,0.07325785183145062,518750,6036250
0.2692330895923411,0.020926143229965413,0.23238539101153927,0.3018711364615979,0.06948574545005864,521250,6036250
0.2668013908451846,0.019363311603009886,0.23320420062815933,0.2985664155903027,0.0653622149621434,523750,6036250
0.26379164456153936,0.021769722825934004,0.22543649981764324,0.29840926510599214,0.0729727652883489,526250,6036250
0.25460168564022556,0.02544887169375279,0.2109877150989285,0.2937160078312176,0.0827282927322891,528750,6036250
0.23858740120399957,0.02811344257833755,0.1891338428186009,0.2810864637913904,0.0919526209727895,531250,6036250
0.2291309835572788,0.03466774192044619,0.17783537257736554,0.28034112277478096,0.10250575019741542,533750,6036250
0.21850233509761227,0.03943609483744755,0.1620719453036147,0.27646648740350205,0.11439454209988734,536250,6036250
0.20259787838999985,0.032750421259954324,0.15033828195692803,0.2574186956821141,0.10708041372518609,538750,6036250
0.1933577412655748,0.03947703673838184,0.13644255950766895,0.25016202430782436,0.1137194648001554,541250,6036250
0.18780900333515074,0.04320373588462785,0.1278854921856867,0.24352415216040071,0.11563865997471401,543750,6036250
0.18259301623994525,0.03777294415059617,0.12413621394700193,0.23968393640113517,0.11554772245413324,546250,6036250
0.19167654098088352,0.04211629271291251,0.12773710092833312,0.24841047302675662,0.12067337209842349,548750,6036250
0.1982247963518404,0.040278460291114634,0.14123859504770597,0.2597710222497247,0.11853242720201873,551250,6036250
0.20298682289744643,0.03573548482646396,0.14477640804652234,0.26076784276576953,0.1159914347192472,553750,6036250
0.21253005725051421,0.03742993997611682,0.15297204688722105,0.26780711297873167,0.11483506609151062,556250,6036250
0.22184844818295926,0.04484888447914149,0.1541715081164992,0.2805208396040406,0.1263493314875414,558750,6036250
0.19478905185600043,0.028930552489969275,0.14711743385981005,0.2401313684739584,0.09301393461414836,461250,6033750
0.19309039714692808,0.022422577963085895,0.15639192084706002,0.2295039874185743,0.07311206657151428,463750,6033750
0.19381689538936453,0.0272253685203041,0.1462572930317459,0.23413325030106102,0.08787595726931513,466250,6033750
0.1953093211059169,0.02977604971905136,0.14395626915191442,0.240042538287988,0.09608626913607357,468750,6033750
0.1980653372685748,0.030930964445534496,0.14176699639188092,0.2451395163051109,0.10337251991322999,471250,6033750
0.20171096745594955,0.02979023112722471,0.1491949955623601,0.2474341828644034,0.09823918730204331,473750,6033750
0.20233266710842718,0.027877280657823123,0.15180982900800602,0.24575921750849403,0.093949388500488007,476250,6033750
0.2015381263678775,0.025834881128395083,0.15619042350972714,0.24240477698981946,0.08621435348009232,478750,6033750
0.2011222738315104,0.024393076674904052,0.15642974570286772,0.23925592444493396,0.08282617874206624,481250,6033750
0.199412069840946,0.027428015758123224,0.14913302098808975,0.24369510301835728,0.09456208203026753,483750,6033750
0.19858905862350726,0.02818325776697686,0.14842608100597396,0.24174471221842894,0.09331863121245498,486250,6033750
0.19163956481503425,0.032367782437910914,0.13476926452613425,0.24141660403811452,0.10664733951198027,488750,6033750
0.181840968187995,0.03536297396771402,0.1223300061476973,0.2327719258825742,0.1104419197348769,491250,6033750
0.1718438991027165,0.034737948258791035,0.11477688513535557,0.22580199169999227,0.1110251065646367,493750,6033750
0.16994093193234572,0.03479739171458549,0.1099070160224326,0.22430911467284698,0.11440209865041438,496250,6033750
0.17105688396085755,0.032673319969586494,0.11652256693706037,0.2216423669831076,0.10511980004604723,498750,6033750
0.1852509629783877,0.02821537967808877,0.1322589268694908,0.2284879274724172,0.09622900060292638,501250,6033750
0.21029267666506496,0.02252697312244449,0.17233663804866547,0.24044155846352502,0.06810492041485955,503750,6033750
0.22400108240831731,0.01842156856013226,0.1892167311393772,0.24784852937805535,0.058631798238678146,506250,6033750
0.23185207931892687,0.018050496901072965,0.19706387718578963,0.2575874358771833,0.06052355869139367,508750,6033750
0.2370444481899008,0.02079290396300402,0.2038995866200285,0.2664881328876081,0.06258854626757959,511250,6033750
0.2417013184077633,0.017446524516133054,0.2100793686166987,0.2691062713638248,0.0590269027471261,513750,6033750
0.2491074428946166,0.021674109627510346,0.210132863669746,0.2813866414358399,0.0712537777660939,516250,6033750
0.24988038557597603,0.02194288987632987,0.21103732354414934,0.28069392269483107,0.06965659915068173,518750,6033750
0.2511373066423699,0.022245951945605663,0.20903202315300348,0.2856686752730952,0.07663665212009171,521250,6033750
0.25097001946650993,0.022869224632101656,0.21136534380115146,0.28439886154006144,0.07303351773890998,523750,6033750
0.24623671921449583,0.02457770130252922,0.20279830611717833,0.2821997199934572,0.07940141387627889,526250,6033750
0.25091474531302504,0.04158629002564909,0.1961801496603253,0.301777640535198,0.10559749087487272,528750,6033750
0.26171294742799894,0.06787105650318087,0.18540807444367385,0.46426610186003175,0.2788580274163579,531250,6033750
0.24519694390173602,0.05606680434819884,0.1793546115627281,0.33278962619667035,0.15343501463394224,533750,6033750
0.23868941546741165,0.06459912089739944,0.1713397748836175,0.41706014420703885,0.24572036932342134,536250,6033750
0.21164841807788956,0.04788509345967085,0.1518119399006431,0.2729978297063867,0.1211858898057436,538750,6033750
0.19009985993966955,0.03311496083549777,0.13786543463091191,0.24234967118095124,0.10448423655003933,541250,6033750
0.18352053429352388,0.03807444126252377,0.12687848458583562,0.2408170182387359,0.1139385336529003,543750,6033750
0.18003738810450998,0.0368651439800085,0.12968585661273602,0.2356965589771828,0.10601070236444679,546250,6033750
0.19285482312399468,0.04039942799485741,0.13236570940649078,0.2524796771661525,0.12011396775966171,548750,6033750
0.1986610550942064,0.03665351499784055,0.1409851418407019,0.2581694230394754,0.11718428119877347,551250,6033750
0.2051040614618605,0.03526259297669557,0.14899135316803688,0.2595476873595599,0.11055633419152303,553750,6033750
0.2163657967825676,0.031570993842411126,0.16238625432365636,0.26499304129253365,0.10260678696887729,556250,6033750
0.22207972021840225,0.03644246895100925,0.1617078456554118,0.2760964057704908,0.11438856011507903,558750,6033750
0.1905308641392145,0.02936311918048729,0.13946665460014426,0.23804636408646737,0.09857970948632311,461250,6031250
0.19072088565866332,0.02538908630355899,0.14708830943443799,0.2294844985634913,0.0823961891290533,463750,6031250
0.18926044636590153,0.027174532334580597,0.13993585189625316,0.23141429742688793,0.09147844553063478,466250,6031250
0.19198275087712657,0.03237379095661192,0.1339656771455239,0.23966004756250242,0.10569437041697852,468750,6031250
0.19492698012242107,0.034461882138062436,0.13523097922615185,0.24100343835046312,0.10577245912431127,471250,6031250
0.19621774645596401,0.030493021197458434,0.140660195976165,0.24114393685525093,0.10048374087908593,473750,6031250
0.19720909190295527,0.02818626055916035,0.1427191854332734,0.2376795305710713,0.09496034513779791,476250,6031250
0.1974395295997314,0.022187025272162736,0.16090757056609312,0.23234751392583045,0.07143994335973733,478750,6031250
0.19743065016964217,0.022671500577978218,0.1585497192300663,0.2321180850480467,0.0735683658179804,481250,6031250
0.19780668634997856,0.02735872290923934,0.1480012008029813,0.2389241823556982,0.09092298155271691,483750,6031250
0.1947674638340601,0.03117880352091566,0.1369690442126583,0.24176403809603766,0.10479499388337937,486250,6031250
0.188723253113562,0.033262167449976725,0.12935662239692747,0.23795527396118804,0.10859865156426057,488750,6031250
0.17801196199045474,0.0357261026827213,0.11637169989066123,0.23170524314408328,0.11533354325342204,491250,6031250
0.16613288706163493,0.03569051734002644,0.10480038589813742,0.22007821483817533,0.11527782894003791,493750,6031250
0.1572241809644835,0.035468008145229234,0.09714469199497021,0.21179288077181227,0.11464818877684206,496250,6031250
0.14850051603673697,0.03501996485059651,0.08815163585641332,0.20232370634670807,0.11417207049029475,498750,6031250
0.15231698790865775,0.04699110310652434,0.07636198099011281,0.20710310670353546,0.13074112571342267,501250,6031250
0.17792614391534955,0.026130503208897097,0.13252750343025171,0.21552550200438475,0.08299799857413304,503750,6031250
0.19628925677279208,0.023129011016543778,0.15828309610055522,0.23242827544090847,0.07414517934035325,506250,6031250
0.21480790487714244,0.02460123483540537,0.17325215610139375,0.24500435353549588,0.07175219743410213,508750,6031250
0.22333875442206788,0.022592881605627557,0.18242876717770576,0.2548779234663244,0.07244915628861862,511250,6031250
0.22999697483820206,0.027464992961237115,0.18758343266141575,0.26479287478977676,0.077209442128361,513750,6031250
0.2343642427645247,0.024516663416591915,0.18923963437386304,0.26829532383075366,0.07905568945689062,516250,6031250
0.2326954723444452,0.02454281561136884,0.1868401696188568,0.267521888665489,0.08068171904663218,518750,6031250
0.231784201933613,0.022410865641136774,0.18931086862153312,0.2646373535116337,0.07532648489010058,521250,6031250
0.23074507170310998,0.025040341270926126,0.1838649216937717,0.2661137996196169,0.0822488779258452,523750,6031250
0.22917004661875667,0.029017490012805132,0.17792601347690704,0.2709532060074093,0.09302719253050226,526250,6031250
0.2363440507699636,0.038730189593562905,0.17913572737518244,0.289886743956909,0.11075101658172656,528750,6031250
0.23961400118383563,0.045614392479653085,0.18290030845046024,0.2989952966471936,0.11609498819673336,531250,6031250
0.22599419862612757,0.033860764450603174,0.17521583348619335,0.27102229493183244,0.09580646144563909,533750,6031250
0.21325454745297903,0.028201118520178745,0.1661383549982408,0.25544252992977606,0.08930417493153525,536250,6031250
0.20272974675286867,0.0324446582062688,0.15402785270081834,0.25076346130106975,0.0967356086002514,538750,6031250
0.196387757402692,0.03984718431224979,0.143972193113008,0.24845089723266672,0.10447870411965873,541250,6031250
0.1996945845197287,0.04908408533837928,0.13878521054685347,0.26427238778486506,0.1254871772380116,543750,6031250
0.20042901456001033,0.04654311223225502,0.14271167397059809,0.257464169312756,0.11475249534215792,546250,6031250
0.20518910532003018,0.053290234622279456,0.14208584183817924,0.2716170650402474,0.12953122320206817,548750,6031250
0.20538992540008258,0.04282039060914555,0.14768712000400813,0.26488269349244237,0.11719557348843423,551250,6031250
0.20718341212191718,0.0325060518099279,0.1509498036247045,0.2582625117636931,0.10731270813898858,553750,6031250
0.2174113001079078,0.03199503989869759,0.15970050730703295,0.2666450508128921,0.10694454350585914,556250,6031250
0.2222489276065737,0.033598252496580903,0.16651749349996528,0.2711035346504534,0.10458604115048811,558750,6031250
0.18679854531822027,0.03215647205989061,0.13411647847190455,0.23329650330712728,0.09918002483522273,461250,6028750
0.18496608205604967,0.03045313183374448,0.1326026671468737,0.2302964494599813,0.0976937823131076,463750,6028750
0.18378638289838556,0.030516506782518552,0.13104981429246326,0.23140746880676,0.10035765451429673,466250,6028750
0.1862961055644118,0.03278840010258267,0.13166661238311794,0.23570694096203038,0.10404032857891243,468750,6028750
0.18916380418919057,0.031942149669041554,0.13313005905786313,0.2384699661074065,0.10533990704954338,471250,6028750
0.1928170410769324,0.031072931736600796,0.13870758483086496,0.2393087403393996,0.10060115550853466,473750,6028750
0.1973903581449597,0.02793940068805488,0.1480954184897576,0.23988272002409908,0.09178730153434148,476250,6028750
0.19998390141471803,0.023055652405414507,0.15920411349798208,0.23564194840352948,0.0764378349055474,478750,6028750
0.19941723468155878,0.025617363937875254,0.15226770126233916,0.2417538836480051,0.08948618238566594,481250,6028750
0.1998532530047043,0.028106994351310036,0.1504000519167885,0.2431090547202772,0.09270900280348868,483750,6028750
0.19739894235474073,0.030708294173072505,0.1440330109483147,0.2458473991897722,0.1018143882414575,486250,6028750
0.18978120095904993,0.03275291443498821,0.13290642576734057,0.24175079364010585,0.10884436787276527,488750,6028750
0.1805829757760523,0.03343267869228163,0.12103486547005006,0.23421003261164852,0.11317516714159846,491250,6028750
0.16770185243853167,0.03528015967295684,0.10607531514515062,0.22136582015330045,0.11529050500814983,493750,6028750
0.15586982223673926,0.033983138908091196,0.09634300743441906,0.20849248361273087,0.11214947617831181,496250,6028750
0.1430810578644869,0.04888865845329686,0.06803308504377115,0.20297349595003625,0.1349404109062651,498750,6028750
0.14003066128272595,0.05275777375764171,0.06378942444572253,0.19621206201808317,0.13242263757236064,501250,6028750
0.14694755101445373,0.026167622721176842,0.10572277546248642,0.1906905848614274,0.08496780939894098,503750,6028750
0.16708850585269308,0.026664726630531432,0.1253391512272925,0.2092223759287581,0.08388322470146559,506250,6028750
0.19347827115337182,0.028324639322534356,0.1395509593227006,0.23554752298246512,0.09599656365976453,508750,6028750
0.20890870481647691,0.02978694151841225,0.15567645801736918,0.25481642052865244,0.09913996251128326,511250,6028750
0.2139537556828719,0.028016293146501354,0.16565225774993556,0.25702820021240713,0.09137594246247158,513750,6028750
0.21429017872625575,0.02921845127617442,0.16324178675330234,0.26013862622963546,0.09689683947633312,516250,6028750
0.21359288380565625,0.02781196851475343,0.16586157568976018,0.25722150861081927,0.0913599329210591,518750,6028750
0.2103018999080771,0.03134836015726609,0.15488277682804139,0.2480360115672311,0.09315323473918971,521250,6028750
0.21126983397350846,0.02670301660979338,0.16270887869742146,0.24372737158235647,0.08101849288493501,523750,6028750
0.21210779638131697,0.029645006062049884,0.15964573240253987,0.25939201078871177,0.0997462783861719,526250,6028750
0.2181250245146781,0.030612233509544475,0.16813544957982796,0.2648892919716534,0.09675384239182544,528750,6028750
0.21978045370620905,0.027789536619379104,0.17306218329281337,0.2622936081224064,0.08923142482959301,531250,6028750
0.2142331045907453,0.024515953434311802,0.17494009549242992,0.2527735123295357,0.07783341683710579,533750,6028750
0.21210823327271475,0.025845453702013976,0.17038269004008225,0.25380409987148705,0.08342140983140481,536250,6028750
0.21124672576146886,0.036161392510072055,0.16023190596839473,0.26122570302767434,0.1009937970592796,538750,6028750
0.2036838473960692,0.03442813699960535,0.1551309886182519,0.2567384807665273,0.10160749214827539,541250,6028750
0.20801227631120392,0.04011321658107549,0.1542338176441219,0.2603359816951204,0.10610216405099851,543750,6028750
0.20892027019447607,0.04166079584980637,0.1605655079733043,0.26962842787176655,0.10906291989846226,546250,6028750
