mean,sd,p05,p95,ci90,x,y
-0.4685348396843901,0.016779739841113875,-0.4928920089130138,-0.4370124221105614,0.05587958680245242,508750,6046250
-0.4548280946293671,0.018651491591234196,-0.486075991841097,-0.4220060351849311,0.06406995665616588,511250,6046250
-0.442683149048964,0.017404113657981973,-0.4690944281266045,-0.41078403037858996,0.05831039774801455,513750,6046250
-0.4482102120914253,0.019646703858593836,-0.4791802019535613,-0.41347414237775,0.06570605957581133,516250,6046250
-0.4483450170693317,0.017387959627780843,-0.4768503086122253,-0.4182148040926505,0.05863550451957483,518750,6046250
-0.4452766351000891,0.018028510857209017,-0.4724376573006303,-0.41431275035271975,0.05812490694791056,521250,6046250
-0.44134663571937194,0.017889370753883707,-0.46892101247915075,-0.41025937334941226,0.058661639129738485,523750,6046250
-0.4359515606181415,0.017566825200767376,-0.46458021940538086,-0.4055875014272683,0.05899271797811256,526250,6046250
-0.42998895630439676,0.018619288076844653,-0.46020491455340395,-0.39833921772010844,0.061865696833295514,528750,6046250
-0.4323218396971527,0.01640523797683085,-0.4571714494623603,-0.4042374184616357,0.052934031000724635,531250,6046250
-0.4393184228582851,0.016178857217594107,-0.46294358797422025,-0.4095731499665719,0.053370438007648346,533750,6046250
-0.43762552861609394,0.01522471629847345,-0.46187356934821666,-0.4125103513117047,0.04936321803651195,536250,6046250
-0.4346367380667248,0.02093936897322003,-0.4736203360952574,-0.4049210979202865,0.06869923817497087,538750,6046250
-0.43445144219487025,0.025595184793992507,-0.4789883653458865,-0.39555034294832614,0.08343802239756037,541250,6046250
-0.44797517439612766,0.027054708595274243,-0.4909322774894912,-0.39986078516708945,0.09107149232240175,543750,6046250
-0.444438994615119,0.025548367019640222,-0.48397781738241497,-0.3983100256998334,0.08566779168258154,546250,6046250
-0.4691278193179835,0.024346323472660594,-0.5041000528883581,-0.4254652206331648,0.07863483225519335,548750,6046250
-0.47202855370686275,0.021242158070775896,-0.5028920200468325,-0.4350352245381896,0.06785679550864293,551250,6046250
-0.45752247250438,0.02467490663898165,-0.4926380988947511,-0.4111921936321217,0.08144590526262935,553750,6046250
-0.46441414776487183,0.022799729105622505,-0.49496066182427095,-0.4228825257501929,0.07207813607407804,556250,6046250
-0.4482759437302624,0.024913041830855697,-0.48558549025583564,-0.4054427212052316,0.08014276905060402,558750,6046250
-0.6280412875098477,0.029117696390233785,-0.6831903055539755,-0.5875766049152806,0.0956137006386949,461250,6043750
-0.6274527119354689,0.03102261331302452,-0.6822004310012729,-0.5841105461260804,0.09808988487519255,463750,6043750
-0.6255813754871127,0.03076563381859406,-0.6800111679402135,-0.580410124389322,0.0996010435508915,466250,6043750
-0.6109258120438688,0.028569312292594042,-0.6625516442709073,-0.5716988200486787,0.09085282422222862,468750,6043750
-0.5835136088447865,0.02045155201250815,-0.6219723110034757,-0.5534472042487384,0.06852510675473733,471250,6043750
-0.5809063377339834,0.02002820738128694,-0.6169521616316361,-0.5503301612587155,0.06662200037292065,473750,6043750
-0.581554919182908,0.026296951868380474,-0.6293063092205683,-0.544212831954613,0.08509347726595529,476250,6043750
-0.5714249586181904,0.02579656178267281,-0.6191955938253623,-0.5354482215575846,0.08374737226777762,478750,6043750
-0.551945904615922,0.019362783727456166,-0.5849637346138853,-0.5232672139088087,0.061696520705076585,481250,6043750
-0.5476406116391498,0.022748454859263186,-0.5909267448223093,-0.5151733308701586,0.07575341395215074,483750,6043750
-0.5426550914659904,0.023803344990605584,-0.5861051179920557,-0.5093738529353149,0.07673126505674077,486250,6043750
-0.5125387430268832,0.01956394847715798,-0.5453123771658274,-0.4830123784497204,0.062299998716106975,488750,6043750
-0.5068564449922545,0.01591228748717199,-0.5318538173599014,-0.4789063016238539,0.05294751573604756,491250,6043750
-0.5129171911161902,0.017798161393189894,-0.5391999313814403,-0.4796517145770854,0.0595482168043549,493750,6043750
-0.5191560470569563,0.01621262497816569,-0.5437855594568967,-0.490342269563107,0.05344328989378966,496250,6043750
-0.5195261488224004,0.01582587405270261,-0.5452449776780613,-0.49328594185635843,0.051959035821702915,498750,6043750
-0.5133965542563507,0.015431669346788215,-0.5376160540780884,-0.48786850545910904,0.0497475486189794,501250,6043750
-0.5050882975387503,0.016461234898000887,-0.530901076657096,-0.4787705966861878,0.05213047997090814,503750,6043750
-0.4995200368615997,0.016219991629341464,-0.5243217707008028,-0.47364910865528526,0.050672662045517514,506250,6043750
-0.48793912046772103,0.016551244597939056,-0.511995586955432,-0.45731473351362406,0.05468085344180795,508750,6043750
-0.4744802475041535,0.017440218756355347,-0.5005167673936392,-0.4462192461880134,0.054297521205625754,511250,6043750
-0.45056300261504945,0.018755225711122744,-0.4793281866623235,-0.41644901674710116,0.06287916991522235,513750,6043750
-0.4530065981321728,0.018457617236740356,-0.48357165169650373,-0.42133741354873055,0.06223423814777318,516250,6043750
-0.46677696510254874,0.0165925285744998,-0.49151687964611357,-0.4362167792041001,0.055300100442013445,518750,6043750
-0.46189895431872496,0.015296383700019983,-0.48464090928772974,-0.4331974925914975,0.05144341669623226,521250,6043750
-0.4551580801298003,0.01635305460370222,-0.47868766062229706,-0.4250103678119947,0.05367729281030237,523750,6043750
-0.45137546790988253,0.016515726309720737,-0.47606579944767646,-0.42162619010927893,0.05443960933839753,526250,6043750
-0.4420412290419107,0.01698757067837813,-0.46848406095559164,-0.4137355842481763,0.05474847670741534,528750,6043750
-0.4433540924887386,0.016857014705725076,-0.4685360740592249,-0.4127635738221076,0.05577250023711733,531250,6043750
-0.4370302061081699,0.016301812753410937,-0.46124096257865405,-0.4085986949816248,0.052642267597029224,533750,6043750
-0.44963774607559104,0.014548188600693283,-0.4731562725749251,-0.42539217249229516,0.047764100082629934,536250,6043750
-0.4426979262866686,0.01918683739608967,-0.4772789538281501,-0.41541801476161555,0.06186093906653456,538750,6043750
-0.43497520088583896,0.02347866298570244,-0.4752375893107585,-0.399099170202047,0.0761384191087115,541250,6043750
-0.44964245023894545,0.02509357899964087,-0.4903715934690582,-0.40839912317810595,0.08197247029095223,543750,6043750
-0.45852228796045047,0.02516459324373799,-0.4946071164461294,-0.41194048126411864,0.08266663518201078,546250,6043750
-0.49228924318144757,0.022063854429133063,-0.5268005761293328,-0.45539970911990435,0.07140086700942849,548750,6043750
-0.4734737336945769,0.02190578305995915,-0.5078080781463401,-0.4344596179761555,0.07334846017018459,551250,6043750
-0.45997293440148873,0.021306303482430476,-0.49018946972831745,-0.4211228412848508,0.06906662844346667,553750,6043750
-0.44456717184988453,0.02640632979584971,-0.48512790187865124,-0.39863470475666807,0.08649319712198317,556250,6043750
-0.44228766022572213,0.026243889252185962,-0.48145605823358106,-0.395304517073618,0.08615154115996304,558750,6043750
-0.6291055564142489,0.024491450508476252,-0.6762316535541277,-0.591834580111041,0.08439707344308678,461250,6041250
-0.6271694210790062,0.027491225031593482,-0.6751127275551083,-0.5889096143146026,0.08620311324050567,463750,6041250
-0.6186332958862103,0.02645769574843962,-0.6666282087338413,-0.5825596414539841,0.08406856727985723,466250,6041250
-0.5990608240369094,0.020028515164631562,-0.6319946361464085,-0.5689947670982964,0.06299986904811206,468750,6041250
-0.5904457304296008,0.019451948290210734,-0.6241372074615918,-0.5595233850857133,0.06461382237587854,471250,6041250
-0.582540617257779,0.019679359961258868,-0.6148615133392548,-0.5525958743874512,0.06226563895180359,473750,6041250
-0.5772405470818198,0.019981653347322936,-0.6126570172705897,-0.5479480760033071,0.06470894126728266,476250,6041250
-0.56653456630619,0.023860912923472265,-0.6089396817892748,-0.5338958995924195,0.07504378219685537,478750,6041250
-0.5607242491458894,0.0241199891851849,-0.6069234840917445,-0.5272567370856391,0.07966674700610532,481250,6041250
-0.5512175161175339,0.024251976415141856,-0.5987088849050398,-0.5182731272968023,0.08043575760823751,483750,6041250
-0.5439647147332417,0.02252533002258208,-0.586986195419725,-0.5124320601949576,0.07455413522476739,486250,6041250
-0.5227823766683672,0.018633914602674183,-0.5548056768636415,-0.49418048088983596,0.0606251959738055,488750,6041250
-0.525360349435597,0.016255353036565327,-0.5514010603157798,-0.49800225320563524,0.05339880711014461,491250,6041250
-0.5242631882341018,0.01649945967010896,-0.5499588384293126,-0.49570087711990507,0.05425796130940752,493750,6041250
-0.5081382157864355,0.0189851098522407,-0.5348352970205662,-0.4748917240012382,0.05994357301932801,496250,6041250
-0.5124151239049245,0.016549863558810843,-0.5387351037314595,-0.4831537661486103,0.05558133758284922,498750,6041250
-0.5177254876946299,0.016410647049701667,-0.5442185710458329,-0.4913883687490079,0.05283020229682506,501250,6041250
-0.5112979933598943,0.015222582892959406,-0.5364989681211135,-0.48387650996069653,0.052622458160416996,503750,6041250
-0.5016312713454998,0.016738189983774538,-0.5257864210661726,-0.4732256959782019,0.05256072508797066,506250,6041250
-0.49061821766766855,0.01642987289305097,-0.5159561963589631,-0.4602890674110668,0.05566712894789627,508750,6041250
-0.4792513880298722,0.018118522273726408,-0.5055140941315266,-0.4485955047794237,0.056918589352102866,511250,6041250
-0.46062664227037425,0.01855107200723115,-0.49016125727297943,-0.42703995355106555,0.06312130372191388,513750,6041250
-0.4549214084385587,0.018028402073936526,-0.4829187232815021,-0.42369923954272265,0.059219483738779444,516250,6041250
-0.46054463011007635,0.015432720568265872,-0.48379515868164996,-0.43173660397923386,0.052058554702416104,518750,6041250
-0.4623760092710208,0.015001830906316944,-0.48479979724602934,-0.4364494819319257,0.048350315314103665,521250,6041250
-0.4621605008874181,0.015473423412190148,-0.4847627556575451,-0.4330510635357593,0.051711692121785835,523750,6041250
-0.45578413354296315,0.015181229428120694,-0.47854321206384975,-0.4295369083836125,0.04900630368023723,526250,6041250
-0.4471632360912656,0.01652899836566885,-0.4719250397607613,-0.4191262612343663,0.052798778526394974,528750,6041250
-0.4620869679389356,0.015634641936368363,-0.4867679816268857,-0.43432846584843926,0.052439515778446466,531250,6041250
-0.44446770553216824,0.015131733327467688,-0.46876221680668584,-0.4204393893367586,0.04832282746992722,533750,6041250
-0.4417648252376728,0.013803229397802904,-0.4621498277930537,-0.41851622222103196,0.04363360557202173,536250,6041250
-0.43581842886655575,0.016620703698138888,-0.4618548963296979,-0.4058103687712696,0.056044527558428314,538750,6041250
-0.43264559737118746,0.01910846857259839,-0.46982401136699786,-0.40451719722469703,0.06530681414230083,541250,6041250
-0.43906914412874404,0.024633670200262987,-0.4814013215912626,-0.4022980848268594,0.07910323676440317,543750,6041250
-0.46624027529930834,0.026249522996270556,-0.5045121943395148,-0.41590726465849165,0.08860492968102313,546250,6041250
-0.49284755129296703,0.02103976832456277,-0.5272931136956213,-0.457635943209343,0.06965717048627829,548750,6041250
-0.47259545512170487,0.021609430101577762,-0.5048357517944027,-0.4330454917515919,0.07179026004281075,551250,6041250
-0.46053469349122195,0.02487588758625936,-0.49817300386540597,-0.41730296029173675,0.08087004357366923,553750,6041250
-0.4372994262077021,0.02645262177839983,-0.479915047023543,-0.3962164426804289,0.0836986043431141,556250,6041250
-0.42756366515822164,0.024263357907330984,-0.46957578115742177,-0.38982597898553784,0.07974980217188393,558750,6041250
-0.6231414910029768,0.020320325530866438,-0.6598867998424336,-0.5929826509752809,0.06690414886715268,461250,6038750
-0.6215981160178268,0.02476767899692412,-0.6691556166169458,-0.5866739283483096,0.08248168826863622,463750,6038750
-0.6136114218003852,0.019655257034012982,-0.646300342245508,-0.5818234973152789,0.0644768449302291,466250,6038750
-0.6019071640489762,0.017858219878881174,-0.6298464871689353,-0.5716865839600845,0.05815990320885078,468750,6038750
-0.6024367146571159,0.016674495517341625,-0.630366329648019,-0.5753831447225021,0.054983184925516904,471250,6038750
-0.5990226507164592,0.021725242552869905,-0.6409669124701762,-0.5676173657317266,0.07334954673844962,473750,6038750
-0.5746834418167641,0.018703874806175354,-0.6039950811524715,-0.5453726417531284,0.058622439399343085,476250,6038750
-0.5687901829784244,0.019574858327701606,-0.6022761396222648,-0.5384151538740254,0.0638609857482394,478750,6038750
-0.5656683183534473,0.02141853822599152,-0.6067848928197093,-0.5364864326216295,0.07029846019807973,481250,6038750
-0.5658052903254572,0.024189073858964242,-0.6113310214005463,-0.5318654140937846,0.07946560730676167,483750,6038750
-0.5525958062080086,0.021025380650090734,-0.5913513611499177,-0.5225163493682391,0.06883501178167861,486250,6038750
-0.5412879708837046,0.01715733339881568,-0.5680507487531067,-0.5138679952757578,0.05418275347734891,488750,6038750
-0.5321273813707706,0.015615790405388946,-0.5554313669655103,-0.5040699847785026,0.0513613821870077,491250,6038750
-0.5189202872550969,0.017215300610955143,-0.5449416081266657,-0.4870467452939625,0.057894862832703176,493750,6038750
-0.5049977478382736,0.019317373710368242,-0.5332417783706311,-0.4706640732321509,0.06257770513848021,496250,6038750
-0.50892453611296,0.018471378850953284,-0.5356230011105266,-0.47430543289527516,0.06131756821525147,498750,6038750
-0.5211158092285427,0.015548385948610428,-0.5457759815673494,-0.49362370153160495,0.05215228003574446,501250,6038750
-0.5125189390775321,0.01746761657529412,-0.5399382738761099,-0.48062635744940424,0.05931191642670569,503750,6038750
-0.5056481952815677,0.018961594198320216,-0.5338545054493269,-0.47068013429471944,0.06317437115460744,506250,6038750
-0.4840845621826586,0.019317481487316306,-0.5123838465668628,-0.4507373074503764,0.061646539116486376,508750,6038750
-0.48304868220229297,0.01787082887289692,-0.5091460001662467,-0.45234776930091236,0.05679823086533431,511250,6038750
-0.4734993072094019,0.018287848823000347,-0.4998930704311524,-0.4424933038942839,0.05739976653686851,513750,6038750
-0.4648046746860086,0.016159114007163567,-0.48838504003259414,-0.4360465407940391,0.05233849923855505,516250,6038750
-0.4706849652796761,0.013695657554586495,-0.49233296008309724,-0.4470700537172765,0.045262906365820754,518750,6038750
-0.46550740409395386,0.01342495274880114,-0.48583898029162875,-0.44192334429594526,0.04391563599568349,521250,6038750
-0.46167296665211843,0.01702859047842552,-0.4874349769973904,-0.43205330961869415,0.055381667378696264,523750,6038750
-0.450459569778242,0.01872216473322009,-0.48081557167449446,-0.4174269183510458,0.06338865332344867,526250,6038750
-0.4446662205710659,0.018385192761029585,-0.474572765193076,-0.41431390949025093,0.060258855702825076,528750,6038750
-0.4571756358316034,0.01728980491688613,-0.48428143570325455,-0.426227765227199,0.05805367047605553,531250,6038750
-0.45548564736396385,0.01563826547339859,-0.48020520688295676,-0.43064020774507233,0.049564999137884425,533750,6038750
-0.45206431505616956,0.01612457476231983,-0.4805218904260461,-0.42744441283343904,0.05307747759260706,536250,6038750
-0.45086346796074855,0.01916375176425518,-0.4871131517928751,-0.421413733011632,0.06569941878124314,538750,6038750
-0.4577089700354642,0.025075491488612413,-0.5006557340281275,-0.42083646987421836,0.07981926415390911,541250,6038750
-0.4656728556097194,0.02371017328814899,-0.5049940890495023,-0.42398629473212984,0.08100779431737243,543750,6038750
-0.4802048973370579,0.023635736631185823,-0.5149882708567542,-0.4385772479305237,0.07641102292623053,546250,6038750
-0.48134837831535743,0.022829529285232675,-0.513535013795944,-0.44133134253698664,0.07220367125895738,548750,6038750
-0.46990389026180407,0.023579132168416433,-0.5031465109491244,-0.4276099722372877,0.07553653871183674,551250,6038750
-0.46433970752718245,0.027250712274722037,-0.506501156649269,-0.4181468435770546,0.08835431307221436,553750,6038750
-0.435919460810497,0.024883052890647222,-0.4794604225588506,-0.3992237803732861,0.08023664218556448,556250,6038750
-0.4291201943675732,0.023522994774074813,-0.4710169589777094,-0.3954987929148022,0.07551816606290718,558750,6038750
-0.6388269487198038,0.02599966038125715,-0.6867198372238971,-0.6032649598386896,0.08345487738520752,461250,6036250
-0.6351721788279412,0.025539579298896463,-0.6842102271656351,-0.5996291061298823,0.08458112103575277,463750,6036250
-0.6263094563174011,0.019675639535432228,-0.6580088289242507,-0.5942539255786504,0.0637549033456003,466250,6036250
-0.617534332546091,0.01874252768880246,-0.6483980314230869,-0.5882007253313773,0.06019730609170959,468750,6036250
-0.6179064626280978,0.01755323452694273,-0.646141017541399,-0.5898717454088677,0.0562692721325313,471250,6036250
-0.6143447390126591,0.017519545235160066,-0.6442356165839753,-0.5846502764009821,0.05958534018299322,473750,6036250
-0.5897340648111626,0.017326816104580263,-0.6169823339907237,-0.5609132861969484,0.056069047793775306,476250,6036250
-0.5800516229907755,0.017797553100003683,-0.6088650068170727,-0.5525939017948908,0.05627110502218191,478750,6036250
-0.5752007908718241,0.02145818526722148,-0.6149187082852776,-0.543418414876781,0.07150029340849662,481250,6036250
-0.5708583537086114,0.020419399171391316,-0.6070878253404757,-0.5405441926830478,0.06654363265742791,483750,6036250
-0.5622035946787615,0.018797071424824213,-0.5915133265008403,-0.5342593711655943,0.05725395533524602,486250,6036250
-0.5503943034266972,0.01781395576561633,-0.578231046220521,-0.5208042332955823,0.057426812924938675,488750,6036250
-0.5419025177052375,0.017383025885891974,-0.5677770638014632,-0.511039506847978,0.056737556953485146,491250,6036250
-0.52027190330577,0.017867830521635895,-0.5475835427916821,-0.4885272572285289,0.05905628556315318,493750,6036250
-0.5093621018357877,0.01795236456904089,-0.5357327172543103,-0.4775816014183495,0.058151115835960776,496250,6036250
-0.5055015388711885,0.018883677854308896,-0.5325139135055538,-0.47121378064840574,0.061300132857148026,498750,6036250
-0.5137389912760767,0.019018039452313704,-0.5411137919065194,-0.4804430299896334,0.06067076191688603,501250,6036250
-0.5131913392871493,0.01807218569892175,-0.5401223246983509,-0.4792364826498712,0.06088584204847969,503750,6036250
-0.5009665204152801,0.019200787694501977,-0.5286081743630627,-0.4682259855922947,0.06038218877076801,506250,6036250
-0.47736540015340645,0.021071745370230394,-0.508463787105826,-0.43934450793092455,0.0691192791749014,508750,6036250
-0.48216689504135535,0.021101726663595895,-0.5130612776831408,-0.44290175838220763,0.07015951930093317,511250,6036250
-0.4833511485485406,0.018277339079972414,-0.5099598655274458,-0.4509482777406335,0.05901158778681226,513750,6036250
-0.47914528804121526,0.015563164047323236,-0.5035815805199083,-0.44952895112049157,0.05405262939941674,516250,6036250
-0.4674386828383708,0.013963386919267694,-0.4883141419151096,-0.4422775689373606,0.04603657297774899,518750,6036250
-0.45768731374109406,0.015447583209588833,-0.4803638125342733,-0.43023678438503216,0.05012702814924114,521250,6036250
-0.4553735163179173,0.017208213770114868,-0.48406887254311504,-0.4269939822483139,0.05707489029480112,523750,6036250
-0.4588906856740227,0.01727394724666554,-0.4857091790611102,-0.4303875457658494,0.0553216332952608,526250,6036250
-0.45720443516664155,0.01702498483980739,-0.4827246878006591,-0.42561522902906346,0.05710945877159562,528750,6036250
-0.4605806238888847,0.015239129516052885,-0.4848533671294452,-0.435782829476229,0.04907053765321623,531250,6036250
-0.4682082618391818,0.019481006736311823,-0.5068133516114903,-0.4410339115060719,0.06577944010541842,533750,6036250
-0.4690129886485503,0.025089328471431648,-0.5114844468600819,-0.43355668119583846,0.07792776566424342,536250,6036250
-0.47394351316693684,0.02527286489193059,-0.5173713953207427,-0.4344080511193822,0.08296334420136053,538750,6036250
-0.47614108586421333,0.027036530887236104,-0.5202331683002014,-0.43146601989281613,0.08876714840738525,541250,6036250
-0.48393497106589617,0.027261587670968822,-0.5237149992012718,-0.4365824989287987,0.08713250027247316,543750,6036250
-0.48551808844768557,0.025884260452027366,-0.5227635674145211,-0.4388364475439187,0.08392711987060242,546250,6036250
-0.47824338865539784,0.02394505440678249,-0.5133816638892921,-0.43451432495332554,0.07886733893596654,548750,6036250
-0.454696041551866,0.02500394336053468,-0.4969382216347993,-0.4109492006885185,0.0859890209462808,551250,6036250
-0.4472828464005974,0.023716618002414758,-0.4894367847804288,-0.41166187713378827,0.07777490764664052,553750,6036250
-0.43098245051926576,0.02203608993669982,-0.47254223143619506,-0.3999322920075158,0.07260993942867927,556250,6036250
-0.4359713878949655,0.023454740184960927,-0.4780104149796955,-0.4036711052789665,0.074339309700729,558750,6036250
-0.6480157697614272,0.021499563087849456,-0.6855509827779018,-0.6142008168486287,0.07135016592927312,461250,6033750
-0.632793731499589,0.02074622138417623,-0.6680630224193829,-0.6002771316306931,0.0677858907886898,463750,6033750
-0.6272058493963657,0.018571151063309962,-0.6572476508103052,-0.5970489645420044,0.06019868626830083,466250,6033750
-0.617213929459859,0.017532814456087654,-0.6454310640014107,-0.5876991469410343,0.05773191706037639,468750,6033750
-0.6231943272203884,0.018139924353352717,-0.650920747668563,-0.5924130392733287,0.05850770839523434,471250,6033750
-0.6132583522985439,0.016105489384832677,-0.6383747182147589,-0.5854873752613713,0.052887342953387595,473750,6033750
-0.6038471740277459,0.017481342227387762,-0.6313734277644167,-0.5737483599668962,0.057625067797520524,476250,6033750
-0.5928207163119911,0.018058709605351046,-0.6215851019923309,-0.5632917924510856,0.05829330954124523,478750,6033750
-0.5824334886100857,0.018293417498412748,-0.6095618806824449,-0.5515912487303665,0.05797063195207841,481250,6033750
-0.5761001041699649,0.018330514436429954,-0.6050096565939452,-0.5475818166083756,0.05742783998556966,483750,6033750
-0.574424643854425,0.016898258683953733,-0.6009523289415055,-0.5475319004610382,0.05342042848046735,486250,6033750
-0.5608697039867734,0.017757356465728295,-0.5888721543749317,-0.5303917437701907,0.05848041060474096,488750,6033750
-0.549259962884473,0.01941387650741489,-0.5790589579995161,-0.5141950664841729,0.06486389151534322,491250,6033750
-0.537266268836133,0.018610991736935797,-0.564034951536468,-0.5038982250282462,0.06013672650822177,493750,6033750
-0.5339470299667443,0.018366065261667973,-0.561166456653143,-0.5014640996514089,0.0597023570017341,496250,6033750
-0.5216239603528618,0.018873569567117377,-0.5491111018525499,-0.48626525112642016,0.06284585072612969,498750,6033750
-0.5025343449999512,0.020553110170020823,-0.5334242368004392,-0.4679603134379209,0.06546392336251827,501250,6033750
-0.5006077599075899,0.02006383007313297,-0.5327932168843387,-0.46617239621031914,0.06662082067401953,503750,6033750
-0.4947438911896704,0.02097620341907066,-0.5275116384564486,-0.45905553968718865,0.0684560987692599,506250,6033750
-0.4859730205650747,0.02174858853639106,-0.5215187071705514,-0.4487658803021638,0.07275282686838758,508750,6033750
-0.4656374629778566,0.02532652445460623,-0.5033992956292501,-0.42032850749426504,0.08307078813498509,511250,6033750
-0.4751453328319391,0.02135308038162715,-0.5086271699999707,-0.4374130810959931,0.07121408890397762,513750,6033750
-0.48194339694121796,0.017603536691757675,-0.5079154950346504,-0.4515826562479217,0.05633283878672868,516250,6033750
-0.466983832035135,0.014825555744256562,-0.48813052313567284,-0.441010249427668,0.04712027370800487,518750,6033750
-0.44179980359501,0.015466331505465203,-0.46549196243337126,-0.415354112053244,0.05013785038012725,521250,6033750
-0.46358059221798187,0.016354623296873615,-0.48823169741728545,-0.4353275750426542,0.05290412237463127,523750,6033750
-0.4662683588498195,0.016281696736599245,-0.491229078347639,-0.4371848080140824,0.05404427033355663,526250,6033750
-0.4766713144258787,0.016144461783130563,-0.5028261958069795,-0.4516020442637517,0.05122415154322779,528750,6033750
-0.48214903153223937,0.02446522243867491,-0.5262250354187151,-0.44679816709234155,0.07942686832637358,531250,6033750
-0.48235115960781955,0.025764651231970123,-0.5268073117030152,-0.4448631057404795,0.08194420596253571,533750,6033750
-0.5023923842297378,0.02580334231929323,-0.5444603671053484,-0.4577992645181995,0.08666110258714887,536250,6033750
-0.49278852859963757,0.026770045862417886,-0.5360773611571361,-0.44687812860518034,0.08919923255195578,538750,6033750
-0.4765181659568568,0.025435253630663863,-0.518425564154799,-0.43431899763172244,0.08410656652307658,541250,6033750
-0.4767641791660149,0.027601666766581035,-0.5228185720006815,-0.4331714183523501,0.08964715364833137,543750,6033750
-0.48118981531309274,0.026990918560721132,-0.5219932569050371,-0.4328345926025487,0.08915866430248837,546250,6033750
-0.4828329124747694,0.025757031970074003,-0.5213103292596948,-0.4387474315061565,0.08256289775353826,548750,6033750
-0.464190606595046,0.026717427847510727,-0.5093046614229881,-0.42132162535554274,0.0879830360674454,551250,6033750
-0.42905904104823467,0.01700929389736664,-0.45881152298586264,-0.4039277437974245,0.05488377918843812,553750,6033750
-0.4210776530037759,0.01649629022141395,-0.44958625176511047,-0.3953434609647418,0.054242790800368645,556250,6033750
-0.4298975147204906,0.019181686436357596,-0.46393532520415015,-0.40213344360781106,0.06180188159633909,558750,6033750
-0.659025991097792,0.02002061508458531,-0.6887062193479928,-0.6237880680025389,0.06491815134545387,461250,6031250
-0.6596418795864731,0.018510699289506057,-0.6878893426279769,-0.6285770243804065,0.05931231824757033,463750,6031250
-0.6494799637743475,0.018747453575834034,-0.6796451962025699,-0.6181338627719621,0.06151133343060777,466250,6031250
-0.6392095937512849,0.018418323672159558,-0.6663849574793016,-0.6077323918271373,0.05865256565216426,468750,6031250
-0.6304120132921374,0.01750464533757907,-0.6574299502751867,-0.6010110065172439,0.05641894375794276,471250,6031250
-0.6322286968884407,0.018187910334800144,-0.6603205656027422,-0.6025227798456704,0.05779778575707184,473750,6031250
-0.6149578325885937,0.01709422160216237,-0.640705707866567,-0.5867647813231801,0.05394092654338689,476250,6031250
-0.6064690381286739,0.0172249334887469,-0.6352496448352024,-0.5784273963074551,0.05682224852774731,478750,6031250
-0.6009342613146411,0.017555465574352093,-0.627134789627533,-0.5724922437048374,0.05464254592269557,481250,6031250
-0.5881230010088396,0.017469475041567147,-0.6159834992015705,-0.5585008950298501,0.05748260417172035,483750,6031250
-0.5730276896660779,0.017987310669151442,-0.600779103521232,-0.5422351365112912,0.0585439670099408,486250,6031250
-0.5699704756051039,0.017064170494304542,-0.5963790490925925,-0.5398888907932721,0.05649015829932047,488750,6031250
-0.5523310938835544,0.01835620139737375,-0.5796768969796369,-0.5190183327582086,0.060658564221428235,491250,6031250
-0.5454355919431795,0.018573688428452063,-0.573627985274878,-0.5118143353545864,0.06181364992029159,493750,6031250
-0.5446710941137587,0.01801008265751509,-0.5727091581055455,-0.5134097941338951,0.059299363971650365,496250,6031250
-0.5309964845278649,0.019081947276252075,-0.5599181612295439,-0.49684686385576565,0.0630712973737782,498750,6031250
-0.48452297451589604,0.0207133602934942,-0.5171886349823999,-0.4479130051897714,0.06927562979262847,501250,6031250
-0.48269647827550566,0.019384234756628736,-0.5116040971772099,-0.449746805671233,0.06185729150597691,503750,6031250
-0.4953775254337323,0.02057259216126642,-0.5275817729106717,-0.45743170694522717,0.07015006596544449,506250,6031250
-0.48709716295357697,0.022402978702009288,-0.5225756611495623,-0.4497699372002505,0.07280572394931184,508750,6031250
-0.47499636990792604,0.021601994541094023,-0.5068586980612988,-0.4370647388357021,0.06979395922559667,511250,6031250
-0.4810721163318805,0.021953412541774336,-0.5157389831135504,-0.44309388117008536,0.07264510194346502,513750,6031250
-0.49808567651882085,0.016238061511001548,-0.5220589408352785,-0.4691825160605388,0.052876424774739694,516250,6031250
-0.4843562212879267,0.017200446414857296,-0.5099961041631539,-0.45495746282765004,0.055038641335503846,518750,6031250
-0.46194754201943883,0.01791163699297267,-0.4906416678590754,-0.42985862463403013,0.0607830432250453,521250,6031250
-0.45527763829930806,0.017515370557392183,-0.48219365234769795,-0.426885993025752,0.05530765932194598,523750,6031250
-0.48779001914206954,0.016238372121923146,-0.5122009421651439,-0.4584501446492267,0.053750797515917215,526250,6031250
-0.47915568332630865,0.014757774234274773,-0.5030542684787992,-0.45420189369777997,0.048852374781019225,528750,6031250
-0.48259476379766153,0.021060133689590442,-0.5213264505065041,-0.452238958723281,0.06908749178322304,531250,6031250
-0.4760024753015575,0.019663054131551463,-0.5123166436041944,-0.4475269406109884,0.06478970299320597,533750,6031250
-0.4881540340011449,0.023671820915349126,-0.5265699855907651,-0.45327826250574565,0.07329172308501941,536250,6031250
-0.48876952050750366,0.025173540876320746,-0.5327939418837635,-0.4488808177118276,0.08391312417193592,538750,6031250
-0.48169997168546047,0.026820398060023336,-0.529136753935143,-0.4422635857326772,0.08687316820246582,541250,6031250
-0.4960615909677776,0.02692105782755786,-0.5370277172761377,-0.4472007510038282,0.08982696627230952,543750,6031250
