mean,sd,p05,p95,ci90,x,y
0.20960578870745034,0.010759609336558826,0.20002558752884067,0.22259785901463344,0.022572271485792772,473750,6043750
0.20728156146438834,0.012772362813567108,0.19890146173955234,0.21935934041685123,0.020457878677298896,476250,6043750
0.2038850653150932,0.005833550642371586,0.19573030697981253,0.21424333525970105,0.018513028279888516,478750,6043750
0.2022165736678301,0.005356547486238016,0.19439244373624187,0.2122856079926083,0.017893164256366417,481250,6043750
0.20234372355093277,0.005308851643775538,0.1947171351183161,0.21197385280484105,0.017256717686524953,483750,6043750
0.20420575201438668,0.006313657141230885,0.1957588343776005,0.2155636786876372,0.019804844310036707,486250,6043750
0.20252635294157145,0.005848320782321687,0.19433514328762608,0.21282395650364758,0.0184888132160215,488750,6043750
0.2003729567301145,0.0052058376309724545,0.19295608975633277,0.20991731669937408,0.016961226943041308,491250,6043750
0.19855851438179548,0.00505645213621554,0.19167377604796607,0.20817855436696137,0.0165047783189953,493750,6043750
0.19926088184431812,0.004932778937510107,0.19248696560428397,0.20850123742921878,0.01601427182493481,496250,6043750
0.2026586569988209,0.005051499817545155,0.19546184375996697,0.21140773231977586,0.015945888559808885,498750,6043750
0.20403104815814432,0.005161004185867576,0.19710797301906136,0.21321495043392633,0.01610697741486497,501250,6043750
0.2032034340459277,0.004731473453735138,0.19658496206579312,0.21158658228715327,0.015001620221360146,503750,6043750
0.20344399379787323,0.004822011417587226,0.19669292612694284,0.21213135310182366,0.01543842697488082,506250,6043750
0.20200994606893016,0.0041592560403293346,0.19589548144315128,0.2095308906492858,0.013635409206134513,508750,6043750
0.2011640522583211,0.004475903556950376,0.1947008033362045,0.2093838611001715,0.014683057763967,511250,6043750
0.20031931969374178,0.004600195608802451,0.19379272557467891,0.208708442635319,0.014915717060640099,513750,6043750
0.2025982700390286,0.0049293826396355,0.19549841188677353,0.21147665199261778,0.015978240105844255,516250,6043750
0.20864234595600384,0.006495421701235183,0.20043313274189073,0.220462032655271,0.020028899913380277,518750,6043750
0.21914402351148454,0.0387135859491097,0.20344347725644898,0.23296133106869618,0.029517853812247197,521250,6043750
0.2200657072101289,0.03875637401830061,0.2049269151883694,0.23367455602188555,0.028747640833516164,523750,6043750
0.21287800766103893,0.009930573649591013,0.20301678602514744,0.22420641900071928,0.02118963297557183,526250,6043750
0.20805955011799954,0.005955721011891664,0.20002670514011117,0.21937864460719161,0.019351939467080442,528750,6043750
0.20561946718972257,0.005453883568814065,0.19844956101411307,0.21531030594739878,0.01686074493328571,531250,6043750
0.20258645936208985,0.0047877506447002675,0.19586600649371128,0.21109958280894328,0.015233576315232006,533750,6043750
0.20416780898607736,0.0051011671058843674,0.19716421403737644,0.2131523630142404,0.01598814897686396,536250,6043750
0.20370558138138017,0.004420177923521569,0.19730473689750527,0.2115101775650833,0.014205440667578034,538750,6043750
0.20381499762436078,0.004453709098955332,0.19725134196911134,0.21182518151963775,0.014573839550526407,541250,6043750
0.205897169009749,0.005439874280957344,0.1988376247897798,0.21569352757882282,0.01685590278904303,543750,6043750
0.2078070425198871,0.013903732830731177,0.19918485172162798,0.21955630305213808,0.020371451330510104,546250,6043750
0.21786535819076447,0.0414060489133102,0.20174763935640003,0.23110282006944738,0.029355180713047352,548750,6043750
0.22062346238924205,0.05362236787556227,0.20188562928168668,0.23454380335696517,0.03265817407527849,551250,6043750
0.21599165457786368,0.04261293511012122,0.20076526317475368,0.22933909694974633,0.028573833774992646,553750,6043750
0.2147701422256118,0.036528297068831886,0.20072486768889758,0.2282037546347581,0.02747888694586051,556250,6043750
0.22049863754209664,0.05135659615933751,0.2016036325063906,0.2341673059394872,0.0325636734330966,558750,6043750
0.20756175922044487,0.024362217646955175,0.19518915653527846,0.22144959620353905,0.026260439668260582,461250,6041250
0.20784830034959068,0.019008324882055495,0.1970390840740537,0.22158902053771695,0.02454993646366324,463750,6041250
0.20697306760116133,0.015186249080340447,0.19689294321262177,0.22073405251222805,0.023841109299606283,466250,6041250
0.20477221404364587,0.006288003979618111,0.1966580472334529,0.21560007028703176,0.018942023053578866,468750,6041250
0.20479566841517258,0.006528831454365082,0.19638604890829747,0.21661390086468024,0.02022785195638277,471250,6041250
0.20626525816927543,0.015560784527100307,0.19744716442024357,0.2179207834715838,0.020473619051340236,473750,6041250
0.20405810796416918,0.006183816152116226,0.195915384859882,0.21517659586898696,0.019261211009104967,476250,6041250
0.20287561351165148,0.005734836536693244,0.1947025359904572,0.21324644593801392,0.018543909947556725,478750,6041250
0.20172904668476008,0.005167628300326901,0.1944606576258533,0.21129972967895827,0.016839072053104975,481250,6041250
0.20213781721393684,0.0057718014144357505,0.19408560339125547,0.21237901463317235,0.018293411241916885,483750,6041250
0.20224805086465242,0.005621154499526365,0.1943279478678886,0.21212864397861098,0.01780069611072238,486250,6041250
0.20120908769314613,0.00567139804656075,0.19315928076423378,0.2112987445145828,0.018139463750349027,488750,6041250
0.19982897218231613,0.005133044246829079,0.19249707526599463,0.20955923356178677,0.017062158295792135,491250,6041250
0.19831207962863506,0.005096009097209678,0.1913865452774631,0.20773088445135265,0.016344339173889555,493750,6041250
0.19788793876328645,0.004913110591948393,0.19118557198482253,0.20683772640408146,0.015652154419258935,496250,6041250
0.2003910134908924,0.004840022602898176,0.19359424841966424,0.2093751387692822,0.015780890349617965,498750,6041250
0.20292470328813297,0.004955694378241154,0.19606664762579062,0.21188549576520682,0.015818848139416197,501250,6041250
0.20278598499567188,0.005057319552597468,0.19560192055750295,0.21172157562774305,0.016119655070240102,503750,6041250
0.20220749477124492,0.004687730438217225,0.1955284586359309,0.21063512702003215,0.01510666838410124,506250,6041250
0.20177901495028666,0.004185424829421856,0.1956934317846384,0.2093929755788806,0.01369954379424218,508750,6041250
0.20246906700726183,0.004615683821228843,0.19561815501032054,0.2106166903003664,0.014998535290045856,511250,6041250
0.20219226815785912,0.004865508190088106,0.1950084956270923,0.21072214445541837,0.01571364882832607,513750,6041250
0.20395613080307803,0.0048993698266045025,0.1971113579413644,0.21260790942020374,0.015496551478839354,516250,6041250
0.212654969205067,0.02178598735358018,0.20165243138952282,0.22508007507080702,0.023427643681284194,518750,6041250
0.23622982670314224,0.07223811952747822,0.20816306142201027,0.31898117672900367,0.1108181153069934,521250,6041250
0.24015115651728033,0.07630585574003756,0.20873437099692854,0.381963308543642,0.17322893754671348,523750,6041250
0.21851995590478504,0.03655540357037428,0.20341484097111304,0.2339603712157754,0.03054553024466236,526250,6041250
0.2095472783706365,0.012570648210286526,0.20049941043155006,0.22181241404375085,0.021313003612200787,528750,6041250
0.20788780421182398,0.016236273784005096,0.19924833543912454,0.21947139828499657,0.020223062845872025,531250,6041250
0.20477258513957391,0.005229143393578557,0.1975418643214975,0.21399709764824104,0.016455233326743535,533750,6041250
0.20280697491771774,0.004636418963134336,0.19609673729207383,0.21097953422166182,0.014882796929587994,536250,6041250
0.20227481646146836,0.004561241275730621,0.19535270409565852,0.2104836528287864,0.01513094873312787,538750,6041250
0.20290800315282953,0.004712938201635003,0.19578807370045054,0.21117149573616661,0.015383422035716077,541250,6041250
0.20444768748368736,0.0052009771448444896,0.19688973426631634,0.2137441615595828,0.016854427293266472,543750,6041250
0.21031472878237212,0.029114105819135486,0.1995766944292775,0.22160358582001594,0.022026891390738434,546250,6041250
0.22765322680484654,0.06791712800037741,0.20235177188927733,0.25118913124569825,0.04883735935642092,548750,6041250
0.22609313184140067,0.0632157068230689,0.2028267042162005,0.24249815076255707,0.03967144654635657,551250,6041250
0.2203043396646494,0.05674444851767722,0.20150795625596746,0.23259885286118154,0.03109089660521408,553750,6041250
0.21273401823370638,0.027723562800990215,0.2004701556222781,0.22586454280634274,0.025394387184064643,556250,6041250
0.21099998146827265,0.019189207122478406,0.20034679819148377,0.22333128388493106,0.0229844856934473,558750,6041250
0.20643372822947453,0.014408177792661158,0.19580324675541597,0.2207200797282009,0.024916832972784936,461250,6038750
0.20699834480585422,0.022872113819878585,0.19624025337924914,0.22034209568245014,0.024101842303201004,463750,6038750
0.20506182510467236,0.0100561222065477,0.1954514663206147,0.21762463342641014,0.02217316710579545,466250,6038750
0.20325305068394917,0.0062947933143136904,0.1947783657659719,0.21436828489510013,0.01958991912912822,468750,6038750
0.20412014405402978,0.00660979865016304,0.1949493054538799,0.21551771826384356,0.02056841280996366,471250,6038750
0.20468652485766892,0.006420549611855464,0.19622237417991736,0.21592123666589108,0.019698862485973717,473750,6038750
0.20178370660131414,0.005637710711972164,0.19385281515281866,0.21202856316055996,0.0181757480077413,476250,6038750
0.20056613195034728,0.005327546487266859,0.19305497757427292,0.21055576968413114,0.01750079210985822,478750,6038750
0.19997889768115765,0.00501943769302447,0.1932990028954258,0.20952835519170143,0.016229352296275645,481250,6038750
0.20132310021210112,0.005614759498917483,0.1935793810827255,0.21156050398193205,0.01798112289920656,483750,6038750
0.200934631499334,0.00568524126870715,0.19312969646543462,0.21114942900451614,0.018019732539081512,486250,6038750
0.19944731610264946,0.0055800644346750555,0.19176570408713348,0.20958172648887424,0.017816022401740766,488750,6038750
0.1981093756569381,0.004868265702955139,0.19134222003505208,0.20711136030529248,0.0157691402702404,491250,6038750
0.19658018300239988,0.005027084101970096,0.18961035031085885,0.20567534122225448,0.016064990911395627,493750,6038750
0.1964612659744351,0.0047715950292963145,0.18973689161632393,0.20452192925739313,0.014785037641069199,496250,6038750
0.1976743785428486,0.004554425769331198,0.19132148183743675,0.20608585318213776,0.014764371344701016,498750,6038750
0.20021495883238857,0.004902865599992964,0.19328010769861975,0.20923607473365194,0.015955967035032187,501250,6038750
0.20088447522750152,0.004745831722062989,0.1938531429204879,0.20956606642527575,0.015712923504787868,503750,6038750
0.2005249298683925,0.004470048068468054,0.1940748381481459,0.20883896969957857,0.014764131551432663,506250,6038750
0.20161990954131578,0.0043859276249105595,0.19532695474382145,0.20963058075150207,0.01430362600768062,508750,6038750
0.20273011865389065,0.004609894939344092,0.19626803374938265,0.21109559947734713,0.014827565727964481,511250,6038750
0.203426198518573,0.004967017088056039,0.1963288017627704,0.21208274852970596,0.01575394676693556,513750,6038750
0.20626980706872663,0.006039705639256403,0.1983480777148092,0.21725143268186844,0.01890335496705925,516250,6038750
0.21556532690550229,0.03322416480988361,0.20211263744448252,0.22962939627379209,0.027516758829309568,518750,6038750
0.22552096319177936,0.04606537879046876,0.20743067266444049,0.24287664251154592,0.035445969847105435,521250,6038750
0.2162349318240477,0.02825035907664426,0.2035655884439144,0.2296859191516045,0.026120330707690098,523750,6038750
0.20884875986177123,0.006110680480919063,0.2004868029376286,0.22026036087375,0.0197735579361214,526250,6038750
0.2063364031192461,0.005762098913498496,0.19878617655600592,0.21707150653208585,0.018285329976079928,528750,6038750
0.2061471669177081,0.008781829238022926,0.1984168238760463,0.21701200655877328,0.018595182682726974,531250,6038750
0.20607502845252393,0.006763618105764169,0.19866020230755027,0.21625871817956469,0.017598515872014414,533750,6038750
0.20533560226532624,0.00549387839283247,0.19757875594075755,0.2154055917855491,0.017826835844791555,536250,6038750
0.20493322484533114,0.0051226319508128155,0.1977654590006583,0.21422547366204042,0.01646001466138211,538750,6038750
0.20597643558490483,0.0056580585907584306,0.19840479657198312,0.2161926105402089,0.01778781396822579,541250,6038750
0.20845876953166065,0.014581638044282199,0.1998523215828935,0.21999579782197665,0.020143476239083136,543750,6038750
0.21479472181361434,0.03546460380784567,0.20095257752063575,0.22735376456220022,0.026401187041564467,546250,6038750
0.22519841660176765,0.06785924569455823,0.20127964100323967,0.24278627395224855,0.04150663294900889,548750,6038750
0.21882983798340885,0.05043166882171254,0.20150586163746886,0.23276211339504316,0.031256251757574294,551250,6038750
0.21561391872117985,0.03735287856839388,0.20112878013882232,0.23060268625450406,0.029473906115681736,553750,6038750
0.2109847915004878,0.017531647574858387,0.20097172753811096,0.22353295726569028,0.02256122972757932,556250,6038750
0.21115428130654684,0.02201392467034427,0.2003492340781482,0.22352762376394592,0.023178389685797718,558750,6038750
0.20660618868536157,0.014630331677554708,0.1965365029335998,0.22046036012090456,0.023923857187304748,461250,6036250
0.20677284400628518,0.014183594693305454,0.19751148328210164,0.22031933561264966,0.022807852330548023,463750,6036250
0.2044927758383052,0.006193992681880052,0.19667570936595186,0.21525995480993154,0.018584245443979686,466250,6036250
0.20220014736544326,0.006093425141428961,0.19352829132497038,0.21306043364726748,0.019532142322297108,468750,6036250
0.20206831166630715,0.00584491662639039,0.19376282048175933,0.2124464752473405,0.018683654765581176,471250,6036250
0.2014117404787485,0.005959617094331734,0.19305465170140734,0.21225973028691328,0.019205078585505936,473750,6036250
0.1999657446756208,0.005622167466606185,0.19214390801096426,0.2103216412435547,0.01817773323259045,476250,6036250
0.19958996842354892,0.005411931320264818,0.19216721367344913,0.2096385808520656,0.01747136717861647,478750,6036250
0.19969727329312842,0.005332546080549201,0.1924973116976551,0.20975688940340154,0.01725957770574643,481250,6036250
0.20002048628277466,0.005557219177908544,0.19215613430870845,0.2103006788146822,0.018144544505973748,483750,6036250
0.1998543025748745,0.005371480071925279,0.19213367342671367,0.20968667875832242,0.01755300533160875,486250,6036250
0.1976861298803973,0.005312357287611452,0.19045471168995082,0.20734084846124465,0.01688613677129383,488750,6036250
0.1964966372492203,0.005021836778752314,0.1895047693419393,0.20540192240993432,0.015897153067995023,491250,6036250
0.19540447254972024,0.004894463887514882,0.18857160111564772,0.20394048692903016,0.015368885813382444,493750,6036250
0.19516759834633868,0.004595493742714235,0.18862498746834566,0.2033179738471654,0.014692986378819745,496250,6036250
0.19540001313753547,0.004709222683942108,0.18873241999536383,0.20350993232954115,0.014777512334177317,498750,6036250
0.1966034006575609,0.0044135250979245415,0.19045336543456753,0.204522621553137,0.014069256118569462,501250,6036250
0.19801635990375846,0.004118355962511238,0.19217059009564907,0.20558808186973646,0.013417491774087381,503750,6036250
0.1992362727835943,0.004450548927882676,0.19293605723164708,0.2075164693686463,0.014580412136999205,506250,6036250
0.19965201983832492,0.004225157808947406,0.19372831452191488,0.2075828754271103,0.013854560905195407,508750,6036250
0.20104961505656024,0.004384504812762131,0.194662331417591,0.20897709689636693,0.014314765478775915,511250,6036250
0.20249435121780904,0.004666970310834814,0.1956479695989577,0.21054235158493673,0.014894381985979033,513750,6036250
0.20576338181796533,0.008358368036560707,0.19775575172411336,0.21666219647663054,0.018906444752517182,516250,6036250
0.20638311921212188,0.006424324658537829,0.19897843788954794,0.21742747907327942,0.018449041183731474,518750,6036250
0.20582113407731734,0.005561373157203048,0.19874161796715262,0.21628862730022277,0.017547009333070157,521250,6036250
0.20526738944774736,0.005677351261577947,0.1981686177336456,0.21506414247160596,0.016895524737960355,523750,6036250
0.20717718664698628,0.01327915035071257,0.19941342064072443,0.21773719572245917,0.018323775081734744,526250,6036250
0.20814226589365797,0.012695365043231939,0.19971177430581924,0.21937594516860473,0.01966417086278549,528750,6036250
0.208950092062884,0.013372391415663067,0.19992111480401714,0.22190675553263645,0.021985640728619305,531250,6036250
0.21143040280215405,0.01950466525262489,0.2008496219737454,0.22507743068944983,0.02422780871570443,533750,6036250
0.21690254997800829,0.041516325205671195,0.20179531892851518,0.23078136530008714,0.028986046371571955,536250,6036250
0.21166972832416586,0.017364881342054186,0.2016770953726626,0.22307369603716629,0.02139660066450369,538750,6036250
0.2113191642648143,0.014221504828134628,0.2012385782106882,0.22386345002407265,0.022624871813384462,541250,6036250
0.21552215640107408,0.04188512605238313,0.20086540515574178,0.225177428346507,0.024312023190765225,543750,6036250
0.21050307664313256,0.013513379667466572,0.20061867611819104,0.22269645406947858,0.02207777795128754,546250,6036250
0.21193348318879573,0.010471536234422608,0.20196586849115802,0.22368285503372443,0.021716986542566402,548750,6036250
0.2134502308780464,0.031061529978265896,0.2011858787615634,0.2252007211192149,0.0240148423576515,551250,6036250
0.20874107052914806,0.005793807153784198,0.20073050944370463,0.21972269696165722,0.01899218751795259,553750,6036250
0.20821931569607244,0.006081826745986929,0.20029573615797663,0.21989639019248777,0.01960065403451114,556250,6036250
0.20925815624487742,0.0073030179738634475,0.20031945699741582,0.22163288992952937,0.021313432932113546,558750,6036250
0.2037654338419099,0.0064101091274169795,0.19515463451003356,0.2149030056634135,0.019748371153379934,461250,6033750
0.2035540605869438,0.005874694594824258,0.19606923606691185,0.21384437282881297,0.017775136761901122,463750,6033750
0.20133523201912845,0.00583730987367391,0.19328331995240583,0.21180409376222598,0.018520773809820146,466250,6033750
0.19958340649024053,0.005720463929594046,0.19195847922160594,0.2100827598130886,0.01812428059148266,468750,6033750
0.1985349132529082,0.0058591314026236446,0.19047390115982105,0.20924946483544812,0.018775563675627077,471250,6033750
0.197829163495214,0.005709973670899991,0.189878013552151,0.20798344768274762,0.01810543413059662,473750,6033750
0.19797361666046145,0.00549765130896241,0.19066436464557074,0.2081324803489563,0.01746811570338555,476250,6033750
0.1983403199662078,0.00532815015178466,0.1911479169903647,0.20834776980007388,0.017199852809709176,478750,6033750
0.19896596886789153,0.0055230452388138375,0.19152788393592374,0.2095248358818583,0.017996951945934564,481250,6033750
0.19880263564775433,0.005608164942103309,0.1911559586155795,0.2091943976412181,0.01803843902563862,483750,6033750
0.198976870326992,0.005714690716398831,0.19124617945291625,0.20930258445360309,0.018056405000686837,486250,6033750
0.19761222434104894,0.005428260390633277,0.1901397836909714,0.20765088426426326,0.01751110057329186,488750,6033750
0.19570023771355727,0.005016906698666077,0.18892484422167344,0.20443733760546123,0.015512493383787795,491250,6033750
0.19411494101100576,0.00470808987026537,0.18736034044244373,0.2021265055293951,0.01476616508695136,493750,6033750
0.19441762225217282,0.0045271751317669745,0.18823252559763376,0.20224985118621985,0.014017325588586094,496250,6033750
0.19396606163461905,0.004429235007195769,0.1876474909420971,0.20134963095515993,0.01370214001306283,498750,6033750
0.1936020176858538,0.0041260973282287415,0.1873358376641502,0.20044936300279761,0.013113525338647403,501250,6033750
0.1956700773494866,0.003956754888984845,0.18991989220296,0.2023857609369547,0.012465868733994717,503750,6033750
0.19728084012741806,0.0040302838003258065,0.19139051968966292,0.2046503241271903,0.01325980443752739,506250,6033750
0.19771925150705796,0.004346207493572017,0.19152706838570732,0.20539092989353575,0.013863861507828423,508750,6033750
0.19758200531492703,0.004423374371318518,0.19138632227010044,0.2055451333391593,0.014158811069058863,511250,6033750
0.1990010167518171,0.004458003240629525,0.19265957010016785,0.20725703523284295,0.014597465132675097,513750,6033750
0.20177903862774055,0.004714986236452465,0.19491359473524592,0.21008349778482988,0.01516990304958396,516250,6033750
0.20175017640965412,0.0044862989450896755,0.1950030348981384,0.20971138132404818,0.01470834642590979,518750,6033750
0.20158708695606428,0.0042476915546482315,0.19532506671064326,0.20923516632872705,0.013910099618083788,521250,6033750
0.2031868459783911,0.004840040222116813,0.19630998330802743,0.2116644291354416,0.01535444582741416,523750,6033750
0.20669825901108005,0.015061314533548215,0.19835617449664605,0.21746727804530896,0.01911110354866291,526250,6033750
0.22144615984142793,0.057285865553889835,0.20153385536049342,0.23493867968456858,0.033404824324075155,528750,6033750
0.24217710151735303,0.09263253444867221,0.20444273822524917,0.4856205355651476,0.28117779733989845,531250,6033750
0.2257401317838278,0.06161899150490614,0.20339872964202937,0.24228218208823657,0.038883452446207195,533750,6033750
0.23158396318261765,0.06995588277578638,0.20488363001324802,0.26696414802091495,0.062080518007666924,536250,6033750
0.22047719318966508,0.04645638128126989,0.2030975027085789,0.23322626065875718,0.030128757950178275,538750,6033750
0.2122263991503104,0.02304310867179767,0.20151734683283348,0.22401561692953045,0.02249827009669697,541250,6033750
0.21096846498139782,0.01726875826329328,0.20109879785566043,0.2230466462040215,0.021947848348361082,543750,6033750
0.21013228621945879,0.015226444667742858,0.20111827225155052,0.22144084451371415,0.020322572262163635,546250,6033750
0.2125599740398228,0.022409349254348766,0.20160746461266427,0.22438314257783937,0.0227756779651751,548750,6033750
0.21374844581485578,0.03117606049552101,0.20163832149721225,0.22567448083120617,0.024036159333993917,551250,6033750
0.20738721768256813,0.005540068268681933,0.1997794569960308,0.21770480203368375,0.017925345037652946,553750,6033750
0.2073666342770006,0.00529126564318822,0.20013924528462365,0.21707353653835934,0.01693429125373569,556250,6033750
0.20726723529060992,0.005842110861901186,0.1991954471601653,0.21790735798303493,0.018711910822869632,558750,6033750
0.1998386979654522,0.006124077768017399,0.191884916621661,0.21085129333793118,0.01896637671627019,461250,6031250
0.1990087685113896,0.005769230676791214,0.19131397262662786,0.20938420966715846,0.018070237040530596,463750,6031250
0.19807020992653424,0.0056264366594323085,0.19046597073729155,0.20829667723264586,0.017830706495354315,466250,6031250
0.19777318240180464,0.005610078577901675,0.190261198141669,0.2077835045249478,0.017522306383278785,468750,6031250
0.19677290079330803,0.0059097635673081815,0.18848654147325103,0.2069438562377762,0.018457314764525168,471250,6031250
0.1975385316209096,0.0055513237206191715,0.19000278936640133,0.20765646002459937,0.017653670658198034,473750,6031250
0.19743061878232343,0.005715001632437548,0.18955541107899146,0.20778614305902945,0.018230731980037995,476250,6031250
0.19779794288451422,0.005394730011764716,0.19054917211667138,0.2076632438974896,0.017114071780818224,478750,6031250
0.1985091462822325,0.0054159694530755515,0.19122302657082016,0.2085247051781229,0.01730167860730275,481250,6031250
0.1984418148999746,0.005683580468258988,0.1910623668941294,0.20876881952282775,0.017706452628698355,483750,6031250
0.1985274438761823,0.005674728442836655,0.1907920664053895,0.20890967751512143,0.018117611109731924,486250,6031250
0.19796892434773114,0.005550508548241001,0.19057176766954706,0.2081182743739231,0.017546506704376047,488750,6031250
0.19603994833692348,0.005333356520010819,0.18871689799785232,0.20520697789267914,0.016490079894826815,491250,6031250
0.19475647767316237,0.005134084826962033,0.18764155741755872,0.20336562094412122,0.0157240635265625,493750,6031250
0.1941406377127001,0.005312120876804043,0.18652785694756582,0.20259248398267304,0.01606462703510722,496250,6031250
0.19224663311359125,0.004859308075540166,0.18487720845235356,0.19995578080877377,0.015078572356420211,498750,6031250
0.19056528414263288,0.005213221039926381,0.1815400899821868,0.19831146676521075,0.016771376783023956,501250,6031250
0.1941297514208693,0.004004410350932405,0.18796343203188265,0.20076735262134998,0.012803920589467332,503750,6031250
0.19580922987069518,0.003912021460277484,0.19011354759510174,0.20250996858473,0.01239642098962826,506250,6031250
0.19701281270611304,0.004363592790552517,0.19075385605181588,0.204801182547458,0.01404732649564211,508750,6031250
0.19704409612867402,0.004273276724402511,0.19089815505660676,0.20473439460688636,0.0138362395502796,511250,6031250
0.19799158111646528,0.004493773375361178,0.19162977402107606,0.2063462178706811,0.014716443849605049,513750,6031250
0.1992663458065228,0.004151342955576125,0.19317229855137644,0.20690460492112578,0.013732306369749342,516250,6031250
0.20012112617760272,0.004500398604834406,0.19339540064039035,0.20815089874065143,0.014755498100261083,518750,6031250
0.19863286942791425,0.004439392449670066,0.1923266780725346,0.20670181434419732,0.01437513627166273,521250,6031250
0.20051917833902502,0.0045772093139515935,0.19369220909750826,0.20860327283940483,0.014911063741896574,523750,6031250
0.20534246779021104,0.006001265202150953,0.19758573923895228,0.2166145610595985,0.01902882182064622,526250,6031250
0.21521891791484551,0.03934908478196104,0.2010805175442181,0.2283042999460093,0.027223782401791186,528750,6031250
0.21345586602830205,0.018992792953859854,0.2028436385434748,0.224888092073819,0.022044453530344177,531250,6031250
0.21448996100840384,0.024285922640555704,0.20246324850291908,0.2288541996904575,0.026390951187538425,533750,6031250
0.21578083767881512,0.027885283176186475,0.20329877332798682,0.22905815830403103,0.025759384976044214,536250,6031250
0.21148952181458702,0.006076017590196439,0.20294210404322308,0.22198283919450526,0.019040735151282184,538750,6031250
0.20936436144014894,0.005454665292754689,0.20174527728371017,0.21954589756742973,0.017800620283719565,541250,6031250
0.21923385274648396,0.04489750972725103,0.20303921506821115,0.23339806022514226,0.030358845156931102,543750,6031250
0.2229019941304781,0.05051480051643109,0.20415200599780453,0.2356156855949698,0.031463679597165256,546250,6031250
0.22234021834817486,0.051835300502074876,0.20365162268889045,0.23633244097757972,0.03268081828868927,548750,6031250
0.2172179714561325,0.04196462380551183,0.20244859424835668,0.23025135638584315,0.027802762137486475,551250,6031250
0.2088630190547925,0.014308321316279744,0.200278158102293,0.2193221122263585,0.01904395412406551,553750,6031250
0.2061925723723028,0.00539696016340258,0.19843069557940202,0.21569379505380776,0.01726309947440574,556250,6031250
0.20455098923103768,0.005265546017530098,0.1965664750768799,0.2135933742332107,0.017026899156330794,558750,6031250
0.19849936412359873,0.005857874819490476,0.19095852125042503,0.20877349103257994,0.01781496978215491,461250,6028750
0.19752141020429043,0.0061172433195208625,0.18953364903666603,0.20797844403355698,0.018444794996890945,463750,6028750
0.1980805630970484,0.006230512880632018,0.18973731519674655,0.20922799123814415,0.019490676041397592,466250,6028750
0.19943160321698622,0.006124865457121407,0.19099603407035076,0.2105383041895596,0.019542270119208838,468750,6028750
0.1992971946633576,0.005894302759320683,0.19134645044020193,0.21024316434364135,0.018896713903439416,471250,6028750
0.19887981776778285,0.0060617414080516505,0.19088521250965595,0.20987411138400003,0.018988898874344073,473750,6028750
0.1990254363869256,0.005841254236537716,0.19118190252985579,0.20999173716850467,0.01880983463864888,476250,6028750
0.1988207968964343,0.005577162637304753,0.1913334027921446,0.20906467069210094,0.017731267899956327,478750,6028750
0.199426352408399,0.005646060260886176,0.19194502913360834,0.2099338043299229,0.01798877519631456,481250,6028750
0.19999055019097384,0.005812223752144682,0.19210575697907548,0.21094594936242314,0.018840192383347665,483750,6028750
0.19966302117417228,0.005786534190976978,0.19185812675662833,0.21006462410331103,0.0182064973466827,486250,6028750
0.1991929116117692,0.0058456363581276035,0.19112554718341657,0.20994523665836226,0.018819689474945694,488750,6028750
0.19800220027895757,0.0055325882340691215,0.19046780417459952,0.2077567853514428,0.01728898117684327,491250,6028750
0.196757336895955,0.005505745967802116,0.18933837027263428,0.20614277904836786,0.01680440877573358,493750,6028750
0.19561299397801343,0.005349818469130422,0.1881762086878523,0.20447013181125295,0.016293923123400667,496250,6028750
0.19210377658072267,0.005335225328067868,0.18357956967833347,0.2003340970506401,0.01675452737230662,498750,6028750
0.19197723902126496,0.005610944962084357,0.1826172455576417,0.20026574963232913,0.017648504074687432,501250,6028750
0.19572549074794135,0.0042549382356502265,0.1893760327551415,0.20298691479102343,0.013610882035881927,503750,6028750
0.1973991506324813,0.004296655506302779,0.1909666618623175,0.20504357619841693,0.014076914336099422,506250,6028750
0.19923568646768086,0.004452516550085901,0.19254554160303528,0.20747485253232498,0.014929310929289702,508750,6028750
0.19976296975257588,0.004911511485686503,0.19261814870741278,0.2086935678209411,0.016075419113528305,511250,6028750
0.19955174799527442,0.0046218973690999345,0.19282887207470817,0.20799954134587528,0.015170669271167114,513750,6028750
0.20039674731997512,0.004546120911102471,0.1936039443226776,0.2085247243557546,0.01492078003307698,516250,6028750
0.20041185710214013,0.004673385775181194,0.19344214439392335,0.2085852798083052,0.015143135414381864,518750,6028750
0.1970453577599694,0.004238958070905703,0.19083660478015488,0.2046574682503086,0.01382086347015371,521250,6028750
0.19772463264191226,0.004221973290237419,0.19149269156599527,0.2052407314901204,0.013748039924125127,523750,6028750
0.20395934510428682,0.0049754058114663555,0.19706211241983668,0.21289138395026475,0.01582927153042807,526250,6028750
0.20601246416250904,0.005514956692030449,0.19883059143953372,0.2166366460431239,0.017806054603590193,528750,6028750
0.20678617919261247,0.007047766034682527,0.19906308851734847,0.2176307881632834,0.018567699645934937,531250,6028750
0.2074136401364404,0.005205681734657546,0.20058369359954586,0.21703725073719476,0.0164535571376489,533750,6028750
0.20950077310635898,0.005625602940144376,0.20174561890631618,0.21981568942385757,0.018070070517541392,536250,6028750
0.2126493846884137,0.02016001915973782,0.20241712012014912,0.22472967381669456,0.022312553696545445,538750,6028750
0.21233945200135756,0.02428496952371344,0.20237249126891807,0.2233802054841128,0.021007714215194734,541250,6028750
