mean,sd,p05,p95,ci90,x,y
0.1890426695974954,0.01440261561158145,0.1658247472388579,0.20971336704235355,0.04388861980349565,478750,6043750
0.18754791930976528,0.028886841401469146,0.16597845382970985,0.20662666808925617,0.04064821425954632,481250,6043750
0.18615673124658075,0.02860058040453511,0.16519054149677723,0.20764644256493278,0.042455901068155555,483750,6043750
0.18909761313303858,0.03610979940826763,0.1660868071196325,0.21192055052809977,0.04583374340846727,486250,6043750
0.19395379664118018,0.06505071378475925,0.1647661102841858,0.21440095227601386,0.04963484199182805,488750,6043750
0.19794992623948648,0.07797399313432607,0.16532646173231869,0.4762706058201296,0.3109441440878109,491250,6043750
0.19583876175702633,0.07352725887668352,0.16668672132037643,0.4781148361155236,0.31142811479514715,493750,6043750
0.18964382328995338,0.060836772224363456,0.16561270721376264,0.20372404169907857,0.03811133448531592,496250,6043750
0.19644240781976022,0.07685012730092444,0.1629304349157904,0.48110041453497077,0.31816997961918037,498750,6043750
0.20929961131593855,0.09370440689904602,0.16544850500331665,0.4897525902947406,0.32430408529142396,501250,6043750
0.22901602953356875,0.11234675551268018,0.16654538431256488,0.49257075086074853,0.32602536654818365,503750,6043750
0.24861085624082366,0.12657701704949234,0.1698690376244107,0.4957776467748365,0.3259086091504258,506250,6043750
0.27217098848992166,0.13783809961768476,0.1768390545490479,0.504388462076506,0.3275494075274581,508750,6043750
0.3082311959072736,0.15440654142368593,0.1732120259229352,0.5089664185466509,0.33575439262371576,511250,6043750
0.3664258806082133,0.14446047081778252,0.1757993019916848,0.509036433043718,0.33323713105203323,513750,6043750
0.3572631891436998,0.14698964838454653,0.17429275986615347,0.5082516933082954,0.333958933442142,516250,6043750
0.30499562681037873,0.14794429155400785,0.17423784855806135,0.5056300764759755,0.3313922279179141,518750,6043750
0.3234182028730917,0.15139624732694598,0.17611753861942953,0.5057152343725552,0.32959769575312564,521250,6043750
0.3191265330909441,0.15017799707679702,0.17522475977337382,0.5064809317140043,0.3312561719406305,523750,6043750
0.3249694076501247,0.15089751276377839,0.17277447809614527,0.5066816283009646,0.33390715020481937,526250,6043750
0.3471878793153483,0.14794550423763567,0.1725769600712912,0.5072208160540639,0.3346438559827727,528750,6043750
0.3266790453054955,0.14814719843600674,0.1712333016884581,0.5093600411760068,0.3381267394875487,531250,6043750
0.34432868056365423,0.1453129038099019,0.1737957272825026,0.5129735928045447,0.3391778655220421,533750,6043750
0.3142333743469315,0.14854113220285836,0.1705135345716343,0.5093101628532126,0.3387966282815783,536250,6043750
0.31915928992873,0.14691094891029732,0.1703880952009804,0.506070639964454,0.3356825447634736,538750,6043750
0.3007213360056519,0.14482979391984926,0.16875459488072164,0.5001117252431077,0.331357130362386,541250,6043750
0.24705974675501946,0.1251985842317985,0.166946758720795,0.49739236636059236,0.33044560763979736,543750,6043750
0.22538990219944113,0.11012359450727774,0.16720856748413224,0.4957628121287618,0.32855424464462957,546250,6043750
0.19008097358574785,0.0494393270885188,0.1658061842165046,0.20920566267061985,0.043399478454115265,548750,6043750
0.1959456350510782,0.06434580635927373,0.16658254627059887,0.22460804344905863,0.058025497178459756,551250,6043750
0.214626342643271,0.09595262783320507,0.16828019751364898,0.4944367481595683,0.3261565506459193,553750,6043750
0.25967078133182947,0.13183166747858124,0.17027622459315422,0.5017430940822274,0.33146686948907317,556250,6043750
0.25584291310421053,0.12770249853876675,0.17126216064718175,0.5007734953002105,0.3295113346530288,558750,6043750
0.2002781718672813,0.014242973456049777,0.17149660430981167,0.22027711669159647,0.048780512381784796,461250,6041250
0.2010858312450613,0.015113915033836486,0.1698944580014873,0.22616995501155107,0.05627549701006376,463750,6041250
0.2003887342747986,0.015045585924197165,0.17011211219531452,0.22433235737590881,0.05422024518059429,466250,6041250
0.19446096340167207,0.012919052050059053,0.16821978415673605,0.20980462599377636,0.04158484183704031,468750,6041250
0.1919554152765574,0.016670066435730515,0.16691071936497937,0.20856610368739165,0.04165538432241228,471250,6041250
0.19169061141084215,0.01426902611092178,0.16608529337526162,0.21002280098441933,0.04393750760915771,473750,6041250
0.1894039374409431,0.013801896984843671,0.16501660121782408,0.20741727506669969,0.04240067384887561,476250,6041250
0.18733493724562272,0.016835655911888105,0.1656626004663739,0.20748889063520548,0.041826290168831576,478750,6041250
0.1879173098617239,0.02183985517712188,0.16592177484568896,0.2087963297246502,0.042874554878961246,481250,6041250
0.18895257856214528,0.03431082925292893,0.16692143846667382,0.20909003456527692,0.0421685960986031,483750,6041250
0.18597239055643472,0.028767485464926624,0.1653400330559081,0.20862421114454432,0.043284178088636216,486250,6041250
0.18728446514642177,0.04995065092504486,0.1644283405420203,0.20572507902509887,0.04129673848307858,488750,6041250
0.18834053466654874,0.05689966561242505,0.16372548439095685,0.2060439447665474,0.04231846037559053,491250,6041250
0.1860003111122634,0.049445978586519494,0.16536769903319698,0.2060983702419153,0.040730671208718316,493750,6041250
0.20717703887387165,0.0890049653502591,0.16733427933428086,0.49266376915972054,0.3253294898254397,496250,6041250
0.20403152571472635,0.08677935243020306,0.16585464258476762,0.4888260470148025,0.32297140443003486,498750,6041250
0.2028853771427767,0.08883035435814364,0.16183828682276596,0.4880534560386059,0.32621516921583993,501250,6041250
0.21672541502951614,0.10602010636169014,0.1617520657955591,0.4935688324989317,0.33181676670337257,503750,6041250
0.24453783642177884,0.13070733805798868,0.16443681303781038,0.4990444436349681,0.3346076305971577,506250,6041250
0.2719412208029245,0.14477289080724262,0.167744659610906,0.505307106597716,0.33756244698681004,508750,6041250
0.2955575090921674,0.15063093471954614,0.17029185080828108,0.5074594890731103,0.33716763826482926,511250,6041250
0.3493111338143233,0.1498537188177192,0.17339478222257995,0.5084537241545614,0.3350589419319814,513750,6041250
0.3566270825739426,0.1457180988746016,0.17449157302009843,0.5078168837719441,0.3333253107518457,516250,6041250
0.3458284661714079,0.1494813721149152,0.1759442350500201,0.5072194171932033,0.3312751821431832,518750,6041250
0.341979310341129,0.14947573306590148,0.18031874018871025,0.5097924925899064,0.3294737524011962,521250,6041250
0.3399784961317171,0.15118954357275816,0.17919999163633407,0.5081036582693961,0.32890366663306203,523750,6041250
0.3312181969770491,0.150599911269875,0.1745367093720782,0.5067872421794357,0.3322505328073575,526250,6041250
0.33833192182430444,0.15062084748007046,0.1729906359351466,0.5068444386917662,0.3338538027566196,528750,6041250
0.2892559647798645,0.14524368071614763,0.1707440662415906,0.5046991506517039,0.3339550844101133,531250,6041250
0.3207381634704256,0.14892068638265216,0.17083909503952144,0.5047579312458984,0.33391883620637697,533750,6041250
0.3224612517301606,0.14919661302012463,0.1716907995659159,0.5077848656179756,0.3360940660520597,536250,6041250
0.32612022378790473,0.14988979262076385,0.1709466222109783,0.5067681362763709,0.3358215140653925,538750,6041250
0.32722745407668397,0.14800237894455234,0.1704183333813563,0.5036139786505218,0.3331956452691655,541250,6041250
0.28599540775927423,0.1425706642018345,0.1687826608174927,0.500420393878495,0.3316377330610023,543750,6041250
0.2180764588801241,0.10119812497114682,0.167285860705664,0.4937271290447997,0.32644126833913567,546250,6041250
0.1910657015519506,0.04847402549695462,0.1667464368297251,0.2125829762958707,0.045836539466145604,548750,6041250
0.19665698192643266,0.06428045163898599,0.16842794173628986,0.22503427199886014,0.05660633026257028,551250,6041250
0.22835102430461376,0.10920562011242359,0.16996082195088325,0.4971930550715674,0.32723223312068417,553750,6041250
0.27952695173263536,0.14105121256064573,0.17045249369730284,0.5026199271451047,0.33216743344780186,556250,6041250
0.2988049654926446,0.144821767761482,0.17298183664334166,0.5042845720509943,0.33130273540765265,558750,6041250
0.20042921443374034,0.012759838580689102,0.17351149159264578,0.21741008898261519,0.0438985973899694,461250,6038750
0.19907440680155983,0.012353293175093174,0.17311275347902977,0.21468222294270142,0.041569469463671654,463750,6038750
0.19815903419058012,0.011857880314149973,0.17242104644038625,0.21172384499254981,0.039302798552163565,466250,6038750
0.1944313471859349,0.012678952213542819,0.16975595433491955,0.210141326270455,0.04038537193553546,468750,6038750
0.19468226064806474,0.013573062858203614,0.1672847370656235,0.21109001459240856,0.043805277526785064,471250,6038750
0.19382917093800564,0.015368572643658769,0.16486922806757234,0.21306766010614622,0.04819843203857388,473750,6038750
0.18895367621968137,0.019294089596545706,0.16538407494148782,0.20740521351395827,0.042021138572470446,476250,6038750
0.18906165189232707,0.019418576764625196,0.16642467594229457,0.20787499791775302,0.04145032197545845,478750,6038750
0.18825723355534754,0.019471900138643368,0.16775545292164099,0.20804897114631402,0.04029351822467303,481250,6038750
0.18936880265345946,0.017764423680689412,0.16731388877013192,0.21063968881766912,0.043325800047537194,483750,6038750
0.18590450948444734,0.027648539583884156,0.1649953054433641,0.20827736942152192,0.043282063978157814,486250,6038750
0.1828692878329009,0.03245942505193775,0.16380174212802717,0.20250580489563938,0.03870406276761221,488750,6038750
0.18413021015524966,0.041425230890497336,0.16529118470675175,0.20250119186894114,0.03721000716218939,491250,6038750
0.19286951054464313,0.06422318676313345,0.16611147517054242,0.21960552487818752,0.0534940497076451,493750,6038750
0.21323981054143454,0.09482666059320603,0.1679164804272297,0.4944272219707015,0.3265107415434718,496250,6038750
0.20920165112669112,0.08897311956935822,0.16758574532015608,0.4909022874743191,0.323316542154163,498750,6038750
0.19968929794623116,0.07974527288042793,0.16289910325212856,0.48523439334592955,0.322335290093801,501250,6038750
0.21699127102579857,0.10238236780717454,0.16248190261438789,0.4909929164903293,0.3285110138759414,503750,6038750
0.2422831243083205,0.12300032471370692,0.1647632163576183,0.49591596902345764,0.3311527526658393,506250,6038750
0.2911269332826467,0.14040799437231338,0.17049056241556473,0.5023448745639996,0.33185431214843486,508750,6038750
0.2969994541030113,0.14385214480715058,0.16865596796975263,0.5028871110005153,0.3342311430307627,511250,6038750
0.31331241846231617,0.14585807413374224,0.16987946524081335,0.5044677593366702,0.3345882940958569,513750,6038750
0.3468525576898025,0.1466762987701618,0.1726054465927498,0.5075917818509452,0.33498633525819543,516250,6038750
0.35434158854621245,0.14905135932662808,0.17406995107198395,0.5050858286905867,0.33101587761860274,518750,6038750
0.36285138496211583,0.14659476504627794,0.18047810946511522,0.5091293319783748,0.3286512225132596,521250,6038750
0.3374002950688847,0.1468673102916573,0.176119306593889,0.5073810405906438,0.33126173399675485,523750,6038750
0.35120493136612413,0.14392718808085977,0.17464356579098067,0.5093041054198656,0.3346605396288849,526250,6038750
0.35496005452393775,0.14360288674124405,0.17419830570171246,0.5073280450077265,0.3331297393060141,528750,6038750
0.30036350662055755,0.14761983054398095,0.17126110671470726,0.5062748586558985,0.3350137519411912,531250,6038750
0.3101933045281804,0.15144371101596474,0.17025865593253844,0.5040753875725777,0.33381673164003933,533750,6038750
0.30696499225556595,0.15151188010090236,0.17001092604062035,0.5037811366861472,0.33377021064552687,536250,6038750
0.306245636917942,0.1493347504552498,0.16939771646667187,0.5032529631102967,0.33385524664362476,538750,6038750
0.275882642811,0.1418384940906599,0.16765331865398395,0.5019863842727923,0.3343330656188084,541250,6038750
0.22987497577233656,0.11407289649932363,0.1661869042000475,0.4974760870296725,0.331289182829625,543750,6038750
0.19626154524142203,0.067607401267054,0.16587484910924957,0.25932168762661356,0.09344683851736399,546250,6038750
0.1952850653575336,0.06420412810731851,0.16680142318124047,0.22911066441706035,0.06230924123581988,548750,6038750
0.21276665036554776,0.09380119747132526,0.16683020304209384,0.49234271040508626,0.3255125073629924,551250,6038750
0.23296979348528318,0.1132930600663949,0.1667310311973848,0.49679373416902217,0.33006270297163737,553750,6038750
0.2922745691412502,0.1452279266291038,0.17169951579091636,0.5042390459437308,0.33253953015281446,556250,6038750
0.3117263363590429,0.14879909549839654,0.17153647100488578,0.5046849802465629,0.33314850924167716,558750,6038750
0.20270803587122896,0.01212305915133178,0.17959865305551984,0.219474229146278,0.039875576090758175,461250,6036250
0.2023696479148764,0.011814384507027815,0.17847148887665373,0.21739358160736263,0.0389220927307089,463750,6036250
0.1987652155302149,0.010689934349979188,0.1761303373175006,0.21252415324124696,0.03639381592374635,466250,6036250
0.19592766206705894,0.011768705066170702,0.17084832217267149,0.2116522763017898,0.0408039541291183,468750,6036250
0.19544819937962563,0.01270526725001644,0.16781861313474328,0.21212232549678695,0.04430371236204367,471250,6036250
0.1947423268958229,0.01324937720189908,0.16620889020845317,0.21160858166628224,0.04539969145782907,473750,6036250
0.19062501143338909,0.014154324779955808,0.16490116939441973,0.2091075377121461,0.04420636831772637,476250,6036250
0.18967845738992076,0.014302557547505153,0.16589520730131896,0.20820467268298287,0.04230946538166391,478750,6036250
0.19063180462217588,0.019786534727752523,0.1668047074466682,0.2102068561648782,0.04340214871820999,481250,6036250
0.1890930954637971,0.01703448299928213,0.16766501583250254,0.2089684512977174,0.041303435465214866,483750,6036250
0.18571745833386466,0.01890090356139053,0.1660516501359817,0.20651994809314717,0.04046829795716547,486250,6036250
0.18459361550171854,0.030818320797917183,0.16583523989400348,0.2045031671270038,0.03866792723300033,488750,6036250
0.18434218209689185,0.033548275730496464,0.16575103119514828,0.20658162950111533,0.04083059830596705,491250,6036250
0.19303457249702147,0.06105330033380178,0.16636737473251811,0.2150838312253192,0.0487164564928011,493750,6036250
0.2056221052818974,0.08129683580258429,0.16811061721248655,0.4784855617191817,0.31037494450669517,496250,6036250
0.21820409309363684,0.09634585501682155,0.168927215104989,0.4894103722609833,0.3204831571559943,498750,6036250
0.22113695149883042,0.0953735785235707,0.16901887482922448,0.4885279690149177,0.3195090941856932,501250,6036250
0.22470297566631642,0.09937517422195856,0.16778909590479862,0.48811934045491817,0.32033024455011955,503750,6036250
0.2596012819556478,0.12402851819308917,0.1705225097028953,0.5054155832753777,0.33489307357248244,506250,6036250
0.32689825626106067,0.142854801646139,0.19172550247046782,0.5161491690833622,0.32442366661289435,508750,6036250
0.3224957741517967,0.14009871959946849,0.19084708110773713,0.5170906805318081,0.32624359942407094,511250,6036250
0.3146454595306247,0.14543325742590116,0.16951349857787065,0.5108900843565829,0.3413765857787122,513750,6036250
0.34210669875056743,0.15093323858301677,0.16883648641370871,0.5112449997410032,0.3424085133272945,516250,6036250
0.37413880519587606,0.14246957081151343,0.17371247030876563,0.509019877712051,0.3353074074032854,518750,6036250
0.36414044289296194,0.1416398114472151,0.17510954798155862,0.5074257948747312,0.3323162468931725,521250,6036250
0.37011586234109844,0.13973254297577517,0.17669638457480627,0.5097637461101548,0.33306736153534855,523750,6036250
0.3561330817582505,0.146650439293197,0.1748697105729991,0.5083770348520439,0.3335073242790448,526250,6036250
0.3214591839471971,0.1505593312490163,0.17265694596196604,0.5067828957873063,0.3341259498253403,528750,6036250
0.3046150906274823,0.15017437166008724,0.17221685829116057,0.5038184162354847,0.33160155794432417,531250,6036250
0.30398192281020736,0.15140453946143242,0.1724875264026382,0.5043779976824412,0.331890471279803,533750,6036250
0.2840530147013976,0.14607963699133605,0.16778544190172703,0.5036181270263884,0.33583268512466136,536250,6036250
0.2569507214042765,0.1329704365461395,0.16611067464260165,0.4999788609282751,0.33386818628567344,538750,6036250
0.23622038505496654,0.1181520870196272,0.1668206426418486,0.49785736991204377,0.3310367272701952,541250,6036250
0.21362640600040364,0.0955090633270669,0.16477495965644853,0.4894228048918938,0.3246478452354453,543750,6036250
0.20195489305376246,0.07802388019408155,0.16605026847131021,0.4836379223019102,0.3175876538306,546250,6036250
0.20807007163405206,0.08794152880493751,0.16634778043859375,0.4924353497932654,0.32608756935467165,548750,6036250
0.2469748352937782,0.12480816801964854,0.16891672479375627,0.4987796270549032,0.3298629022611469,551250,6036250
0.2866692615440059,0.1463061325722793,0.16908563470303248,0.5041022098737391,0.3350165751707066,553750,6036250
0.32553657833500005,0.15064053454623053,0.17110631689059036,0.5047651544973597,0.33365883760676934,556250,6036250
0.3103600554987835,0.14908188577395054,0.17113443654024435,0.5051503697265105,0.33401593318626616,558750,6036250
0.20210123376030484,0.01029943290677814,0.1847058023109149,0.21675060511618552,0.03204480280527061,461250,6033750
0.20346137098656894,0.010279989579671814,0.1856695307891683,0.21686140788925998,0.031191877100091664,463750,6033750
0.1980031090281195,0.009589799361548038,0.17757666054071125,0.21092627351947377,0.033349612978762516,466250,6033750
0.1945685201361053,0.011054404260427917,0.17109163105546266,0.20960968333525,0.03851805227978736,468750,6033750
0.19464439636033842,0.010974497233095865,0.1721148366722358,0.21055179223745124,0.03843695556521545,471250,6033750
0.193741233661896,0.01179845652248331,0.1698258556525526,0.21015130100921092,0.04032544535665833,473750,6033750
0.19198768905824973,0.012592810192176207,0.1675168457751823,0.2077231448609014,0.0402062990857191,476250,6033750
0.1924358632881455,0.016076675684602887,0.16864715488251167,0.20886758013355453,0.04022042525104286,478750,6033750
0.19195364306232227,0.013758128313595786,0.16913093285135575,0.2095030369343944,0.04037210408303865,481250,6033750
0.18947693349297992,0.01652499963438699,0.16815122503312582,0.20830251493649007,0.04015128990336425,483750,6033750
0.1885682203165271,0.01648906991655421,0.16697195427349534,0.207210681618247,0.040238727344751646,486250,6033750
0.18509251151657655,0.02519039512906245,0.16606478323324836,0.2053980872702137,0.03933330403696533,488750,6033750
0.1879406517139297,0.043026499455288095,0.16660884921659233,0.21220829591355264,0.04559944669696031,491250,6033750
0.19019148310420741,0.04764533836491575,0.1667672420426106,0.21490986201700044,0.048142619974389844,493750,6033750
0.191569334032002,0.04747065362555021,0.16705673992765435,0.21686755782319456,0.049810817895540205,496250,6033750
0.20451661246341318,0.07766151611634477,0.16694564244338528,0.47493432345688325,0.30798868101349797,498750,6033750
0.22365097074903026,0.0968895835622975,0.17114890447036396,0.48791299531235566,0.3167640908419917,501250,6033750
0.24236388264281747,0.10718526977522298,0.1739562367853938,0.4987656711734847,0.3248094343880909,503750,6033750
0.26881287938361764,0.12263746797744181,0.1782477132772932,0.5080027362263224,0.32975502294902925,506250,6033750
0.3078871347101713,0.13328620615040263,0.19658404555543793,0.5149218406249022,0.31833779506946425,508750,6033750
0.3506559989485926,0.136761796982822,0.20115378843932866,0.5163443122758156,0.31519052383648694,511250,6033750
0.3600820290730621,0.1425957686359961,0.18339370604605454,0.5173518492188914,0.3339581431728369,513750,6033750
0.33187449410930797,0.14595443572901554,0.17149042375192253,0.51241970751213,0.3409292837602074,516250,6033750
0.36265211676027354,0.14327927112272068,0.17230278743783423,0.5101120151471735,0.3378092277093393,518750,6033750
0.3763550028111174,0.13277300059174943,0.17779654676044682,0.5109156890760601,0.3331191423156133,521250,6033750
0.3516357671093258,0.14594837643903358,0.1741611224759617,0.5077822467218437,0.333621124245882,523750,6033750
0.3294404763532758,0.1502602601151388,0.17337283640809958,0.5061627228987878,0.33278988649068825,526250,6033750
0.3074486870547456,0.15084052025511333,0.1704567821203883,0.5019797501883744,0.3315229680679861,528750,6033750
0.2864462204532517,0.14501020504581943,0.1697416967911865,0.5097555618452602,0.34001386505407366,531250,6033750
0.268450944654486,0.1349686264813522,0.16901802114804332,0.5080054910411937,0.33898746989315043,533750,6033750
0.21613418674400614,0.08669432715750616,0.16827824605995148,0.490571960713205,0.3222937146532535,536250,6033750
0.22093468922336862,0.09910418048556383,0.16765253124805898,0.4953575447804391,0.32770501353238013,538750,6033750
0.23967279285589668,0.12142097215027274,0.16696476075106723,0.49889059333218755,0.3319258325811203,541250,6033750
0.23422672305395328,0.11727708413666652,0.16564869708745514,0.4982054820200659,0.33255678493261076,543750,6033750
0.2142207730165857,0.0956727514284898,0.1658678804786009,0.49401138879303036,0.32814350831442946,546250,6033750
0.21145393499969106,0.09297370451482725,0.16512878370933684,0.4910831938198015,0.32595441011046467,548750,6033750
0.245844086168231,0.12483389474370965,0.16766058572823006,0.49964016939396944,0.3319795836657394,551250,6033750
0.328329263245652,0.1516000480793958,0.171577819995487,0.5056541832232684,0.3340763632277814,553750,6033750
0.35957024782078034,0.14979033095567562,0.17304914313093264,0.5077132656968135,0.33466412256588085,556250,6033750
0.3315920067740763,0.1526022023883458,0.171830100254398,0.5063514412857161,0.3345213410313181,558750,6033750
0.20009436752217186,0.008083589331197552,0.1890790785133492,0.21257871781351592,0.023499639300166714,461250,6031250
0.19947078218795564,0.007982113766417746,0.18892637255310893,0.21219043763273102,0.023264065079622087,463750,6031250
0.19751255256524008,0.008512432474280433,0.1850378314918093,0.21038141850571895,0.025343587013909652,466250,6031250
0.19648950489360478,0.009322952410192844,0.181439107336376,0.20965311535898876,0.028214008022612758,468750,6031250
0.19584418281956215,0.010257105824165101,0.17430847706982325,0.21057796787391211,0.036269490804088866,471250,6031250
0.19526510537312702,0.010912425326250183,0.1709575382265092,0.21059157649301097,0.039634038266501775,473750,6031250
0.19463031972315828,0.010256998795993861,0.1725829322244512,0.20773999730479414,0.03515706508034294,476250,6031250
0.19450844784775911,0.01163791340555578,0.17087103543652152,0.20927069992489591,0.038399664488374396,478750,6031250
0.19504364975953262,0.012443355385706083,0.17124761859650856,0.2099360259766667,0.038688407380158135,481250,6031250
0.19135714821409727,0.012540239132204433,0.16848032909024072,0.2079775840059114,0.03949725491567069,483750,6031250
0.18735113673045567,0.01620650206473026,0.16607167173090237,0.20470967148686575,0.03863799975596338,486250,6031250
0.1860054034957278,0.01683804823456427,0.16584340216520935,0.20779110896024655,0.041947706795037204,488750,6031250
0.1862730547369622,0.026270865416713644,0.16673270552971708,0.21353632722564123,0.04680362169592414,491250,6031250
0.18932504320488291,0.03845741033934819,0.1676193954206548,0.21584108326915194,0.04822168784849715,493750,6031250
0.18997466303435503,0.044555568226923706,0.1660093673853024,0.21568194690160764,0.04967257951630524,496250,6031250
0.1933412544481107,0.05795234802959054,0.16630610831853562,0.21481908453299425,0.04851297621445863,498750,6031250
0.24630753098563754,0.11918042927924238,0.17207715937705034,0.4968867923640977,0.32480963298704735,501250,6031250
0.26903465912142716,0.12996454945191532,0.17334786272015673,0.4973512786517028,0.3240034159315461,503750,6031250
0.25495875012575897,0.11741246078935326,0.17638463332489265,0.5043605777373777,0.3279759444124851,506250,6031250
0.28742969901452103,0.1327226379411534,0.17692129527436273,0.5123819451536293,0.3354606498792666,508750,6031250
0.3244555450465847,0.14151423710813302,0.17989627394697527,0.5141629056172184,0.3342666316702432,511250,6031250
0.3240595612510297,0.14194133338981513,0.17643972064700333,0.5146893691698632,0.3382496485228599,513750,6031250
0.28458747738152296,0.13802120123407594,0.17019461280889547,0.509205805178543,0.3390111923696475,516250,6031250
0.3210917921396342,0.14859829635362162,0.17063258732037587,0.5093248262770066,0.3386922389566307,518750,6031250
0.3708821398549816,0.14161898118102723,0.1751841683381975,0.5127303850412938,0.33754621670309626,521250,6031250
0.35851797784567774,0.14472525452819823,0.1742333117202798,0.509626677648303,0.33539336592802327,523750,6031250
0.2828890012839427,0.14501017536941244,0.16730327652463967,0.5012924460922664,0.33398916956762675,526250,6031250
0.30392664225279786,0.15090232127456488,0.17114421389343562,0.501297577303879,0.33015336341044343,528750,6031250
0.29140096744384464,0.1472808159148921,0.17102665249083565,0.5117355693561245,0.34070891686528887,531250,6031250
0.2944353347412617,0.14655031545903027,0.17419052892593512,0.5128270764252898,0.3386365474993547,533750,6031250
0.25564480698564923,0.1270123277430397,0.17142575076262861,0.5046083780141839,0.3331826272515553,536250,6031250
0.2440409090198422,0.12248903530323785,0.16772078910639288,0.5001597822725924,0.3324389931661995,538750,6031250
0.24654860667835335,0.12646970355751827,0.16611008963411658,0.4985249984137975,0.33241490877968094,541250,6031250
0.21288572705635392,0.09381812007402252,0.16413915113480737,0.49021649476140156,0.3260773436265942,543750,6031250
0.19754387934707748,0.06728308556138948,0.16469908557907015,0.23093170654659143,0.06623262096752128,546250,6031250
0.21141038935107587,0.09115561577519075,0.16642091489423766,0.4881710034837112,0.3217500885894735,548750,6031250
0.254160556133912,0.1302854724881829,0.16775404355318385,0.5004397771489428,0.332685733595759,551250,6031250
0.3223076161948905,0.1523224388964969,0.16992467392546937,0.5065593047511767,0.3366346308257073,553750,6031250
0.3420739751625093,0.15084100967132175,0.17257798967905613,0.507226437954622,0.33464844827556584,556250,6031250
0.3551779938514822,0.14938974485152737,0.17319784784881032,0.5088334289619237,0.3356355811131134,558750,6031250
0.19956038744000032,0.007513271060302192,0.18868591232949095,0.2120404100483411,0.023354497718850148,461250,6028750
0.19953556643892073,0.007271717551347494,0.18926081354316648,0.21181387254311165,0.02255305899994517,463750,6028750
0.20102365741967096,0.008276411600782217,0.1887493080282236,0.21405734396321632,0.02530803593499273,466250,6028750
0.20158392316282453,0.009161714848243727,0.18815934456212652,0.215524527325946,0.027365182763819496,468750,6028750
0.1998516477482898,0.010015623303652289,0.18351541961807016,0.2145696253392717,0.031054205721201544,471250,6028750
0.1983945609386229,0.009944928432641933,0.18012308513821998,0.2126445898440998,0.03252150470587983,473750,6028750
0.19816271694326848,0.009910585295351906,0.18137355114481674,0.21165479131347395,0.030281240168657214,476250,6028750
0.19627078845448945,0.00957550728967224,0.17533147383542125,0.20872723482420286,0.03339576098878161,478750,6028750
0.1953019003446419,0.011122250337455456,0.17141686216788588,0.20913844813913568,0.037721585971249805,481250,6028750
0.19369668486902092,0.01198587635785348,0.16854624039826743,0.20908449497144102,0.04053825457317359,483750,6028750
0.19089014014679653,0.012335190185442107,0.16802261566941717,0.20691889727859294,0.03889628160917577,486250,6028750
0.1914925784160223,0.022737661269616592,0.16731901113999637,0.21124522474514731,0.04392621360515095,488750,6028750
0.1888182108242099,0.025211541389329822,0.1658564657688588,0.21396580494166742,0.04810933917280863,491250,6028750
0.18757208793964078,0.020928559694088005,0.1650202681730247,0.21527507368110074,0.05025480550807604,493750,6028750
0.18566937024146804,0.023865556162638205,0.1650632964999256,0.2133425851316613,0.048279288631735695,496250,6028750
0.19550166487155715,0.05746919393086304,0.1698198196389489,0.21727722022568596,0.04745740058673706,498750,6028750
0.20599060578264997,0.07742643234279008,0.1703000719491717,0.4777731835464119,0.3074731115972402,501250,6028750
0.19642457245822081,0.06824926486190827,0.16689328761662028,0.21798060834681748,0.0510873207301972,503750,6028750
0.20335828623636182,0.08070094284084607,0.16705542633665466,0.4856755406041679,0.31862011426751324,506250,6028750
0.22318060112006297,0.10563276924303737,0.16657391094980584,0.4944324602488615,0.32785854929905567,508750,6028750
0.24811469964469873,0.12194395662232695,0.16868508519261252,0.5029018851256583,0.33421679993304576,511250,6028750
0.24697206680314593,0.12134350275300633,0.1675228502586353,0.5020949296041122,0.33457207934547684,513750,6028750
0.23991514093452948,0.12197932084487625,0.16465597172671942,0.499856056675958,0.3352000849492386,516250,6028750
0.2700980724146412,0.14015847014602476,0.16557663024271427,0.501862873500875,0.3362862432581607,518750,6028750
0.3468089213930351,0.1463430957090124,0.17386733957037956,0.5108680922906954,0.3370007527203158,521250,6028750
0.3522374736052414,0.14950635353020023,0.1740487699574418,0.5129580322234495,0.3389092622660077,523750,6028750
0.2785946940766514,0.1442627852973564,0.16779917347903203,0.5019742996798449,0.3341751262008128,526250,6028750
0.2770395081058979,0.14386032111315253,0.1708522230775425,0.5016127837596379,0.3307605606820954,528750,6028750
0.2904345390557237,0.14769643357113066,0.1743776406025875,0.5044204379022557,0.3300427972996681,531250,6028750
0.2953758047374644,0.14777722624139616,0.17690392742076094,0.5057689393693908,0.3288650119486299,533750,6028750
0.29926057777194975,0.1481462886838226,0.17766703542065146,0.509526959452043,0.33185992403139153,536250,6028750
0.2772050280399159,0.14198945927446435,0.17191117233842956,0.5043113983393178,0.33240022600088825,538750,6028750
0.28413861358389864,0.14586517601378743,0.17012978993716954,0.5002340501098576,0.330104260172688,541250,6028750
0.24122708319666802,0.12242599485222787,0.16552040399169457,0.4968492603370507,0.33132885634535614,543750,6028750
0.2113119821517101,0.0921552506105455,0.1640305638355467,0.4855016937442566,0.3214711299087099,546250,6028750
0.21283540370191759,0.09231385147587158,0.16625647953960646,0.48902745868285163,0.32277097914324515,548750,6028750
