mean,sd,p05,p95,ci90,x,y
0.4000626931712359,0.04374666803586509,0.3423399060222096,0.48572882048586635,0.14338891446365676,481250,6043750
0.3993215671705673,0.04164244719275653,0.33854736208320946,0.4770312094367755,0.13848384735356606,483750,6043750
0.39668171062496627,0.04307840910004863,0.3225727833130812,0.4625609626884948,0.13998817937541358,486250,6043750
0.40929753328569307,0.04421970258641117,0.3414294058208506,0.4818995121747091,0.14047010635385854,488750,6043750
0.42264763590171084,0.046276514260903366,0.35778384891406056,0.5081934578689159,0.15040960895485533,491250,6043750
0.4345667487169328,0.0519951867984808,0.3606834783568026,0.5140670409497569,0.15338356259295427,493750,6043750
0.41923978832348324,0.05107692781419256,0.3528717414444394,0.5064958916849764,0.15362415024053705,496250,6043750
0.3902154920891863,0.04013087433579113,0.3254293404594042,0.46162891283084817,0.13619957237144398,498750,6043750
0.3790631822604153,0.03958444657786261,0.309568606650842,0.4431053977555872,0.1335367911047452,501250,6043750
0.3829276323830279,0.04024022654521794,0.31275092076770683,0.4493876303566096,0.13663670958890278,503750,6043750
0.3791351801152711,0.04196069396377953,0.308061014712002,0.4443742540124611,0.13631323930045913,506250,6043750
0.38519614998422114,0.03667523671816283,0.3339280125889034,0.4534266439125489,0.11949863132364547,508750,6043750
0.39506232945600506,0.04715478048445457,0.34014190462009103,0.48791542489694834,0.1477735202768573,511250,6043750
0.42212268409929915,0.05784955823188434,0.35203735134381503,0.5288131654939778,0.1767758141501628,513750,6043750
0.39832454940597406,0.04909998873334567,0.33920475914670883,0.49387314454595443,0.1546683853992456,516250,6043750
0.35584953271892944,0.047450004252791396,0.28174168888823425,0.44834079095693674,0.1665991020687025,518750,6043750
0.35049101678034106,0.05197466034860896,0.27176746897598325,0.44785906903203915,0.1760916000560559,521250,6043750
0.3534839503869102,0.05051306341944814,0.27302516170445884,0.43809680878830437,0.16507164708384553,523750,6043750
0.35420721046600767,0.04183714218077958,0.282519658862474,0.41765729559126696,0.13513763672879298,526250,6043750
0.3688063066032136,0.037994460791662465,0.2990324528415919,0.4330208188494086,0.13398836600781666,528750,6043750
0.3795380164144465,0.03623691780699784,0.3121934867033748,0.4381260217867444,0.1259325350833696,531250,6043750
0.3951027214707406,0.03571264196597688,0.3464550460512652,0.4667578940292631,0.1203028479779979,533750,6043750
0.3819700003096976,0.039229197780925214,0.3115079345199122,0.4493127216714998,0.13780478715158762,536250,6043750
0.38057800593644925,0.035885083154318764,0.32066926679916363,0.4409519370549496,0.12028267025578598,538750,6043750
0.38291681247167964,0.03681437338570668,0.31987769117526693,0.44719029851132175,0.12731260733605482,541250,6043750
0.37472548723631444,0.041748781888630376,0.29718594421677874,0.4384881879778809,0.14130224376110218,543750,6043750
0.3751079803578758,0.04444739315807776,0.3016294692127533,0.4453248245358984,0.1436953553231451,546250,6043750
0.37181091134425354,0.05409802494322228,0.28780822042514553,0.45809613960209455,0.17028791917694902,548750,6043750
0.3788353775043612,0.05775211279251692,0.2923383516498591,0.47793004772525605,0.18559169607539694,551250,6043750
0.3776712531374024,0.0570266030118993,0.288117380308318,0.46466925148627836,0.17655187117796034,553750,6043750
0.37411675418478485,0.05518723590208008,0.2885915595491869,0.459213164762448,0.17062160521326108,556250,6043750
0.3746641484605828,0.05924976036214305,0.28462211329131376,0.4776159214116624,0.19299380812034866,558750,6043750
0.40781260205570985,0.05023137924884273,0.32330825699204957,0.49237726515924646,0.1690690081671969,461250,6041250
0.40488379475829556,0.04545581328432255,0.32356943879016853,0.47118430304820874,0.1476148642580402,463750,6041250
0.40871877800930445,0.04316438745065415,0.3304891832790861,0.47152648994873453,0.14103730666964842,466250,6041250
0.4103632915685201,0.04063118500495078,0.33657771600898095,0.47184713805437667,0.13526942204539572,468750,6041250
0.4047726769969129,0.04074935625312256,0.3348584595398296,0.4695173740089554,0.13465891446912576,471250,6041250
0.39761519025218733,0.04161546277392523,0.3230990137334152,0.4609420281042317,0.13784301437081647,473750,6041250
0.39808844017110845,0.0408165248896466,0.3348584751365884,0.46784407493461816,0.13298559979802976,476250,6041250
0.3984463777109215,0.042155733095377665,0.3340266962335465,0.47537346359378174,0.14134676736023521,478750,6041250
0.40182646002112943,0.03690346050428606,0.3483982558762158,0.4722152535054342,0.12381699762921838,481250,6041250
0.4060837198963333,0.043116114995496634,0.3444403601424449,0.48097978106596867,0.13653942092352378,483750,6041250
0.4105732271072573,0.04026033634773767,0.3474067087876697,0.4809399724980971,0.1335332637104274,486250,6041250
0.4214141290673341,0.04456208291078803,0.35600774786447525,0.5007621708925076,0.14475442302803238,488750,6041250
0.42656467679929216,0.04884103415384232,0.35597848144842553,0.5129119133484076,0.15693343189998205,491250,6041250
0.4369879225074288,0.05187433576291627,0.35972298830891275,0.5214706653310963,0.16174767702218357,493750,6041250
0.435623752776343,0.0515805171509518,0.3572788586111403,0.5172181446082915,0.15993928599715124,496250,6041250
0.4053349055893221,0.0458825812509031,0.3508861735595954,0.490703202967105,0.13981702940750962,498750,6041250
0.38443934543097097,0.04056424203453971,0.3164929697050974,0.45640440371421864,0.13991143400912126,501250,6041250
0.38559199123519156,0.044453680176867585,0.3109990455261828,0.46526801017893576,0.15426896465275297,503750,6041250
0.38474935159935303,0.04206779595194693,0.31529296041921073,0.4634239293662282,0.1481309689470175,506250,6041250
0.38426264549394296,0.03676492281925366,0.33056811802249964,0.4512597085219542,0.12069159049945455,508750,6041250
0.38138237319041174,0.04426574800503658,0.31435971671884877,0.471071931635815,0.15671221491696624,511250,6041250
0.39217572935805106,0.053298343855816714,0.31923024225713176,0.4950035148953367,0.17577327263820497,513750,6041250
0.3766748791336794,0.04772698352701589,0.3046150873297165,0.4740030918919075,0.169388004562191,516250,6041250
0.3403980998328543,0.04792207337697525,0.2740243046033094,0.4258530282848965,0.15182872368158712,518750,6041250
0.34245974241169663,0.05733822669992064,0.26188840987820755,0.4463067914214181,0.18441838154321055,521250,6041250
0.34870938746743446,0.05774086104801478,0.2645787088403506,0.4549747727085194,0.19039606386816876,523750,6041250
0.35237870985787445,0.04864201949102443,0.2773436291090157,0.44327132606128855,0.16592769695227283,526250,6041250
0.3653988638969199,0.04208961248567642,0.2924807041728671,0.4362908318452287,0.14381012767236162,528750,6041250
0.37155826744608017,0.040506340405322645,0.3000967186796051,0.4373787273690887,0.13728200868948365,531250,6041250
0.37749572407705834,0.0390918428014878,0.30284781482204043,0.4383345655624635,0.13548675074042305,533750,6041250
0.3904144376974737,0.036207263092397406,0.33496482942699785,0.45521072667229184,0.120245897245294,536250,6041250
0.39315936846625443,0.04051644183550921,0.3415686448254382,0.48165788867516435,0.14008924384972615,538750,6041250
0.3870316109376301,0.038005508863705545,0.3298694160506458,0.4641991345464123,0.13432971849576653,541250,6041250
0.38316630310972677,0.040336431796523825,0.3104418682448837,0.4530984845213136,0.14265661627642995,543750,6041250
0.3729535555008384,0.04674315425121055,0.2960026034151621,0.4496829180483367,0.1536803146331746,546250,6041250
0.37432737571319585,0.05944492762885155,0.289319755703613,0.48096938695311064,0.19164963124949763,548750,6041250
0.37572912112202017,0.06068042773979793,0.2856638520119598,0.48694746940710587,0.20128361739514605,551250,6041250
0.36885952490263824,0.05860658087571991,0.2841887077952639,0.4707574025820963,0.1865686947868324,553750,6041250
0.36944979153909935,0.0520523025534445,0.286337085425223,0.45798845078452544,0.17165136535930242,556250,6041250
0.3657259353112081,0.047936541874045745,0.2833888527278588,0.44396871442310865,0.16057986169524985,558750,6041250
0.40662899408396985,0.04572022761683019,0.32945291935976917,0.48233427941746326,0.1528813600576941,461250,6038750
0.41102877794741893,0.04361871477135096,0.33679748981095314,0.47675885342922764,0.1399613636182745,463750,6038750
0.41420185475716653,0.041078804118032136,0.3421134863130205,0.4782107606335667,0.1360972743205462,466250,6038750
0.413215769307737,0.04081820177658707,0.34723677974601225,0.48109751524491273,0.13386073549890048,468750,6038750
0.40727393484946317,0.042688846646851734,0.33166411615722724,0.47749864872169406,0.14583453256446682,471250,6038750
0.4016148685014439,0.04333882388648318,0.32934416053040794,0.470965038326462,0.1416208777960541,473750,6038750
0.41212346044845305,0.042329530751363385,0.34724454736345756,0.48499823454413354,0.137753687180676,476250,6038750
0.41485627543529785,0.0433226190747478,0.3566065771229234,0.5002243850388273,0.1436178079159039,478750,6038750
0.4200234296135325,0.04014977913701017,0.3660813980487326,0.4938049480598488,0.12772355001111624,481250,6038750
0.4163555403476477,0.04328949885602902,0.3546073256504022,0.49076786403692596,0.13616053838652376,483750,6038750
0.422869426393052,0.04459672086384098,0.35881304569649874,0.5056842789206579,0.14687123322415918,486250,6038750
0.43518158392255724,0.04685767368968033,0.36515556877099464,0.5149302019124561,0.14977463314146144,488750,6038750
0.4428259045812477,0.05171526432354375,0.36610092015673723,0.5300344990958525,0.1639335789391153,491250,6038750
0.4595543746976659,0.0481799963136221,0.3782388041264334,0.5310931432462708,0.15285433911983737,493750,6038750
0.4551740676543292,0.04976097729998533,0.3664233658148197,0.5320809830280513,0.16565761721323158,496250,6038750
0.433389871639629,0.05202745266523857,0.3564801206845217,0.515558760152317,0.15907863946779538,498750,6038750
0.4094553464287011,0.048513741576649366,0.3476691120902867,0.5049220945161107,0.15725298242582397,501250,6038750
0.3985063172795022,0.04627460201265636,0.33600764574440745,0.48577223056732066,0.14976458482291322,503750,6038750
0.39621866882720413,0.0462421897708982,0.34014190462009103,0.4883878022058941,0.1482458975858031,506250,6038750
0.3884265195444416,0.04324281215877125,0.33503247091000377,0.48165788867516435,0.14662541776516058,508750,6038750
0.38096259767149315,0.04567475907120122,0.3111980662828918,0.472853592578015,0.1616555262951232,511250,6038750
0.3764125077294024,0.05037718545000305,0.29456444013635874,0.4748502230276966,0.18028578289133784,513750,6038750
0.35703639995737546,0.051150310967093014,0.2800603183998395,0.4542124470233202,0.17415212862348067,516250,6038750
0.3313843554596037,0.04748582831137671,0.26781875556006796,0.42634719955009515,0.1585284439900272,518750,6038750
0.3274287797457625,0.053829279627760095,0.257781471996711,0.43670566798762966,0.1789241959909187,521250,6038750
0.33247331426789756,0.04910637353771405,0.2688121808684972,0.4294406101523231,0.16062842928382592,523750,6038750
0.34706286105849,0.042479794358898065,0.28082545607919335,0.4110955416749156,0.13027008559572223,526250,6038750
0.36944596934533236,0.036509364427471186,0.31045485397514094,0.4285523164710557,0.11809746249591474,528750,6038750
0.37561455996091847,0.04129896807367131,0.2972325965012783,0.4417038831075661,0.14447128660628777,531250,6038750
0.36835670797037817,0.04122013255847005,0.2913152455333444,0.43224054377281074,0.1409252982394663,533750,6038750
0.37537712673497664,0.04108740458534904,0.303131700651407,0.44706890317198095,0.14393720252057396,536250,6038750
0.37474259640748037,0.038583014494023946,0.3031851176701642,0.4360495654933533,0.13286444782318907,538750,6038750
0.36983844684676215,0.041123960778412794,0.295413701105894,0.4340392924219675,0.1386255913160735,541250,6038750
0.3690345510430242,0.04733312949694235,0.2913069634951852,0.44685858245047066,0.15555161895528546,543750,6038750
0.3661138666814023,0.05407061710204345,0.28572215579057464,0.455654578232364,0.16993242244178935,546250,6038750
0.3694097655646208,0.058224877651432964,0.2836435998147855,0.46944956044981306,0.18580596063502758,548750,6038750
0.366819833546298,0.05408947405259793,0.28879425368004785,0.4602935652663789,0.17149931158633103,551250,6038750
0.3631885383794243,0.05340016705503461,0.2824956763263196,0.463111572412022,0.1806158960857024,553750,6038750
0.3653936937302303,0.047252611330627296,0.28700850797283134,0.4439285211413866,0.15692001316855525,556250,6038750
0.3680190607132852,0.04777892568693069,0.29067822998385334,0.4537527466283752,0.16307451664452188,558750,6038750
0.40206713922295345,0.04352808108710833,0.3254868530277228,0.4690053800135076,0.14351852698578482,461250,6036250
0.402756231511062,0.04225444531833663,0.32944018970746747,0.46505933733843297,0.1356191476309655,463750,6036250
0.4091369350098871,0.03979226789344407,0.3408830656447325,0.4696696428371732,0.12878657719244074,466250,6036250
0.4152126503940051,0.04281066484939416,0.3536410480182425,0.4920716956450935,0.13843064762685103,468750,6036250
0.4128520980675108,0.043911864679154144,0.3465535568946746,0.48782625774476296,0.14127270085008836,471250,6036250
0.4157087651530247,0.0462501118309496,0.34905948102693785,0.49989024880261834,0.1508307677756805,473750,6036250
0.4267626215332355,0.04826558959958824,0.3564801206845217,0.5103309539173219,0.1538508332328002,476250,6036250
0.4284395674069882,0.0475182416047571,0.36180246463438337,0.5123575468861776,0.15055508225179426,478750,6036250
0.4318222265181279,0.04322836853224555,0.36610092015673723,0.5067202189235303,0.14061929876679302,481250,6036250
0.43187872159555135,0.045453955755926194,0.36527623338411597,0.5127948864519415,0.14751865306782552,483750,6036250
0.4318238553066501,0.044419572875857453,0.3650194844627294,0.5139821672721436,0.14896268280941422,486250,6036250
0.4547424555981651,0.04993805344676182,0.3782388041264334,0.5364453321642376,0.15820652803780422,488750,6036250
0.4650092985612573,0.04787554135068284,0.38283218483732123,0.5368219954825213,0.15398981064520006,491250,6036250
0.4772927575702597,0.04553480505121597,0.3916751044840294,0.5410927159090829,0.1494176114250535,493750,6036250
0.4792248280210927,0.04608871648558467,0.3871306403596751,0.5438830647017926,0.1567524243421175,496250,6036250
0.46843962235358433,0.04806316980252595,0.381883685702918,0.5397101674841772,0.15782648178125924,498750,6036250
0.44908258813018836,0.052999979078350266,0.3638740970152737,0.5334387261128888,0.1695646290976151,501250,6036250
0.4183395449554604,0.051071406216631275,0.35548341967920855,0.511672200752173,0.15618878107296447,503750,6036250
0.4106511578246377,0.05425395504389196,0.345619089758311,0.515088297940364,0.16946920818205302,506250,6036250
0.4061450410229407,0.05106263369548915,0.35047553294294387,0.5047509888656558,0.15427545592271197,508750,6036250
0.394202923516264,0.04891985644738235,0.3386793415301358,0.49343840682213386,0.15475906529199807,511250,6036250
0.3811302242171699,0.04674700138493926,0.3066705988996703,0.47314604473117217,0.16647544583150187,513750,6036250
0.3642495316086874,0.054459054676965574,0.28224675797103954,0.46261878601268847,0.18037202804164892,516250,6036250
0.35798504205463005,0.05390445544359866,0.2811461663368882,0.4561485623526672,0.175002396015779,518750,6036250
0.354922271851003,0.04923535929581107,0.2824249365132011,0.4505310687406414,0.1681061322274403,521250,6036250
0.35790759541850803,0.04549671642312146,0.28702734600029045,0.45158242583271047,0.16455507983242001,523750,6036250
0.35280265124294213,0.04335035341087258,0.28547383530440634,0.4288631185327005,0.14338928322829414,526250,6036250
0.3621362317059381,0.04343176266225227,0.2879278006763468,0.4331185060802159,0.14519070540386908,528750,6036250
0.3681523032346634,0.046418287318819994,0.28768467298651634,0.44212022591223776,0.15443555292572142,531250,6036250
0.35570298481886337,0.047110326573689174,0.2836435998147855,0.43014440630431394,0.14650080648952846,533750,6036250
0.35238245673044166,0.05095286809560121,0.279843957189969,0.4471717249995568,0.1673277678095878,536250,6036250
0.3463380383412987,0.04742076904133498,0.2763042299437606,0.42795718045844977,0.1516529505146892,538750,6036250
0.3545153170479068,0.04869615167853441,0.28200781521039475,0.4331263818915796,0.15111856668118484,541250,6036250
0.3588177404541228,0.05074181330003083,0.28214696826473157,0.43477227387857387,0.1526253056138423,543750,6036250
0.36226613082120807,0.04652703496224101,0.28700850797283134,0.4339875529789393,0.14697904500610798,546250,6036250
0.357726571483183,0.04993723159525574,0.279843957189969,0.43897638397410493,0.15913242678413592,548750,6036250
0.36144130805037644,0.050927497882991814,0.28167725999051296,0.4446253650795025,0.16294810508898955,551250,6036250
0.35765060682240546,0.04406256916404479,0.28435272155353697,0.42647443149729974,0.14212170994376278,553750,6036250
0.3672001115949198,0.04340135044707966,0.29202069293980043,0.44811831534822544,0.156097622408425,556250,6036250
0.36548173546366264,0.04447638625054504,0.2909761244061614,0.4474919383361574,0.15651581392999603,558750,6036250
0.40668405315761685,0.04178400655493542,0.3444403601424449,0.48096765923797424,0.13652729909552935,461250,6033750
0.40668335892081237,0.036681872108262896,0.3451351593599543,0.46551059023807484,0.12037543087812053,463750,6033750
0.41926122244020986,0.04337119892089793,0.3522639294187339,0.49249617373489646,0.14023224431616255,466250,6033750
0.4346328120505666,0.0493778690565034,0.3597152433571661,0.5187245355949983,0.15900929223783222,468750,6033750
0.4432636455692476,0.051584916133941956,0.36096330744821625,0.529774266047407,0.1688109585991907,471250,6033750
0.44856880027443424,0.05137430947752499,0.3648600497655571,0.5337627011246464,0.16890265135908933,473750,6033750
0.4477778335161822,0.04979261485667796,0.36724383615854356,0.5312968090176922,0.1640529728591486,476250,6033750
0.4431626817083199,0.04984915073469919,0.3662106530348987,0.5259663958231138,0.15975574278821508,478750,6033750
0.44144647491939065,0.04769560384947148,0.37138222876311905,0.5296614948009846,0.15827926603786552,481250,6033750
0.4428958288773085,0.04974383066709241,0.3674095063609114,0.5318096068266053,0.16440010046569387,483750,6033750
0.4445174197542131,0.047965018221665996,0.36901398285785886,0.5311489366140723,0.1621349537562134,486250,6033750
0.4569089035269929,0.0500545121448434,0.3766259704001054,0.5389912130961236,0.1623652426960182,488750,6033750
0.4788067389684165,0.045486754851034684,0.3945926013166563,0.5423596703398904,0.1477670690232341,491250,6033750
0.4984829999547395,0.0381405634620836,0.42737000849728396,0.550859118087538,0.123489109590254,493750,6033750
0.4951046028707551,0.04306054053630424,0.4109469466529835,0.5531859164579997,0.14223896980501627,496250,6033750
0.4940447691838568,0.04210157391535766,0.41322209251492314,0.5501198496276318,0.13689775711270868,498750,6033750
0.48905475604177034,0.04065172780851842,0.4064100184767843,0.5501469455285473,0.14373692705176294,501250,6033750
0.45951510777937193,0.05004204613996353,0.36637632323726654,0.5337999876976212,0.16742366446035462,503750,6033750
0.4355372451520235,0.05257588408176404,0.3565561735991577,0.5162391998458501,0.1596830262466924,506250,6033750
0.435492425352472,0.05742348419588096,0.35566156469317145,0.5250067229163078,0.16934515822313634,508750,6033750
0.4460927647605884,0.05707046090695367,0.35772991427683953,0.5336048438112188,0.17587492953437922,511250,6033750
0.4148693749632493,0.05529982838063564,0.3472809896561806,0.5159097596203654,0.16862876996418485,513750,6033750
0.3877461981486752,0.051025078495379246,0.3079929059719305,0.4798898522658931,0.17189694629396257,516250,6033750
0.38586353356164815,0.04789462694817769,0.3106898476196212,0.4761131921277013,0.1654233445080801,518750,6033750
0.3826447030388657,0.042111294072166246,0.31809826822996884,0.4574639961687747,0.13936572793880586,521250,6033750
0.37238967086896985,0.04485384164934124,0.30142539573274113,0.4573370674151198,0.15591167168237868,523750,6033750
0.3610940126959628,0.04702036637327644,0.2856545438742322,0.43875430199307913,0.1530997581188469,526250,6033750
0.353514350552308,0.05442871284277726,0.2744231809913039,0.45137810166619263,0.17695492067488872,528750,6033750
0.34841080841395067,0.05593781470055663,0.2707347999512737,0.460066455727797,0.18933165577652328,531250,6033750
0.3508574065197482,0.05449152579802991,0.2729679930575624,0.4481587740662629,0.1751907810087005,533750,6033750
0.34670293075928044,0.057061634912985826,0.2730495042834077,0.45284254229950016,0.17979303801609248,536250,6033750
0.34559429476197195,0.05387147656469569,0.2665906048014771,0.4384396425627526,0.17184903776127547,538750,6033750
0.3534302778741632,0.048018644509567165,0.2799786812500807,0.4308699605063515,0.15089127925627083,541250,6033750
0.357127870714473,0.04636510598743808,0.2821575054987148,0.43611289177903045,0.15395538628031563,543750,6033750
0.35741580641891174,0.04688751718156235,0.28766176636797597,0.434569737809799,0.14690797144182305,546250,6033750
0.35121931458048605,0.04821192373941961,0.2791462795237851,0.4327996187405402,0.15365333921675506,548750,6033750
0.35267151441790834,0.04784662675296316,0.2773749536976944,0.44040080882924354,0.16302585513154916,551250,6033750
0.3671771246017868,0.04175058569751784,0.2943051990875733,0.4442055222272257,0.1499003231396524,553750,6033750
0.3784897260494658,0.04286935179091801,0.31384311139223686,0.47346388361395275,0.1596207722217159,556250,6033750
0.3775043051021193,0.04667964838120814,0.30319337487462855,0.4739427796990295,0.17074940482440093,558750,6033750
0.43935621942735137,0.04887805044315289,0.37051739206737094,0.5175976444260671,0.1470802523586962,461250,6031250
0.44719133887968143,0.048598977235959614,0.37358669809200845,0.5290325023453838,0.15544580425337534,463750,6031250
0.4554435206345656,0.0495389032805189,0.3724976287003108,0.534966523536229,0.1624688948359182,466250,6031250
0.45537847153883776,0.05023440811694721,0.37072480731499113,0.5342107774570116,0.1634859701420205,468750,6031250
0.4606533455521664,0.049735959662501494,0.36847601064483154,0.534841541367406,0.16636553072257448,471250,6031250
0.45194015739696414,0.05150603045378066,0.3663752957578979,0.5337194971319237,0.16734420137402578,473750,6031250
0.45593683251719075,0.048706370089932054,0.3715784038211396,0.5351071824752429,0.1635287786541033,476250,6031250
0.45094171661515847,0.04966155689212359,0.3707352111182574,0.5300505404394023,0.15931532932114484,478750,6031250
0.4445210860525671,0.047079013685554415,0.37358221722762186,0.5241166023908468,0.15053438516322493,481250,6031250
0.4461722114346069,0.048032492053094476,0.3724175158931497,0.526798993322057,0.15438147742890734,483750,6031250
0.4471879282108929,0.04882792771081066,0.37137114091618845,0.5325494480006879,0.16117830708449948,486250,6031250
0.4551047859453802,0.045143512201580846,0.38254372239809553,0.5321472462128167,0.1496035238147212,488750,6031250
0.4789249128589579,0.04476779020724711,0.39475827151902415,0.541363170896069,0.14660489937704485,491250,6031250
0.49507681904517853,0.04120908639895958,0.42430033651222915,0.5523296309430186,0.12802929443078942,493750,6031250
0.49425009933641223,0.04102331491878299,0.42135451823562814,0.5507357540605717,0.1293812358249436,496250,6031250
0.5151600172558967,0.03383507660735657,0.4514795187225585,0.5624185909498359,0.11093907222727745,498750,6031250
0.4974454669713286,0.031629112318493094,0.4440926831961942,0.5470330488485944,0.10294036565240017,501250,6031250
0.48380213871134115,0.037166963673275565,0.41093477753957824,0.5401092175466481,0.12917444000706985,503750,6031250
0.4628737211260604,0.047015288708942775,0.3706747787596204,0.5320595937070688,0.16138481494744839,506250,6031250
0.4434014334141911,0.052820957995605385,0.3565886336957305,0.522308705866573,0.16572007217084245,508750,6031250
0.44102551763391573,0.05267666412986759,0.3577882875892997,0.5134314080629152,0.1556431204736155,511250,6031250
0.4247677559190936,0.053652454558138434,0.35281520315250836,0.5121014944614173,0.15928629130890892,513750,6031250
0.4041191804747094,0.044040445185837156,0.35089607076270596,0.4897186409658076,0.13882257020310163,516250,6031250
0.4002029205118437,0.05023847825853147,0.3318680014203467,0.5008245265811723,0.16895652516082554,518750,6031250
0.41718768618424035,0.056442204625912505,0.34767546800913474,0.5201687788458396,0.17249331083670483,521250,6031250
0.3987649460067604,0.05322978938416001,0.32682867275044686,0.4998778354196154,0.17304916266916853,523750,6031250
0.37116256532837216,0.048167763503466285,0.2916140702166352,0.45803927161036595,0.16642520139373074,526250,6031250
0.350404417175423,0.04999272837640282,0.2766669684682152,0.44054090088561804,0.16387393241740283,528750,6031250
0.338356943059028,0.04875194229317112,0.2692367115780239,0.41886145948130604,0.14962474790328212,531250,6031250
0.344470098601624,0.05115284446188019,0.2714737834994542,0.4315854620817529,0.1601116785822987,533750,6031250
0.3406403554689833,0.05053737200305404,0.26882184298583517,0.43063501475052424,0.16181317176468907,536250,6031250
0.3370723077290428,0.04557031220935262,0.2689734783470763,0.4153679359940522,0.1463944576469759,538750,6031250
0.3444105948039087,0.04523898350590957,0.2785438907609963,0.42057039754619874,0.14202650678520246,541250,6031250
0.34117199359853595,0.05041745327042458,0.27191443615748784,0.43170539035593586,0.15979095419844802,543750,6031250
0.3396650889878866,0.054296643741236425,0.26786803670634984,0.4424357072172462,0.17456767051089633,546250,6031250
0.3449808277101421,0.05296360628411974,0.2730451735866618,0.44968734968383295,0.17664217609717114,548750,6031250
0.3541575733154978,0.05106317760623238,0.2785787196630929,0.45091213000883384,0.17233341034574096,551250,6031250
0.36970421802323095,0.04762325400879351,0.29309489649010273,0.46943482066564796,0.17633992417554523,553750,6031250
0.3899820278064164,0.047964648785257184,0.3249252138225763,0.4868300428262438,0.16190482900366754,556250,6031250
0.4076576287070014,0.047516810228458176,0.35200623098670564,0.4908889243424513,0.13888269335574566,558750,6031250
0.4559609948712306,0.05196553874923517,0.3782388041264334,0.535358412569781,0.1571196084433476,461250,6028750
0.4702966453199433,0.045483778660104696,0.38283218483732123,0.5364453321642376,0.1536131473269164,463750,6028750
0.4599848944439491,0.04982254152487414,0.3782388041264334,0.5362583046714281,0.1580195005449947,466250,6028750
0.44502454546981185,0.05105925671677892,0.3664442867509336,0.5357350420009325,0.16929075524999887,468750,6028750
0.4388939069869016,0.049056811402406426,0.3664233658148197,0.5317504292144346,0.1653270633996149,471250,6028750
0.4424688300108037,0.05028120992298934,0.3607817913129886,0.5277196521450348,0.1669378608320462,473750,6028750
0.440791475498354,0.04918959545493039,0.36096832965229153,0.523359118801266,0.16239078914897442,476250,6028750
0.442418211120505,0.0503414449287271,0.3660868333186722,0.5291987320561261,0.1631118987374539,478750,6028750
0.43525614698554776,0.04762612033057323,0.3660803705693639,0.5199716186795043,0.15389124811014038,481250,6028750
0.4337072692586737,0.045864703125633004,0.36379015512638585,0.5117406731796499,0.14795051805326404,483750,6028750
0.43750520528531583,0.04779336835679259,0.37050910855725255,0.5290317778987124,0.1585226693414598,486250,6028750
0.4437527582756636,0.047814927515155294,0.3680962464227821,0.5322390789253513,0.16414283250256917,488750,6028750
0.4548138124648355,0.044744011833886946,0.3839432336928122,0.5325633314770973,0.14862009778428514,491250,6028750
0.47049408167633006,0.042143471604544035,0.39660182583824694,0.5393527100303048,0.1427508841920579,493750,6028750
0.4809903152182715,0.044112748184157675,0.4097384857358199,0.5518215367965119,0.14208305106069202,496250,6028750
0.5060439434633524,0.03284205464458741,0.4469073737508981,0.5517449040826929,0.10483753033179483,498750,6028750
0.5009299333494497,0.03405107248018505,0.44683607231278577,0.5495370819819155,0.10270100966912976,501250,6028750
0.4792819669848898,0.047160148063457565,0.393959858472625,0.5472910950585578,0.15333123658593278,503750,6028750
0.44909136018600565,0.04945518637304935,0.3719481398385136,0.53161126765651,0.1596631278179964,506250,6028750
0.4193299229436438,0.04651102795099584,0.35477741618939734,0.5064256514226566,0.15164823523325927,508750,6028750
0.414677144552474,0.048246955339492206,0.3480668718492724,0.5021757018841467,0.15410883003487436,511250,6028750
0.41207313346480684,0.045959140940534327,0.3521003313845543,0.4973844189327178,0.14528408754816347,513750,6028750
0.4087898089645397,0.0427203030912057,0.34611713939406685,0.4844595772059108,0.13834243781184397,516250,6028750
0.40924492901211035,0.04577568007552502,0.34577721660134286,0.48954669298261627,0.1437694763812734,518750,6028750
0.4395747976663137,0.055129167968023245,0.3564801206845217,0.5263325106041177,0.169852389919596,521250,6028750
0.42741308012024026,0.054387203321875674,0.3522577180768038,0.5184267351285045,0.16616901705170067,523750,6028750
0.3800702446288671,0.044228414106552094,0.3027509178180612,0.4550141148993471,0.15226319708128594,526250,6028750
0.36970227501133607,0.04322646318355529,0.2960195372990493,0.4380992435652604,0.14207970626621114,528750,6028750
0.36722480540218405,0.04372508597301293,0.29007358662050314,0.4342996731488931,0.14422608652838997,531250,6028750
0.3553823710211285,0.043335530717479816,0.2832574016622455,0.4187494682255816,0.13549206656333612,533750,6028750
0.3433462985418048,0.04165972232344694,0.2773436291090157,0.41117167879005395,0.13382804968103823,536250,6028750
0.3434107894882806,0.04577166413574513,0.2772029212786511,0.4237362787449281,0.146533357466277,538750,6028750
0.34612592245173757,0.045630677680081916,0.2787126259125886,0.42350424186196595,0.14479161594937734,541250,6028750
0.3321172708696859,0.04873265314566534,0.2631973929915167,0.41485902511806544,0.15166163212654876,543750,6028750
0.3292870446592544,0.05063565624477739,0.26329112457051285,0.42167819091729913,0.1583870663467863,546250,6028750
0.3412816721221147,0.055109815587309166,0.26662273902546446,0.44618983370465415,0.1795670946791897,548750,6028750
0.35485181290456513,0.06594425509482815,0.2708709794333281,0.4777758717882682,0.20690489235494008,551250,6028750
0.34978069803619893,0.05176053703577192,0.27520942374989915,0.4473751298045352,0.17216570605463605,553750,6028750
