mean,sd,p05,p95,ci90,x,y
0.28126168068321933,0.08007376046420335,0.25460041677447415,0.28969765890450705,0.0350972421300329,478750,6043750
0.28491104638414827,0.09569197465026252,0.25270519659080837,0.28867397020900654,0.03596877361819817,481250,6043750
0.27960010836592425,0.08071506012826767,0.25125974693229514,0.28902217985235956,0.037762432920064426,483750,6043750
0.2934309147021435,0.11537984021270087,0.253083979568593,0.31814375251581145,0.06505977294721843,486250,6043750
0.27385102297204683,0.07455263625158849,0.24756991658265312,0.282347615250062,0.0347776986674089,488750,6043750
0.26110940427699597,0.03338807151058889,0.24343458797944018,0.27612241327808523,0.03268782529864506,491250,6043750
0.2556139870480371,0.021170349952712608,0.2373222656008196,0.27179074264818864,0.03446847704736905,493750,6043750
0.25517226583740726,0.014128162512287577,0.23780426389914755,0.27165852496336257,0.03385426106421502,496250,6043750
0.2588502644069492,0.021595359915537165,0.24333881107753857,0.273551381489936,0.030212570412397444,498750,6043750
0.2659599441011329,0.04147792509821177,0.24788439261585962,0.2788465821278716,0.03096218951201199,501250,6043750
0.2725202281176093,0.06089885312027319,0.2513281412403179,0.2813274735972199,0.029999332356901998,503750,6043750
0.27293889369617813,0.05860277595379522,0.253662159552102,0.28144376953611666,0.027781609984014688,506250,6043750
0.28242960329846756,0.07722152028565019,0.25800256107398184,0.287928307239639,0.029925746165657185,508750,6043750
0.2668004395809602,0.03659292017492086,0.2501692076420862,0.2786582957899094,0.028489088147823194,511250,6043750
0.25990492437852414,0.00857017158086012,0.24656471902177685,0.2744312013147818,0.02786648229300498,513750,6043750
0.2636960853763763,0.019691795547748695,0.2492991891539016,0.27822110028848396,0.028921911134582368,516250,6043750
0.28126416819880007,0.08315340673871707,0.2542281090027904,0.2873356142031042,0.0331075052003138,518750,6043750
0.2973806418086644,0.1153370428867946,0.2589309099490514,0.3995099505239275,0.14057904057487614,521250,6043750
0.27796038414751856,0.06594106809573762,0.2572094498716092,0.2858069407390546,0.028597490867445396,523750,6043750
0.2659090387822529,0.02691571743096703,0.25106474423207636,0.278334730412782,0.02726998618070564,526250,6043750
0.25800502502481687,0.008227897651098874,0.24430764629550322,0.27178252013294824,0.027474873837445013,528750,6043750
0.2544699015261899,0.008411858890551441,0.24072167508893857,0.2684292789185722,0.027707603829633637,531250,6043750
0.24957235391362576,0.009387662339650566,0.23380024812922448,0.26456580980329,0.030765561674065495,533750,6043750
0.2525362300185922,0.008570700613017679,0.23785953941999907,0.26674799763617396,0.02888845821617489,536250,6043750
0.2515629709021735,0.009027440451343844,0.23596817675366716,0.2662431147141206,0.03027493796045344,538750,6043750
0.2521666718125519,0.008681499582546479,0.23734794441895543,0.2663281464457041,0.02898020202674864,541250,6043750
0.25575211406658677,0.009641049297524195,0.24003530767620512,0.27194296759784586,0.03190765992164074,543750,6043750
0.2581470050443216,0.019815622100833923,0.24283098886603083,0.2727755690359892,0.02994458016995838,546250,6043750
0.2682152273130905,0.05352132200106376,0.24716046559631782,0.27987176533691904,0.03271129974060122,548750,6043750
0.2753161164040075,0.07745790108395827,0.2476797721772913,0.28389714905691854,0.03621737687962723,551250,6043750
0.2751082383151245,0.07501221280914025,0.24760210457109333,0.2839606779567778,0.03635857338568449,553750,6043750
0.2782199163398916,0.08661487941394712,0.2485699657419158,0.2843549921781114,0.03578502643619558,556250,6043750
0.2954349377099884,0.12070935179367842,0.2505936800640254,0.44194979069496443,0.19135611063093905,558750,6043750
0.2865276865953604,0.10006861102604607,0.25182131698894566,0.2939984413711809,0.042177124382235254,461250,6041250
0.298278695602514,0.12247799823870738,0.25403554666841066,0.508128739681034,0.25409319301262334,463750,6041250
0.29604979302343226,0.11841940244467294,0.25309239498993463,0.36804761784300655,0.11495522285307191,466250,6041250
0.2695374559082602,0.04748540885125745,0.25108289715040727,0.2818086489544758,0.030725751804068557,468750,6041250
0.2717489270129345,0.05859586178067777,0.250178368820514,0.2833334464568369,0.033155077636322916,471250,6041250
0.27858957930602235,0.07465400416100627,0.25349838639777095,0.28698935580837454,0.03349096941060359,473750,6041250
0.2736799456863547,0.05703330082803307,0.25346751208200663,0.28381550640259595,0.030347994320589322,476250,6041250
0.27659548866025635,0.06580825835768495,0.25362339419063495,0.28590409118365734,0.032280696993022384,478750,6041250
0.28294449592751336,0.08367580449800108,0.2532803230674145,0.29102641090082954,0.03774608783341504,481250,6041250
0.2825115269927817,0.08635105159746698,0.25309025454811523,0.2893143548174495,0.03622410026933426,483750,6041250
0.2809907891085682,0.08642419728494168,0.2510516706304798,0.28804026352871703,0.03698859289823725,486250,6041250
0.265391947789781,0.04216059529521715,0.24607519244419676,0.27931253168410136,0.0332373392399046,488750,6041250
0.25733457940793664,0.009462406288810095,0.24219865054796247,0.2734182730053453,0.031219622457382856,491250,6041250
0.2525067043717862,0.009860479461123535,0.23556013474451176,0.26856239422583916,0.0330022594813274,493750,6041250
0.24900313806755328,0.010580548766639483,0.2317288368620356,0.2658903657733913,0.03416152891135571,496250,6041250
0.2521062110636887,0.009987497938776287,0.23508896566180867,0.26804615245279784,0.03295718679098916,498750,6041250
0.25640589924153284,0.009514327492378658,0.2408849002795964,0.27209589367649223,0.031210993396895842,501250,6041250
0.2580146534619111,0.009456712652720635,0.24292282155239725,0.2736413823065935,0.030718560754196267,503750,6041250
0.2591957700959467,0.0208904452977344,0.2445815578209633,0.2734382078783496,0.0288566500573863,506250,6041250
0.2611242988368793,0.01997892383886352,0.2474531643298787,0.27400126789497015,0.026548103565091435,508750,6041250
0.25941928878704046,0.0084423481861577,0.24591446509828932,0.27316771456667727,0.027253249468387947,511250,6041250
0.25857432526140767,0.019782611282578418,0.24334608835809438,0.2728183957490715,0.029472307390977143,513750,6041250
0.26389058748516275,0.032468742638338224,0.24794052302008002,0.2761528499701797,0.028212326950099675,516250,6041250
0.28336831410903757,0.08292417719329326,0.25687398798319533,0.2885799112608037,0.03170592327760835,518750,6041250
0.3337742952924288,0.1661446587368398,0.2636678852930504,0.8322446430328004,0.56857675773975,521250,6041250
0.30928897778256426,0.13223804932523156,0.2622379368223046,0.7914873534715843,0.5292494166492796,523750,6041250
0.2727576412724769,0.05063955559906166,0.2550776224476051,0.28285954383334155,0.02778192138573643,526250,6041250
0.26248450335569234,0.008580112931432533,0.24881244821141696,0.27622898104109517,0.02741653282967821,528750,6041250
0.25927317898418184,0.009012942491911112,0.24488874023595344,0.2741710636314052,0.029282323395451754,531250,6041250
0.256849172053047,0.019899496175760655,0.24113273276321276,0.2708517270676239,0.029718994304411134,533750,6041250
0.2533993813121038,0.009163375680290008,0.2378186561126947,0.26837196799916846,0.030553311886473755,536250,6041250
0.2524206209371275,0.00863754265947934,0.23774386937245978,0.2666471508179104,0.028903281445450624,538750,6041250
0.2531565743884689,0.009405142005526619,0.2369536505190212,0.268149805827139,0.031196155308117784,541250,6041250
0.25536794971599264,0.00911136464801956,0.2404402303590526,0.27038210922423855,0.029941878865185956,543750,6041250
0.2598448219690103,0.021434189560421802,0.24282278280670333,0.275233378265336,0.032410595458632674,546250,6041250
0.28026196256707286,0.09143579737779205,0.24817767966180734,0.28676335579983153,0.03858567613802419,548750,6041250
0.2843273064154732,0.09885199622039416,0.24931670803974348,0.28936624105024855,0.04004953301050507,551250,6041250
0.27946756788438,0.08691143390675676,0.2496801888760986,0.28528816581900396,0.03560797694290535,553750,6041250
0.2760371140324447,0.07768488797103963,0.24800453212518203,0.2849337928907966,0.03692926076561459,556250,6041250
0.2826926847677003,0.09758323500066693,0.2486327119577928,0.28767525790608245,0.03904254594828965,558750,6041250
0.2841624239941125,0.0910821494875266,0.2520318687978514,0.2918047187235248,0.039772849925673426,461250,6038750
0.27723810302250507,0.07181845424082113,0.25218348644818567,0.2863570561214799,0.03417356967329421,463750,6038750
0.27131685553196905,0.050681241300913775,0.25121213560587125,0.2833213764957882,0.03210924088991696,466250,6038750
0.2679496058582247,0.048280947476135684,0.24764272521663158,0.28099896772962263,0.03335624251299105,468750,6038750
0.2692497180189709,0.047802339298257425,0.2495932395265516,0.2819157268739863,0.0323224873474347,471250,6038750
0.28084404878379854,0.08606151356697295,0.25084101183269736,0.28962931608163994,0.038788304248942584,473750,6038750
0.27100341072702094,0.05351020194907302,0.25097175915390457,0.28261959484345844,0.03164783568955387,476250,6038750
0.2777244247379223,0.07210038455764081,0.2522611526507236,0.2874242304763991,0.035163077825675515,478750,6038750
0.27470126623159363,0.057740899681178154,0.2539486265759789,0.2857500295193,0.03180140294332112,481250,6038750
0.286578743452883,0.09985472176277718,0.2532416169240388,0.290556097264961,0.03731448034092222,483750,6038750
0.27068180285933485,0.057762707491938445,0.24844885158418667,0.28262305693097134,0.03417420534678467,486250,6038750
0.259363755304871,0.017463492024126042,0.24245775509809372,0.27591170684060023,0.03345395174250651,488750,6038750
0.25353808196743305,0.021244189650779264,0.23471475963376767,0.27066091810263454,0.03594615846886687,491250,6038750
0.2473814240412353,0.010586117860165552,0.22948335049218266,0.2641889091151453,0.03470555862296265,493750,6038750
0.24437127197211106,0.010634751913623359,0.2255381556645613,0.2614900982217426,0.03595194255718126,496250,6038750
0.24442782781618747,0.01040793223397792,0.22680188557050185,0.2610649132461195,0.034263027675617674,498750,6038750
0.2465236506147516,0.010594818944563525,0.22905394918036104,0.2635219220774624,0.03446797289710135,501250,6038750
0.24723956558855018,0.009674023795353771,0.23133941885269926,0.26284533430229534,0.03150591544959608,503750,6038750
0.24693238568099238,0.009711546555163932,0.23107298967372436,0.2627403015859014,0.03166731191217703,506250,6038750
0.244854272844638,0.009110057524992192,0.23024833355115013,0.25962379838351957,0.02937546483236944,508750,6038750
0.24857824813335416,0.008936303172319126,0.23440899788355157,0.2631334613209252,0.028724463437373615,511250,6038750
0.25438209716869864,0.008961990964602517,0.23886897799426995,0.2688715014660856,0.030002523471815673,513750,6038750
0.25899371167165697,0.007873111938206747,0.24639329729699766,0.2722075480118918,0.025814250714894127,516250,6038750
0.2737652273775532,0.05669167702962001,0.2550513648756201,0.2829165424953026,0.027865177619682546,518750,6038750
0.3072455005612534,0.12779778217520033,0.26314203370511846,0.788595087569596,0.5254530538644775,521250,6038750
0.27615977775017103,0.05895936222690977,0.2573006071663712,0.2839088674047926,0.02660826023842139,523750,6038750
0.2633899461091203,0.01116769348487096,0.2504224102228056,0.2759236495394273,0.025501239316621682,526250,6038750
0.26106364392955667,0.019646565246403454,0.24652574585457065,0.2748187932796528,0.028293047425082152,528750,6038750
0.2596329874931992,0.009857911893787276,0.24488205361364535,0.27438785323804543,0.029505799624400086,531250,6038750
0.26372400695514037,0.033211035074527565,0.24678959773824996,0.2769297546249236,0.030140156886673625,533750,6038750
0.259533358743586,0.008752262141511218,0.24529637953801156,0.27410205378807845,0.028805674250066887,536250,6038750
0.2581151555784201,0.009410928677602019,0.24273020938690404,0.2736467779338734,0.030916568546969336,538750,6038750
0.2590627422340825,0.008853336494599972,0.2443472263207876,0.2734135426554131,0.02906631633462553,541250,6038750
0.26234564901715307,0.0410869143159751,0.24513236774418123,0.2757985561838737,0.030666188439692488,543750,6038750
0.27081923496773835,0.06588301588973738,0.24739958398249975,0.2804219239192687,0.033022339936768924,546250,6038750
0.26947798099206455,0.05435672741086663,0.24913451072180745,0.2800753025474064,0.030940791825598973,548750,6038750
0.27150979417712956,0.06584605702553903,0.2483754978848337,0.2813838018646165,0.03300830397978277,551250,6038750
0.2761834074825533,0.07757102861254707,0.24957315334020622,0.2827390879960409,0.0331659346558347,553750,6038750
0.2727889709834785,0.07052005217244527,0.24758454630589827,0.2823096971685942,0.03472515086269595,556250,6038750
0.2731201859938165,0.07256861996683854,0.24809814929610569,0.28232673742061576,0.03422858812451007,558750,6038750
0.2897532770273324,0.1015780610439366,0.25425466739113123,0.2945682434127707,0.040313576021639486,461250,6036250
0.2835803674817722,0.08766278418149348,0.25355692915104805,0.29048413244482657,0.03692720329377852,463750,6036250
0.2683544537889458,0.03978377014614307,0.24979963112774145,0.28230852101665316,0.03250888988891171,466250,6036250
0.26638136221030856,0.04375851033015981,0.24661608294828596,0.28015340926128857,0.0335373263130026,468750,6036250
0.2663261401837423,0.04515291242780559,0.24634079598458825,0.2802738105285619,0.03393301454397363,471250,6036250
0.269806975058829,0.055540034344925424,0.2483426986754513,0.2820049641974743,0.03366226552202298,473750,6036250
0.2705771034428347,0.05256455203527443,0.24892803210400907,0.28314315458994677,0.034215122485937693,476250,6036250
0.27413337452016817,0.06222847731196238,0.25124779045653634,0.28554867184342186,0.03430088138688553,478750,6036250
0.27769172407082926,0.07227527775817154,0.25242286097158484,0.28747116292020397,0.03504830194861913,481250,6036250
0.2726832184306158,0.05809517351845644,0.2508653561509991,0.2833207728071414,0.03245541665614232,483750,6036250
0.2658837610585461,0.041275638880247954,0.24661639155227283,0.2802946610758618,0.03367826952358899,486250,6036250
0.25588947732961953,0.01023117313025319,0.23872787030866013,0.2728679831897487,0.034140112881088563,488750,6036250
0.25077769658249227,0.010846998774000556,0.2326436516098335,0.2680777564212888,0.035434104811455286,491250,6036250
0.24471956472791342,0.010536615161676314,0.22665478163167158,0.26150483987068823,0.03485005823901666,493750,6036250
0.24134366150424383,0.009650948796952597,0.22563150515464486,0.2579243537798709,0.03229284862522602,496250,6036250
0.23775206927700432,0.010675457080129784,0.2203081279117738,0.2553310928857097,0.03502296497393592,498750,6036250
0.2359830461214761,0.010228851462581139,0.21948002104068062,0.2531630778878959,0.03368305684721526,501250,6036250
0.23718912332232658,0.010318133094939569,0.2207561113870639,0.2541913207695768,0.033435209382512876,503750,6036250
0.23672429540103865,0.009969059747238773,0.220458926061423,0.2527396776048115,0.03228075154338847,506250,6036250
0.233955794279422,0.009536828886922179,0.2198372547489821,0.25055478400033543,0.03071752925135332,508750,6036250
0.2365430433453028,0.00922783081764732,0.2220740067681883,0.25174519817674357,0.02967119140855526,511250,6036250
0.248351432337041,0.009609895864564039,0.23254656093971787,0.26374818880036577,0.031201627860647896,513750,6036250
0.25548703061140843,0.008720168920251367,0.24076354898833655,0.2691373862641909,0.02837383727585438,516250,6036250
0.26331309792919744,0.037208184176462634,0.2477312943629358,0.2738480510705292,0.026116756707593364,518750,6036250
0.2637860412547188,0.02680183138939373,0.24983772592948622,0.2758645117571404,0.026026785827654164,521250,6036250
0.2622959234570489,0.022051976166171598,0.248466803842999,0.27501255299438276,0.026545749151383774,523750,6036250
0.26348072091382724,0.025779917515665135,0.2487063296699887,0.27599837720028,0.02729204753029127,526250,6036250
0.266774710816358,0.04094545164653313,0.24986021211296922,0.27874825083408467,0.02888803872111545,528750,6036250
0.27377270915235574,0.06811531316791114,0.2498503918146796,0.28268677535865583,0.03283638354397622,531250,6036250
0.2865016631029687,0.09788963151444795,0.25362511347592,0.2906750677974335,0.037049954321513534,533750,6036250
0.28535139144450306,0.0967259596665181,0.25305520972886986,0.2879943202381793,0.03493911050930942,536250,6036250
0.27888112254064,0.07823024301707071,0.2515740030654391,0.28627719382094896,0.03470319075550987,538750,6036250
0.27125243169321783,0.061800286536182324,0.24907726452568338,0.28090239108435483,0.03182512655867145,541250,6036250
0.26495382710795856,0.03406658592902253,0.24775089474875872,0.27833059567547713,0.03057970092671841,543750,6036250
0.26452799898730484,0.03718128130906027,0.24747162411091894,0.2776804403580393,0.03020881624712035,546250,6036250
0.26815233570129693,0.050392589673842546,0.24768967392330626,0.27990669594863854,0.032217022025332276,548750,6036250
0.2712279813547573,0.06482916937960449,0.24787120681738248,0.2807643553402816,0.032893148522899124,551250,6036250
0.26326705586495996,0.032606628640511316,0.24684811445757376,0.27722444728880563,0.030376332831231867,553750,6036250
0.2629373541399824,0.02671715809808066,0.24653458292054722,0.2771016777429317,0.030567094822384483,556250,6036250
0.2711621497896567,0.06567867862696171,0.24791117477994762,0.28046778815931556,0.03255661337936794,558750,6036250
0.2785154797638967,0.0683470507460026,0.25407142937755156,0.2896298616091956,0.035558432231644066,461250,6033750
0.28421329447914634,0.08346832703079439,0.2567703645422784,0.2914374655106469,0.0346671009683685,463750,6033750
0.26584822068840797,0.02496844795071637,0.2491696037480776,0.28141015871613184,0.03224055496805425,466250,6033750
0.26086979220465517,0.010472291120669218,0.2443042135407231,0.2781818147080113,0.03387760116728819,468750,6033750
0.2608553311866285,0.022664587985139106,0.24394247975600655,0.27729828486965175,0.03335580511364519,471250,6033750
0.25952171639527105,0.010163139381805433,0.24292874515570168,0.2765915393830885,0.03366279422738683,473750,6033750
0.26637210112055115,0.04085883559625372,0.24784657930558615,0.2809869931890058,0.03314041388341962,476250,6033750
0.2706118464652586,0.048214643111921605,0.25067787913882333,0.2833018951956368,0.032624016056813476,478750,6033750
0.27736008766885334,0.07397574924009127,0.25134635828422114,0.2865751982520928,0.035228839967871683,481250,6033750
0.2700276763387821,0.050635734919665595,0.24992921905014734,0.2823799028639018,0.03245068381375446,483750,6033750
0.26397565025809533,0.02806472489777339,0.24653810312484462,0.2791333970655896,0.03259529394074498,486250,6033750
0.2560703583517146,0.01022421968643748,0.23861751813239948,0.27305529989074057,0.034437781758341085,488750,6033750
0.24957784359663568,0.010588370148003685,0.23178510951461423,0.2666189908332681,0.03483388131865389,491250,6033750
0.24252749944881866,0.010366353824559846,0.22538924546466893,0.2597991336246671,0.03440988815999818,493750,6033750
0.23892924106245972,0.010075284075478945,0.22233668390427674,0.2561012059896978,0.03376452208542108,496250,6033750
0.23653587548293512,0.010135876294849125,0.22049059841423868,0.2536631193351635,0.03317252092092482,498750,6033750
0.23061904086982044,0.009398140781281782,0.21598794804640703,0.2462312494322854,0.030243301385878357,501250,6033750
0.2286015031606633,0.009461628983120682,0.21413015375540148,0.2448409656814592,0.030710811926057707,503750,6033750
0.23019838073211873,0.009832813410528735,0.21460374761602485,0.24683353600454802,0.03222978838852317,506250,6033750
0.22841193503053558,0.009830981795509224,0.21214776104454333,0.24484215353076375,0.032694392486220414,508750,6033750
0.23006949859677137,0.01055427807490849,0.21283162972061756,0.24725119041805943,0.03441956069744187,511250,6033750
0.23728061899102323,0.01071556844413751,0.22042414576511798,0.25456475289820746,0.03414060713308947,513750,6033750
0.24728613994892512,0.009833479601443502,0.2302744023724968,0.2626164679353845,0.03234206556288771,516250,6033750
0.25388045340199644,0.00842978492208598,0.23902908957695473,0.26706596388027704,0.0280368743033223,518750,6033750
0.2550729398743534,0.008992740820415918,0.24034016630953428,0.26952253565506457,0.029182369345530285,521250,6033750
0.2595622470098603,0.00879076076225116,0.2453280681760659,0.2735777281364093,0.0282496599603434,523750,6033750
0.26253759686956335,0.011139615865655787,0.2494591281847117,0.27551619423189444,0.026057066047182748,526250,6033750
0.294123827201208,0.11542811351723702,0.2546446642065767,0.35313857860406594,0.09849391439748922,528750,6033750
0.35398453863956453,0.19418143750529493,0.2599587380444381,0.8427475110928733,0.5827887730484351,531250,6033750
0.3604689537022564,0.6621893463311097,0.26002597884205275,0.8593357054242674,0.5993097265822147,533750,6033750
0.38862472025202177,0.22700573299967713,0.26051628143520444,0.8635803732356825,0.603064091800478,536250,6033750
0.30749440347200624,0.13416246454596423,0.25774237490473606,0.7910042619540197,0.5332618870492837,538750,6033750
0.2763184548223021,0.07144843294841997,0.2519637896207509,0.2846501200590583,0.03268633043830743,541250,6033750
0.2646462721764064,0.03452202563457296,0.24775325807348936,0.27707894018264356,0.029325682109154205,543750,6033750
0.2620469154970345,0.014222661189098288,0.24723835352873014,0.27612022055388263,0.028881867025152497,546250,6033750
0.26423609834253975,0.03034127902374797,0.2481608837167882,0.27725723488990694,0.029096351173118734,548750,6033750
0.2675380700801293,0.05218634904327871,0.2476177993479643,0.2787254639509266,0.031107664602962326,551250,6033750
0.2597028017349381,0.009278275539134729,0.24488311553938757,0.2753805845758317,0.030497469036444125,553750,6033750
0.26038735278199565,0.008528563765786226,0.24706057011188656,0.2746316544530256,0.027571084341139057,556250,6033750
0.26292329953540877,0.025912750982532037,0.2465822392848075,0.27681550895111795,0.03023326966631046,558750,6033750
0.2691784768788319,0.04270885038499094,0.2494379838187868,0.28357225693528165,0.03413427311649486,461250,6031250
0.26829758803299936,0.04276943507091267,0.24949468603401384,0.28238254636947513,0.03288786033546129,463750,6031250
0.26533317270090323,0.039530728624821786,0.24717292129570395,0.2796729845166424,0.03250006322093846,466250,6031250
0.2639040645836427,0.03736556966123363,0.24559989970790203,0.2792269430716733,0.03362704336377126,468750,6031250
0.2613241711577149,0.027521676030457066,0.24378402113086556,0.27792038515871226,0.0341363640278467,471250,6031250
0.2607386882631722,0.010191074742728332,0.2444906790617973,0.277562104947788,0.033071425885990685,473750,6031250
0.26489571595447703,0.025478196393903224,0.24953955171057476,0.27990582727483215,0.03036627556425739,476250,6031250
0.2699108703327546,0.04344246600060685,0.2513530250616048,0.2828303531507879,0.03147732808918313,478750,6031250
0.27639281673872945,0.06892329110549497,0.25259082255037874,0.2843523823589388,0.03176155980856005,481250,6031250
0.26522985567272467,0.021714264442215577,0.24844954016490428,0.2814722451163568,0.03302270495145254,483750,6031250
0.26105563750267724,0.010091350042411016,0.24636089914691617,0.2767659785562206,0.030405079409304425,486250,6031250
0.25578886204457435,0.010116830109128672,0.23932390129213418,0.2729053318368073,0.033581430544673135,488750,6031250
0.2486516995421578,0.010084434239180179,0.23243455021920942,0.2655652796873099,0.0331307294681005,491250,6031250
0.24336202948351315,0.010235161720718698,0.22628766017205176,0.26042279275224817,0.0341351325801964,493750,6031250
0.24128554559854604,0.010123386308417383,0.22401404129661728,0.2580001930274019,0.03398615173078462,496250,6031250
0.23671373259390507,0.009659111962466545,0.22088193586382562,0.25307957499200323,0.03219763912817761,498750,6031250
0.23118443539126757,0.00971652952814855,0.21571683809713982,0.2473018678523105,0.03158502975517069,501250,6031250
0.23037650581255362,0.009100662485781313,0.21645107397843893,0.24557179956769679,0.02912072558925785,503750,6031250
0.23195371541137896,0.009614514615635379,0.216825746147565,0.2479784311099963,0.031152684962431287,506250,6031250
0.23393266198189114,0.010785589182362677,0.21696964135807886,0.25207935562121264,0.03510971426313378,508750,6031250
0.23438817356530384,0.010779044207923702,0.21722736707168097,0.25268766222953126,0.03546029515785029,511250,6031250
0.23885566004978784,0.010757526174333997,0.22203870522920838,0.2567491887494536,0.03471048352024525,513750,6031250
0.2442619685710551,0.009645390128021337,0.22676417094352802,0.2596334698434397,0.03286929889991169,516250,6031250
0.24986367961359207,0.009280925341190802,0.23425031747063949,0.26489463190551976,0.030644314434880277,518750,6031250
0.24887442074460134,0.009756265386922971,0.23287838030778066,0.2648117987817952,0.03193341847401457,521250,6031250
0.2542162494339944,0.009687520018620563,0.2367664285683937,0.26954131544605076,0.03277488687765706,523750,6031250
0.26182540022107026,0.020021749993026847,0.24629523051916133,0.2755705814825247,0.029275350963363395,526250,6031250
0.29786347466810564,0.12010716643238072,0.2556219960812581,0.5309234260510299,0.27530142996977186,528750,6031250
0.3539773905222618,0.19238851882003746,0.2611531450009681,0.8405373549451973,0.5793842099442292,531250,6031250
0.37101000650034816,0.2089924047652574,0.2616144317541402,0.8527510868324347,0.5911366550782946,533750,6031250
0.3788123174914566,0.2132209186671877,0.26206581693328895,0.8513047426420666,0.5892389257087776,536250,6031250
0.3102577536910033,0.13623944972612068,0.2589328547946498,0.7930328974109343,0.5341000426162845,538750,6031250
0.2803863086698276,0.08513592919551435,0.25328586393674996,0.28512270678080615,0.03183684284405619,541250,6031250
0.26813004755607533,0.034932717856295516,0.25229266639838976,0.28002710419884763,0.027734437800457867,543750,6031250
0.2747593657081297,0.07053071719974827,0.25079459772946705,0.2820086382612833,0.031214040531816256,546250,6031250
0.268646708417981,0.051829977237838304,0.24887891039252,0.279967459847843,0.031088549455322995,548750,6031250
0.2663240578279048,0.04709342645398693,0.24786795717879204,0.2783174917953171,0.03044953461652508,551250,6031250
0.2623842830768088,0.032084041619061636,0.24574834573982512,0.27588347443733685,0.030135128697511726,553750,6031250
0.25968602738663166,0.009514245387996782,0.24443682334769043,0.2750183491446149,0.030581525796924497,556250,6031250
0.26003668831204857,0.032831178688479734,0.24171983431959318,0.27480286255847314,0.03308302823887996,558750,6031250
0.26612004523955346,0.04106162637390023,0.24636330179808733,0.2816258550476585,0.0352625532495712,461250,6028750
0.26451433496123794,0.02733846920997395,0.24756616308180487,0.28156369849351814,0.03399753541171327,463750,6028750
0.2674925875999707,0.041354022466701536,0.24827568520099885,0.2834815637326531,0.035205878531654244,466250,6028750
0.2710440693145007,0.05699519792643836,0.24912034194256785,0.2831322191177588,0.03401187717519097,468750,6028750
0.2684848937412835,0.048935258800347534,0.24738671720010072,0.2825503262836925,0.03516360908359176,471250,6028750
0.2689732369894991,0.05299636747442059,0.24688498605331122,0.28242095001710893,0.03553596396379771,473750,6028750
0.2726934509758832,0.06432761570602175,0.24909585202952925,0.2840095125727357,0.034913660543206465,476250,6028750
0.2700706040365175,0.0489177147859763,0.25084645073071765,0.28238957029102757,0.03154311956030992,478750,6028750
0.26931419593295153,0.044622924475103125,0.25048566678782636,0.28275275656840676,0.032267089780580405,481250,6028750
0.26765051990828076,0.04554809485738663,0.24817275964114233,0.2819791038695026,0.03380634422836026,483750,6028750
0.26021965100029043,0.011691200016638799,0.24398431357106268,0.27776340348591894,0.03377908991485626,486250,6028750
0.25713306250513795,0.021618485526917263,0.23840124660218925,0.2742773053596086,0.03587605875741934,488750,6028750
0.25231959035986895,0.010262598483073862,0.23532180650663767,0.2693599117415022,0.03403810523486453,491250,6028750
0.24882820507435482,0.01012181430788741,0.2324453659703074,0.26526467883487354,0.03281931286456613,493750,6028750
0.24613213418159013,0.010420650639685065,0.2288634622517678,0.26302528320376983,0.03416182095200204,496250,6028750
0.23759081027055268,0.010486993037896325,0.22096942583364929,0.2548356033325064,0.03386617749885709,498750,6028750
0.23690769063217962,0.010241122262106349,0.22086295376431075,0.2541803190397919,0.033317365275481126,501250,6028750
0.24395589848925978,0.009462637272081222,0.22816647237116164,0.259510596628185,0.03134412425702335,503750,6028750
0.2449439480402926,0.009596874933554189,0.22875148128637898,0.26030593847822114,0.03155445719184216,506250,6028750
0.24775066145222288,0.0097537379858449,0.23183219108757094,0.2634691792421379,0.031636988154566975,508750,6028750
0.2452089389637022,0.009710142958556099,0.22868555208825808,0.26059317327197934,0.03190762118372126,511250,6028750
0.24759920898325896,0.010172925765787894,0.23075485398702197,0.26373330445047394,0.032978450463451964,513750,6028750
0.2494338604454458,0.009508006435807346,0.23411782102606538,0.2649044128610137,0.030786591834948307,516250,6028750
0.25044750182985814,0.009349908731569384,0.23489104859175078,0.26542508152228655,0.030534032930535776,518750,6028750
0.24560660842403617,0.010519572272043773,0.22656700525985107,0.26203141000273766,0.03546440474288659,521250,6028750
0.24856460351621512,0.009739617655259531,0.2325352998222485,0.26380823753646954,0.031272937714221044,523750,6028750
0.26226771048939196,0.010362236790334094,0.24894085268066057,0.27577931057340227,0.026838457892741696,526250,6028750
0.27918194325453394,0.08056430621758677,0.2527112647803684,0.2848468809089524,0.032135616128583955,528750,6028750
0.2884371913537777,0.09975382772012384,0.2564485259066782,0.29060169028670213,0.034153164380023915,531250,6028750
0.321602079469543,0.15195063450502388,0.26109253950961964,0.8238084374942233,0.5627158979846036,533750,6028750
0.34379023328552316,0.1786071895946493,0.2625892170913924,0.8352627187277089,0.5726735016363165,536250,6028750
0.3151078653097557,0.1435431768108032,0.25991370656190854,0.813878176873314,0.5539644703114055,538750,6028750
0.27841491555737696,0.07638297276785184,0.2546637149863072,0.2843174382259538,0.0296537232396466,541250,6028750
0.2780757675432263,0.07569533872216302,0.2541466326276989,0.28414883434769245,0.03000220171999357,543750,6028750
0.264694940938487,0.03242636620641199,0.24973513963060737,0.2768368349741597,0.027101695343552307,546250,6028750
0.2748151799919978,0.06838445192787482,0.251376067512283,0.28418157090547536,0.03280550339319238,548750,6028750
