mean,sd,p05,p95,ci90,x,y
0.3004493287578963,0.16702499959467693,0.2544035707887581,0.29646259295702243,0.04205902216826435,481250,6043750
0.2922967778614704,0.14084094040263925,0.25279429367089684,0.2969237847466549,0.04412949107575803,483750,6043750
0.3165871498454372,0.2018415006974805,0.255752316796068,0.3418935382509001,0.08614122145483205,486250,6043750
0.28493855262663814,0.12967971672809564,0.24947409897926257,0.2914017080325272,0.04192760905326462,488750,6043750
0.26521443039813397,0.056643143761430745,0.2455818608489309,0.2773505575135834,0.031768696664652485,491250,6043750
0.25839486489964697,0.033854041227440915,0.24106015675458226,0.2720271715941864,0.030967014839604123,493750,6043750
0.2578140897020379,0.01971687198309382,0.24156700796701852,0.2717845923634102,0.03021758439639166,496250,6043750
0.26267347989246775,0.0351316682087708,0.24674116723846015,0.2746416889085137,0.027900521670053552,498750,6043750
0.2728886588520011,0.07142313343845777,0.2530905415816198,0.2885252330620698,0.035434691480449976,501250,6043750
0.28313362566631595,0.10621639814738298,0.25658122873721506,0.2923205797455202,0.035739351008305165,503750,6043750
0.28275277165518636,0.10221051520772916,0.25839822145782326,0.29128755267869483,0.032889331220871565,506250,6043750
0.2976598217159018,0.13523921661271981,0.2628740968570501,0.29804230024707495,0.035168203390024855,508750,6043750
0.2721891828197744,0.06294535563007961,0.2544081641127383,0.2831807400262668,0.028772575913528498,511250,6043750
0.2617697388472611,0.008605385895714539,0.24725447928003588,0.2743989347907581,0.027144455510722226,513750,6043750
0.26671155440198313,0.032033380201917684,0.2502735065997072,0.2805451449279933,0.03027163832828611,516250,6043750
0.29509431398466984,0.14551928568006595,0.25771481957659087,0.2974581968455116,0.03974337726892074,518750,6043750
0.32221701941526576,0.2024567669941025,0.26207023177614813,0.48677634550531024,0.2247061137291621,521250,6043750
0.28863337479907275,0.11512658253445983,0.26024045317748845,0.2943053931268824,0.03406493994939397,523750,6043750
0.269936078874047,0.04568549924919499,0.25366845454624226,0.28172698377799155,0.028058529231749285,526250,6043750
0.259971740250902,0.008369827350454977,0.24499926127561267,0.27230643391922804,0.027307172643615374,528750,6043750
0.25598071502479247,0.00876637570288751,0.24036834487654082,0.26876759712162707,0.028399252245086243,531250,6043750
0.25061167166445836,0.010123682233261292,0.2316470452205962,0.2656652409487875,0.034018195728191314,533750,6043750
0.25547672282459793,0.008449363080813649,0.2404542285379766,0.26847447822626186,0.02802024968828526,536250,6043750
0.2544233683110638,0.009055442219398134,0.2384565663027983,0.26852280863765954,0.030066242334861243,538750,6043750
0.25503864581299907,0.008452488648662437,0.24017036776695536,0.26827441931469986,0.028104051547744507,541250,6043750
0.25920903729059913,0.009501595350265775,0.2429123655961879,0.27319011361758033,0.030277748021392437,543750,6043750
0.2629153820613819,0.03182201471959023,0.24812208750217155,0.2734451660521014,0.02532307854992985,546250,6043750
0.2787206475551827,0.09281926250747587,0.25465352731532537,0.29036464527712735,0.035711117961801986,548750,6043750
0.29078658897884224,0.13493184737173722,0.2549723409631702,0.29659204865652444,0.04161970769335427,551250,6043750
0.2892363358720228,0.13071888482431407,0.25350661166409627,0.29472075374881673,0.04121414208472046,553750,6043750
0.2943946450216059,0.15132534069706866,0.2548003042527771,0.2967073184651915,0.041907014212414384,556250,6043750
0.3227061719040492,0.21069920066507192,0.25638536348532165,0.5738179985206908,0.31743263503536917,558750,6043750
0.30413797405631815,0.17469602010897037,0.2554821052180426,0.2992457856463508,0.043763680428308194,461250,6041250
0.3246966238463337,0.21450686622247686,0.25679558447047024,0.6841069194749391,0.42731133500446883,463750,6041250
0.32178571885978974,0.2073492976478686,0.2571815920625179,0.4374642154303323,0.18028262336781442,466250,6041250
0.2754872462085518,0.08224169105581094,0.25350549613423323,0.2861582785583287,0.03265278242409547,468750,6041250
0.2794598491394419,0.1019286712951115,0.25322636877665844,0.2922199632772337,0.03899359450057527,471250,6041250
0.2900541101614914,0.13030193643820293,0.2550131451118198,0.29323606540941627,0.0382229202975965,473750,6041250
0.2809847464784897,0.09953252387836681,0.25526361938187886,0.2924870225029597,0.037223403121080856,476250,6041250
0.2861850241738151,0.11470358518693557,0.25642517486572763,0.29363267909863405,0.03720750423290642,478750,6041250
0.2973268864836052,0.1462408529367544,0.25555032106024667,0.29820412775743543,0.04265380669718877,481250,6041250
0.29679532717354074,0.15082347576240143,0.2551657030424307,0.29819667631546454,0.043030973273033846,483750,6041250
0.2955788877761376,0.1509808828248139,0.2539763344024792,0.2977528194109729,0.04377648500849374,486250,6041250
0.2711260731773581,0.07224254762129234,0.24862464062575432,0.2836448344465798,0.03502019382082547,488750,6041250
0.25991769885497756,0.009077992329280337,0.24383207064401477,0.27359722548905213,0.02976515484503736,491250,6041250
0.25477113023633136,0.009435335142643856,0.23854018363104512,0.26964418600753615,0.031104002376491025,493750,6041250
0.2513942626151753,0.010335721913457468,0.23260674575120854,0.2671871255726865,0.034580379821477936,496250,6041250
0.25520797262116013,0.009538968429310318,0.23892616460987326,0.27013598868540245,0.03120982407552919,498750,6041250
0.2600758283620393,0.009360588455276988,0.24337129637550103,0.27346099409892494,0.030089697723423903,501250,6041250
0.2619458252178792,0.009295325661243007,0.24713788962321354,0.275812377498557,0.02867448787534349,503750,6041250
0.2632078152781813,0.03434698346058358,0.2479314875978828,0.2749864849031497,0.027054997305266892,506250,6041250
0.2650493974945239,0.03275597519751178,0.2514751202607312,0.2746510668538953,0.023175946593164076,508750,6041250
0.2626242914097989,0.008147807387857798,0.2499354156297531,0.2741226140355827,0.024187198405829585,511250,6041250
0.2617430743565518,0.032031363789607754,0.2462064892323158,0.2736495697428088,0.02744308051049299,513750,6041250
0.2681252324982799,0.05533211001214566,0.2508029952217562,0.2783095435392619,0.027506548317505708,516250,6041250
0.29785228994984775,0.14510687623984517,0.2598288956775534,0.29765549177449585,0.037826596096942444,518750,6041250
0.38483754307229606,0.2921118207385864,0.2673335991850843,1.2520377149983335,0.9847041158132492,521250,6041250
0.34230401675443667,0.23245836870290829,0.26631794071408793,1.2285412035648924,0.9622232628508045,523750,6041250
0.2801987211011462,0.08833093510106842,0.2573022902774449,0.2921711001461509,0.034868809868706,526250,6041250
0.2649648782019342,0.009042906272310794,0.24982882115202892,0.2785973187682402,0.028768497616211253,528750,6041250
0.2620601219413385,0.009089359925373476,0.24653876372752032,0.2750103606102832,0.028471596882762906,531250,6041250
0.26027895146114133,0.03224575159706139,0.24352575621571562,0.27288493581168627,0.029359179595970647,533750,6041250
0.25550012325420507,0.009562403094459224,0.23886277078715804,0.27039422088142057,0.03153145009426253,536250,6041250
0.2550971423827746,0.00878202994290833,0.23991084886641326,0.2684431716331502,0.028532322766736923,538750,6041250
0.2558533668290056,0.009568608627907194,0.23887099398183032,0.26978954608714906,0.030918552105318742,541250,6041250
0.2585785386040455,0.008845901273358183,0.2435368498019131,0.2718271861604182,0.028290336358505086,543750,6041250
0.26500937932833446,0.03462965037074473,0.2479552578239699,0.2796019286017872,0.03164667077781727,546250,6041250
0.29879013765400547,0.15957697792803055,0.2548940111874678,0.29720683841653556,0.04231282722906776,548750,6041250
0.30571201267501885,0.17281821174985137,0.2559346811960747,0.2991305631875262,0.04319588199145147,551250,6041250
0.2957665027409234,0.1519025025534874,0.2554865240259661,0.29711525546899825,0.04162873144303214,553750,6041250
0.28957061467931233,0.13543155271226467,0.2514930211353264,0.29447746272149905,0.04298444158617265,556250,6041250
0.30057930437388414,0.17017740719773986,0.2512796560729909,0.2964163715582613,0.04513671548527037,558750,6041250
0.2998461469867259,0.15929833387525094,0.2539726441015253,0.29866199202607635,0.04468934792455104,461250,6038750
0.28859809389672103,0.1250300316772084,0.2572977798647523,0.2937165788281474,0.036418798963395116,463750,6038750
0.27865551736707206,0.08788435296850464,0.254387209635856,0.29143380796903384,0.03704659833317786,466250,6038750
0.27377140633482294,0.08309324360023249,0.2502476968813254,0.2827971191229385,0.03254942224161306,468750,6038750
0.2757432089348783,0.08233573661822313,0.2528143549369014,0.28931450569833406,0.03650015076143265,471250,6038750
0.29541290143132304,0.14994553517989104,0.2547444725098022,0.29790301636018124,0.04315854385037904,473750,6038750
0.27782527175428634,0.09292214181954683,0.253922695996365,0.28929159176745717,0.035368895771092146,476250,6038750
0.28867377471255284,0.12576466386651367,0.25489514396683177,0.29391546224015735,0.03902031827332558,478750,6038750
0.2831454603649365,0.10051673404634513,0.2564508804573349,0.29429597826540704,0.03784509780807216,481250,6038750
0.30485701654348774,0.17468501332979827,0.25626212680594024,0.29902026713015606,0.04275814032421582,483750,6038750
0.2786659359502582,0.10033900624581245,0.2510474001390775,0.2908783900037381,0.039830989864660604,486250,6038750
0.2622536066924301,0.026346263733008937,0.2438531583854583,0.27560867888551127,0.03175552050005298,488750,6038750
0.2561025035072385,0.033550273441686485,0.2372211644318389,0.27153555199902535,0.03431438756718644,491250,6038750
0.2497467014367511,0.010029040913525956,0.2322366538589241,0.2654690592675953,0.03323240540867117,493750,6038750
0.24686782034832927,0.010416009853239844,0.22820925964521166,0.262510401241424,0.03430114159621234,496250,6038750
0.24765795843578614,0.010003977446597692,0.22956257734546975,0.26324376502620594,0.03368118768073619,498750,6038750
0.24979900409829514,0.010161002522955685,0.23227619504534705,0.26566679369001334,0.033390598644666286,501250,6038750
0.2503609601364409,0.009268071344415207,0.23458669661416143,0.2652959752101758,0.030709278596014356,503750,6038750
0.24958935478347236,0.009414631305938535,0.23418275390321572,0.26357400884739934,0.029391254944183626,506250,6038750
0.24727413556877742,0.00902298348276775,0.23179207812359642,0.2606231111967938,0.0288310330731974,508750,6038750
0.25084722375431323,0.008583624634427137,0.23662590134825964,0.264666827273744,0.028040925925484378,511250,6038750
0.2566703875448957,0.00873605779690047,0.24159951962460657,0.27022195742462846,0.028622437800021883,513750,6038750
0.2610541258194949,0.00760784130479755,0.24816166623998398,0.2727399021350407,0.0245782358950567,516250,6038750
0.28104438194032955,0.09901009090207624,0.25672306218076213,0.29121996082944374,0.034496898648681606,518750,6038750
0.3378164998923221,0.22453160150398369,0.26618595247496624,1.2215067520065246,0.9553207995315584,521250,6038750
0.2851782318893615,0.10298207196149375,0.26065787762697895,0.2929421313756374,0.032284253748658454,523750,6038750
0.26615353639950845,0.01588732111459417,0.2531360029124751,0.2776834462907663,0.02454744337829118,526250,6038750
0.26349667378406616,0.032169084669965924,0.2467991312613601,0.27489312530272736,0.028093994041367254,528750,6038750
0.2624661928136186,0.011635292362170301,0.2467546298121562,0.275100856482462,0.028346226670305813,531250,6038750
0.2687945352138471,0.05680511651960392,0.25006667276201966,0.2805753648086215,0.030508692046601837,533750,6038750
0.26285346731895115,0.00860845108555394,0.2480467169627325,0.2755514753377886,0.027504758375056115,536250,6038750
0.2614312443630631,0.009487085742033144,0.2449576269905593,0.27524031212039485,0.030282685129835535,538750,6038750
0.2624152358072078,0.008239300756715159,0.24831545225312585,0.2746252494040713,0.026309797150945446,541250,6038750
0.2685755779395358,0.07078086356560602,0.24975297255147805,0.27867974939746115,0.028926776845983104,543750,6038750
0.2820699728789465,0.11460717040335941,0.2537338247015144,0.2898456370485739,0.03611181234705951,546250,6038750
0.2792371830805382,0.09436409420837252,0.25559652496319496,0.2900773560193298,0.034480831056134864,548750,6038750
0.28267973241354155,0.11454133585265124,0.25345491094728606,0.29157686570691643,0.03812195475963037,551250,6038750
0.28996252694091595,0.13523781679458546,0.2548107886475548,0.29351092934340417,0.03870014069584937,553750,6038750
0.2838211877312375,0.12273097654365006,0.25154182148558896,0.2916264138117175,0.04008459232612854,556250,6038750
0.28372566788744347,0.12621981871994828,0.24943938962354656,0.2920384013098298,0.04259901168628322,558750,6038750
0.30891966305596813,0.17781091097834026,0.25759728317973446,0.30025060579325086,0.0426533226135164,461250,6036250
0.2991068348969163,0.15326049033974254,0.2582254214944678,0.29826415705207193,0.04003873555760412,463750,6036250
0.2735490531946342,0.06798313627616848,0.25292209573122354,0.28995771505093504,0.0370356193197115,466250,6036250
0.2714836745412612,0.07501942937153364,0.24979520888639317,0.2831421709343575,0.033346962047964335,468750,6036250
0.27181844298796554,0.07738244427760198,0.2496036142783435,0.2824731678068577,0.03286955352851423,471250,6036250
0.2768197117613354,0.09604919098002125,0.2525267736436722,0.2890495745636457,0.03652280091997351,473750,6036250
0.2776174285567085,0.09090005073281862,0.25213365107968944,0.29248927025913624,0.0403556191794468,476250,6036250
0.28266842993543895,0.10833629103031212,0.25272252497059006,0.2940669522694425,0.04134442729885246,478750,6036250
0.28873779015980444,0.12618256707939735,0.25496669418545714,0.29511152111897826,0.040144826933521116,481250,6036250
0.2809706479432773,0.10085100973853071,0.25380770382215606,0.29171248982761905,0.03790478600546299,483750,6036250
0.27124900478064123,0.07036793861637188,0.24988024235908654,0.28331748176849186,0.03343723940940532,486250,6036250
0.2577960961793796,0.009917645723468791,0.24096772336390934,0.27278079487841933,0.03181307151450999,488750,6036250
0.2530480348483666,0.010541344104897448,0.23505326282305458,0.27035735646520426,0.035304093642149675,491250,6036250
0.247237909010997,0.010406508476118835,0.2290099772682375,0.2630085848202794,0.0339986075520419,493750,6036250
0.24437738409765983,0.009213422689844467,0.22884518319977976,0.2584586932701906,0.029613510070410853,496250,6036250
0.2408270513132341,0.010499820909963741,0.22308075250982257,0.2571852312023765,0.03410447869255395,498750,6036250
0.2391699470695253,0.009879672854594745,0.22278574426546222,0.2558353774869663,0.03304963322150406,501250,6036250
0.23993776520876184,0.01014410490553466,0.22411450207904118,0.2563585359653219,0.03224403388628069,503750,6036250
0.23905543642973429,0.009779566247963051,0.22295281857389398,0.2551933770880381,0.03224055851414409,506250,6036250
0.23608576242423993,0.009330014488252894,0.22179614507058829,0.2518773908893229,0.030081245818734642,508750,6036250
0.23817278572168757,0.008982378699875756,0.2234207102118408,0.2528968510332025,0.029476140821361685,511250,6036250
0.25004058088538506,0.009522052045566507,0.23366997703380765,0.2646020889296673,0.03093211189585965,513750,6036250
0.2565944866961347,0.008740881850721154,0.2413028411976081,0.26964831522407257,0.02834547402646448,516250,6036250
0.26643500585573465,0.06401072377757003,0.24893114354111298,0.2757569021741598,0.026825758633046842,518750,6036250
0.2667254127426591,0.04546643573079696,0.2515921570143281,0.27815136450178135,0.026559207487453274,521250,6036250
0.26560193151168926,0.03649752739908433,0.25096180763854503,0.2767198861837143,0.02575807854516926,523750,6036250
0.26710230225737075,0.04341845058075081,0.25141265166274457,0.27833363955184603,0.026920987889101466,526250,6036250
0.27232634281450246,0.07068461032927355,0.25334696292248793,0.28156573095760007,0.02821876803511214,528750,6036250
0.2846599331685422,0.11861977770720297,0.2538669619557497,0.292076853168082,0.038209891212332314,531250,6036250
0.3060025667631355,0.1711904835262416,0.2580369723685903,0.3002047178444607,0.04216774547587038,533750,6036250
0.3043105156795343,0.16928966303850093,0.2581834519114863,0.29774453039175386,0.039561078480267575,536250,6036250
0.2933634673397461,0.1366548213530401,0.2565506052888044,0.2949818746306169,0.03843126934181251,538750,6036250
0.28159181072929057,0.10760666374750308,0.2539683106561004,0.28987234167005727,0.03590403101395684,541250,6036250
0.2713634700330207,0.05806732135455232,0.25257490481637673,0.2865437456730707,0.033968840856693994,543750,6036250
0.27133066806427164,0.06381768855564136,0.25330360010918923,0.28371995513238607,0.03041635502319684,546250,6036250
0.27691733308808375,0.08720626683422919,0.25362791010903624,0.2897279001418142,0.03609999003277797,548750,6036250
0.28197618718279754,0.11232119898313253,0.25281372715083145,0.291105737906026,0.03829201075519456,551250,6036250
0.2682214545053342,0.05550981050534735,0.2493056136003245,0.281756192103378,0.032450578503053495,553750,6036250
0.2667808410986405,0.04487038639584328,0.24827264853892717,0.2802063078427339,0.03193365930380676,556250,6036250
0.28012307677869414,0.11394481141188771,0.24928969401826936,0.28861064055980323,0.03932094654153387,558750,6036250
0.2881842444543755,0.11892411811347682,0.2572939060338147,0.2963003943222315,0.039006488288416796,461250,6033750
0.2978796437596106,0.1458950837045931,0.25995268246914954,0.2977682327239448,0.03781555025479527,463750,6033750
0.26918592115843376,0.04119907068231191,0.25210073587094717,0.28274521289589394,0.03064447702494677,466250,6033750
0.2626064819333838,0.010291418648196047,0.24645153483478285,0.27730555689538045,0.03085402206059759,468750,6033750
0.2635149098535173,0.03686377244830941,0.24580329711072918,0.2758393098530524,0.030036012742323204,471250,6033750
0.2613483091582029,0.009361802440396675,0.24432173324584583,0.2752979630800369,0.03097622983419107,473750,6033750
0.27078594584316257,0.06992746518436381,0.25107605011141104,0.28200194852918914,0.030925898417778097,476250,6033750
0.27650224758677633,0.08349118338004237,0.2536127573052725,0.2915536927943393,0.037940935489066796,478750,6033750
0.28760155578477625,0.12876980516366288,0.25356919980111636,0.29419101590011437,0.04062181609899801,481250,6033750
0.27626862935956786,0.0877377353146962,0.2522627237728621,0.28983823400780684,0.037575510234944764,483750,6033750
0.2675989883684094,0.04712616143411707,0.24811611016928867,0.28201090867630874,0.03389479850702007,486250,6033750
0.25841165956073064,0.009987939124862066,0.2400344242819835,0.2727852216844722,0.032750797402488735,488750,6033750
0.2519778057750864,0.010109423051567553,0.233117997168694,0.2675542426977665,0.03443624552907251,491250,6033750
0.24555792771099147,0.010045929410916234,0.2282446324671219,0.26009903711512267,0.03185440464800077,493750,6033750
0.24246535673666783,0.009495911543169361,0.22667637581429678,0.25744112736049996,0.030764751546203173,496250,6033750
0.24024303258154017,0.009799890671879252,0.22427178032687312,0.25664324097703195,0.032371460650158834,498750,6033750
0.23407467589311104,0.008869878696973733,0.22050292770160868,0.24850765728476193,0.028004729583153254,501250,6033750
0.23141075967691818,0.009106298731710111,0.216788717666324,0.2480292880460496,0.031240570379725607,503750,6033750
0.23259996022413643,0.009618721862933676,0.21723545361974092,0.24937932387280412,0.0321438702530632,506250,6033750
0.23030520293500031,0.009666307578220434,0.21385738797900042,0.24593291657974942,0.032075528600749,508750,6033750
0.23192911027080304,0.010589237225145782,0.21392518766018143,0.24979096186823244,0.03586577420805101,511250,6033750
0.2390262740808859,0.01075823013333837,0.22175868395978685,0.2563952046922966,0.03463652073250975,513750,6033750
0.2484925125945677,0.009769739467455386,0.23091227966261407,0.2631256677875313,0.03221338812491725,516250,6033750
0.2550627871761434,0.008325757622940534,0.24006568816627305,0.26824418321968047,0.028178495053407415,518750,6033750
0.2569535380516052,0.009124863456784578,0.2416117444183984,0.27061993694117314,0.029008192522774756,521250,6033750
0.26181123043151244,0.008888357114852408,0.24804404648687867,0.27521236815899686,0.02716832167211819,523750,6033750
0.2653151834832398,0.015490628561517712,0.2522368179807464,0.27837144944480036,0.02613463146405398,526250,6033750
0.31788637054268687,0.20228182873863357,0.2579111487727762,0.40684889537514574,0.14893774660236953,528750,6033750
0.4223373113741912,0.3413103741838935,0.26445002710870713,1.2933532425553493,1.0289032154466422,531250,6033750
0.4484291257158425,0.7586763187746222,0.2647873374282873,1.3043758846940594,1.039588547265772,533750,6033750
0.48381873477560466,0.39912668124656664,0.26632397653237144,1.3061332794632976,1.039809302930926,536250,6033750
0.34162877751419385,0.23569330015484227,0.2622657796024207,1.2275430006352401,0.9652772210328194,538750,6033750
0.2890350063444362,0.12463829964175893,0.2562319760765059,0.2950949850618899,0.03886300898538403,541250,6033750
0.2706335042800333,0.0589768058371872,0.252878245830882,0.2811209116854253,0.028242665854543325,543750,6033750
0.26680918738270304,0.02113115288845717,0.2523851408681536,0.28014764733796454,0.027762506469810933,546250,6033750
0.2699718359080565,0.05167406131043878,0.2537919037665592,0.2819265431005823,0.028134639334023104,548750,6033750
0.2754001146500902,0.09033190060713328,0.2527407809026331,0.28715961046177624,0.03441882955914316,551250,6033750
0.2621919812333388,0.009979824901784912,0.2460551460847847,0.2774186802623362,0.03136353417755147,553750,6033750
0.26206860841543045,0.009555621603143065,0.24621304891968088,0.27594649603283045,0.02973344711314957,556250,6033750
0.26604718435360475,0.043204558153734175,0.24684393171263602,0.2805272609930143,0.03368332928037826,558750,6033750
0.2727417870347755,0.07285825368679821,0.24999611488241844,0.2882631916296197,0.038267076747201284,461250,6031250
0.27210545800298164,0.07316987549587141,0.2513396218041485,0.2818737815292625,0.03053415972511403,463750,6031250
0.26913941040152056,0.0670625177076954,0.25031408431268126,0.27897359734732385,0.028659513034642592,466250,6031250
0.267534113552108,0.06347737853252178,0.2486040590344815,0.27866619414217125,0.030062135107689764,468750,6031250
0.2640986770642437,0.045619255372816546,0.24726196086744354,0.27632526570555144,0.0290633048381079,471250,6031250
0.26255342878608706,0.009335538674973377,0.24727702801283896,0.27611927692867544,0.028842248915836477,473750,6031250
0.26769711613831854,0.04195612167779156,0.251900681545744,0.2795355051127381,0.027634823566994093,476250,6031250
0.2749110221255169,0.07493483429106217,0.25282368772101327,0.2901355731228338,0.03731188540182051,478750,6031250
0.28560437097867847,0.12030076597987777,0.2560157999963284,0.29155334613354167,0.03553754613721327,481250,6031250
0.26799505384579503,0.03522490053736608,0.2500436649644398,0.28431159185985405,0.03426792689541425,483750,6031250
0.26275899849913764,0.011136437846279316,0.24845179164536121,0.2752203036324864,0.026768511987125182,486250,6031250
0.25758236150578745,0.009768345109446927,0.24118395062651388,0.2727331810508212,0.03154923042430735,488750,6031250
0.2498656671997331,0.009678190290732129,0.2331260943681722,0.2651549434031176,0.032028849034945434,491250,6031250
0.24537734651111315,0.0096144764528596,0.22937921048904064,0.2593561750250732,0.029976964536032547,493750,6031250
0.24461708554740913,0.009633985170137409,0.22765895802424968,0.2594127976700744,0.03175383964582473,496250,6031250
0.24076566278356432,0.009032226589646959,0.22603254502139192,0.25593969882719114,0.029907153805799225,498750,6031250
0.23430622105531979,0.009520881182111397,0.21824301577341607,0.24931871713387274,0.031075701360456676,501250,6031250
0.23342073109045647,0.008742626134920248,0.21981665279383603,0.24784087932614035,0.028024226532304325,503750,6031250
0.23445798551814265,0.009314120354968305,0.21967785934885758,0.24964502914226264,0.029967169793405052,506250,6031250
0.23598352981099036,0.010699847093373452,0.2192643226695137,0.2531478802682021,0.03388355759868841,508750,6031250
0.23638096112051263,0.01073522304741411,0.21880226455032561,0.255171861718855,0.03636959716852936,511250,6031250
0.24089542738411107,0.010702251499012983,0.22323302293802674,0.25767152805296306,0.03443850511493632,513750,6031250
0.2456990660067344,0.009451321103096893,0.228692141671419,0.2598187912095638,0.031126649538144813,516250,6031250
0.2514498868770778,0.009220602690333052,0.23494046780422884,0.2657082017724873,0.030767733968258437,518750,6031250
0.25070184057127515,0.009670659824106247,0.23472521905471272,0.26613814235896327,0.03141292330425055,521250,6031250
0.25635780922048174,0.009638560299262246,0.2388284093618827,0.2710652222531952,0.03223681289131247,523750,6031250
0.26437940456512593,0.0325816047677683,0.24815903905898834,0.2778820920290851,0.029723052970096753,526250,6031250
0.32377790713188476,0.21065237822055172,0.2587114683378202,0.7273757350245226,0.46866426668670236,528750,6031250
0.4216300384826737,0.3381564769664391,0.2653869449436769,1.2850051415625274,1.0196181966188504,531250,6031250
0.45190684123579594,0.3673000444145781,0.2673283334542271,1.299847229426488,1.0325188959722609,533750,6031250
0.46569166205295454,0.37501251244474987,0.26723744474111366,1.2944104754144585,1.0271730306733449,536250,6031250
0.3458148467116465,0.2391494797389233,0.2647173861467036,1.2316618899119456,0.966944503765242,538750,6031250
0.29532329085825554,0.14882309051614223,0.25805146125943823,0.2949627813138284,0.036911320054390184,541250,6031250
0.27454593935737737,0.06005949043205882,0.25794418120816043,0.2899147756931104,0.03197059448494999,543750,6031250
0.2869457713077956,0.12314140451834671,0.2561855374500892,0.28996170311705793,0.03377616566696873,546250,6031250
0.2771133430375196,0.08952060364713335,0.25428071381543316,0.28975412034679254,0.035473406531359386,548750,6031250
0.2731142255626236,0.0811983173457034,0.25251897505468884,0.28247238512541767,0.029953410070728825,551250,6031250
0.2665086293971968,0.05470028374522682,0.24810965690370837,0.277495668391674,0.02938601148796563,553750,6031250
0.2613572877866781,0.01033807650614617,0.24341632361426993,0.27548810134989987,0.03207177773562994,556250,6031250
0.2614009338059206,0.055716270998012254,0.23810728336491085,0.2747157405636565,0.03660845719874564,558750,6031250
0.2683480650742431,0.07005866393699235,0.24555280705279686,0.2804986231561234,0.03494581610332653,461250,6028750
0.2658507439839719,0.045254897559966256,0.2478805074865542,0.27941674193498556,0.031536234448431344,463750,6028750
0.27166816698614427,0.07041620514568697,0.2510928917787929,0.28567051169852664,0.03457761991973374,466250,6028750
0.27739375452635257,0.09869497196967578,0.25210774453672685,0.2890355738071134,0.03692782927038657,468750,6028750
0.2738454015666308,0.08416426807263651,0.24961166405465118,0.28459030030362903,0.034978636248977846,471250,6028750
0.27471880693170686,0.09127771767674954,0.2493893668033416,0.284775539206296,0.03538617240295441,473750,6028750
0.28033116154552445,0.11156949121594575,0.25179912943021876,0.28960803871837415,0.03780890928815539,476250,6028750
0.27476379368001314,0.08452602411484565,0.2525562210856058,0.2831604243633556,0.030604203277749764,478750,6028750
0.2734836946956258,0.0771490151535823,0.25142500599612744,0.2894930556190814,0.03806804962295396,481250,6028750
0.2716657208816357,0.07847281229106921,0.24810290668658389,0.2843484115320478,0.03624550484546393,483750,6028750
0.26165378516733134,0.01403392968763223,0.24483553879386658,0.2768138087263592,0.031978269932492615,486250,6028750
0.2592995587982154,0.03415164280243311,0.2408536056676604,0.27357095055930003,0.03271734489163963,488750,6028750
0.25431731173733,0.009744509636377283,0.23818152429656111,0.26959268432224187,0.03141116002568076,491250,6028750
0.2511996946233275,0.009593132551265766,0.23370085720828832,0.26584678273085804,0.03214592552256973,493750,6028750
0.24940959604506596,0.00972553531937025,0.23194740436449188,0.2646053778660988,0.0326579735016069,496250,6028750
0.24010628323597,0.010293799228461312,0.22362028368082748,0.25655540652475123,0.03293512284392375,498750,6028750
0.23975934557642967,0.009928175445950602,0.22338657664134484,0.2559244033635071,0.03253782672216224,501250,6028750
0.2471384575830465,0.008713349740100743,0.23153030265956132,0.25944500084960676,0.02791469819004544,503750,6028750
0.2475377505248125,0.009108528088691696,0.23036277925782847,0.2607392708359844,0.030376491578155945,506250,6028750
0.25020168344566096,0.009264182643089272,0.23438888836311206,0.26472793543702944,0.03033904707391738,508750,6028750
0.2474220300917061,0.009248974140693254,0.23086600926869535,0.261211424176202,0.030345414907506668,511250,6028750
0.24974658687159082,0.009707211492770393,0.23287482776771934,0.2644773372614595,0.03160250949374016,513750,6028750
0.25147195171874487,0.009249287358697449,0.2359394150757111,0.2665116389562485,0.03057222388053743,516250,6028750
0.2521767006517595,0.009164345197515803,0.23660230058113224,0.2674175173756438,0.030815216794511546,518750,6028750
0.24760029223738153,0.010478851567182416,0.22829891913031658,0.26402795163170584,0.03572903250138926,521250,6028750
0.2504622986518939,0.00954396825796593,0.23351458338430628,0.2650692505952059,0.03155466721089964,523750,6028750
0.2648179391951646,0.0134859203846694,0.2512632100164648,0.2765041779811929,0.025240967964728134,526250,6028750
0.29178139010973564,0.14075765787173983,0.2556538015936857,0.2935022128395309,0.03784841124584515,528750,6028750
0.3070038171352954,0.17486002399067252,0.2599232818715821,0.2997737721799506,0.039850490308368514,531250,6028750
0.3647440844041422,0.26677226342355514,0.26570684246369464,1.2412468732482618,0.9755400307845672,533750,6028750
0.4036057898842266,0.31399358144732376,0.2675113628918991,1.2656143030940836,0.9981029402021846,536250,6028750
0.3538134341212438,0.2521453647209903,0.26411575590395786,1.2347919584785725,0.9706762025746146,538750,6028750
0.29108508199881233,0.1333576556627789,0.25850487518897125,0.293471786195381,0.03496691100640975,541250,6028750
0.2910803537912711,0.13223768691787458,0.2593472760504247,0.2945513628298423,0.03520408677941761,543750,6028750
0.26997415379714323,0.0555325451967098,0.2549398990094247,0.2788431444179574,0.02390324540853267,546250,6028750
0.286408491759077,0.11911424394053731,0.25653120134333185,0.29397290168958423,0.03744170034625238,548750,6028750
0.31012823372436477,0.17812309744157745,0.26166827104118806,0.29978912484997816,0.0381208538087901,551250,6028750
