mean,sd,p05,p95,ci90,x,y
0.25867069266297066,0.015355988770885884,0.24147429794388098,0.29176962229581044,0.05029532435192946,478750,6043750
0.2595676302868388,0.015755758266262,0.24288312127983844,0.2927852135044719,0.04990209222463346,481250,6043750
0.25696151485306457,0.014119174155483916,0.24161556172276066,0.288601301331061,0.046985739608300325,483750,6043750
0.2564706209663254,0.013612016306340173,0.241085917572358,0.287889332459869,0.04680341488751097,486250,6043750
0.2576016315999937,0.014501769677750255,0.24279981171855253,0.2899505361183658,0.04715072439981327,488750,6043750
0.2582523108883652,0.015168173211280759,0.24160074006180648,0.2917368731948234,0.0501361331330169,491250,6043750
0.26032712415307313,0.01740123424668645,0.2415269614359445,0.29532697727537105,0.05380001583942656,493750,6043750
0.2596677711721519,0.017062055236139018,0.24107491106812518,0.2940451287905226,0.052970217722397406,496250,6043750
0.2537176366330401,0.012214607165065903,0.24075201491117762,0.2849496640955047,0.04419764918432709,498750,6043750
0.2523519064201315,0.01014544481613518,0.24122826002950087,0.271246760003986,0.030018499974485136,501250,6043750
0.2511402475197395,0.00881772550533198,0.24093760729826577,0.2640589971498811,0.023121389851615354,503750,6043750
0.2514603286556553,0.008849335176771105,0.2415562900394397,0.2659786250673319,0.024422335027892178,506250,6043750
0.25362766097669853,0.011179071884084362,0.24200603066779106,0.2772404619841897,0.03523443131639867,508750,6043750
0.2545854087290064,0.01646387399911628,0.23379525775056936,0.2915524592487025,0.057757201498133126,511250,6043750
0.26526544432777616,0.019658887706449007,0.23793215810330304,0.29585705170386645,0.05792489360056341,513750,6043750
0.2611150765195812,0.018782244604905046,0.23612679703227524,0.2931494499493599,0.05702265291708464,516250,6043750
0.254716896544203,0.016615125020826207,0.2327945033814816,0.29026029367121875,0.05746579028973714,518750,6043750
0.25512081782990775,0.015526833238547338,0.2348389280316041,0.2881106104852633,0.05327168245365921,521250,6043750
0.2562547169275228,0.01796098289122518,0.2331218623681739,0.292773965742209,0.05965210337403509,523750,6043750
0.25956539367043424,0.018937375100457267,0.2341446228299344,0.29549477441974703,0.061350151589812635,526250,6043750
0.26275598317972587,0.019178370710507327,0.23730141215172368,0.29554904590895587,0.05824763375723219,528750,6043750
0.26403801062612037,0.018051322086835186,0.2410766340519315,0.2957607311284983,0.05468409707656682,531250,6043750
0.2649336855971035,0.01772251809719819,0.2406715849110631,0.2957336676364347,0.05506208272537161,533750,6043750
0.2599942167801244,0.01602328941375915,0.23940655851329865,0.291161711968043,0.05175515345474438,536250,6043750
0.25947277165199667,0.016744013102618284,0.2402832154981058,0.29235353305876893,0.05207031756066313,538750,6043750
0.2610313312612272,0.017617914163309736,0.24123218097891394,0.29463852642843646,0.053406345449522524,541250,6043750
0.2587920047356789,0.015365185431193439,0.24305273111165354,0.2927834278932578,0.049730696781604244,543750,6043750
0.25626727790370984,0.01349666165605285,0.24346497482599658,0.29063384946525017,0.047168874639253594,546250,6043750
0.25098589052435305,0.008645409959327676,0.2425480344841584,0.2642125120569047,0.02166447757274631,548750,6043750
0.2518238135257258,0.010355495200978993,0.24293502531959466,0.27338367485605114,0.030448649536456485,551250,6043750
0.2546764807813996,0.013346050473942815,0.24390046876547558,0.28931662911058664,0.04541616034511106,553750,6043750
0.25536260630436836,0.013763190287637632,0.24352891473710284,0.28956243634391776,0.046033521606814926,556250,6043750
0.256711209889753,0.014980092563095043,0.2431163837536464,0.2927813753593255,0.04966499160567914,558750,6043750
0.2575556536173934,0.01606499768286297,0.2389848067081994,0.2925983754146096,0.05361356870641018,461250,6041250
0.25825139203227704,0.015371632712521429,0.24121422353701158,0.292156965691439,0.05094274215442743,463750,6041250
0.2572969613030884,0.014666201334353571,0.24112417129945446,0.2895461998990296,0.04842202859957512,466250,6041250
0.26067348651587297,0.017812008910365214,0.24103873617980506,0.2963725351093498,0.055333798929544736,468750,6041250
0.2595888437834865,0.0174986899826169,0.2398045053277146,0.29501352875848064,0.05520902343076603,471250,6041250
0.2588591876112735,0.015889883694681542,0.24145989750338787,0.29419690210045235,0.052737004597064485,473750,6041250
0.25884837722519083,0.01564790640028587,0.24109251511559815,0.29144034194244994,0.050347826826851794,476250,6041250
0.25831574999662127,0.015467204825198554,0.24154793577345995,0.2917674115780624,0.050219475804602454,478750,6041250
0.25696778063693276,0.013856458396052495,0.24225226940614752,0.290120748445721,0.047868479039573475,481250,6041250
0.2568728537742372,0.014571276802157617,0.24102838526599743,0.29090212097878543,0.049873735712788,483750,6041250
0.25604741484301713,0.013114778812720876,0.24217555650687533,0.28506382987223106,0.04288827336535572,486250,6041250
0.2560022672724256,0.013489337968693992,0.24175039103787754,0.2881980927263361,0.046447701688458576,488750,6041250
0.2567817870347622,0.01426326866183734,0.24292470115082498,0.29119443348709195,0.04826973233626697,491250,6041250
0.259661204216458,0.01656253721937494,0.2434422830191985,0.2950361013843447,0.051593818365146205,493750,6041250
0.26059589313977916,0.017199502688849802,0.2423297122862846,0.29530525636621763,0.05297554407993302,496250,6041250
0.2565895220886816,0.014643700685545885,0.2427397617188233,0.29313882165905747,0.050399059940234164,498750,6041250
0.2507309248787183,0.008445568081056128,0.2407045641111335,0.2627332815874568,0.02202871747632329,501250,6041250
0.25083610547817087,0.008137421853805437,0.24129348853631946,0.26127801681824026,0.019984528281920794,503750,6041250
0.2512511812266524,0.008708588759848021,0.2418072531250296,0.262247321564107,0.02044006843907742,506250,6041250
0.2521868399646796,0.010915783820667279,0.24145129569015744,0.2791128817732679,0.03766158608311043,508750,6041250
0.2530577659484647,0.013503356754033313,0.2371838793916124,0.28807421203856554,0.05089033264695314,511250,6041250
0.2552611336949605,0.016303068299890464,0.2355530901562588,0.2911158158641469,0.055562725707888116,513750,6041250
0.2544846867525025,0.0155914882283221,0.2347031942585058,0.2891522850132101,0.054449090754704305,516250,6041250
0.25067602636978303,0.012884585191880635,0.23363834577365736,0.2832414866428252,0.04960314086916787,518750,6041250
0.2502601136449325,0.010833031746831806,0.23472287679818837,0.2718310855172854,0.037108208719097036,521250,6041250
0.2514139860313067,0.013692099959368554,0.233507227447539,0.2853113155440826,0.05180408809654363,523750,6041250
0.25716282421941516,0.018059389110988613,0.23446277311509206,0.29318395932886926,0.0587211862137772,526250,6041250
0.2605733666806638,0.018928712653364484,0.2360663324940655,0.2956184802752949,0.059552147781229414,528750,6041250
0.25895005551922917,0.01697553723244298,0.23727069838136708,0.2940753561554716,0.05680465777410451,531250,6041250
0.2610182725872253,0.01685885120602019,0.23872895616326764,0.2937163034045466,0.05498734724127893,533750,6041250
0.26366205657917546,0.016575132466017738,0.24028394112168858,0.2915810091935751,0.051297068071886526,536250,6041250
0.26232149846506614,0.01654397348209007,0.24033779743310899,0.2910347271886591,0.050696929755550096,538750,6041250
0.26227419376894784,0.017328823721266342,0.2414279437122971,0.29233205438372634,0.05090411067142925,541250,6041250
0.26117424020693397,0.017490218392980456,0.24039779743310902,0.2948334897687256,0.05443569233561657,543750,6041250
0.2555576200586654,0.013498395377598485,0.24346500872440444,0.28960337017320004,0.0461383614487956,546250,6041250
0.25108038674793703,0.00884212571695427,0.24186047341136024,0.2665541144968198,0.024693641085459572,548750,6041250
0.2531389496049238,0.011487374197615745,0.24231308094280918,0.28209274695563546,0.03977966601282629,551250,6041250
0.25527890668908254,0.013821682050027968,0.24206708705865387,0.29049114282995,0.048424055771296104,553750,6041250
0.25986490688799085,0.017379224332642145,0.24302738113521624,0.29489940789738056,0.05187202676216432,556250,6041250
0.26007278180618537,0.017439701974758807,0.24262965637971795,0.2957730863129964,0.053143429933278474,558750,6041250
0.2600174046133565,0.01713879309833623,0.24122980948780737,0.2964672885215033,0.05523747903369591,461250,6038750
0.25924568411065063,0.015939775269467542,0.24169042939206534,0.2938827018899377,0.052192272497872366,463750,6038750
0.2606135514972259,0.016888217826094825,0.24283599069615688,0.2966622941389585,0.05382630344280162,466250,6038750
0.261717319184834,0.018695316403034252,0.2403684185580157,0.2984182978386839,0.05804987928066821,468750,6038750
0.25789444324440847,0.016048716925092056,0.23968321857880157,0.29269684541110985,0.053013626832308286,471250,6038750
0.2565450871099089,0.014169338147925405,0.2409807236210925,0.28956595970161814,0.048585236080525646,473750,6038750
0.25906441803787206,0.01655149104539978,0.2405013940225865,0.29505398901467583,0.05455259499208934,476250,6038750
0.2590128810732545,0.015582853025934611,0.2430717369870692,0.29312657323496694,0.05005483624789775,478750,6038750
0.25792100924755007,0.014623345040507591,0.24249839832123393,0.29068034565302503,0.0481819473317911,481250,6038750
0.25577607164719324,0.013464983454164824,0.24175474355848436,0.28646685307417535,0.04471210951569099,483750,6038750
0.25461488310336156,0.013128601602152658,0.2412646150033647,0.28617784123179874,0.04491322622843402,486250,6038750
0.25673801878033514,0.014667651086405307,0.24150038749684186,0.29221648849931836,0.050716101002476505,488750,6038750
0.258052459412457,0.01489375530441026,0.24350694015217214,0.29283182082363557,0.04932488067146343,491250,6038750
0.2603363039676539,0.01631098584234228,0.24400828902546354,0.29549695418734806,0.05148866516188452,493750,6038750
0.25907447078998697,0.015333728049974188,0.24482717089154746,0.29410409167392143,0.04927692078237397,496250,6038750
0.2566643157131419,0.013469983574034951,0.24350527498693242,0.29122085628871025,0.04771558130177783,498750,6038750
0.2518371458991185,0.009514201102493184,0.24122810158794242,0.2658157411517608,0.024587639563818403,501250,6038750
0.2510046319924365,0.008022432384781817,0.2410127938561648,0.26201189304745,0.020999099191285175,503750,6038750
0.25263175169642393,0.009161946284019956,0.24216734513821614,0.2683162513674243,0.02614890622920818,506250,6038750
0.2536269752854814,0.011966969404687085,0.24089562282993437,0.2854819896318997,0.044586366801965316,508750,6038750
0.2516606675291352,0.011069778866930991,0.23791856110153933,0.27919585642279465,0.04127729532125532,511250,6038750
0.2507099472584679,0.011542105397321359,0.235585069759548,0.2798218422396093,0.04423677248006133,513750,6038750
0.24880772173790017,0.00977765683648304,0.2342317945471061,0.26527685358343445,0.031045059036328343,516250,6038750
0.24718083790547413,0.008984437107741092,0.23257338557072088,0.25815628382766675,0.025582898256945874,518750,6038750
0.2473941258003956,0.009611636166125878,0.2316656490358713,0.26080350333679675,0.029137854300925442,521250,6038750
0.25116446486536376,0.012522353723451304,0.23480417953591254,0.2834361938738658,0.04863201433795328,523750,6038750
0.25747761775176903,0.01769331526368257,0.23546183495114645,0.29188306982155116,0.05642123487040471,526250,6038750
0.2623868308726994,0.019559450692928897,0.23674354264028274,0.2950146344474016,0.05827109180711887,528750,6038750
0.2583012265801683,0.017142924103881768,0.235716900099219,0.2933650213779313,0.0576481212787123,531250,6038750
0.25844923145071114,0.01665533653256532,0.23689478156009314,0.29361668845808964,0.0567219068979965,533750,6038750
0.2594520985402054,0.01678391686319464,0.23747988772377068,0.291201659413617,0.05372177168984629,536250,6038750
0.2588416205562786,0.017034471523355667,0.23762811449259272,0.2928057768120914,0.055177662319498694,538750,6038750
0.25813766366885793,0.016597328676891482,0.24003842720016724,0.29291603003594,0.05287760283577278,541250,6038750
0.2567198767846445,0.014632361581612682,0.24054992513415094,0.29043069837465596,0.04988077324050502,543750,6038750
0.25388630788791916,0.011801683253643907,0.24349795708556704,0.2832495676220891,0.03975161053652204,546250,6038750
0.2536542271149808,0.011895731583576138,0.24303222234091254,0.2853350825628837,0.04230286022197116,548750,6038750
0.2549026159825045,0.013518601042359071,0.2423391051812548,0.2908086025181317,0.04846949733687689,551250,6038750
0.25739023184706084,0.01591393256920654,0.24154505140136298,0.29459186367969353,0.05304681227833055,553750,6038750
0.26080516019307753,0.018317358476552435,0.23890559645048676,0.2973196101562746,0.05841401370578786,556250,6038750
0.2620614686669847,0.018601534295534697,0.24088755921431254,0.29731629925998615,0.05642874004567361,558750,6038750
0.25847601507734264,0.01611814676146383,0.23946107006876252,0.2925483993992655,0.053087329330503,461250,6036250
0.25848913167821314,0.015329417121771648,0.2420894104897794,0.29217677751189297,0.05008736702211358,463750,6036250
0.26020351699736016,0.016950222842887195,0.24307983093519278,0.295093304435262,0.05201347350006921,466250,6036250
0.2589122250773913,0.017739114743896126,0.23834055213431599,0.29442861632971673,0.056088064195400744,468750,6036250
0.25719886529219654,0.016774760536928054,0.23879842092425624,0.29377407995631577,0.05497565903205953,471250,6036250
0.25668149743958807,0.016759593705369953,0.23700234082622382,0.2942339807689534,0.05723163994272959,473750,6036250
0.25789755784225643,0.017660839018252213,0.2365666004794406,0.29632846584528055,0.05976186536583997,476250,6036250
0.2585585742759604,0.016619793841496394,0.24143580057058256,0.2950805280896361,0.053644727519053526,478750,6036250
0.2580662207222719,0.015132990209515482,0.243095320140818,0.2923224322548109,0.049227112113992916,481250,6036250
0.2558350351209112,0.013214061279360506,0.24315605346837343,0.2890152574454933,0.045859203977119845,483750,6036250
0.25516148758105806,0.013882693589474185,0.24167111377263123,0.28984288987071216,0.04817177609808093,486250,6036250
0.25832537586919807,0.01572310515818272,0.24346410002060884,0.29367218651058025,0.05020808648997141,488750,6036250
0.2580596794843862,0.015472890751843405,0.2431225869551296,0.2921532801212303,0.04903069316610073,491250,6036250
0.25592965751276286,0.014465565465903791,0.23726717150915078,0.291490106310079,0.05422293480092821,493750,6036250
0.2558300347474765,0.013321818296200508,0.24226739557287488,0.2892311869337159,0.04696379136084103,496250,6036250
0.25566888761993606,0.012644715601017683,0.24344817821580383,0.2884893794604876,0.04504120124468375,498750,6036250
0.2540741545377741,0.010335134011495344,0.24206939915244324,0.2742893917999261,0.032219992647482876,501250,6036250
0.2526129070633964,0.008579681875283907,0.24174066921120507,0.2643339496135095,0.022593280402304405,503750,6036250
0.25477958339044565,0.009986417222671403,0.24259256103388038,0.27493137533908396,0.03233881430520358,506250,6036250
0.25435320501724,0.011845200293217563,0.24149081830570188,0.28545583543667197,0.04396501713097009,508750,6036250
0.2516468908078736,0.01030691033940361,0.23859554500247326,0.2735235890083151,0.03492804400584182,511250,6036250
0.24950202180836156,0.007713539689237922,0.2368928407231523,0.2585787164495327,0.021685875726380366,513750,6036250
0.24751741825929394,0.0078078015811217745,0.23383350553453133,0.25706115900804194,0.023227653473510607,516250,6036250
0.24745683612267952,0.006778858210298476,0.23410316642919224,0.25567298720574233,0.02156982077655009,518750,6036250
0.24900234292961584,0.007654384784681994,0.23648661107977967,0.25590158433825516,0.019414973258475493,521250,6036250
0.25227372100715023,0.010339126098181743,0.24176830609111769,0.28195246045180644,0.040184154360688756,523750,6036250
0.25367794166982716,0.014451523976042484,0.2358632932071762,0.28733843098419815,0.05147513777702195,526250,6036250
0.254202813138232,0.01517510883122732,0.23477638844527143,0.2881761151838748,0.05339972673860338,528750,6036250
0.25492658648343697,0.015399605407717464,0.23364141421315435,0.2886835377663048,0.05504212355315044,531250,6036250
0.2561908352344471,0.015373815921267065,0.23695265828654127,0.2903915139330642,0.053438855646522954,533750,6036250
0.2566817707282442,0.014856773446015985,0.23876696782180323,0.2920204151123878,0.053253447290584566,536250,6036250
0.25542868717463324,0.013602400325151906,0.239691273005156,0.28776595697027924,0.04807468396512324,538750,6036250
0.2540888295476388,0.01282261236111193,0.23793543772491593,0.28552579629261104,0.04759035856769511,541250,6036250
0.2541904764223045,0.012243205124877922,0.24223104575998516,0.28437193523303567,0.0421408894730505,543750,6036250
0.2541047292972394,0.01201845209299681,0.24211320611105833,0.28540081808139045,0.043287611970332124,546250,6036250
0.25503395222747,0.013720862143129384,0.2415844668993427,0.28981725309358414,0.04823278619424143,548750,6036250
0.25637218228076986,0.01562633551714073,0.23802410171172275,0.2914923596707534,0.053468257959030624,551250,6036250
0.2601108894241624,0.018137694183208455,0.23793220580251737,0.295730474275447,0.057798268472929654,553750,6036250
0.26233081486254173,0.01841185064631915,0.23912998409565278,0.29488786431982195,0.055757880224169165,556250,6036250
0.26186435064145447,0.0188686680453378,0.23874726993591483,0.2948706759159118,0.05612340597999699,558750,6036250
0.2597572219419131,0.019058400496870753,0.23546464613096502,0.2963610990721669,0.060896452941201884,461250,6033750
0.2585347622271414,0.019451774745713548,0.2327213720683503,0.29476348955173276,0.06204211748338245,463750,6033750
0.2598558023135352,0.018871770383092054,0.2364649085442201,0.29612632998615224,0.05966142144193215,466250,6033750
0.26214012281020205,0.01903463060489838,0.2379896537513939,0.29529350912326874,0.05730385537187485,468750,6033750
0.258517476882027,0.01785084543983449,0.23604257253102692,0.2933354109883209,0.057292838457293965,471250,6033750
0.25817860825660377,0.017687889062221063,0.2360945980927667,0.2931380236563547,0.05704342556358802,473750,6033750
0.25939766950513726,0.018333246306543236,0.23646209439882737,0.295289535727779,0.058827441328951624,476250,6033750
0.2592553549662787,0.018773627977923115,0.23690554595002417,0.29766539431363753,0.06075984836361337,478750,6033750
0.2613129673241706,0.018150171003198764,0.24169669817455042,0.29779233845971714,0.056095640285166726,481250,6033750
0.2597074924611497,0.017183239872821627,0.24334319839968405,0.2950808562910921,0.05173765789140805,483750,6033750
0.25733942577283364,0.015120562321701657,0.2435423986532507,0.2919409191321774,0.048398520478926704,486250,6033750
0.2568541659787952,0.014868131391613271,0.24284281158690868,0.2920953289445873,0.049252517357678605,488750,6033750
0.2564714923272446,0.013639001721671252,0.24396200146503857,0.28967756746296114,0.045715565997922564,491250,6033750
0.2515300845320807,0.010459592323643583,0.23262774211537543,0.2647720030233502,0.03214426090797476,493750,6033750
0.25034929619175356,0.00982547950110382,0.23061975312083546,0.263414333826308,0.03279458070547256,496250,6033750
0.252699035085076,0.009899449905434453,0.23988400231344179,0.2668562676981771,0.026972265384735322,498750,6033750
0.2561015941297595,0.010947416798997097,0.2448437095880886,0.2822959779433899,0.0374522683553013,501250,6033750
0.2556394052805193,0.009479134687157642,0.24503202250743258,0.27307227780281207,0.028040255295379485,503750,6033750
0.2568565760103472,0.011037411035860784,0.2442287791210501,0.286300018676156,0.042071239555105916,506250,6033750
0.2558477985934828,0.013251257930925521,0.23974867659389265,0.2863124137019352,0.04656373710804257,508750,6033750
0.25627093955003066,0.014360649665135724,0.23911123492373113,0.2862081870367876,0.04709695211305645,511250,6033750
0.2527673173438839,0.011238774550334745,0.23832208686942224,0.282194967082139,0.043872880212716736,513750,6033750
0.24868925817694523,0.007604684416966296,0.23574863978520136,0.2582771743657001,0.02252853458049872,516250,6033750
0.24839264942915415,0.0068227323706605515,0.2349705154293984,0.2560466930800684,0.02107617765066999,518750,6033750
0.2500316167956468,0.007399272021015522,0.2377049779744435,0.25732004099878136,0.019615063024337853,521250,6033750
0.24992213509932365,0.008557322681136419,0.2363567656870772,0.25919235883329006,0.022835593146212863,523750,6033750
0.25015293691842305,0.011468018861337442,0.2340220901562588,0.2787334036061596,0.044711313449900814,526250,6033750
0.2529339521228474,0.013729572992019693,0.23335434969037552,0.281760841191056,0.048406491500680465,528750,6033750
0.25615010840592556,0.013956552855939056,0.2376765050306261,0.2824466876949914,0.04477018266436533,531250,6033750
0.2574172748931256,0.01438103741942725,0.24051704284108136,0.2880583279920212,0.04754128515093983,533750,6033750
0.2574376060013414,0.012891383321261047,0.24287144616532907,0.2830054006440905,0.04013395447876145,536250,6033750
0.25628141826537704,0.013974466004548127,0.23835159046547338,0.28498512139107146,0.04663353092559808,538750,6033750
0.2560290448104415,0.015441485868376894,0.23683751171882328,0.2924266863966591,0.055589174677835806,541250,6033750
0.25547583910108584,0.013513163743378135,0.2404535797377629,0.28833130524898465,0.04787772551122174,543750,6033750
0.2550159833504205,0.01294855067143867,0.24268832332696816,0.2878604996635926,0.04517217633662446,546250,6033750
0.25508487904921107,0.013964168384174056,0.23911659201154645,0.2896404763368775,0.05052388432533106,548750,6033750
0.257235046890987,0.01599034482967395,0.2390115904654734,0.29334695232121055,0.054335361855737146,551250,6033750
0.2630947361527059,0.018411223293632113,0.2382808458372532,0.29297977709960693,0.05469893126235373,553750,6033750
0.26605066213797424,0.01815384999774878,0.24000806717130727,0.2935596921674594,0.05355162499615215,556250,6033750
0.2639891868596198,0.018662545360846168,0.23832013159787907,0.2936572705831956,0.0553371389853165,558750,6033750
0.26658243529311065,0.019225294603757877,0.2389238132030533,0.295549879769702,0.056626066566648675,461250,6031250
0.26379737548587223,0.018545657091907194,0.23759954472003028,0.29261723760030545,0.055017692880275165,463750,6031250
0.26031426566834087,0.017495104680477037,0.23732760180334192,0.29137012712932275,0.054042525325980834,466250,6031250
0.2591093982913669,0.017450628699770387,0.2364924222527338,0.29202066880397604,0.05552824655124222,468750,6031250
0.258346954725944,0.016915327641633858,0.237221227768206,0.29143642477820697,0.054215197010000965,471250,6031250
0.2562918415695403,0.016451769478245806,0.23635816994048886,0.2906689255443117,0.05431075560382281,473750,6031250
0.259909399216433,0.019497491909247208,0.2349661235514351,0.2959592858245217,0.0609931622730866,476250,6031250
0.25869108748833947,0.019343222809552002,0.23408886092517253,0.2963725351093498,0.06228367418417727,478750,6031250
0.2609675375852839,0.019378219297490264,0.23762538865141444,0.29721919168585603,0.05959380303444159,481250,6031250
0.2622286630728935,0.01876286048919697,0.24365068332757905,0.2984291358102362,0.05477845248265717,483750,6031250
0.2596808077595664,0.016810067474772147,0.2436274651980554,0.2957105250191895,0.05208305982113409,486250,6031250
0.25775364017677393,0.015610619849663476,0.2434231040228933,0.2944015132364857,0.050978409213592424,488750,6031250
0.25915180235735796,0.014862122994605684,0.24488520611870812,0.2925597972546119,0.04767459113590378,491250,6031250
0.2563715356791822,0.01227216468034435,0.24400792686177827,0.2871262124846062,0.04311828562282791,493750,6031250
0.25053406816479523,0.010576824863038178,0.23109587706412815,0.26439248455869113,0.03329660749456298,496250,6031250
0.25229844862453843,0.008838058109184027,0.2389611752900406,0.2635445247083246,0.024583349418284023,498750,6031250
0.26324119279967073,0.0148153929546368,0.24799400214490183,0.2949682384586322,0.04697423631373035,501250,6031250
0.26230641346735717,0.013838779390476867,0.2471094483498264,0.29119255396059063,0.04408310561076423,503750,6031250
0.2589708053438759,0.013779024096604675,0.24222916702666528,0.29024935028929805,0.04802018326263277,506250,6031250
0.25841738959766264,0.0151104266782944,0.24000251739991202,0.28906002593598357,0.04905750853607155,508750,6031250
0.25860130508525303,0.015365404543278408,0.2401900236220937,0.2893444831612979,0.04915445953920419,511250,6031250
0.2552330782938757,0.013070660019218912,0.23992162363522884,0.2860013521554352,0.046079728520206364,513750,6031250
0.2502871024422893,0.008609437616202382,0.23803679660853674,0.26230391548873644,0.024267118880199695,516250,6031250
0.24916704000764642,0.007743243891371239,0.23689583288971588,0.25820506325196513,0.021309230362249243,518750,6031250
0.25258662690777817,0.009860368472281975,0.23938423888847898,0.2803534160731831,0.04096917718470411,521250,6031250
0.2520739305046259,0.009856972207603397,0.23926428887817178,0.26957296448967893,0.030308675611507158,523750,6031250
0.24928047421202415,0.009445239008302032,0.2348682066270896,0.26507950584306234,0.030211299215972737,526250,6031250
0.2506893437573491,0.01266365523044173,0.23242030413275852,0.2790205333221204,0.04660022918936188,528750,6031250
0.25483288861846776,0.014925930880493389,0.2341035209952611,0.28380300280374215,0.04969948180848105,531250,6031250
0.25660764507966116,0.01567154292018715,0.23459533711564867,0.2894040900703772,0.054808752954728535,533750,6031250
0.2583139069602598,0.015301564954541977,0.23845676528624352,0.28892371788008725,0.050466952593843734,536250,6031250
0.25535775360151025,0.014272614775154204,0.23592411428186172,0.2862358096727975,0.05031169539093577,538750,6031250
0.2553536486936869,0.014089491208645288,0.23712027383659276,0.2878437658169829,0.05072349198039014,541250,6031250
0.25474073140657,0.011515317098080215,0.2428279420532465,0.2782283035556219,0.03540036150237538,543750,6031250
0.2543975987620826,0.011684788753580578,0.24245666889823825,0.2784958047545125,0.036039135856274274,546250,6031250
0.2558338266377137,0.013904441872904419,0.24224411040846733,0.29142928752068126,0.04918517711221393,548750,6031250
0.25707212047538364,0.016327444539376342,0.2382063523702353,0.2939563761513488,0.05575002378111349,551250,6031250
0.2630925988400792,0.018653125609991578,0.2375917573871134,0.29437777548301125,0.05678601809589784,553750,6031250
0.2680487221302983,0.017186330616436474,0.24380407421890743,0.2934293025570698,0.04962522833816235,556250,6031250
0.26885239895701124,0.016393443597523205,0.24478631755496244,0.293552265061937,0.04876594750697455,558750,6031250
0.268773441661275,0.018460038496682856,0.24273862355143513,0.2946446024952267,0.05190597894379159,461250,6028750
0.2675854340233822,0.01833074737186808,0.24056109503311351,0.29538038025130536,0.05481928521819185,463750,6028750
0.2599715429922366,0.01770351158540716,0.23535090680863982,0.2922363326322576,0.0568854258236178,466250,6028750
0.2582730127921175,0.01776263234658947,0.2357120831473947,0.2927223835941984,0.05701030044680369,468750,6028750
0.25559409751746576,0.01646554554197793,0.23486705737951175,0.29117838810764635,0.0563113307281346,471250,6028750
0.2576129015935509,0.017512100866473885,0.23580414663945817,0.29444283770566754,0.058638691066209364,473750,6028750
0.25928350085604124,0.01854133907337731,0.2349315997419113,0.2936174357266941,0.058685835984782775,476250,6028750
0.2628322818699403,0.02011062089801785,0.23541292690240515,0.296252389995483,0.060839463093077834,478750,6028750
0.2626357017734149,0.019899676680753806,0.23758215733958382,0.2980942955711104,0.06051213823152657,481250,6028750
0.2638725980293192,0.019753354846915663,0.24138688948217757,0.2987364658452806,0.057349576363103005,483750,6028750
0.2625873114936157,0.018310511714508027,0.24347745907735868,0.29646253510934983,0.05298507603199115,486250,6028750
0.2592143601777692,0.015726573164463378,0.24348979738808946,0.29386902223625805,0.05037922484816859,488750,6028750
0.2576669114030991,0.014844170398686189,0.24408137240450165,0.29271908796334634,0.04863771555884469,491250,6028750
0.2552785474683995,0.012697227278484616,0.24223036802950076,0.28756640868126676,0.045336040651765996,493750,6028750
0.25277703789428463,0.010659045399846198,0.23905602677422894,0.2713653144929096,0.03230928771868069,496250,6028750
0.26190064235667,0.014937915159504019,0.24661267582981897,0.2933379440863379,0.04672526825651893,498750,6028750
0.2623720700236119,0.01419704583784548,0.24692066444688798,0.29264066200125505,0.045719997554367064,501250,6028750
0.2578170382984606,0.011892786109254434,0.24537528914456566,0.28860214056237643,0.04322685141781077,503750,6028750
0.25908613966911087,0.013937975149884797,0.24376302566843272,0.29156848491351395,0.04780545924508123,506250,6028750
0.2558613034934197,0.013731187345520075,0.24053329657583034,0.28898047170830277,0.04844717513247243,508750,6028750
0.2564359865285501,0.01457020875703534,0.241016589692437,0.2904530168427841,0.04943642715034707,511250,6028750
0.2540901994591326,0.01326832193224483,0.23796453831127834,0.28652972205820354,0.0485651837469252,513750,6028750
0.2515684600777044,0.010712429199736067,0.23890571074995082,0.27438022976997334,0.03547451902002252,516250,6028750
0.24987956328045863,0.009042948311164005,0.23590189443487272,0.2634206968218207,0.027518802386947955,518750,6028750
0.2545598170174744,0.011513873922640864,0.2412051442014035,0.28465307239833954,0.04344792819693605,521250,6028750
0.2556721264126091,0.011976455786928622,0.2427345633061249,0.28573237534847595,0.042997812042351063,523750,6028750
0.24980695362891353,0.00926346487103562,0.23524007428324292,0.26579487874501423,0.030554804461771307,526250,6028750
0.25075768770231344,0.010402571193872171,0.23590740658586098,0.27067667860300454,0.034769272017143554,528750,6028750
0.2522134537980689,0.012321765566183166,0.2356627659000848,0.28209491664640557,0.04643215074632076,531250,6028750
0.2537994162617904,0.015140654569835519,0.2339755576887263,0.28703466972077024,0.05305911203204394,533750,6028750
0.2562452524832843,0.016618296198678,0.2338074009283791,0.28913519023200496,0.05532778930362586,536250,6028750
0.2567818560256537,0.016264759967237905,0.23383749637261741,0.2902095114077549,0.0563720150351375,538750,6028750
0.25708368817460264,0.017035211977992713,0.23382067828241837,0.29178518959264216,0.05796451131022379,541250,6028750
0.2580562640029465,0.015300955692166291,0.23899886445250937,0.2923260457040182,0.05332718125150884,543750,6028750
0.2576056710218032,0.013395509985084804,0.24428444698855406,0.2887660035115965,0.04448155652304242,546250,6028750
0.2569673822761713,0.014851602510056594,0.23912770272182374,0.29087139165767883,0.0517436889358551,548750,6028750
