mean,sd,p05,p95,ci90,x,y
0.20265172397718761,0.022160924713732145,0.17060292003685038,0.24072565757814218,0.07012273754129181,476250,6043750
0.19937046624503815,0.019101315492525455,0.17243533926991286,0.23035437962841543,0.057919040358502566,478750,6043750
0.19759997962584144,0.017606970244446556,0.1727224338171401,0.22543936364644818,0.05271692982930809,481250,6043750
0.1974867509241976,0.017237375851021135,0.172547218620352,0.22432684103278708,0.051779622412435083,483750,6043750
0.1999290254160572,0.019474325851130975,0.17158057169088567,0.2338184447042577,0.062237873013372025,486250,6043750
0.1976824115088449,0.018094845352109815,0.17208431641934865,0.22808926351488804,0.05600494709553938,488750,6043750
0.1951097603195181,0.01665903534069726,0.1718532701586047,0.22154359047905287,0.04969032032044818,491250,6043750
0.19567944187401085,0.017409158379998034,0.17168372245670183,0.22358715768506388,0.05190343522836205,493750,6043750
0.19681457140475114,0.0171086563273175,0.17357069684984328,0.22412289623169412,0.05055219938185085,496250,6043750
0.19705158378967846,0.01777773945829541,0.1727458147553944,0.22514608520163937,0.052400270446244956,498750,6043750
0.1975488155377088,0.019048237455013606,0.17108780351048467,0.22923453579781441,0.05814673228732975,501250,6043750
0.1961009336687462,0.018008381956023202,0.17156685955754297,0.2266282999358744,0.05506144037833144,503750,6043750
0.19721095922416595,0.01812825127430729,0.1716691229872475,0.22755098119427503,0.05588185820702751,506250,6043750
0.19759859499600357,0.016677944193234078,0.1733656194142666,0.22426847922295087,0.05090285980868428,508750,6043750
0.20173263282231801,0.018015070389863094,0.17523546298520942,0.23127437053124303,0.056038907546033606,511250,6043750
0.20608115440403799,0.020086247451262203,0.17849380565154252,0.24237097991695594,0.06387717426541342,513750,6043750
0.20854767463640939,0.020695788973371508,0.17881838629341268,0.2459057710784997,0.06708738478508702,516250,6043750
0.21608354019782428,0.025675545610239072,0.174726435352003,0.25743150000000015,0.08270506464799715,518750,6043750
0.23471887698919766,0.02375561952712031,0.18464084637801398,0.26683497645355186,0.08219413007553789,521250,6043750
0.23944970392453024,0.020684493877908588,0.19601116725393403,0.26798118829650014,0.07197002104256611,523750,6043750
0.2302776700909983,0.024984927784409902,0.17837640932523016,0.2639546214562843,0.08557821213105413,526250,6043750
0.21354044308277081,0.02531693966914283,0.17374611481919963,0.2552019221311477,0.08145580731194804,528750,6043750
0.20338319923978296,0.022372815709854447,0.17144192802092045,0.24207139124579521,0.07062946322487476,531250,6043750
0.19993137135691924,0.018735241670013517,0.17286707259797462,0.22907329776830607,0.05620622517033144,533750,6043750
0.20094315579971422,0.019589074913428272,0.1717096700978524,0.23287869249549487,0.061169022397642464,536250,6043750
0.1996017884240296,0.01820578246105072,0.17229969719510985,0.22796534759453563,0.05566565039942578,538750,6043750
0.20168185324460755,0.018119613860186002,0.17260215107067806,0.23021311625628438,0.05761096518560632,541250,6043750
0.20864498546181004,0.01791965229881032,0.1768737818558281,0.23804765108797818,0.06117386923215007,543750,6043750
0.2122286567115144,0.017017099358168777,0.18360470283453947,0.2387050979700002,0.05510039513546072,546250,6043750
0.22001667389099286,0.020063330574674965,0.19138383241615936,0.26268243032786914,0.07129859791170978,548750,6043750
0.22212853238897123,0.02120216703615766,0.19265763889338708,0.2673632414639346,0.07470560257054751,551250,6043750
0.21918157198624752,0.021407042054238153,0.1877600387330002,0.2628453895404374,0.0750853508074372,553750,6043750
0.2211536620117132,0.022155570411554765,0.18699618239242777,0.2623457497879671,0.07534956739553933,556250,6043750
0.22645881130276127,0.024160410558254238,0.19006014721925027,0.2731357649480281,0.08307561772877783,558750,6043750
0.2073952515512556,0.020521825832895097,0.17503805058306088,0.23889703671266688,0.063858986129606,461250,6041250
0.20813492180261628,0.018526382574457226,0.1760970531826166,0.2356423937327871,0.059545340550170495,463750,6041250
0.2069020755637972,0.018549883397233343,0.17555444073297238,0.2334986194361871,0.05794417870321472,466250,6041250
0.20156976770510163,0.017986806256309027,0.17324089566825884,0.22970636749945372,0.05646547183119488,468750,6041250
0.20019410916607153,0.018763965127911075,0.1722009555098167,0.23053453639050006,0.058333580880683356,471250,6041250
0.19982114607740165,0.020398421776868063,0.17115343064568744,0.2351577717311259,0.06400434108543845,473750,6041250
0.19716221956700475,0.019048292298351765,0.17090115558986907,0.2280527727487952,0.05715161715892614,476250,6041250
0.19658466729693347,0.01813189416554471,0.17156566114566485,0.2255465995355192,0.05398093838985435,478750,6041250
0.19650812810488805,0.016599287843425122,0.17340282777160856,0.222816551195082,0.049413723423473443,481250,6041250
0.19563268371824488,0.017295708846054685,0.17174658019135833,0.2229769139836067,0.05123033379224837,483750,6041250
0.19639913034942957,0.01725142295622958,0.1717649031492844,0.22461612142212856,0.05285121827284417,486250,6041250
0.195735111772957,0.017212517226645765,0.17169403852243703,0.22346077108797827,0.051766732565541235,488750,6041250
0.19416393580951832,0.01618432791640284,0.17161683971592218,0.2198504292218581,0.048233589505935925,491250,6041250
0.1938827351577964,0.016561924323336894,0.17147395062068926,0.220441174320765,0.048967223700075724,493750,6041250
0.19601657833381445,0.01707956432119076,0.17302555091631652,0.22348861459890704,0.050463063682590514,496250,6041250
0.19741492182802614,0.016580169076413378,0.1744701827056079,0.22400866256065588,0.04953847985504797,498750,6041250
0.19667187002351388,0.017746106553283778,0.1721290209948818,0.22572743797377062,0.05359841697888881,501250,6041250
0.19735803411358133,0.01790660380794679,0.17243951999145243,0.22658799378286895,0.05414847379141652,503750,6041250
0.19724665311243914,0.017136078084736123,0.1729205574385115,0.2259538756229509,0.053033318184439404,506250,6041250
0.19759351169989364,0.016325497269252295,0.1738611140162456,0.2234720285704918,0.04961091455424621,508750,6041250
0.20180876225836314,0.018487585458244197,0.17451882289397647,0.23149394357923506,0.05697512068525859,511250,6041250
0.20593538813032491,0.01966968252859041,0.17732656170400554,0.2398509551270002,0.06252439342299465,513750,6041250
0.2075980381732809,0.02067397863466916,0.177208954332211,0.24391221172602445,0.06670325739381344,516250,6041250
0.2251258302745744,0.025681329761645715,0.17790682026053978,0.2621182081896094,0.08421138792906963,518750,6041250
0.24685582555321672,0.01606289116127997,0.2243734945355192,0.2723564788081967,0.0479829842726775,521250,6041250
0.24905423719204006,0.015380789443497156,0.22686727054032202,0.2736194812519124,0.04675221071159036,523750,6041250
0.23471447951319488,0.0236031973525164,0.18487548222579875,0.2664271315251367,0.08155164929933795,526250,6041250
0.21677432133702834,0.026413903166899365,0.17336579234819552,0.25804063232622954,0.08467483997803402,528750,6041250
0.20853980695509775,0.024667777413298085,0.17125013765865643,0.25124407238305974,0.0799939347244033,531250,6041250
0.20203585038249255,0.020579550021680156,0.1718003813567199,0.23728887129150011,0.06548848993478021,533750,6041250
0.19979836381216626,0.01853143021989823,0.17225471408014234,0.22844018614480885,0.05618547206466651,536250,6041250
0.20132869299277364,0.018425220452655922,0.17340522828920057,0.2302278515700984,0.05682262328089782,538750,6041250
0.20341564346776342,0.018222537902248516,0.17372981849541128,0.23192933361475399,0.05819951511934271,541250,6041250
0.2079373419683998,0.017913126318471036,0.17644404121601898,0.2362312048420765,0.059787163626057516,543750,6041250
0.2142348128351205,0.018313590745133553,0.1861161445682502,0.24445753711748658,0.05834139254923637,546250,6041250
0.22540810864903846,0.023163093660275025,0.19406086198214614,0.273285663824226,0.07922480184207983,548750,6041250
0.22620323257374417,0.022829478706321748,0.19516743114623827,0.2738749958683103,0.07870756472207205,551250,6041250
0.2222121600881368,0.022162816001661888,0.1888998188938413,0.2646842056885247,0.07578438679468338,553750,6041250
0.2194741922344397,0.022251904313076484,0.18257348156385422,0.2579830047229508,0.0754095231590966,556250,6041250
0.21827803817429356,0.02265608073102266,0.17789544760587875,0.2554645436732242,0.07756909606734544,558750,6041250
0.20577546416568668,0.020109969387624008,0.17442433800735144,0.23674998276612053,0.06232564475876909,461250,6038750
0.20551479493203445,0.019539236400609596,0.17448616361015282,0.23388879545275898,0.05940263184260616,463750,6038750
0.20282215101394435,0.018072380553419653,0.17332022358509003,0.23036425832786897,0.05704403474277894,466250,6038750
0.19850633487672,0.017149096720346823,0.17263352334145413,0.22562642648087447,0.052992903139420344,468750,6038750
0.19918709019588518,0.018125815804198676,0.1720688113053193,0.22852643027424885,0.056457618968929535,471250,6038750
0.19849414766069517,0.019214843991671986,0.1715041534306884,0.23035443942185804,0.05885028599116965,473750,6038750
0.19533387576369166,0.016747235130563805,0.17199272672175023,0.22151113121803295,0.049518404496282725,476250,6038750
0.19487186669145487,0.01619549762005269,0.1727994123567084,0.22050397254699455,0.047704560190286155,478750,6038750
0.19404588571588857,0.01550874435778395,0.17312094862589034,0.21953801212240448,0.046417063496514144,481250,6038750
0.19392870817098362,0.01628215428075707,0.17193377602930351,0.2198885379966915,0.04795476196738799,483750,6038750
0.1941197019362343,0.016095743466951282,0.1715966215205607,0.21933749487213128,0.04774087335157057,486250,6038750
0.19381922796488824,0.01615810388388078,0.17111935234503534,0.21900131527704939,0.04788196293201405,488750,6038750
0.19266184456108262,0.016274274679270766,0.17059669349324774,0.21871439896557385,0.048117705472326106,491250,6038750
0.19151852339931172,0.016959342884413444,0.16862667198309844,0.21874596611475416,0.05011929413165572,493750,6038750
0.19213676729500595,0.01655555494011121,0.16958752815858733,0.2189971419054645,0.04940961374687716,496250,6038750
0.19438513576557806,0.01614138778513586,0.17264156472308867,0.22034604150692175,0.04770447678383308,498750,6038750
0.19515659305673935,0.01602434605467259,0.1735385078477526,0.22124237999107482,0.047703872143322223,501250,6038750
0.19627669471129708,0.01639748316496615,0.17330481489246405,0.2233511689792228,0.050046354086758754,503750,6038750
0.19918415525507246,0.01638236589868558,0.17659904956438166,0.22635620557049188,0.04975715600611022,506250,6038750
0.20206852865511538,0.017438319355822334,0.17642063164606486,0.23030849873551917,0.05388786708945431,508750,6038750
0.20273085172130206,0.018519226977324034,0.17670303362871173,0.23400339006010923,0.0573003564313975,511250,6038750
0.20359236668131067,0.019849386512712022,0.1752954154702741,0.23900707995000026,0.06371166447972615,513750,6038750
0.20965454283409132,0.023365387214000555,0.17481888264154652,0.24983799682568278,0.07501911418413626,516250,6038750
0.22535027496985566,0.024883784772818003,0.17808075038510246,0.26076999999999995,0.08268924961489749,518750,6038750
0.24267008484530772,0.015399792112695244,0.22024300144300107,0.2687640000000003,0.048520998556999206,521250,6038750
0.23419219584895154,0.022918372335817446,0.18542319790053846,0.2648900091153006,0.07946681121476212,523750,6038750
0.21782581556835515,0.025904202491308502,0.17465771884479997,0.25865398149850016,0.0839962626537002,526250,6038750
0.20872281527724615,0.023715885837828243,0.17307858293808648,0.25023155203803005,0.07715296909994357,528750,6038750
0.20631551947966334,0.02321664868197133,0.17224890467489734,0.24831930507412597,0.07607040039922863,531250,6038750
0.20508671413666832,0.022124921749917696,0.17157902459494798,0.24303939413150016,0.07146036953655219,533750,6038750
0.20533182284258622,0.021395101294300303,0.1720400625747713,0.2431346573024027,0.07109459472763138,536250,6038750
0.20663600391103415,0.019875552898812487,0.17391586834694311,0.24066252061092896,0.06674665226398585,538750,6038750
0.2099309904023855,0.01902092676129176,0.17682992039865833,0.24128893585508593,0.0644590154564276,541250,6038750
0.21473296373811618,0.01865533089594401,0.18418607761835093,0.2456649048546451,0.061478827236294165,543750,6038750
0.21920279560052774,0.019719580282316743,0.19047864289675293,0.25769382840983646,0.06721518551308353,546250,6038750
0.22289914083832307,0.022650250718814324,0.1923730553661894,0.2713692306448088,0.07899617527861938,548750,6038750
0.2223488759924448,0.02241509926993835,0.18958456781618954,0.2684173244591792,0.07883275664298967,551250,6038750
0.222262670267267,0.022894709444236362,0.18699639626860506,0.26572009229170346,0.0787236960230984,553750,6038750
0.220057200925724,0.022484093157235832,0.1818946527410214,0.2571982253479056,0.0753035726068842,556250,6038750
0.21921666891390668,0.023422004661752347,0.177395530057878,0.25758830238688535,0.08019277232900734,558750,6038750
0.20482224628911627,0.01878034346706467,0.17431742497030372,0.23308692043114773,0.05876949546084401,461250,6036250
0.20521722199787976,0.018458991269561742,0.17456180602264115,0.23352869181147531,0.05896688578883416,463750,6036250
0.20105316641331689,0.016862012806491394,0.17422247772026167,0.22775764842568316,0.05353517070542149,466250,6036250
0.19708848128244646,0.016941324838762806,0.17172857158883298,0.2241442242103825,0.05241565262154951,468750,6036250
0.19621739966696508,0.016581175922291334,0.17194075669474124,0.22257199687049195,0.050631240175750714,471250,6036250
0.1943107606472213,0.016154965689490562,0.17174093364967627,0.2197645755609346,0.048023641911258325,473750,6036250
0.19327783578918567,0.016191741019881054,0.17095706545814401,0.21927019861020053,0.048313133152056514,476250,6036250
0.1930100401671237,0.015850152874306852,0.17147418166789608,0.21901623774153023,0.047542056073634154,478750,6036250
0.19281584912097008,0.01564234697424322,0.17157686316289944,0.21810592119289632,0.04652905802999688,481250,6036250
0.19307769857019338,0.01584465395799168,0.17102199907285845,0.21810742390218588,0.04708542482932743,483750,6036250
0.19374679224186944,0.015963459442602634,0.17142328334152238,0.2189601430163936,0.04753685967487123,486250,6036250
0.19166365447539735,0.016520284431007143,0.16826220037114042,0.21795264871366132,0.0496904483425209,488750,6036250
0.1898658757778654,0.016925975587046373,0.16664314760284385,0.21663908198961754,0.04999593438677369,491250,6036250
0.18848787871192182,0.01711321641047998,0.16426828376630936,0.2155982181123862,0.05132993434607683,493750,6036250
0.18828631998769535,0.016892950088041692,0.16558528548529564,0.21545503820819695,0.04986975272290131,496250,6036250
0.18914200628178263,0.016290317201175176,0.16669182627680926,0.2163063527661204,0.04961452648931114,498750,6036250
0.1912480075874373,0.01557605615677485,0.17030266086028795,0.21770162218032804,0.047398961320040095,501250,6036250
0.19453523604523373,0.015078239361443426,0.17398516698797153,0.2196698141617487,0.045684647173777154,503750,6036250
0.19803433727487527,0.016148033023287243,0.1757375712815173,0.22449250960163933,0.04875493832012204,506250,6036250
0.20288430464936463,0.01702872461206871,0.17938079221121955,0.2302571846032787,0.050876392392059155,508750,6036250
0.20374624622905554,0.017717310003963635,0.1784169023317085,0.23395402613114755,0.05553712379943904,511250,6036250
0.2002451988608662,0.01820437841689802,0.175027750403974,0.2316135717453554,0.056585821341381404,513750,6036250
0.2042504681776026,0.02265208649284853,0.17283851945374065,0.24395827010155746,0.07111975064781681,516250,6036250
0.2059665638109452,0.023289566165100417,0.17307966714154785,0.2452444910273228,0.07216482388577494,518750,6036250
0.20713203193296537,0.022692468345413403,0.17424294955806913,0.24670451293989074,0.07246156338182161,521250,6036250
0.20747921698495195,0.022300282414731466,0.17445387853745217,0.24700253549562867,0.0725486569581765,523750,6036250
0.20965324341190228,0.024100533086018963,0.17248184377701367,0.25105323419672143,0.07857139041970776,526250,6036250
0.2114974269723637,0.024885887988476508,0.17204816144619867,0.25168890427541,0.07964074282921135,528750,6036250
0.21247126634022012,0.024992036070763047,0.17275772905664513,0.25332943713097233,0.0805717080743272,531250,6036250
0.21821396604934168,0.025066317407606415,0.17518403062171017,0.2600354173327869,0.08485138671107673,533750,6036250
0.2236430274619672,0.023357217613600677,0.18532222414849556,0.26460655318829845,0.0792843290398029,536250,6036250
0.22115958442338643,0.020681856248966242,0.18671094964568208,0.2545127194287707,0.0678017697830886,538750,6036250
0.21953747255114242,0.019696245844093584,0.18939766841086386,0.25451186620000005,0.06511419778913619,541250,6036250
0.219087028420887,0.019243929017698908,0.1918949283564138,0.25644299708579255,0.06454806872937874,543750,6036250
0.21635230165920902,0.017546330398275405,0.18953112547258877,0.2463451361938512,0.05681401072126244,546250,6036250
0.21885555448402286,0.01752123666964596,0.1914264843739459,0.24997328254098378,0.05854679816703787,548750,6036250
0.22048341015919595,0.02050459539575106,0.18787565930834657,0.2550014178230695,0.06712575851472294,551250,6036250
0.21606983167997468,0.022814119588683252,0.17593330168683782,0.25501007749398924,0.07907677580715142,553750,6036250
0.21547553496823457,0.023252729309546215,0.17537670041087422,0.2536646423088495,0.07828794189797528,556250,6036250
0.21840849466710283,0.024413537671829313,0.17601113404650465,0.2579949765861038,0.08198384253959917,558750,6036250
0.19962719644432608,0.017211402354480126,0.17326140109644364,0.22727354668895805,0.05401214559251441,461250,6033750
0.19818675810028602,0.01616726108206874,0.17335395944895132,0.2233672066524589,0.05001324720350758,463750,6033750
0.196387209742471,0.01639385974843131,0.17243540191852308,0.22162727500636886,0.04919187308784578,466250,6033750
0.19395855558033973,0.01644869110904086,0.1709392929494314,0.21972465822021864,0.04878536527078725,468750,6033750
0.1927808819586867,0.016175225755384607,0.1696615097914501,0.21852222990109307,0.048860720109642986,471250,6033750
0.19198309654199386,0.01643271296735498,0.16860976320732274,0.21801927208579244,0.049409508878469705,473750,6033750
0.19176001156059394,0.016370692749293602,0.1690355529677873,0.21791134282331523,0.04887578985552793,476250,6033750
0.1916063995299791,0.016123113829262483,0.16987200155122728,0.2175544452781422,0.04768244372691491,478750,6033750
0.19196460818832148,0.016188141762839628,0.16945751148331534,0.21791254113715858,0.04845502965384324,481250,6033750
0.19216237084184884,0.01643777371674084,0.16883376891762972,0.21810463356994553,0.04927086465231581,483750,6033750
0.1927854500155491,0.016487606528840522,0.16969446065500027,0.2181942990765028,0.048499838421502545,486250,6033750
0.19171307281281177,0.016496450166941644,0.16788351205765678,0.21732239089617506,0.049438878838518274,488750,6033750
0.18858137258546329,0.01727285773423511,0.16414394890374304,0.21537547755883427,0.05123152865509123,491250,6033750
0.18632862992880359,0.017826294122086018,0.16253511219679434,0.2145493344263306,0.05201422222953625,493750,6033750
0.1874447078835691,0.01703932672520201,0.16316648809334436,0.21420105943096537,0.051034571337621015,496250,6033750
0.1863653111416001,0.016904020081982343,0.1626619816372796,0.2134420596326047,0.05078007799532511,498750,6033750
0.18586395128490754,0.016738202332970197,0.16405120497014272,0.21360003542222245,0.04954883045207972,501250,6033750
0.19101021745893845,0.015630328669280557,0.17048056391537864,0.21726212289162114,0.046781558976242504,503750,6033750
0.19601163036953728,0.01569998641617705,0.17480373836000018,0.22159503273224057,0.04679129437224039,506250,6033750
0.20002326271376497,0.017126872786210084,0.17713112930927113,0.22819867077595615,0.05106754146668502,508750,6033750
0.20252522855509414,0.01833829423023987,0.1786307640378981,0.23408964754098333,0.05545888350308523,511250,6033750
0.20067307820916647,0.01705314545280381,0.17738270320260316,0.22892369797714462,0.051540994774541465,513750,6033750
0.19792896813495167,0.017552158496828087,0.17389000441759025,0.22865318501467224,0.05476318059708199,516250,6033750
0.19587541035478803,0.0163523548317923,0.1735610808997021,0.2254784323948999,0.0519173514951978,518750,6033750
0.19923299851100834,0.016534094339563023,0.1755914260352287,0.22698500576830605,0.051393579733077344,521250,6033750
0.20083319499471974,0.019265372385866352,0.17336809304508974,0.2350701533590165,0.06170206031392675,523750,6033750
0.20608859387447606,0.023667451621216105,0.1716634996957503,0.24836012090685539,0.0766966212111051,526250,6033750
0.22370976605599638,0.026004879770109957,0.1759450860116568,0.26595101785304154,0.09000593184138475,528750,6033750
0.2357349052928108,0.02503361609233923,0.1953461967794278,0.2784721201158195,0.08312592333639171,531250,6033750
0.23002869244076737,0.024753699408263403,0.19073675630403752,0.2744905688130866,0.08375381250904906,533750,6033750
0.2325903237158793,0.023480907079365735,0.19981446557393923,0.2756369141556505,0.07582244858171128,536250,6033750
0.2266512562478595,0.021795619340531897,0.19476744526770862,0.26907150413114755,0.07430405886343894,538750,6033750
0.22017443811410456,0.01892264046761111,0.19156756977260378,0.254180150818033,0.06261258104542924,541250,6033750
0.2183920564009686,0.01755805063988899,0.1916888052769335,0.2490030473185795,0.05731424204164601,543750,6033750
0.2170904865245584,0.01693484197960634,0.1907021955993911,0.24625453315847015,0.05555233755907904,546250,6033750
0.22045763975631744,0.018511080004759574,0.19251128847665866,0.25512937131147567,0.06261808283481701,548750,6033750
0.22282223194364933,0.020942632243050166,0.18970733952248792,0.2594558028861477,0.06974846336365981,551250,6033750
0.21476571728760557,0.02296857034731322,0.17583354712267774,0.2551546164690739,0.07932106934639616,553750,6033750
0.21501509514497572,0.024587722480592523,0.17575596463644938,0.2586380793879783,0.0828821147515289,556250,6033750
0.21462538992118163,0.024022706184728314,0.1753159916546241,0.25592736076775957,0.08061136911313546,558750,6033750
0.19381511514642846,0.017187881820557634,0.16986535285019988,0.22034158182550098,0.0504762289753011,461250,6031250
0.19266482552759445,0.017079313778070697,0.16834027023533696,0.21951840128961764,0.05117813105428068,463750,6031250
0.1914696171131387,0.016790504673462575,0.1684009795514792,0.21812048276721321,0.04971950321573401,466250,6031250
0.19108533857439286,0.01654149054781477,0.16805448074620852,0.21726740853715865,0.04921292779095013,468750,6031250
0.1906045942922064,0.016463082257443754,0.16772401341082394,0.21734012720528245,0.049616113794458516,471250,6031250
0.19112158690914938,0.016099211042417412,0.16856100440454447,0.2179208292888335,0.04935982488428903,473750,6031250
0.19054650844169485,0.01657638820182014,0.16763749865294947,0.21716530002276882,0.04952780136981935,476250,6031250
0.19026282071880082,0.01644132662407235,0.16814991940799623,0.2168381063442624,0.04868818693626617,478750,6031250
0.19143393207059842,0.01610063113373193,0.16937345773848092,0.21708295248251372,0.0477094947440328,481250,6031250
0.19222392856033912,0.016531941432285684,0.16935384700619588,0.21835013600109307,0.04899628899489719,483750,6031250
0.1923253449061959,0.016539290738744588,0.16870336186343896,0.21833893882677602,0.049635576963337064,486250,6031250
0.19240381438857765,0.016542432418729106,0.1685840507871148,0.21813458040109313,0.04955052961397832,488750,6031250
0.18986646271152413,0.017409326390334105,0.16418148626424017,0.21624748206502747,0.0520659958007873,491250,6031250
0.1888477483111194,0.017650129174377416,0.16300300219925018,0.21561147263825134,0.05260847043900116,493750,6031250
0.19181488412343614,0.017436471584102674,0.16455290325839197,0.21844587035191254,0.053892967093520566,496250,6031250
0.18627281097278167,0.01735866106410615,0.16167000079824495,0.21358789750418952,0.05191789670594457,498750,6031250
0.1835763335757752,0.0174751719759363,0.16162658654888554,0.212387971459563,0.05076138491067747,501250,6031250
0.18709517046239837,0.01714685458534824,0.16521899698832967,0.2150819154043717,0.04986291841604201,503750,6031250
0.19070319563627983,0.016667589663206063,0.16841219304367155,0.21739693130546456,0.048984738261793004,506250,6031250
0.1952206915100464,0.01686601280972873,0.17225665178156052,0.2218557596455555,0.04959910786399499,508750,6031250
0.1976667421580787,0.01658696381860427,0.17549713075074833,0.22409768063825133,0.04860054988750301,511250,6031250
0.1966598000857858,0.016149467263774916,0.17404829406267144,0.2227016960664846,0.048653402003813156,513750,6031250
0.19581389823345546,0.015026579601805864,0.1748525910005949,0.22015013475628425,0.04529754375568937,516250,6031250
0.19476227461420326,0.015692541034638248,0.17333991561330728,0.22110238586885253,0.04776247025554525,518750,6031250
0.196915390006887,0.015996341733176208,0.17519156923774531,0.2234325911912568,0.04824102195351149,521250,6031250
0.19845859663125556,0.017240034645434697,0.17375086125616795,0.22689672189016402,0.05314586063399607,523750,6031250
0.20247270216659666,0.02168579918368539,0.17189675190028686,0.24278999295464498,0.07089324105435812,526250,6031250
0.21872174610946254,0.02510090945095806,0.17498040006999177,0.2596321828128444,0.08465178274285262,528750,6031250
0.22411140861196416,0.022335586806862467,0.18309837483491948,0.25856152618020445,0.07546315134528497,531250,6031250
0.22336465054479698,0.023143279745472423,0.18425716485992338,0.2640445792377053,0.07978741437778192,533750,6031250
0.2252063005862885,0.02122853407819736,0.19102385977954534,0.26422369148250024,0.07319983170295491,536250,6031250
0.22128790134217832,0.018664210865188886,0.19137907460306874,0.25299817411387554,0.061619099510806796,538750,6031250
0.21852402777835644,0.01813177096352086,0.19014407744041606,0.2486467261252364,0.05850264868482033,541250,6031250
0.22489876648320914,0.020077524715873804,0.1969721758867368,0.2663783725786885,0.06940619669195172,543750,6031250
0.22682949395833146,0.02006626932609783,0.19916032076634285,0.2698469951599676,0.07068667439362472,546250,6031250
0.22885516070904335,0.020242061410992145,0.1988955401721744,0.2677708760435338,0.06887533587135938,548750,6031250
0.22696939237311892,0.02168387133922831,0.19296437576938036,0.26588354856088964,0.07291917279150928,551250,6031250
0.21813930337196397,0.02355097489829288,0.17726478477722307,0.25672391149725415,0.07945912672003108,553750,6031250
0.21344383335525619,0.0243315366442782,0.17521595598753004,0.2564818204754094,0.08126586448787937,556250,6031250
0.21325002823881037,0.023528973091465386,0.17732947655823597,0.25563336838961725,0.07830389183138128,558750,6031250
0.19167675680873306,0.01817571621724431,0.16652018957588113,0.21959051992677608,0.05307033035089495,461250,6028750
0.19045685811501245,0.01780783284560873,0.16626048867818527,0.2186323557453553,0.052371867067170036,463750,6028750
0.19131770436442044,0.01657826341023434,0.16737925238522797,0.21724843125353277,0.0498691788683048,466250,6028750
0.19337111800046872,0.01627751374250642,0.16896281290703072,0.21883551159562853,0.04987269868859781,468750,6028750
0.19338883922785755,0.015617131808121394,0.17053694857257382,0.2182686010639346,0.04773165249136077,471250,6028750
0.1922768515772111,0.01617802418211388,0.16956755790853167,0.21800929810382522,0.04844174019529354,473750,6028750
0.19264688515745648,0.01648330011977086,0.16966010927577185,0.21887585668669948,0.04921574741092763,476250,6028750
0.19238325402549236,0.01671590768999568,0.1691351508567676,0.21852846339945373,0.04939331254268611,478750,6028750
0.1926845685668209,0.016361674743773758,0.17035644708563683,0.21852245432404377,0.048166007238406944,481250,6028750
0.19344492847950695,0.016497584620657015,0.17055114959391385,0.21946781449453556,0.048916664900621715,483750,6028750
0.19410112058022305,0.016710296923733898,0.17041778936140353,0.21967363381147553,0.049255844450072,486250,6028750
0.19425767923710655,0.01628710055111481,0.17055804181500908,0.21892821971551926,0.04837017790051018,488750,6028750
0.1954364925793376,0.01572384409015884,0.17151461107413105,0.21920567542550107,0.04769106435137002,491250,6028750
0.19563495262099512,0.016139225314392276,0.16959661450400967,0.21974895016269666,0.050152335658686986,493750,6028750
0.19548396721743763,0.016315394771842476,0.1686398959344404,0.21956002270345623,0.05092012676901583,496250,6028750
0.1866778509390435,0.017926583911344635,0.16230906257443148,0.21436550492386164,0.05205644234943016,498750,6028750
0.1863345230151776,0.017768998053436902,0.16233746396371151,0.2143502918795993,0.052012827915887794,501250,6028750
0.19387205239622896,0.01604129569918263,0.16737085482959474,0.21889875065486714,0.051527895825272396,503750,6028750
0.1939597176931999,0.016012729295038896,0.1686606833948156,0.21854808591839725,0.04988740252358165,506250,6028750
0.19470659318702593,0.0151187151150526,0.17201167902789274,0.21856167996612036,0.046550000938227615,508750,6028750
0.1949694176273296,0.01622619910085221,0.17202698208959247,0.22040575173770502,0.04837876964811255,511250,6028750
0.19451796970298485,0.015524704607626583,0.17262869170410833,0.2190767228322406,0.04644803112813228,513750,6028750
0.19360530267130893,0.015074756477000068,0.1723473682050629,0.21788969774241554,0.04554232953735263,516250,6028750
0.19304755926445646,0.015104418316107843,0.17205484395678358,0.21843087208227593,0.04637602812549235,518750,6028750
0.1946898978164945,0.016409660942613216,0.1721366796366852,0.2211239454273225,0.04898726579063731,521250,6028750
0.1961571501187943,0.016740756860128297,0.1733222136061507,0.22302426789836075,0.04970205429221006,523750,6028750
0.19967067107726616,0.01926599039060483,0.1719200235901795,0.2340267487907104,0.0621067252005309,526250,6028750
0.20467392168160647,0.021597983141596666,0.17161744450348637,0.24436143383642997,0.0727439893329436,528750,6028750
0.20734471759209852,0.022815437119874066,0.17207364558871863,0.24686509089827888,0.07479144530956025,531250,6028750
0.20980062349959788,0.02276634881979912,0.1725434085265701,0.2486073238020432,0.0760639152754731,533750,6028750
0.2179240640425227,0.022670710716988212,0.1775616809679183,0.25267066251407666,0.07510898154615836,536250,6028750
0.22266779875456885,0.021808753010019246,0.18645701967239764,0.2585668034721314,0.07210978379973376,538750,6028750
0.22302187497192916,0.02087702985802081,0.1891391599342502,0.2589535844932051,0.0698144245589549,541250,6028750
0.22871619711437216,0.019848646741611606,0.19825335115501638,0.26560821164732445,0.06735486049230807,543750,6028750
0.231648831952786,0.018778562083729813,0.2037110624532423,0.2700860860983607,0.06637502364511841,546250,6028750
