mean,sd,p05,p95,ci90,x,y
0.20259637271670458,0.02123084530847004,0.17757696646800028,0.24602889825200014,0.06845193178399986,476250,6043750
0.1989644345960691,0.014350864951142298,0.18014791133966687,0.22720694605800018,0.04705903471833331,478750,6043750
0.19720190742057356,0.013289712051775779,0.17813539251266688,0.217756089132,0.03962069661933312,481250,6043750
0.1958972662190269,0.013176771596583807,0.17834182338233356,0.21874714578533347,0.040405322402999905,483750,6043750
0.19630319298602017,0.015056677611292238,0.17703372743800025,0.22840477824800012,0.051371050809999874,486250,6043750
0.19550780375063798,0.013725850988415549,0.17712145837333357,0.22198757468066674,0.04486611630733317,488750,6043750
0.19282225666166022,0.01183582726584559,0.1747144532303336,0.21075796022333365,0.036043506993000046,491250,6043750
0.19300684602012472,0.010891796264505961,0.17503226312233355,0.20883780294133347,0.03380553981899992,493750,6043750
0.19499679170594025,0.010445541574056251,0.17840074868000022,0.21135871508666693,0.032957966406666706,496250,6043750
0.19733899140254468,0.011206221401021238,0.18069433451333342,0.21479296309333354,0.03409862858000012,498750,6043750
0.19911305339472243,0.015137749854758367,0.17886271063433348,0.23224461296066676,0.053381902326333275,501250,6043750
0.1989010824006313,0.01619636877877868,0.1790868345133335,0.23636861921733338,0.05728178470399989,503750,6043750
0.19827209774692242,0.01409455472777451,0.17999862505900002,0.22912741385533336,0.04912878879633334,506250,6043750
0.19855493065245802,0.01070784888759887,0.18301024823566683,0.21649860491200007,0.033488356676333236,508750,6043750
0.203024779984278,0.012427744916038241,0.18627459705033358,0.22323915512533343,0.03696455807499985,511250,6043750
0.2077528312278469,0.01561399361952188,0.18754503187500032,0.24707632768066673,0.05953129580566641,513750,6043750
0.2107936524111891,0.016369329734857083,0.1906525427876668,0.24763391772866689,0.056981374941000085,516250,6043750
0.22488953469333572,0.024545315929710893,0.1906119079180001,0.2622046666666668,0.07159275874866672,518750,6043750
0.2429664655644001,0.021893137458639852,0.1989545170296668,0.2705415834513334,0.0715870664216666,521250,6043750
0.24583882750456454,0.01952642830016911,0.20276039442900023,0.2679303333333335,0.06516993890433326,523750,6043750
0.23631084106614902,0.023550819415911764,0.19555369841866693,0.2648294686773335,0.06927577025866655,526250,6043750
0.21432608798207575,0.02150082257054485,0.18946297564666695,0.25621266666666687,0.06674969101999992,528750,6043750
0.2059791998887891,0.01812214976838825,0.1837929955930002,0.24714886321066692,0.06335586761766673,531250,6043750
0.1992759717980069,0.01402226393866824,0.17974230062900026,0.22306433599533354,0.04332203536633328,533750,6043750
0.1980001834552735,0.013622979929345908,0.18187474178533355,0.22327664282333326,0.041401901037999705,536250,6043750
0.20062014744074239,0.014916157109665226,0.18263893029433353,0.2298095859433335,0.04717065564899997,538750,6043750
0.20131352612588235,0.014926907226645665,0.18178248466900018,0.2278169868733333,0.04603450220433311,541250,6043750
0.2101005256886267,0.016506958077386315,0.18554697854133362,0.2367084811160001,0.05116150257466648,543750,6043750
0.2147511338296089,0.01624844258028934,0.18897120186033342,0.24292935060466675,0.05395814874433333,546250,6043750
0.2228322520235667,0.0199493449137568,0.19776960142588876,0.2670343333333334,0.06926473190744462,548750,6043750
0.22324699824368668,0.019518054064533902,0.19818984004666673,0.26686423948222215,0.06867439943555542,551250,6043750
0.21890664115864,0.01830365373986781,0.19003447051944453,0.2533175843953332,0.06328311387588867,553750,6043750
0.21883593038609112,0.019830311276825188,0.18925315680000032,0.25533362384199987,0.06608046704199955,556250,6043750
0.22386249060879113,0.022944545598131978,0.19158728070966685,0.2678314749586668,0.07624419424899997,558750,6043750
0.2070167973252645,0.019689824429590004,0.18093077280066688,0.24077442829933346,0.059843655498666576,461250,6041250
0.21048486026932003,0.019326392428800823,0.18248379792200004,0.2395523216951112,0.05706852377311117,463750,6041250
0.20899168668491336,0.018557945766684958,0.18071570302300025,0.23885740477133338,0.058141701748333136,466250,6041250
0.19992605405179564,0.015432485948726612,0.17913245659700003,0.2267702294202221,0.04763777282322207,468750,6041250
0.19906794076448234,0.016218594489232272,0.1784772963996668,0.2293445583220002,0.0508672619223334,471250,6041250
0.20061771574806236,0.018860201181768038,0.17852904378166667,0.2392040338513336,0.06067499006966692,473750,6041250
0.19631184978766464,0.014993596338851934,0.17631225067000017,0.2294156282653335,0.05310337759533332,476250,6041250
0.195991018671858,0.013937471826112973,0.1776991192020002,0.22156319003333352,0.04386407083133331,478750,6041250
0.19479147704763133,0.011446179756708568,0.17762926789733355,0.21398897456866683,0.036359706671333286,481250,6041250
0.19442527633537135,0.01013764030049255,0.1779667033470002,0.21114744544066683,0.033180742093666615,483750,6041250
0.19411324772565575,0.013277752989670806,0.17635481678166692,0.22170101959199995,0.045346202810333025,486250,6041250
0.1936614794927402,0.012467054882591028,0.17613482198933358,0.2163720864579999,0.04023726446866632,488750,6041250
0.1914200819705869,0.010515230826880068,0.173754095970667,0.20780903010800025,0.034054934137333265,491250,6041250
0.19143264724175804,0.01106248226635805,0.17382134602100024,0.2073112176180003,0.033489871597000065,493750,6041250
0.19356005356438472,0.01096656094616272,0.17609112618366693,0.2101971060266669,0.034105979842999984,496250,6041250
0.19742556930311803,0.010350511166617449,0.18245773684533345,0.21442956272866684,0.03197182588333339,498750,6041250
0.19791297056113133,0.011962754282992044,0.18016599102400027,0.2181217522282223,0.03795576120422203,501250,6041250
0.1980471967956491,0.012099093625598531,0.18106208345133323,0.21651712009533353,0.03545503664400029,503750,6041250
0.19912085402982244,0.01262073916709458,0.1815768245003334,0.2198629820980003,0.038286157597666876,506250,6041250
0.19920352051278467,0.010464859945639327,0.18323765485566687,0.21591462564400007,0.032676970788333204,508750,6041250
0.2043566813268002,0.011991715181913946,0.18798733291266664,0.2232284873066668,0.03524115439400016,511250,6041250
0.20886186017750466,0.01465112405186704,0.1916041744580002,0.2429703276806668,0.05136615322266658,513750,6041250
0.2119742597268446,0.01581795800174739,0.19197310246800023,0.2464679411133333,0.05449483864533308,516250,6041250
0.23167927023566903,0.024678323447414757,0.1927414649756669,0.26309381268066673,0.07035234770499982,518750,6041250
0.2549331716215623,0.014107345707669312,0.23577386111111112,0.2838426666666668,0.04806880555555568,521250,6041250
0.25633034906171565,0.013587480559601598,0.2397389166666668,0.2848320000000001,0.045093083333333284,523750,6041250
0.2424094292592868,0.02084037604718473,0.19894409309700023,0.2678603333333335,0.06891624023633325,526250,6041250
0.21814140828355572,0.022941257604677034,0.19052884106300022,0.25886998304200026,0.06834114197900004,528750,6041250
0.20732492017986465,0.018799707374291937,0.18595075461400024,0.24727519594000014,0.0613244413259999,531250,6041250
0.20072306308561577,0.014869704088636831,0.1841606228040002,0.23148177772866674,0.04732115492466654,533750,6041250
0.19931874560042465,0.014738174035361283,0.17832675517666677,0.22583361820733344,0.047506863030666674,536250,6041250
0.2000404945805135,0.015094622086012496,0.18066981153733355,0.2276375782706668,0.04696776673333325,538750,6041250
0.20166535657836682,0.016109466347643056,0.18122736548500032,0.23098421508533315,0.04975684960033283,541250,6041250
0.2073405579286156,0.01612889501487485,0.18395637101366696,0.2352334759426667,0.05127710492899973,543750,6041250
0.21712161979320443,0.016695089962805186,0.19102804732300002,0.24753045103933324,0.05650240371633322,546250,6041250
0.22740815638437117,0.022466561638165676,0.20210521545533314,0.27710895587666673,0.07500374042133359,548750,6041250
0.2265511561058467,0.02058468568616978,0.20179861971533314,0.2709428213200002,0.06914420160466705,551250,6041250
0.2219982910125867,0.019655292318094788,0.1924746912236669,0.26087592133466686,0.06840123011099997,553750,6041250
0.21896720873971112,0.02139628399388142,0.18743319199000003,0.2573615044839999,0.06992831249399989,556250,6041250
0.2193799122406267,0.02317527803637681,0.1863246819323335,0.2613608529153336,0.07503617098300011,558750,6041250
0.2058601065297934,0.019061323869750693,0.17983429875300017,0.23740542815600016,0.05757112940299999,461250,6038750
0.20766509239810005,0.01889737228184625,0.18136986862533352,0.23405460456866672,0.0526847359433332,463750,6038750
0.2029318662527934,0.017127061928182627,0.1798968173416666,0.23091521446888894,0.05101839712722234,466250,6038750
0.19706499641780903,0.01509821784971725,0.17773275794733356,0.2268269433,0.049094185352666436,468750,6038750
0.19848074528481124,0.016288033604916114,0.1783074228107779,0.22892944700200013,0.05062202419122222,471250,6038750
0.19963095162801126,0.017525063637475406,0.17801026093233321,0.23372631588266668,0.055716054950333466,473750,6038750
0.192894129127518,0.010668503933728552,0.1766377853743336,0.20886005064266688,0.03222226526833327,476250,6038750
0.19240155436334247,0.010086066706101404,0.17638676276266685,0.20833960351666697,0.03195284075400012,478750,6038750
0.19175698926407359,0.009701020652307463,0.1749254770260002,0.2042445073000003,0.029319030274000096,481250,6038750
0.19238477588482245,0.010674747973901057,0.17598319295933357,0.20730320786066692,0.03132001490133335,483750,6038750
0.19200588787850245,0.011238857388656747,0.17372568757200024,0.21019612764200019,0.03647044006999994,486250,6038750
0.18973173959287135,0.01142250254089249,0.1709643214800003,0.20795749772533348,0.03699317624533319,488750,6038750
0.18879468260372914,0.011739133206014059,0.17001848756566684,0.2065215486380003,0.03650306107233345,491250,6038750
0.18722206005272915,0.010237929870679001,0.17133510494666693,0.20320752927333363,0.031872424326666704,493750,6038750
0.18878340155532694,0.010686633852960814,0.17250788423600022,0.20617582681400026,0.03366794257800004,496250,6038750
0.19209844530305362,0.010111802124446507,0.17710888439300024,0.20627987187800015,0.02917098748499991,498750,6038750
0.1953100239645958,0.009923094227807202,0.1788122408980002,0.21052215142533362,0.03170991052733341,501250,6038750
0.1979189291264469,0.01248175787617397,0.17940498199566673,0.21691568581466683,0.037510703819000096,503750,6038750
0.201517827560418,0.011062133259517208,0.18465828984333324,0.21839164277200018,0.03373335292866694,506250,6038750
0.20543048434895575,0.012478732006060726,0.18752766666666665,0.2269674297040002,0.03943976303733354,508750,6038750
0.20651548248220908,0.014271266041546347,0.1853049583923334,0.23995433333333344,0.05464937494100003,511250,6038750
0.20789389962863794,0.017081724473599208,0.18505116784666678,0.24605316077800016,0.061001992931333376,513750,6038750
0.2120059239072757,0.020660678121719137,0.18488866666666676,0.2524790000000001,0.06759033333333336,516250,6038750
0.23108875703722678,0.024914639265573472,0.18750549999999974,0.26137966666666673,0.07387416666666699,518750,6038750
0.25073366087934895,0.01427123328197696,0.2276543333333335,0.2699757117813334,0.04232137844799991,521250,6038750
0.23943105005077345,0.021644487182611253,0.1974107971290002,0.2641763333333334,0.0667655362043332,523750,6038750
0.22016805260528904,0.022503493236779314,0.1924098738003336,0.2597357117813335,0.06732583798099989,526250,6038750
0.21247362225821353,0.018910969117297217,0.18952289373533357,0.2522900000000001,0.06276710626466656,528750,6038750
0.20794635111150908,0.01871079847320819,0.1860629144226669,0.24709724399333327,0.061034329570666374,531250,6038750
0.20841128612776683,0.021496447034862826,0.18308335068900017,0.2493987381046668,0.06631538741566664,533750,6038750
0.20508482498135347,0.018797595645682872,0.18346041714166683,0.24559341160400006,0.062132994462333224,536250,6038750
0.20426452180244678,0.01676695777626225,0.18387673993000023,0.23706198344599996,0.053185243515999736,538750,6038750
0.20932304492177783,0.017940895527548142,0.18426792487333357,0.24509005841000003,0.06082213353666646,541250,6038750
0.21506250395365778,0.017235445696164045,0.18646669803133348,0.24557325153399995,0.05910655350266647,543750,6038750
0.22013321110499334,0.016826845780489163,0.19690529167666676,0.25251541265866695,0.05561012098200019,546250,6038750
0.22273465955306002,0.018622631004555613,0.19711515559833342,0.2608270000000002,0.06371184440166677,548750,6038750
0.22162757564334,0.016961096256557024,0.1942981023733333,0.252574162068667,0.0582760596953337,551250,6038750
0.22362812001318003,0.021078881668147094,0.1930372528516669,0.26221514162533355,0.06917788877366665,553750,6038750
0.22084565729794672,0.02334312294088369,0.18715871600500028,0.2613812805713336,0.0742225645663333,556250,6038750
0.21994792572467117,0.023316699249360178,0.18647414032466686,0.2585790869913334,0.07210494666666656,558750,6038750
0.2045640134649267,0.017310440113562323,0.18100566434066684,0.23268323448555567,0.05167757014488883,461250,6036250
0.2063358463970467,0.016455949146880457,0.18194147123633359,0.23291736226666687,0.05097589103033329,463750,6036250
0.19924524260527787,0.014658762009399444,0.18012911672711124,0.22597995296355536,0.04585083623644412,466250,6036250
0.19433236304010462,0.013002552456045455,0.17702793873966693,0.22142597952466647,0.04439804078499954,468750,6036250
0.19411948257950018,0.012540930084774827,0.17822255532000025,0.2208816348419999,0.042659079521999654,471250,6036250
0.19376335081513574,0.01138039452560516,0.17835665128166686,0.215967492864,0.03761084158233313,473750,6036250
0.19192599595315357,0.010569641950314835,0.17553065835033357,0.2070746783480001,0.03154401999766654,476250,6036250
0.19036151373157137,0.010301204136804406,0.1738398016773335,0.20544963626200016,0.03160983458466665,478750,6036250
0.18960427668818025,0.009471773469264713,0.17298584320633353,0.20281192478000015,0.02982608157366662,481250,6036250
0.19020494208335134,0.010290646652136862,0.17300406006266694,0.20484154664933357,0.03183748658666663,483750,6036250
0.18995990459238024,0.01060214967167408,0.17341553924933353,0.20531693293733344,0.03190139368799991,486250,6036250
0.18700431421464914,0.011231280989265218,0.16949543520333352,0.20330919872866682,0.0338137635253333,488750,6036250
0.18469959614610024,0.011020956484237761,0.1673962006420002,0.20159576904000018,0.03419956839799998,491250,6036250
0.18408975637336247,0.011085406578197064,0.1674454081443335,0.20321928589511123,0.03577387775077773,493750,6036250
0.1848581245004847,0.01046857949856572,0.1695812311710002,0.20274847393000012,0.033167242758999904,496250,6036250
0.18611942602658915,0.009908924960152575,0.17123803574400015,0.20270623208333347,0.031468196339333315,498750,6036250
0.18963647008635137,0.009151044710807452,0.174817226227667,0.2036530579380001,0.028835831710333104,501250,6036250
0.19480714228384247,0.01007728323681713,0.1790765652633336,0.20943351746933364,0.030356952206000043,503750,6036250
0.19925885921848246,0.010767693939300348,0.18315816666666693,0.21544210330733354,0.032283936640666616,506250,6036250
0.20603323020150022,0.012621131323247266,0.18892678974500018,0.2368520000000001,0.047925210254999906,508750,6036250
0.20633656231783132,0.013204367561353004,0.18639575224200014,0.23488033333333347,0.04848458109133333,511250,6036250
0.20353324369650905,0.015461571964989877,0.1821461250590001,0.24007100000000006,0.05792487494099996,513750,6036250
0.20519114952515125,0.02073912903038181,0.18009999999999993,0.24823250000000027,0.06813250000000035,516250,6036250
0.20778717264635346,0.022749228969171385,0.18029399999999993,0.25118950000000007,0.07089550000000014,518750,6036250
0.20927277361873792,0.020352747694303043,0.18392233333333322,0.2501518626066667,0.0662295292733335,521250,6036250
0.20959761488192238,0.016862703375132623,0.1866548184936666,0.25006152927333336,0.06340671077966675,523750,6036250
0.2116268038078113,0.018731405989284404,0.19008850000000002,0.2518739762753333,0.06178547627533329,526250,6036250
0.21137556191793797,0.021611999064365076,0.18573693111233358,0.25447147495866684,0.06873454384633326,528750,6036250
0.20912336540251572,0.02177061827669232,0.18372751194511128,0.2508045011800002,0.06707698923488892,531250,6036250
0.21790273524202233,0.024536512408476673,0.18504987777866666,0.2565660694533335,0.07151619167466683,533750,6036250
0.22231631755649559,0.021734604347360464,0.18815456682044465,0.25654867091466665,0.068394104094222,536250,6036250
0.2192326777319889,0.01927754422265894,0.18849042580266692,0.2521663139053333,0.06367588810266636,538750,6036250
0.21871921491897112,0.01751151567914465,0.1914942310866667,0.2501503434906668,0.058656112404000094,541250,6036250
0.21924038702438,0.01656809695134285,0.19572621895900005,0.25096382150200014,0.055237602543000086,543750,6036250
0.21796142878003777,0.014335701219007835,0.1955575692293334,0.24391420278400008,0.048356633554666684,546250,6036250
0.22162542700638668,0.0166581239321885,0.19781657308811096,0.2525329210326667,0.054716347944555765,548750,6036250
0.22188695641338,0.01857012093686829,0.19236722089377778,0.2537686709146665,0.061401450020888704,551250,6036250
0.21907317349325114,0.020654628574450412,0.18736544534800015,0.2551047845833335,0.06773933923533337,553750,6036250
0.2178514348714423,0.022805165846770205,0.18553510142733365,0.2582113140266667,0.07267621259933305,556250,6036250
0.22180690387432675,0.024646614946744784,0.1863897884533336,0.2628540406266665,0.07646425217333291,558750,6036250
0.1983905667858468,0.014906347974197523,0.17802007927400024,0.2270014505446665,0.04898137127066626,461250,6033750
0.19528139695767124,0.012900041347366189,0.17605043172500023,0.21947152020599975,0.043421088480999515,463750,6033750
0.19293739224275797,0.01158395666594194,0.17523170842633357,0.21571594309977749,0.04048423467344392,466250,6033750
0.190121038140998,0.01094468002061329,0.17205447903900012,0.20742997122933343,0.03537549219033331,468750,6033750
0.1892519945972669,0.010492679985120322,0.17281453091966698,0.2052823454986668,0.03246781457899983,471250,6033750
0.18910798980382915,0.01031455676863198,0.1733644975973336,0.20437796748933368,0.031013469892000073,473750,6033750
0.18860466686511138,0.010337563814064001,0.1720803949803336,0.20506066101400036,0.03298026603366677,476250,6033750
0.18783229216343136,0.010197531248306534,0.17084243316000014,0.20306495727066692,0.032222524110666784,478750,6033750
0.1876165997546647,0.010673911656385334,0.17023152791700033,0.20323688135666676,0.03300535343966643,481250,6033750
0.1883163509840047,0.01112225645783417,0.17058809199100022,0.2045369373220003,0.033948845331000066,483750,6033750
0.18776610159943358,0.011535243428477627,0.1703297506700002,0.2040674597460003,0.0337377090760001,486250,6033750
0.18651397907950468,0.01123854024061796,0.1688271594376668,0.20406536378666695,0.03523820434900016,488750,6033750
0.183446746067078,0.011288382499715479,0.16708610937800022,0.20158434645600018,0.034498237077999955,491250,6033750
0.18034159325657134,0.010640485200328209,0.16566662183800024,0.19971815516222255,0.03405153332422231,493750,6033750
0.1849427182810202,0.011918681505020394,0.16835126345566695,0.2071792254846665,0.038827962028999546,496250,6033750
0.183702598862518,0.010994758481794391,0.1684202960830003,0.20358829062533335,0.03516799454233305,498750,6033750
0.18250676986584916,0.007966725920455274,0.17069580226100023,0.19634959077200026,0.02565378851100003,501250,6033750
0.18942413231162247,0.009417516676958967,0.1757490160666669,0.2041142534060002,0.0283652373393333,503750,6033750
0.19546992502900026,0.01060362129354872,0.18030104943533354,0.21123270397333357,0.030931654538000036,506250,6033750
0.20138497066111358,0.012841467949147346,0.18420984136666693,0.2313703333333334,0.04716049196666647,508750,6033750
0.20383632343200023,0.013876272418113662,0.18559019929833354,0.23648433333333344,0.0508941340349999,511250,6033750
0.20310322855618243,0.013315729887501435,0.18436775011933357,0.23356172020266683,0.04919397008333326,513750,6033750
0.19945370961783573,0.01308550117033527,0.1806769583923335,0.22002740537533352,0.039350446983000026,516250,6033750
0.19801737291776017,0.01217362959349251,0.18071620945433325,0.21665073810466695,0.0359345286503337,518750,6033750
0.2028666990208224,0.01316527352120681,0.18395995839233342,0.2261521666666667,0.04219220827433329,521250,6033750
0.20500052334626684,0.015212460775890854,0.18532188153500018,0.24198600000000015,0.05666411846499997,523750,6033750
0.20432274934632685,0.01656743962967959,0.18193949999999998,0.2442510000000001,0.06231150000000013,526250,6033750
0.223935476147069,0.02633158768351016,0.18437325039900024,0.2618063417633334,0.07743309136433316,528750,6033750
0.23796989179946895,0.02589259230816435,0.1926348213586669,0.28291102614333347,0.09027620478466655,531250,6033750
0.2353510785958267,0.023460033884707767,0.19536627363833337,0.2745185021240001,0.07915222848566672,533750,6033750
0.23288681282514226,0.023484984013019763,0.20049683027433302,0.2803383333333336,0.07984150305900056,536250,6033750
0.226079621183,0.02002551963672829,0.19692481774300008,0.2608162501180003,0.06389143237500022,538750,6033750
0.2192677357840511,0.01711435473509433,0.1932592773184445,0.25046358439533334,0.05720430707688884,541250,6033750
0.2194027957752733,0.01525380602016301,0.19626083278699985,0.2466322962786668,0.05037146349166696,543750,6033750
0.2196049374190822,0.014210751805443823,0.1982372946686667,0.24559727613711113,0.04735998146844442,546250,6033750
0.2224364015746622,0.015769778144238526,0.1989298156607777,0.253394000472,0.05446418481122231,548750,6033750
0.22344462682408,0.018653295683099178,0.19460332369133357,0.2575193375813334,0.06291601388999982,551250,6033750
0.21572225087842006,0.0215928055695453,0.1853890738036669,0.2565950042320002,0.07120593042833331,553750,6033750
0.2151923175415801,0.022213529061355583,0.18571752290500024,0.2567719309386668,0.07105440803366656,556250,6033750
0.2188505914618112,0.023882228032658492,0.1854718972136669,0.2604755843953333,0.07500368718166642,558750,6033750
0.18945734202690243,0.012493255842217724,0.17009742253966684,0.21006778004399998,0.03997035750433314,461250,6031250
0.18780041994224467,0.011081062923233546,0.17066642024700027,0.2057169492600001,0.03505052901299982,463750,6031250
0.18790088269206245,0.010935414764388581,0.17175185366566684,0.20554626862866673,0.0337944149629999,466250,6031250
0.1879913861343758,0.010683724584202296,0.17199568014566696,0.2043850000000002,0.03238931985433324,468750,6031250
0.1874625247925869,0.010759606050875224,0.17140834802233362,0.20430228413666693,0.032893936114333305,471250,6031250
0.18832748133280247,0.009857961491289377,0.17326554032466684,0.20395915102933349,0.03069361070466664,473750,6031250
0.18715119616073136,0.010806339341447858,0.17095149405533352,0.203415458922667,0.03246396486733347,476250,6031250
0.18551974574256025,0.01017143273566863,0.16945250188300015,0.20142695534666677,0.03197445346366662,478750,6031250
0.18675577481689803,0.010406069948656699,0.1696662524273335,0.20271422902333364,0.033047976596000145,481250,6031250
0.1872099732311047,0.010814845108359368,0.16879343867433366,0.20309194337466696,0.0342985047003333,483750,6031250
0.1874032627961891,0.012036838085988509,0.16852235998233342,0.20598229514400013,0.03745993516166671,486250,6031250
0.18701714103303133,0.012075776051217905,0.16793576684433342,0.20732532911733326,0.039389562272999834,488750,6031250
0.1841308666445402,0.012409405147509933,0.16503783116833348,0.20583165930666653,0.040793828138333044,491250,6031250
0.18389369950940462,0.013597916109613778,0.1642597035156669,0.20946175874333323,0.04520205522766632,493750,6031250
0.18922988690514903,0.013765687478977617,0.16882847779666693,0.21373618039666664,0.04490770259999971,496250,6031250
0.18490705962917128,0.012909956184059967,0.16751270892366693,0.21068530636599997,0.04317259744233304,498750,6031250
0.1785272142277358,0.009176983556407023,0.16441693526133344,0.19339154575400017,0.028974610492666725,501250,6031250
0.18145964010279803,0.00872529536963572,0.16860770225300026,0.19651086402266688,0.027903161769666618,503750,6031250
0.1873228129496736,0.009601073306592564,0.1740282469650003,0.20451625011800026,0.03048800315299996,506250,6031250
0.19270933230902026,0.010896032768341933,0.1770968739983336,0.20905122389666686,0.03195434989833326,508750,6031250
0.19706807056811582,0.01152977870052224,0.18101343353600025,0.21537059391533359,0.03435716037933334,511250,6031250
0.19720752194155802,0.010746551715267231,0.18118451324033358,0.21407505353600018,0.0328905402956666,513750,6031250
0.19662950913950913,0.009784016620262464,0.18041502365566692,0.21125512022733348,0.03084009657166656,516250,6031250
0.19580868530907355,0.01030501913150249,0.17990870945433352,0.21136550468155568,0.03145679522722217,518750,6031250
0.19894273639148022,0.011918787720653372,0.1812826666666668,0.21643028524200011,0.03514761857533333,521250,6031250
0.20088981644755577,0.012622443692348884,0.1827275701786668,0.2231171370599998,0.040389566881332994,523750,6031250
0.20083936044812684,0.017025803010238306,0.17945725011799996,0.24126966666666677,0.061812416548666815,526250,6031250
0.22115531990120454,0.025805063370306254,0.1839313564024446,0.26066033333333327,0.07672897693088868,528750,6031250
0.22979820058959782,0.024125156618954563,0.18744183998066677,0.2679960202566667,0.08055418027599992,531250,6031250
0.2257454628426867,0.022679690710242024,0.18708383819800012,0.2595352841366666,0.07245144593866648,533750,6031250
0.2230549767820756,0.020233682231120636,0.18832436837233324,0.2537734449146667,0.06544907654233345,536250,6031250
0.2208061806028711,0.018772754362431792,0.19057059518733352,0.2539727581513334,0.06340216296399989,538750,6031250
0.22189910826829332,0.017300547920875233,0.19602390043633355,0.25331591614266663,0.05729201570633308,541250,6031250
0.22574976400223334,0.017732377979048888,0.20243628983666667,0.2621896666666668,0.05975337683000015,543750,6031250
0.22735371409623337,0.017661946720384635,0.20521984829499992,0.2625170000000003,0.057297151705000354,546250,6031250
0.2288631374387511,0.0182345723362343,0.20498637794766647,0.263372666666667,0.058386288719000506,548750,6031250
0.22862134478356,0.019667195316657286,0.1970269237184445,0.26216734598733366,0.06514042226888916,551250,6031250
0.21608616501769784,0.02296990378861737,0.18472252351466692,0.2590673799660001,0.07434485645133318,553750,6031250
0.21418947790144457,0.021805513468080174,0.18505556657333358,0.2573388345133333,0.0722832679399997,556250,6031250
0.21421421646335348,0.023356225627395713,0.18028186259200008,0.25524677562666653,0.07496491303466646,558750,6031250
0.185875981761018,0.0130111186507655,0.1664406747800002,0.20585220922800024,0.03941153444800005,461250,6028750
0.18412316837570913,0.011140230202305335,0.1666930928466669,0.2019819555260003,0.0352888626793334,463750,6028750
0.18801409246578243,0.011256023177719284,0.17013749108466691,0.2067226037122224,0.03658511262755548,466250,6028750
0.18892730512018022,0.011611771473031976,0.17149720652700026,0.20858612448933364,0.03708891796233338,468750,6028750
0.18844318609624244,0.011236933876708615,0.17107657329666692,0.20853293996533348,0.03745636666866656,471250,6028750
0.18856699395004914,0.010820129039642084,0.17190980380766696,0.20530038546022258,0.03339058165255562,473750,6028750
0.1884776180921358,0.01057178063791687,0.1718930682830002,0.20424151516466696,0.03234844688166677,476250,6028750
0.1869878307257136,0.010649317176428632,0.17016882738866695,0.20343508085066683,0.03326625346199988,478750,6028750
0.18846702509589802,0.01080687434649979,0.1709566919466669,0.2041930644833336,0.0332363725366667,481250,6028750
0.18864651761561355,0.01179176624085069,0.17099720707233354,0.20679831072400004,0.0358011036516665,483750,6028750
0.18875912575951134,0.01214071439958132,0.16962700048833348,0.20824368068400023,0.03861668019566675,486250,6028750
0.18931585029302686,0.012399487750154346,0.16982956803433352,0.21151505469733345,0.04168548666299993,488750,6028750
0.19033273927610686,0.013264027869344127,0.16924111837733372,0.21508821026799987,0.04584709189066616,491250,6028750
0.19318255502484902,0.014212163360715522,0.17144421123666698,0.21823221546666643,0.04678800422999946,493750,6028750
0.19393723396678458,0.01382481876751691,0.17135830082900025,0.21716531535266656,0.04580701452366631,496250,6028750
0.1832688267017913,0.013243924731963161,0.16460876945400021,0.2102086607219999,0.04559989126799968,498750,6028750
0.18165030610366686,0.012116407220907614,0.1651446246306669,0.20746014664466658,0.042315522013999685,501250,6028750
0.19130947603185347,0.013511149671603485,0.1713634180160003,0.2167973458139998,0.045433927797999485,503750,6028750
0.18951862273492018,0.011675330403753141,0.1725875979880003,0.21222739585199982,0.039639797863999515,506250,6028750
0.19182773909585354,0.010157005419909807,0.17597354735366685,0.20965808105133338,0.033684533697666524,508750,6028750
0.1925308213110358,0.01020581024502309,0.17794242230233362,0.20915592295066682,0.031213500648333198,511250,6028750
0.1930929094737647,0.00903684570680033,0.17823740821933362,0.20763316172200022,0.0293957535026666,513750,6028750
0.19351596565547802,0.009659906753110606,0.17817205959133356,0.20972217303866691,0.031550113447333356,516250,6028750
0.1922696824690091,0.010097251842967657,0.17626662612100008,0.20689407803466697,0.030627451913666892,518750,6028750
0.19416963508220692,0.011977414146720433,0.17784418273333352,0.21205528413666688,0.03421110140333336,521250,6028750
0.19714392889895357,0.013910531643452281,0.17797347469766692,0.22705974614133337,0.04908627144366645,523750,6028750
0.19873510127564017,0.015451867366181801,0.17946552857100018,0.2329732966513332,0.05350776808033303,526250,6028750
0.20577005209581126,0.01998713057174497,0.18147011634433344,0.24540869853599995,0.06393858219166651,528750,6028750
0.20734038692572235,0.020562024893534096,0.1828909845903335,0.2479496666666666,0.06505868207633309,531250,6028750
0.20880976291009345,0.02067317806331649,0.1837523870066669,0.2501709177286667,0.06641853072199977,533750,6028750
0.21862210294407783,0.021730767385470532,0.1866584564116668,0.2537677853166668,0.06710932890500002,536250,6028750
0.22456797925164446,0.020835585723120557,0.19094877680666678,0.2582230865193334,0.06727430971266662,538750,6028750
0.22444135728795778,0.019218124184820412,0.1945633264023332,0.25908381839133354,0.06452049198900034,541250,6028750
0.2304268128786289,0.0171338329389227,0.20523074058766672,0.26287666666666687,0.057645926079000154,543750,6028750
0.2305405424386445,0.016287240918650133,0.2090239831667778,0.26400205793800025,0.054978074771222435,546250,6028750
