mean,sd,p05,p95,ci90,x,y
0.2595201052282412,0.02141437718586859,0.2343273731363012,0.30172418154761915,0.06739680841131795,478750,6043750
0.2592083711771047,0.022331958341838407,0.2337464428766891,0.30257410694370446,0.06882766406701535,481250,6043750
0.25899500583914986,0.021559133912607487,0.23400031049268633,0.2998658978174603,0.06586558732477399,483750,6043750
0.26196632493644983,0.022839266294834792,0.23443380109822,0.30466991625524226,0.07023611515702224,486250,6043750
0.2583356296434171,0.0185079952324997,0.23489883975533907,0.29058525947316954,0.055686419717830477,488750,6043750
0.25624678298010245,0.015306919408921002,0.23450648781611674,0.2875684523809522,0.053061964564835445,491250,6043750
0.2569839212003776,0.015228630820286663,0.23651601629109517,0.28846287406947946,0.05194685777838429,493750,6043750
0.25630082064591236,0.014608317602046358,0.2361506069569185,0.28691097643874364,0.050760369481825135,496250,6043750
0.25401503821567323,0.01276349189722305,0.23554039643857916,0.27634851190476223,0.04080811546618307,498750,6043750
0.2547923373032076,0.013938148912873153,0.23420593455893654,0.27695400226024586,0.04274806770130932,501250,6043750
0.2550547887951106,0.014959965446286364,0.23272305378934077,0.2789446831351965,0.04622162934585572,503750,6043750
0.2552517637126308,0.014732295859765467,0.2338522138925108,0.2805319771102184,0.04667976321770759,506250,6043750
0.2606454512982754,0.01993589262627659,0.23534535528801886,0.2977882936507938,0.062442938362774925,508750,6043750
0.25402546866524967,0.0158503205171609,0.23370719583792346,0.28606914686872653,0.05236195103080307,511250,6043750
0.2557844142920824,0.0177561914495871,0.2340327219615294,0.2898767857142855,0.05584406375275608,513750,6043750
0.2548939463121256,0.017812999289845935,0.23382438994627944,0.29037825493802216,0.056553864991742725,516250,6043750
0.25734631121347806,0.021314896772491865,0.23330627968504478,0.2995184523809523,0.06621217269590754,518750,6043750
0.26262370594743634,0.0251529902433621,0.23388930761737445,0.32115708137385407,0.08726777375647962,521250,6043750
0.25955017082430576,0.021518977053301514,0.23367666931905248,0.29791939484126984,0.06424272552221735,523750,6043750
0.25613856524780704,0.017129230489139592,0.23388028175153522,0.2914139880952379,0.05753370634370267,526250,6043750
0.25665035044432605,0.016782645453609614,0.23526079113241904,0.2900387505451805,0.05477795941276148,528750,6043750
0.25839082704931926,0.01638636947539501,0.2367305124845537,0.2915404901364076,0.054809977651853886,531250,6043750
0.25905910866206994,0.016618755620989294,0.2366409689760234,0.2905055818917701,0.05386461291574671,533750,6043750
0.2576132282506942,0.014056037795791456,0.23787300162968686,0.2854141881922147,0.04754118656252784,536250,6043750
0.2572136416243429,0.01463408137094616,0.2367274524080264,0.28776210861020163,0.05103465620217523,538750,6043750
0.25778486261117883,0.015083935285727818,0.2369218795936927,0.2891209873807277,0.052199107787035015,541250,6043750
0.2554653080959537,0.014121541334269126,0.23417302213043906,0.28398433009357066,0.0498113079631316,543750,6043750
0.2532169436578105,0.012800669923123955,0.23211250523255716,0.27481101190476165,0.042698506672204484,546250,6043750
0.2507578064811977,0.012891638393784849,0.23119375112649296,0.2716831522679907,0.040489401141497766,548750,6043750
0.25267517074196505,0.014694620132959869,0.23154874544568232,0.2774581435226978,0.045909398077015495,551250,6043750
0.2553234178489887,0.015962190675034404,0.23225977976010997,0.28374872255829203,0.05148894279818206,553750,6043750
0.25715219355069596,0.018060782843044628,0.23266429303861552,0.2893468842061247,0.05668259116750918,556250,6043750
0.2617357637095834,0.02256954099990846,0.23606506556436083,0.3016505952380953,0.06558552967373446,558750,6043750
0.25934423764326653,0.02080731477734326,0.23544118674612724,0.2989749795745642,0.06353379282843696,461250,6041250
0.26107836702195375,0.021893851519559627,0.23491541502001592,0.301316959348136,0.0664015443281201,463750,6041250
0.26003953080010467,0.021711988985056246,0.23338127433520156,0.3010774305555556,0.06769615622035402,466250,6041250
0.2564457043869016,0.01676008799323853,0.23307499661592976,0.289955908455357,0.056880911839427256,468750,6041250
0.2576110056559089,0.017457049718917723,0.23460159490000806,0.2907796245112977,0.05617802961128962,471250,6041250
0.2585337136560022,0.01880599431649128,0.2338369405483778,0.29157089881888965,0.05773395827051184,473750,6041250
0.25713710112183447,0.017678253741680007,0.23402416664362155,0.291652824247842,0.05762865760422045,476250,6041250
0.25814438899346165,0.020352819619223663,0.23451845599703106,0.2963741307131094,0.06185567471607836,478750,6041250
0.2606248703757788,0.022163227872474624,0.23437580843179526,0.3018070436507938,0.06743123521899855,481250,6041250
0.25999819142117325,0.02083457849782886,0.23439423275289628,0.29958650793650793,0.06519227518361165,483750,6041250
0.26002239298730195,0.020873358456943433,0.23540739600380822,0.2987730202600589,0.0633656242562507,486250,6041250
0.25740924995520875,0.016790625832034587,0.23579599701489132,0.28838005952380924,0.05258406250891792,488750,6041250
0.2552187119643402,0.013548481584249936,0.2356170488666366,0.2829285714285713,0.047311522561934716,491250,6041250
0.2572420052458951,0.014860427326667593,0.23637042474732725,0.2883943144717795,0.05202388972445224,493750,6041250
0.2583248349862175,0.015836483023267862,0.23583744662163064,0.29021498485547537,0.054377538233844724,496250,6041250
0.2562472557542491,0.013989633520450623,0.23625957300522066,0.28491948581126236,0.048659912806041705,498750,6041250
0.2534342468298004,0.01178991207604164,0.23373342524334031,0.2733732303208335,0.03963980507749318,501250,6041250
0.25325031632220213,0.011573937235363336,0.23461483108946882,0.2725507306904762,0.03793589960100738,503750,6041250
0.2527326028022992,0.011361428743953187,0.23431825857753383,0.271867397357143,0.037549138779609165,506250,6041250
0.2526612327836343,0.011873171643199345,0.23554036863438282,0.272278869047619,0.036738500413236175,508750,6041250
0.25229936876067927,0.012548898249617881,0.23461021452480954,0.27667777609505273,0.04206756157024319,511250,6041250
0.25195373597574117,0.013736417488736476,0.23444172334781688,0.2816319763113877,0.04719025296357082,513750,6041250
0.25091833825565873,0.014321117284507578,0.23370898095433515,0.2815765001209115,0.04786751916657636,516250,6041250
0.2569526247652633,0.022325637150276575,0.23331756971357986,0.30039990079365064,0.06708233108007078,518750,6041250
0.27254981467690836,0.030701423896256238,0.23544107091262062,0.33475332268170443,0.09931225176908381,521250,6041250
0.26690852628764694,0.02783086742289941,0.23461186569379452,0.3284616804455597,0.09384981475176515,523750,6041250
0.25738101054336576,0.01964105414339998,0.2337449521773567,0.2952213123077957,0.061476360130439,526250,6041250
0.2553863170149526,0.016802743207047933,0.2338125589902063,0.2901002774685495,0.056287718478343185,528750,6041250
0.25569193811108326,0.014782604324035411,0.23558799010407985,0.2868781103960327,0.05129012029195287,531250,6041250
0.2571257244881695,0.015085056331784946,0.23699940201034764,0.2867686969425042,0.04976929493215654,533750,6041250
0.2590003077257209,0.015834103500621453,0.2367211122143566,0.289296545703857,0.05257543348950039,536250,6041250
0.25833889314513814,0.015606573168483987,0.23702784401667074,0.28857642730737737,0.051548583290706634,538750,6041250
0.25784460835189377,0.01585794844237006,0.23628353886855827,0.290355016842784,0.05407147797422571,541250,6041250
0.2563414470370263,0.0147108057829983,0.23526226756991517,0.2870826471931376,0.05182037962322242,543750,6041250
0.25378699014756684,0.013195157788303925,0.23245735437099682,0.27792450737502283,0.04546715300402601,546250,6041250
0.253360829503171,0.015772556161070265,0.23147367735199534,0.2802069318477176,0.04873325449572227,548750,6041250
0.2548305255233633,0.01635912667218161,0.23125387160630673,0.2847646330008207,0.053510761394513995,551250,6041250
0.2563628693324389,0.017169670133388187,0.23147028062755595,0.28869977326845236,0.05722949264089641,553750,6041250
0.2595665690606783,0.019236970546714686,0.23504331718599156,0.29601425828413597,0.06097094109814441,556250,6041250
0.26001087968860437,0.021298110526926584,0.23370679082233725,0.2989749795745642,0.06526818875222695,558750,6041250
0.2597982269651301,0.019961791946020043,0.235350446827601,0.2978927815319609,0.06254233470435991,461250,6038750
0.2569311908670318,0.017391602197634377,0.2328519176063239,0.2901751801353416,0.057323262529017704,463750,6038750
0.2567571039714037,0.016511110511328763,0.23334380452021272,0.2893354166666665,0.05599161214645379,466250,6038750
0.25695464338824875,0.017180543938243996,0.23483556802975475,0.29101339285714267,0.05617782482738792,468750,6038750
0.255964525863988,0.015632875617332113,0.2344621017389156,0.28774888530181036,0.05328678356289476,471250,6038750
0.2578244334186435,0.01923585087306279,0.2351174375033416,0.29529028814345704,0.06017285064011543,473750,6038750
0.25694324924453077,0.0171721565517855,0.2354388515701932,0.29003378727819873,0.054594935708005526,476250,6038750
0.25910288440483353,0.020125751421178437,0.23403367414780676,0.2964792413607191,0.06244556721291236,478750,6038750
0.25843890762404165,0.018796169629109395,0.2343924341917452,0.2917323808697344,0.057339946677989195,481250,6038750
0.2599147292406432,0.020896617153668733,0.23543473413330465,0.2989749795745642,0.06354024544125955,483750,6038750
0.2567184948406132,0.016387246283871955,0.2340175818579741,0.28714035971127816,0.05312277785330405,486250,6038750
0.25626975326915613,0.014855811372500721,0.23560071344103117,0.28696687193506004,0.05136615849402887,488750,6038750
0.25735586601711624,0.014846752098881857,0.2365434137897358,0.28776757920106066,0.05122416541132485,491250,6038750
0.258620314728223,0.015960083304352397,0.23546624456257387,0.29015402934169077,0.0546877847791169,493750,6038750
0.25855048364584743,0.01596215235004183,0.2350773799690198,0.29011224352433357,0.05503486355531376,496250,6038750
0.25749083556456925,0.014895819341370822,0.2340725254373377,0.2852158730158729,0.051143347578535225,498750,6038750
0.2550612347075557,0.012778796922450705,0.23432715440525334,0.2768550595238095,0.04252790511855617,501250,6038750
0.25468709174576826,0.011850130967881739,0.23604532893302205,0.2751753968253969,0.03913006789237483,503750,6038750
0.2549361220869265,0.011965867780092149,0.23706000636486094,0.27651488095238086,0.03945487458751992,506250,6038750
0.2543074180161665,0.012623305826194958,0.23660121022610245,0.2780018999395312,0.04140068971342878,508750,6038750
0.2528928195149963,0.011099460714732685,0.2372162495252537,0.273728869047619,0.036512619522365314,511250,6038750
0.25116471772558485,0.011041306194443884,0.23618783111540068,0.27262053571428574,0.03643270459888506,513750,6038750
0.24766172949999313,0.009698555441555503,0.23383717041304605,0.26498636655478797,0.031149196141741914,516250,6038750
0.2523460304790989,0.01717464126848126,0.23334670861004836,0.28870045693236734,0.055353748322318985,518750,6038750
0.2655729707844637,0.0271551886288805,0.23459970621196682,0.32570233277663596,0.09110262656466914,521250,6038750
0.2536333108299072,0.019126108717723703,0.23292510805265643,0.29327556743288513,0.060350459380228705,523750,6038750
0.25154104675267647,0.015825550324096424,0.23363371705792227,0.2863053357461029,0.05267161868818063,526250,6038750
0.25575526949742666,0.017765135102145196,0.2339631764887796,0.29133440398066224,0.05737122749188264,528750,6038750
0.255290646468766,0.015209525481233931,0.2351635978774281,0.28848941072365164,0.053325812846223536,531250,6038750
0.25557840180562597,0.015286405209889978,0.2340401298167578,0.2865228921426325,0.05248276232587468,533750,6038750
0.25640742086940516,0.015172013333745965,0.2348243212066595,0.28651123473021695,0.05168691352355745,536250,6038750
0.2564749719997084,0.014903994902883223,0.23540132894759708,0.2869131211523796,0.051511792204782525,538750,6038750
0.25479403864128397,0.013836975771328797,0.23501448785554396,0.2841067956458332,0.049092307790289225,541250,6038750
0.25527622074359235,0.014043618996652322,0.2338628321503094,0.2806420728482875,0.04677924069797812,543750,6038750
0.25403760124769414,0.015454788063302907,0.23199493285366524,0.2789878473221129,0.046992914468447666,546250,6038750
0.25297489349434715,0.014242786877685126,0.23123719196065118,0.2768829153384023,0.045645723377751135,548750,6038750
0.2547473926219395,0.014932541283935313,0.2324461889824832,0.2836371821908368,0.051190993208353575,551250,6038750
0.2567980219880086,0.01769538457338896,0.23317861122146324,0.28996130952380933,0.056782698302346085,553750,6038750
0.258356544690423,0.018716632405460582,0.23385411673544657,0.29378240508895953,0.059928288353512965,556250,6038750
0.2592709679320107,0.020232839062094676,0.23356032414564054,0.29568289013225013,0.06212256598660959,558750,6038750
0.2608556257801152,0.02121984740497362,0.23544174311800067,0.30032768668535575,0.06488594356735508,461250,6036250
0.25867097288799695,0.019145137405205168,0.2343027049958077,0.29475668762652696,0.06045398263071927,463750,6036250
0.25673486514139154,0.016300188923723025,0.23481549668119578,0.29029028658218775,0.05547478990099197,466250,6036250
0.25588678506658274,0.016018711836297172,0.23516496868867387,0.2888317577209534,0.053666789032279505,468750,6036250
0.25525975334454515,0.015725270395705343,0.23381009105916933,0.2877095634947073,0.05389947243553794,471250,6036250
0.255498577206604,0.016557059561545552,0.23438055121682153,0.2884027460378954,0.05402219482107387,473750,6036250
0.2569936913558286,0.01778135476679591,0.23421244651556167,0.29177294593077563,0.05756049941521396,476250,6036250
0.25796880343034145,0.01899377069101015,0.234264582746561,0.2945922733492067,0.06032769060264567,478750,6036250
0.2590582353932739,0.019332518745759773,0.23462070746559616,0.2946577946326169,0.06003708716702072,481250,6036250
0.25713437040004555,0.01758644512646712,0.23477645741189723,0.2905065460228771,0.05573008861097989,483750,6036250
0.2559724226772415,0.015398349194861794,0.23518219269879828,0.28712135017611734,0.05193915747731906,486250,6036250
0.25667614132360456,0.015007359359595292,0.23546147653004681,0.28771167294335426,0.05225019641330744,488750,6036250
0.2576279535174242,0.015675260510684547,0.23264791690783196,0.2883406565211113,0.055692739613279335,491250,6036250
0.2587901030817867,0.016215923092136736,0.23362538870942717,0.2903431966115904,0.05671780790216324,493750,6036250
0.2579679378315103,0.016133199537365937,0.23200163177790825,0.2879465640238094,0.05594493224590116,496250,6036250
0.25675337991694447,0.015533356017798107,0.23216981205640136,0.28389859550081853,0.05172878344441717,498750,6036250
0.25547229072723027,0.015103426097655399,0.23062983606211207,0.2801247023809522,0.04949486631884015,501250,6036250
0.2538029319229371,0.013703324401292738,0.2307259382793795,0.2774904761904762,0.046764537911096665,503750,6036250
0.2528129644888496,0.013745685013165903,0.23064645560805944,0.2775488095238094,0.046902353915749956,506250,6036250
0.24988012361540604,0.01465739222083494,0.22595768734799268,0.27719107142857125,0.051233384080578565,508750,6036250
0.24879744465269193,0.013075993583225923,0.22705310188078143,0.27218035714285727,0.04512725526207584,511250,6036250
0.25078062217886293,0.010051547649626924,0.23597135036140635,0.2699223080714288,0.03395095771002246,513750,6036250
0.24848040128549095,0.008876465065038508,0.2346110708164868,0.2633177083333334,0.0287066375168466,516250,6036250
0.24709511868774195,0.011083532795486415,0.23317540781284826,0.2626013392857141,0.029425931472865846,518750,6036250
0.24696107665153683,0.011267283484429227,0.23317540781284826,0.2647742559523808,0.03159884813953254,521250,6036250
0.24820205225500275,0.01267014567637618,0.23341750003154338,0.2721722395298046,0.03875473949826125,523750,6036250
0.25064157528852965,0.01426714335045362,0.23380853888016673,0.2819363184230951,0.04812777954292835,526250,6036250
0.2533294439010518,0.01616556373409402,0.23373530578693902,0.2865494167875782,0.05281411100063921,528750,6036250
0.2574039306346626,0.01853749565171226,0.23456553355009638,0.2919325582419183,0.05736702469182195,531250,6036250
0.26062102001483933,0.021144166471007007,0.23547830310802081,0.29996245622122875,0.06448415311320793,533750,6036250
0.25914612561135414,0.0201269927010994,0.23297038965389177,0.296299603174603,0.06332921352071125,536250,6036250
0.2582603567924475,0.017594325549044002,0.2354637799416617,0.2911275297619047,0.055663749820243,538750,6036250
0.25543509755126687,0.015314627336237065,0.23332141112800356,0.2815380444870322,0.04821663335902862,541250,6036250
0.25373090300570567,0.014251201536873252,0.2329144723285831,0.2773931987098474,0.04447872638126432,543750,6036250
0.2527520481851424,0.013541226273381645,0.2313371359156426,0.2744536715845528,0.043116535668910216,546250,6036250
0.25393255281789334,0.014209500757514511,0.23192954135777186,0.2792536444619161,0.04732410310414423,548750,6036250
0.2564794960662233,0.01698120094072518,0.23328058529778659,0.2894139024562886,0.05613331715850203,551250,6036250
0.25686451802302646,0.015934340492641016,0.23422079654883166,0.2886286921604688,0.05440789561163717,553750,6036250
0.2576455981567302,0.01736561006697655,0.23442840541476676,0.2912177968301116,0.056789391415344864,556250,6036250
0.25957918595001284,0.019902479428841532,0.23523048358437101,0.29401783606616716,0.058787352481796146,558750,6036250
0.25979533496397805,0.020466328558724326,0.23419681827199162,0.298876388888889,0.06467957061689739,461250,6033750
0.26164302474282963,0.021988732548284873,0.23439423275289628,0.3017347470238096,0.06734051427091331,463750,6033750
0.2561340833949703,0.01609219866007586,0.2340222343503119,0.28941190969293634,0.055389675342624456,466250,6033750
0.2561311480507905,0.016255421130044495,0.23488184195086506,0.29000145840122554,0.05511961645036048,468750,6033750
0.2548185313805046,0.014770125121506312,0.23525842734249658,0.2871413697539232,0.0518829424114266,471250,6033750
0.25404955742928453,0.014508594983564337,0.23525193966357846,0.28628786360917075,0.05103592394559228,473750,6033750
0.25583389003978957,0.0171513815033019,0.23522643204043842,0.28931494540722197,0.05408851336678355,476250,6033750
0.25717321287686273,0.01794277421973137,0.2342828509872085,0.2918771114788518,0.05759426049164332,478750,6033750
0.2598052758548684,0.02008949565643244,0.23488573232627802,0.29823534030415505,0.06334960797787703,481250,6033750
0.2579800680881993,0.017458775211240025,0.2351545446373428,0.2930904553770171,0.0579359107396743,483750,6033750
0.25630699107458177,0.0160757634601295,0.2337375300704013,0.2884844199204103,0.054746889850009,486250,6033750
0.2565359593514921,0.01472931447877571,0.2361565835761994,0.2882025746823151,0.052045991106115685,488750,6033750
0.25777222710887965,0.015305690618480831,0.2354464714224012,0.2889082054745366,0.05346173405213542,491250,6033750
0.25805355664508894,0.016485867164792556,0.23075660517518934,0.2883300077224371,0.05757340254724777,493750,6033750
0.25677367487425085,0.01564312049132746,0.23097562530722904,0.28422986111111104,0.053254235803882,496250,6033750
0.25547321043694193,0.01557738958501593,0.22996000505414352,0.2808217743095238,0.0508617692553803,498750,6033750
0.25401219869060354,0.015738529421846968,0.22921299596642994,0.28041249999999995,0.051199504033570015,501250,6033750
0.25133815115937014,0.015608286084834836,0.2264039952343488,0.27871101190476183,0.05230701667041304,503750,6033750
0.25102762975587767,0.015040152767852345,0.2268653235110172,0.27826785714285696,0.05140253363183975,506250,6033750
0.24726255402746133,0.015048074606637,0.22490711950237405,0.2751651573886905,0.05025803788631647,508750,6033750
0.24716875397333596,0.015463162115230925,0.22477067954797098,0.2768470238095238,0.05207634426155283,511250,6033750
0.24808297421986303,0.013008421085702415,0.22597645587685697,0.27162202380952394,0.04564556793266697,513750,6033750
0.24962224779995615,0.010103578007116523,0.23510101005940695,0.2667829216666669,0.031681911607259944,516250,6033750
0.24806758440577784,0.008896830942859901,0.2349220068318493,0.2625773809523809,0.027655374120531623,518750,6033750
0.24713237614799113,0.009409169862921094,0.2345699637942895,0.26082196749309244,0.026252003698802956,521250,6033750
0.24797692624462672,0.010445894164204671,0.23385403905722493,0.26653854899309193,0.032684509935866995,523750,6033750
0.24909567341400854,0.01206648444416065,0.23317594401011676,0.2716380952380954,0.038462151227978636,526250,6033750
0.26004746677018153,0.023150745078569557,0.23415943570054137,0.30539193658058167,0.0712325008800403,528750,6033750
0.27208976923947775,0.028998595012570943,0.23885780225046865,0.3341315369674187,0.09527373471695005,531250,6033750
0.27429802182161017,0.030197165376343364,0.23911319524555075,0.3364065476190476,0.09729335237349684,533750,6033750
0.2730297213996452,0.028073125546050046,0.2414603948620688,0.3305965496090526,0.0891361547469838,536250,6033750
0.2634857251036831,0.023309215266578944,0.236572549028663,0.31079216269841287,0.07421961366974986,538750,6033750
0.25742275963168504,0.01798493237677952,0.23367981300165672,0.29051100977659905,0.05683119677494233,541250,6033750
0.25443499108803963,0.014138700661061758,0.2325108929798949,0.279671203381018,0.04716031040112306,543750,6033750
0.2535940640605786,0.01298099077627464,0.23238392877433403,0.27500326045238094,0.04261933167804691,546250,6033750
0.2538971411176411,0.013072874425957275,0.2328488916236806,0.2779943452380952,0.04514545361441458,548750,6033750
0.25619015987617505,0.015947743302348605,0.23442484261580565,0.2874498372631801,0.053024994647374424,551250,6033750
0.25813956303679325,0.01671684120466422,0.23525849018502062,0.29018616835094485,0.054927678165924226,553750,6033750
0.2590375886685397,0.01757011859289002,0.23480726678701072,0.2907367413489818,0.05592947456197109,556250,6033750
0.25870238843973636,0.017924161178696968,0.23526259340775604,0.2916395833333331,0.056376989925577076,558750,6033750
0.25970782565222605,0.019392702183860813,0.23391727606679477,0.2935000129424824,0.05958273687568763,461250,6031250
0.2579079241528196,0.018585360947639486,0.23457229030685312,0.29110970663122804,0.05653741632437492,463750,6031250
0.2552471997907821,0.016620068629657755,0.23442867115164667,0.2884784675394579,0.05404979638781121,466250,6031250
0.2548534401644025,0.015909861200781906,0.23478727084694728,0.28731581857890776,0.05252854773196047,468750,6031250
0.25401616765957297,0.015063663459253864,0.2347311285569022,0.28538154436288277,0.050650415805980564,471250,6031250
0.25217795248403063,0.013893168906481665,0.23443517189347568,0.2832849541861423,0.04884978229266662,473750,6031250
0.2546270563714299,0.016524597299584446,0.23395854203409772,0.28757411003029815,0.05361556799620043,476250,6031250
0.25657269285459744,0.018632304378164332,0.2338502218055541,0.29195354865447043,0.05810332684891634,478750,6031250
0.25817938647234023,0.019319563446572208,0.2330981144652231,0.29459297479080465,0.061494860325581546,481250,6031250
0.25771477502918266,0.017779956936707426,0.23437694752052432,0.2921916666666664,0.057814719146142085,483750,6031250
0.2563569559717613,0.01530091766591491,0.23460013397786222,0.28797499999999965,0.053374866022137424,486250,6031250
0.2569083754727019,0.015006256835906052,0.23593296134287173,0.28820844934733264,0.05227548800446091,488750,6031250
0.26012488048461047,0.016602993987338974,0.23484152243984308,0.29159406446183167,0.056752542021988595,491250,6031250
0.2590299171255894,0.016584754961598086,0.23237357410248138,0.29042109245660225,0.058047518354120864,493750,6031250
0.2563693445968416,0.01515488100499838,0.2312046905219366,0.28349331631428576,0.052288625792349164,496250,6031250
0.2553738335176941,0.015060448297879662,0.2305697547336809,0.27969196428571425,0.049122209552033336,498750,6031250
0.2569959259285966,0.017656576856566648,0.2294807304562421,0.28867232142857135,0.05919159097232926,501250,6031250
0.25438475012251555,0.016848815590387756,0.22728493992020216,0.2839244273757927,0.056639487455590554,503750,6031250
0.25167766949524634,0.01562484038119852,0.22647608467004265,0.28013088534789166,0.053654800677849,506250,6031250
0.25142914578238257,0.016547958373214117,0.22582320182236962,0.28151054138826437,0.05568733956589475,508750,6031250
0.25077700956453675,0.016229913977423238,0.22562847568976035,0.28144970862725444,0.05582123293749408,511250,6031250
0.25065882288610875,0.014247117041769982,0.22687062903455102,0.2781833333333331,0.0513127042987821,513750,6031250
0.2504517401714709,0.01123098148434886,0.23270716819323115,0.27040803571428584,0.0377008675210547,516250,6031250
0.2500353207784682,0.009680207808784655,0.2358957609827588,0.2666800639928276,0.03078430301006882,518750,6031250
0.2493647919682793,0.010978136468615946,0.23460598890780324,0.2689059205119785,0.03429993160417524,521250,6031250
0.24873090762878192,0.010400462044467814,0.23460013397786222,0.2660945213166926,0.031494387338830365,523750,6031250
0.24918657516069698,0.011354598962700677,0.23370898095433515,0.26805101495208417,0.034342033997749016,526250,6031250
0.26116329100588603,0.024084620324055395,0.2340327219615294,0.3169910714285715,0.08295834946704211,528750,6031250
0.27344138139185536,0.03009385086485205,0.23647208394003658,0.33608709133945996,0.09961500739942339,531250,6031250
0.2765468892248176,0.031773413615892455,0.24047668887842974,0.34010197229184086,0.09962528341341112,533750,6031250
0.27679980227151135,0.030573900760749097,0.24244925507506546,0.33805698126372874,0.09560772618866328,536250,6031250
0.26564251008441864,0.02448152321416879,0.2382775586167313,0.32261880497287515,0.08434124635614385,538750,6031250
0.25817077800959864,0.019045545834855394,0.23543976894667132,0.29097729372343883,0.055537524776767516,541250,6031250
0.2542715991353641,0.0138030031704335,0.23321398565643084,0.27717101100455593,0.043957025348125095,543750,6031250
0.2543839581010362,0.01503989759999849,0.2326760681404028,0.28084988974347685,0.04817382160307407,546250,6031250
0.2554708282913885,0.015964612570439334,0.232962613116518,0.28500949998359804,0.05204688686708003,548750,6031250
0.25567471038706685,0.01584204806645336,0.23334717677926906,0.2881419187350877,0.054794741955818654,551250,6031250
0.25815986277053826,0.01769099615971455,0.23439423275289628,0.2914045154156966,0.05701028266280034,553750,6031250
0.2599285083304544,0.017945353603911966,0.2351367159531169,0.291538095238095,0.0564013792849781,556250,6031250
0.2603749506097735,0.01883689411473462,0.23525871195235526,0.29115256209239193,0.05589385014003667,558750,6031250
0.2600518905098296,0.0190121625892201,0.23488772015280562,0.29228856206948717,0.057400841916681544,461250,6028750
0.2591185707095397,0.01832408817090469,0.23459970621196682,0.29169644291879643,0.057096736706829604,463750,6028750
0.2566698645202502,0.01788364693323303,0.23456404285076396,0.2902047427512971,0.055640699900533136,466250,6028750
0.25592289792047446,0.017915207165072472,0.2342068227761957,0.2907124177548308,0.05650559497863511,468750,6028750
0.2545827813066583,0.017106182847308478,0.23439328513721513,0.28788746862170894,0.05349418348449381,471250,6028750
0.25514573500666826,0.017853310982952002,0.2343924341917452,0.29071481729629867,0.05632238310455345,473750,6028750
0.2565332640346123,0.019729170893086578,0.23377599709253982,0.2917700511299825,0.05799405403744268,476250,6028750
0.25719398253862086,0.018751860486384258,0.23374812153376345,0.29197319166295127,0.05822507012918782,478750,6028750
0.257965572593037,0.01892029580834382,0.23385286584642145,0.2936620566404504,0.059809190794028966,481250,6028750
0.2585592834043714,0.018680308075586127,0.23501233063165775,0.29312476885267874,0.058112438221020996,483750,6028750
0.25751014764085495,0.01685689737832153,0.23525642598575217,0.2910128837716516,0.05575645778589941,486250,6028750
0.25701807979354663,0.015656743589762837,0.23541037146815044,0.28916123226349066,0.05375086079534022,488750,6028750
0.25796464334669345,0.01525470760603535,0.23593223487572423,0.289298081777849,0.05336584690212476,491250,6028750
0.25752840499656104,0.015128515467983616,0.23516583406413225,0.2886195032830926,0.05345366921896036,493750,6028750
0.25619120363091114,0.01460614475471655,0.23249135282980554,0.28480360338579075,0.05231225055598521,496250,6028750
0.25901294870618125,0.017091096893225466,0.23140630662050096,0.2901092506032328,0.05870294398273182,498750,6028750
0.257648016954543,0.016513155968048265,0.2317923030856328,0.2877811277258365,0.055988824640203716,501250,6028750
0.2569401775803933,0.013321178939627783,0.23640359589332507,0.28035089285714276,0.04394729696381769,503750,6028750
0.25639514415331066,0.013718078944051344,0.23715944980849524,0.28261233783333345,0.04545288802483821,506250,6028750
0.25539342399902776,0.012972737517296,0.23676702119741136,0.27935029761904745,0.04258327642163609,508750,6028750
0.2547581018030492,0.013973205993460107,0.23525170568099957,0.2828897787475459,0.04763807306654633,511250,6028750
0.2534168852717399,0.012685856767972726,0.23591749381498422,0.279288095238095,0.04337060142311078,513750,6028750
0.25270563811012936,0.011149154830114657,0.2365198882447153,0.27285476190476193,0.036334873660046646,516250,6028750
0.25131015835807136,0.010278066308550425,0.2360793128806437,0.2707835346732144,0.03470422179257071,518750,6028750
0.25013628833022244,0.012702165051001375,0.23244484656472536,0.2748899356538169,0.04244508908909156,521250,6028750
0.25094899332665666,0.01248113257085302,0.23460587595975946,0.2765755952380952,0.04196971927833576,523750,6028750
0.24944391770467475,0.011662300846818342,0.23370898095433515,0.26936101190476186,0.03565203095042671,526250,6028750
0.2550259395602643,0.01952487593066689,0.2339082239170295,0.2942464402265006,0.06033821630947109,528750,6028750
0.25906281082436855,0.022519982523821827,0.2333190266584033,0.30187110615079354,0.06855207949239026,531250,6028750
0.27016956803409375,0.028893215105811384,0.23547163821881292,0.3327615595590757,0.09728992134026279,533750,6028750
0.2756448675475503,0.03026698475412595,0.2401738780483885,0.33787712514862084,0.09770324710023234,536250,6028750
0.2679758969087149,0.025753187016998483,0.23801568663375303,0.32616708633093533,0.0881513996971823,538750,6028750
0.2580711956747583,0.019752460073151536,0.23425057362547017,0.2940864127118472,0.059835839086377046,541250,6028750
0.2569685235451417,0.01693669883677839,0.23411881577984156,0.2886305020840174,0.054511686304175855,543750,6028750
0.25339444838116354,0.012976526186973637,0.23422556472436626,0.2742220581837114,0.03999649345934517,546250,6028750
0.2569488018388341,0.016934978245127786,0.23461073377257832,0.28798315216054077,0.053372418387962445,548750,6028750
