mean,sd,p05,p95,ci90,x,y
0.2534305784676128,0.1416285062097343,0.02149408897371572,0.3883691637873864,0.36687507481367065,476250,6043750
0.25388198414198926,0.14055859528942122,0.025669205634780284,0.3883691637873864,0.36269995815260614,478750,6043750
0.2563397334968206,0.13635627862321145,0.0348145006711803,0.3883691637873864,0.3535546631162061,481250,6043750
0.257018865212829,0.1357239516415232,0.03652388783384501,0.3883691637873864,0.35184527595354137,483750,6043750
0.2572815143641473,0.13600924515617213,0.034503777159416216,0.3883691637873864,0.3538653866279702,486250,6043750
0.2608599981262667,0.1299597275100158,0.05029205439420007,0.3883691637873864,0.3380771093931863,488750,6043750
0.26389599803162517,0.12555588856391045,0.061521175675478115,0.3883691637873864,0.3268479881119083,491250,6043750
0.2659490177495574,0.12225080086910746,0.06901126097121903,0.3883691637873864,0.3193579028161674,493750,6043750
0.2665869478901452,0.12174976297285339,0.06899652232462819,0.3883691637873864,0.31937264146275823,496250,6043750
0.26635538146377885,0.12370906479913533,0.06775206921386116,0.3883691637873864,0.3206170945735252,498750,6043750
0.2663621824183892,0.12429437038543734,0.0664444885159104,0.3883691637873864,0.321924675271476,501250,6043750
0.26828942751254786,0.12231822482002283,0.07128850163868918,0.3883691637873864,0.31708066214869723,503750,6043750
0.26845925450826325,0.12198541108307163,0.07158741152433637,0.3883691637873864,0.31678175226305005,506250,6043750
0.26887112508074434,0.12036385375205726,0.0778605316590524,0.3883691637873864,0.310508632128334,508750,6043750
0.27134287325929385,0.1155564635693556,0.08918721795755509,0.3883691637873864,0.2991819458298313,511250,6043750
0.2732870542349601,0.11101652689517807,0.09597427633550099,0.3883691637873864,0.2923948874518854,513750,6043750
0.2731980940481081,0.11178937990899655,0.09366204822760751,0.3883691637873864,0.2947071155597789,516250,6043750
0.2724033110008289,0.11463611913432666,0.08839176868689703,0.3883691637873864,0.2999773951004894,518750,6043750
0.27230480928587963,0.11478457463575956,0.09099517682034029,0.3883691637873864,0.2973739869670461,521250,6043750
0.27039675087327564,0.11635128349973115,0.08591405389913981,0.3883691637873864,0.3024551098882466,523750,6043750
0.26930154903816456,0.11706358827615228,0.08414346904723101,0.3883691637873864,0.3042256947401554,526250,6043750
0.27047305836971536,0.11471235574000407,0.08854120396101826,0.3883691637873864,0.2998279598263681,528750,6043750
0.2701044276176081,0.11523558477899486,0.08636247821502836,0.3883691637873864,0.30200668557235805,531250,6043750
0.2713154548276149,0.11334476098686212,0.09052456338546853,0.3883691637873864,0.29784460040191785,533750,6043750
0.2732311331716317,0.11278628222783285,0.0918655711188241,0.3883691637873864,0.2965035926685623,536250,6043750
0.2758096387237434,0.10971433639895418,0.09509658966997059,0.3883691637873864,0.2932725741174158,538750,6043750
0.2760211791203697,0.10909742547367826,0.0970440976735713,0.3883691637873864,0.2913250661138151,541250,6043750
0.27183286482110214,0.11554418166053605,0.08210399540628538,0.3883691637873864,0.306265168381101,543750,6043750
0.2694014199476566,0.11906558986833986,0.07814704628943825,0.3883691637873864,0.31022211749794815,546250,6043750
0.26280403145483155,0.12892783721344125,0.06125691879341481,0.3883691637873864,0.32711224499397157,548750,6043750
0.26320248800729196,0.12761589643013796,0.061532161428401545,0.3883691637873864,0.32683700235898483,551250,6043750
0.2644164899561588,0.1253864117367064,0.06265148743602669,0.3883691637873864,0.32571767635135973,553750,6043750
0.26636942133903624,0.12246999472182604,0.06887110517251864,0.3883691637873864,0.31949805861486774,556250,6043750
0.26426687522013825,0.12501668582950562,0.06210348983331167,0.3883691637873864,0.32626567395407474,558750,6043750
0.2489264018019997,0.147046027441232,0.010370705739789357,0.3883691637873864,0.377998458047597,461250,6041250
0.2479367413019262,0.1490246784384241,0.004464152337034648,0.3883691637873864,0.3839050114503518,463750,6041250
0.24916146934668545,0.14700356341631757,0.011443782801914796,0.3883691637873864,0.3769253809854716,466250,6041250
0.25008458469024986,0.14388813791857694,0.02154366340195788,0.3883691637873864,0.3668255003854285,468750,6041250
0.2522428955563158,0.14141883219638854,0.024215434617387132,0.3883691637873864,0.3641537291699993,471250,6041250
0.2529247786406564,0.14083142116076927,0.026688146465301214,0.3883691637873864,0.3616810173220852,473750,6041250
0.2530713132566396,0.1407164438100176,0.02685731846505803,0.3883691637873864,0.3615118453223284,476250,6041250
0.2537454661482253,0.1401138714816084,0.0268235805764109,0.3883691637873864,0.3615455832109755,478750,6041250
0.2539604948037214,0.13989182354257415,0.02813141667628588,0.3883691637873864,0.3602377471111005,481250,6041250
0.2548789911036645,0.13860432988421048,0.031189914422456024,0.3883691637873864,0.3571792493649304,483750,6041250
0.25706689687413736,0.13567884047623993,0.03813432248312781,0.3883691637873864,0.3502348413042586,486250,6041250
0.26011082972446203,0.13095143613194835,0.05049609680886097,0.3883691637873864,0.3378730669785254,488750,6041250
0.2622257482796303,0.1282024289260039,0.05300700087618692,0.3883691637873864,0.33536216291119947,491250,6041250
0.26441730192418117,0.12473289514685929,0.06216845720621914,0.3883691637873864,0.32620070658116723,493750,6041250
0.266609147478026,0.12124383133693598,0.0706348368477724,0.3883691637873864,0.317734326939614,496250,6041250
0.2673286509405201,0.12146588560025125,0.07200219553277484,0.3883691637873864,0.3163669682546115,498750,6041250
0.26809370050193604,0.12228140929810803,0.07044332031930667,0.3883691637873864,0.3179258434680797,501250,6041250
0.27016637457800263,0.11953320564947074,0.07777805470194937,0.3883691637873864,0.310591109085437,503750,6041250
0.27210556215919907,0.11705911174641087,0.08483022707539875,0.3883691637873864,0.3035389367119876,506250,6041250
0.27331882666540447,0.1149012391291218,0.08956579511423078,0.3883691637873864,0.2988033686731556,508750,6041250
0.27478925962740414,0.11205229347388093,0.09640479267377633,0.3883691637873864,0.29196437111361007,511250,6041250
0.27662190499112027,0.10859103455355419,0.10328651537491808,0.3883691637873864,0.28508264841246833,513750,6041250
0.2772068382980304,0.10798811231974335,0.10383542991851767,0.3883691637873864,0.2845337338688687,516250,6041250
0.27764374493689425,0.10874589325930178,0.10405513222058302,0.3883691637873864,0.28431403156680335,518750,6041250
0.27819217538139773,0.10825327404584033,0.10399640483211178,0.3883691637873864,0.2843727589552746,521250,6041250
0.27568905600590426,0.11088065173762712,0.09948518458320031,0.3883691637873864,0.28888397920418607,523750,6041250
0.2717282788741061,0.11474715394458082,0.08680037375338988,0.3883691637873864,0.3015687900339965,526250,6041250
0.27086781761814155,0.11473457656067165,0.08732119513180957,0.3883691637873864,0.3010479686555768,528750,6041250
0.27043156160754456,0.11616759672123839,0.08500113974181747,0.3883691637873864,0.30336802404556895,531250,6041250
0.2713194318667883,0.11478534144652267,0.08970176082221847,0.3883691637873864,0.2986674029651679,533750,6041250
0.27120813026093105,0.11398364693723906,0.08906651511886068,0.3883691637873864,0.29930264866852574,536250,6041250
0.27458237629767557,0.11011010350845674,0.10090987910968795,0.3883691637873864,0.28745928467769843,538750,6041250
0.2755080163526194,0.10944340873887325,0.0980158425427889,0.3883691637873864,0.2903533212445975,541250,6041250
0.2734843688600989,0.11251536909786006,0.08829549202021854,0.3883691637873864,0.30007367176716787,543750,6041250
0.2683754067901488,0.12058426478934996,0.07415340762163058,0.3883691637873864,0.3142157561657558,546250,6041250
0.2631966919508184,0.12860246640137954,0.061561915553309386,0.3883691637873864,0.32680724823407703,548750,6041250
0.2637893774372804,0.1268184898450019,0.06175071633871009,0.3883691637873864,0.3266184474486763,551250,6041250
0.26591977325737365,0.12366516417383369,0.06444258243262488,0.3883691637873864,0.3239265813547615,553750,6041250
0.2680237357073045,0.11995833412075393,0.07127775464295072,0.3883691637873864,0.3170914091444357,556250,6041250
0.2680794465646974,0.11939886569860511,0.07193917801227766,0.3883691637873864,0.3164299857751087,558750,6041250
0.24733151501360398,0.1480916040898285,0.008808857885033744,0.3883691637873864,0.3795603059023527,461250,6038750
0.24765100798457257,0.14817160146367556,0.011872496106593826,0.3883691637873864,0.3764966676807926,463750,6038750
0.24703869989230665,0.14803640787989392,0.011225352061167605,0.3883691637873864,0.3771438117262188,466250,6038750
0.25028125830598275,0.14341310362416343,0.02010384077852543,0.3883691637873864,0.36826532300886095,468750,6038750
0.25172441104588666,0.1425267700240442,0.023380097309250385,0.3883691637873864,0.364989066478136,471250,6038750
0.25289574731691145,0.14190540740407853,0.02674301092395131,0.3883691637873864,0.3616261528634351,473750,6038750
0.25399042081230017,0.13915400657312113,0.029232793317434547,0.3883691637873864,0.35913637046995184,476250,6038750
0.2531339990236339,0.14037558377363943,0.028239006256507947,0.3883691637873864,0.36013015753087846,478750,6038750
0.252326361048859,0.14200082417125712,0.024801259927845713,0.3883691637873864,0.3635679038595407,481250,6038750
0.2531922481166929,0.1412368945047978,0.02530544926521385,0.3883691637873864,0.36306371452217256,483750,6038750
0.2553274166680147,0.13790351805810142,0.0332461109728646,0.3883691637873864,0.3551230528145218,486250,6038750
0.2574950288916164,0.13404229952022836,0.039090989239652055,0.3883691637873864,0.34927817454773435,488750,6038750
0.2597982328717104,0.13049047795263516,0.05031330473159769,0.3883691637873864,0.3380558590557887,491250,6038750
0.26343132127573204,0.12557162406692288,0.060113547154218794,0.3883691637873864,0.3282556166331676,493750,6038750
0.26587428060829826,0.1225233407150816,0.06491964580599766,0.3883691637873864,0.32344951798138877,496250,6038750
0.26749387973991867,0.12086191776115394,0.07382742974909486,0.3883691637873864,0.31454173403829155,498750,6038750
0.2686067210196392,0.12118900004033109,0.07358584805535387,0.3883691637873864,0.31478331573203255,501250,6038750
0.2715688492590857,0.11772213168238578,0.0813854467155626,0.3883691637873864,0.3069837170718238,503750,6038750
0.2749691422137383,0.1131659748001791,0.09266502564061117,0.3883691637873864,0.2957041381467752,506250,6038750
0.27827553099374075,0.10772552559095935,0.10643249998726,0.3883691637873864,0.2819366638001264,508750,6038750
0.28016909136517837,0.10571784220393238,0.11029714597333082,0.3883691637873864,0.27807201781405555,511250,6038750
0.28053712525987,0.10545085775352518,0.11016105896195587,0.3883691637873864,0.2782081048254305,513750,6038750
0.28239466820631076,0.10345505158525596,0.11402519750995554,0.3883691637873864,0.27434396627743085,516250,6038750
0.2837620782761321,0.1028209188707028,0.11551731441309479,0.3883691637873864,0.27285184937429163,518750,6038750
0.2825537752859831,0.10409771797346282,0.11148096313060643,0.3883691637873864,0.27688820065678,521250,6038750
0.27904329362231484,0.10675614624558542,0.10844611326943808,0.3883691637873864,0.2799230505179483,523750,6038750
0.2754214376169453,0.10952133058405916,0.098204355914864,0.3883691637873864,0.2901648078725224,526250,6038750
0.27298795693397176,0.11169155193872202,0.09373020489059884,0.3883691637873864,0.29463895889678754,528750,6038750
0.2716040977886269,0.11446863029221509,0.08881646444524732,0.3883691637873864,0.2995526993421391,531250,6038750
0.2714036793652908,0.11580658314849153,0.08431421229350294,0.3883691637873864,0.30405495149388345,533750,6038750
0.271270711428125,0.11553603949469217,0.08540133104314512,0.3883691637873864,0.30296783274424127,536250,6038750
0.27302339776230145,0.11379183007677658,0.08628996824856668,0.3883691637873864,0.30207919553881973,538750,6038750
0.2715461683229093,0.11599517225450823,0.08136111107336921,0.3883691637873864,0.3070080527140172,541250,6038750
0.2697142158689367,0.1188623321774875,0.07598543450627052,0.3883691637873864,0.3123837292811159,543750,6038750
0.2664281324120098,0.12380284978558481,0.06854951815549848,0.3883691637873864,0.3198196456318879,546250,6038750
0.2654411730766365,0.1250134252246761,0.06713229528760757,0.3883691637873864,0.32123686849977884,548750,6038750
0.26639245233152054,0.12330975840046689,0.06713893003014892,0.3883691637873864,0.32123023375723747,551250,6038750
0.26799458382436875,0.12096288456775225,0.07118215300497781,0.3883691637873864,0.3171870107824086,553750,6038750
0.26967816483862017,0.11755417350377405,0.07708209253052353,0.3883691637873864,0.31128707125686284,556250,6038750
0.26947174385983835,0.11743930165895727,0.07859178061409841,0.3883691637873864,0.30977738317328796,558750,6038750
0.24745257766865694,0.14883163445000025,0.00914960969778115,0.3883691637873864,0.3792195540896052,461250,6036250
0.24555676765284037,0.15100998251816394,0.004398813701867078,0.3883691637873864,0.38397035008551933,463750,6036250
0.2456031344783642,0.14983892693916417,0.008952774059609304,0.3883691637873864,0.3794163897277771,466250,6036250
0.25086183218289476,0.14321207103135444,0.020783223255208885,0.3883691637873864,0.3675859405321775,468750,6036250
0.2536950271498804,0.14019858106698266,0.030364514843735202,0.3883691637873864,0.3580046489436512,471250,6036250
0.2538030865958445,0.14047537629853657,0.027279712101352105,0.3883691637873864,0.3610894516860343,473750,6036250
0.25451914431435785,0.13876774108023557,0.03227934724372935,0.3883691637873864,0.35608981654365707,476250,6036250
0.25372661550880865,0.1398647854404624,0.0294050633623696,0.3883691637873864,0.3589641004250168,478750,6036250
0.2522724986220545,0.14186494589078896,0.02619391256742224,0.3883691637873864,0.36217525121996413,481250,6036250
0.25259915244640463,0.1411770318850429,0.027384800909076846,0.3883691637873864,0.36098436287830954,483750,6036250
0.2543087076812942,0.13866877394741042,0.03010218453286472,0.3883691637873864,0.35826697925452167,486250,6036250
0.25600330405198063,0.13545369048810915,0.03650073418075845,0.3883691637873864,0.35186842960662795,488750,6036250
0.25772712434211664,0.13286240770161284,0.0443662541592086,0.3883691637873864,0.3440029096281778,491250,6036250
0.2603475107711771,0.12930704829639522,0.051616591866871536,0.3883691637873864,0.3367525719205149,493750,6036250
0.26398833148862305,0.12481205572065034,0.06236272230067637,0.3883691637873864,0.32600644148671004,496250,6036250
0.2678959648358717,0.12038585116852314,0.07449774055285392,0.3883691637873864,0.3138714232345325,498750,6036250
0.2701048663314784,0.11831476669567383,0.08133709058206921,0.3883691637873864,0.30703207320531717,501250,6036250
0.27419813461599163,0.11403165568623395,0.09119014778641449,0.3883691637873864,0.2971790160009719,503750,6036250
0.278243903909667,0.10842630111871074,0.10606188847617996,0.3883691637873864,0.2823072753112064,506250,6036250
0.2811564886586948,0.10341038668830031,0.11767943449961571,0.3883691637873864,0.2706897292877707,508750,6036250
0.2828012651652329,0.10205640045403001,0.1181931063241557,0.3883691637873864,0.2701760574632307,511250,6036250
0.28416616528264854,0.10159264207344948,0.11840769225137027,0.3883691637873864,0.26996147153601613,513750,6036250
0.2862851077713918,0.10017312302159974,0.12151971135300295,0.3883691637873864,0.26684945243438346,516250,6036250
0.288915308431849,0.09671264878324529,0.13163204767720033,0.3883691637873864,0.25673711611018607,518750,6036250
0.28622932552704006,0.09886502681922053,0.1255171195090143,0.3883691637873864,0.26285204427837205,521250,6036250
0.2830142019350236,0.1013009203837625,0.12288684574497823,0.3883691637873864,0.2654823180424082,523750,6036250
0.27726697888123614,0.10798405981840536,0.10566414840644901,0.3883691637873864,0.2827050153809374,526250,6036250
0.27415825322503123,0.11193889258583582,0.09660995066184459,0.3883691637873864,0.2917592131255418,528750,6036250
0.27286593423356764,0.11400723464534791,0.09145726350910269,0.3883691637873864,0.29691190027828374,531250,6036250
0.2715864618679611,0.11689837852340243,0.08228154514953395,0.3883691637873864,0.30608761863785244,533750,6036250
0.26934470220179796,0.12018744008874933,0.07380671835622508,0.3883691637873864,0.3145624454311613,536250,6036250
0.26892645783219815,0.12088665849473276,0.07293121864606268,0.3883691637873864,0.31543794514132373,538750,6036250
0.26814091245155575,0.12155246283967097,0.07359448611642616,0.3883691637873864,0.31477467767096023,541250,6036250
0.2674645404662563,0.12276886239513611,0.06949140573386602,0.3883691637873864,0.31887775805352037,543750,6036250
0.2660459283839484,0.12436630723538394,0.06730533826175449,0.3883691637873864,0.3210638255256319,546250,6036250
0.2652522358776461,0.1250326088049922,0.06399796594449059,0.3883691637873864,0.3243711978428958,548750,6036250
0.26816155107554474,0.12040361356007048,0.07331902161040525,0.3883691637873864,0.31505014217698113,551250,6036250
0.271138133154955,0.11571315925474968,0.0822880337423737,0.3883691637873864,0.3060811300450127,553750,6036250
0.27186423681497024,0.11388433414020067,0.08783809710899097,0.3883691637873864,0.3005310666783954,556250,6036250
0.2699718875513958,0.11679132906146339,0.07745141949023243,0.3883691637873864,0.31091774429715396,558750,6036250
0.24756008675611024,0.14768410280980926,0.011065789638978897,0.3883691637873864,0.3773033741484075,461250,6033750
0.24859332805251766,0.14574170292526098,0.016829919276560124,0.3883691637873864,0.37153924451082626,463750,6033750
0.24971781840150034,0.14416305937274682,0.023010516005338457,0.3883691637873864,0.36535864778204796,466250,6033750
0.25242382521850115,0.1405011217722875,0.028403648226164802,0.3883691637873864,0.3599655155612216,468750,6033750
0.2545067678917591,0.13848680760587373,0.032508573100475426,0.3883691637873864,0.35586059068691095,471250,6033750
0.2552329400956875,0.13737970565020105,0.0347808335569071,0.3883691637873864,0.3535883302304793,473750,6033750
0.25409817474506724,0.1387850696593164,0.03148305859431015,0.3883691637873864,0.35688610519307623,476250,6033750
0.2537164656640725,0.13957197172528577,0.027107861871145136,0.3883691637873864,0.3612613019162413,478750,6033750
0.2519642582264174,0.14144927801633156,0.024815029868393977,0.3883691637873864,0.36355413391899244,481250,6033750
0.25223107885998336,0.14085301069476439,0.024207905848470126,0.3883691637873864,0.3641612579389163,483750,6033750
0.2525977663304506,0.14047519799446326,0.02480501301962256,0.3883691637873864,0.3635641507677638,486250,6033750
0.25467393573811464,0.13731154984220229,0.03461368365771168,0.3883691637873864,0.3537554801296747,488750,6033750
0.2560922951443687,0.13480716322939384,0.041023257064350414,0.3883691637873864,0.347345906723036,491250,6033750
0.25592118550535814,0.134789352894216,0.042883354218058674,0.3883691637873864,0.34548580956932773,493750,6033750
0.26049191180464226,0.12985261924273378,0.05188720090731367,0.3883691637873864,0.3364819628800727,496250,6033750
0.26645839272325145,0.12256400526607265,0.07083332169912408,0.3883691637873864,0.3175358420882623,498750,6033750
0.27229301151419205,0.1146909267636197,0.09116709319177557,0.3883691637873864,0.2972020705956108,501250,6033750
0.27475742734127867,0.1118450815218966,0.0971823280918609,0.3883691637873864,0.2911868356955255,503750,6033750
0.278198170697881,0.10757761971235325,0.10458910153630141,0.3883691637873864,0.283780062251085,506250,6033750
0.28078881895766356,0.10339317390647407,0.11619207480013788,0.3883691637873864,0.2721770889872485,508750,6033750
0.2837037775343207,0.09923686021394318,0.12157965201290548,0.3883691637873864,0.2667895117744809,511250,6033750
0.28376715115048307,0.10030316236722868,0.1225280172516599,0.3883691637873864,0.2658411465357265,513750,6033750
0.2857534423846831,0.09996236940923017,0.12285941276619297,0.3883691637873864,0.26550975102119345,516250,6033750
0.2889794884786397,0.09623170116609209,0.13055853411453014,0.3883691637873864,0.2578106296728563,518750,6033750
0.2886094699029197,0.09525787851482899,0.1339556236640156,0.3883691637873864,0.2544135401233708,521250,6033750
0.2837896980124037,0.1012330811585099,0.12080173177417776,0.3883691637873864,0.26756743201320865,523750,6033750
0.2793524890198593,0.10673376132518737,0.10622015368303295,0.3883691637873864,0.28214901010435345,526250,6033750
0.2758869249380867,0.11249365762169114,0.09001281247715084,0.3883691637873864,0.2983563513102355,528750,6033750
0.2717044545776342,0.1185310052631502,0.07795059844849968,0.3883691637873864,0.31041856533888673,531250,6033750
0.26926179654666427,0.12134245827300255,0.07108858869121402,0.3883691637873864,0.31728057509617236,533750,6033750
0.2654280597723776,0.1269267543737243,0.06217146037174863,0.3883691637873864,0.32619770341563775,536250,6033750
0.26624954811540286,0.12514467398774418,0.06558817341236334,0.3883691637873864,0.32278099037502306,538750,6033750
0.26760962153606754,0.12212134045720044,0.0688465168929407,0.3883691637873864,0.3195226468944457,541250,6033750
0.26752443578306906,0.12231402911091124,0.069293672970314385,0.3883691637873864,0.319075490817072,543750,6033750
0.26669451112049253,0.12342143213225515,0.06897944465001402,0.3883691637873864,0.31938971913737235,546250,6033750
0.26591649200214235,0.12450942782561514,0.06749707589243777,0.3883691637873864,0.32087208789494864,548750,6033750
0.2688227218665317,0.11985532846178344,0.07322329476595309,0.3883691637873864,0.3151458690214333,551250,6033750
0.27304921609438887,0.11218000699426847,0.09077029968099305,0.3883691637873864,0.29759886410639336,553750,6033750
0.27241553063322405,0.11194740448307378,0.09601007691590127,0.3883691637873864,0.29235908687148515,556250,6033750
0.2709008814552361,0.114519781736863,0.08747956895698145,0.3883691637873864,0.30088959483040495,558750,6033750
0.2464585133181449,0.14748502391485427,0.013626218591649619,0.3883691637873864,0.37474294519573675,461250,6031250
0.24803238882509976,0.14576201329692237,0.01803428332228322,0.3883691637873864,0.37033488046510316,463750,6031250
0.251148893388779,0.14234649005107314,0.02608562226301816,0.3883691637873864,0.36228354152436826,466250,6031250
0.25293350968718464,0.14032041942512014,0.029921193159295523,0.3883691637873864,0.35844797062809086,468750,6031250
0.2552028636774474,0.13755339226289062,0.03558941965109199,0.3883691637873864,0.3527797441362944,471250,6031250
0.25563461325073,0.13776293253587663,0.03400432733690134,0.3883691637873864,0.35436483645048505,473750,6031250
0.2534278468035357,0.13962072580095788,0.030232583351742136,0.3883691637873864,0.3581365804356443,476250,6031250
0.25343278009415654,0.13949544002890335,0.030092723579425662,0.3883691637873864,0.35827644020796073,478750,6031250
0.25213291429237356,0.1411343985955791,0.02545436835443823,0.3883691637873864,0.3629147954329482,481250,6031250
0.251980615189857,0.14076002507292348,0.026465988280671673,0.3883691637873864,0.36190317550671475,483750,6031250
0.2527144265315327,0.13989412508170118,0.02617860501174356,0.3883691637873864,0.3621905587756428,486250,6031250
0.2529865668498571,0.13918586567194732,0.029770142938038827,0.3883691637873864,0.3585990208493476,488750,6031250
0.254060581352567,0.13673099966822633,0.03586216822401016,0.3883691637873864,0.3525069955633762,491250,6031250
0.25632225826649585,0.1339941591163216,0.04392377419867809,0.3883691637873864,0.3444453895887083,493750,6031250
0.25927448959919197,0.13168195334357088,0.048161002194992086,0.3883691637873864,0.3402081615923943,496250,6031250
0.26486273870769883,0.12444401120686757,0.06795708218035082,0.3883691637873864,0.3204120816070356,498750,6031250
0.2730608353647942,0.11205575184374202,0.09395940490602173,0.3883691637873864,0.29440975888136467,501250,6031250
0.2752859050705915,0.10938421376433785,0.10276981758355948,0.3883691637873864,0.28559934620382693,503750,6031250
0.2771735341574727,0.10771493541141851,0.10448925940128323,0.3883691637873864,0.28387990438610317,506250,6031250
0.2786529518629749,0.1056653303056049,0.1065198496628133,0.3883691637873864,0.2818493141245731,508750,6031250
0.2805007100253855,0.10291420829823562,0.11434069499357986,0.3883691637873864,0.27402846879380655,511250,6031250
0.2810801735399865,0.10320502623545005,0.1130872242405362,0.3883691637873864,0.2752819395468502,513750,6031250
0.28165979690517556,0.10442973032461136,0.11472158583981135,0.3883691637873864,0.27364757794757505,516250,6031250
0.2842656949768269,0.10140778048430249,0.12091006224522281,0.3883691637873864,0.26745910154216357,518750,6031250
0.28624342622465454,0.09762658153370778,0.12873763811839317,0.3883691637873864,0.2596315256689932,521250,6031250
0.284184301734241,0.10009341494402581,0.12277910301834621,0.3883691637873864,0.2655900607690402,523750,6031250
0.28015821265940755,0.10693604309089563,0.1051554818240537,0.3883691637873864,0.2832136819633327,526250,6031250
0.2772734898873382,0.11084468007813607,0.09582047021131812,0.3883691637873864,0.2925486935760683,528750,6031250
0.2737161744066519,0.11572512952470813,0.08375450411375214,0.3883691637873864,0.30461465967363427,531250,6031250
0.27174802008435195,0.1176462004434488,0.08153430589452566,0.3883691637873864,0.30683485789286075,533750,6031250
0.2692875204072871,0.12132309545530327,0.07240714299702673,0.3883691637873864,0.3159620207903597,536250,6031250
0.2687894026960197,0.12157688584856595,0.07123729988128247,0.3883691637873864,0.31713186390610393,538750,6031250
0.2687379178449103,0.12127541357050738,0.07445515972518857,0.3883691637873864,0.3139140040621978,541250,6031250
0.2654276216290934,0.1260341283216736,0.06624129844889172,0.3883691637873864,0.3221278653384947,543750,6031250
0.2628876607472317,0.12948373518396467,0.05798749219992429,0.3883691637873864,0.3303816715874621,546250,6031250
0.26474189588245783,0.12590876543884655,0.06371822906626502,0.3883691637873864,0.3246509347211214,548750,6031250
0.26837091426754317,0.12025919496800325,0.07259025305128307,0.3883691637873864,0.3157789107361033,551250,6031250
0.2714338112735497,0.11420804802755606,0.08788960486906772,0.3883691637873864,0.3004795589183187,553750,6031250
0.2714791023433531,0.11267417021595838,0.09416173560779967,0.3883691637873864,0.2942074281795867,556250,6031250
0.2706110210284828,0.11326820957678167,0.09000425326815735,0.3883691637873864,0.29836491051922903,558750,6031250
0.2438359220411114,0.15022020028723387,0.010372625979080563,0.3883691637873864,0.37799653780830583,461250,6028750
0.24374953608416083,0.150697109976204,0.009270591640137516,0.3883691637873864,0.3790985721472489,463750,6028750
0.2457878965988501,0.14996924533053627,0.00906012736184072,0.3883691637873864,0.3793090364255457,466250,6028750
0.24732709498022304,0.1485299732036471,0.01022322108267051,0.3883691637873864,0.3781459427047159,468750,6028750
0.24986721722569155,0.14586249131614926,0.017105851844473507,0.3883691637873864,0.3712633119429129,471250,6028750
0.25086828959926855,0.1440160501382354,0.019123587633540107,0.3883691637873864,0.3692455761538463,473750,6028750
0.2508062226809852,0.14345175917295908,0.019514059208311785,0.3883691637873864,0.3688551045790746,476250,6028750
0.2508011386977245,0.14239203576908172,0.023934278224142815,0.3883691637873864,0.3644348855632436,478750,6028750
0.2508077200751887,0.14236195946491287,0.021587809046068607,0.3883691637873864,0.3667813547413178,481250,6028750
0.25032087789197,0.14284471569156035,0.020006708291238667,0.3883691637873864,0.3683624554961477,483750,6028750
0.25098692375381504,0.14189181752252164,0.024061959121309498,0.3883691637873864,0.3643072046660769,486250,6028750
0.2519816816552871,0.14093344001478594,0.024535839807235428,0.3883691637873864,0.36383332398015095,488750,6028750
0.253619119460677,0.13835107384093,0.032680752891783106,0.3883691637873864,0.35568841089560327,491250,6028750
0.25528200099958726,0.13635079174824036,0.03708034077222705,0.3883691637873864,0.35128882301515935,493750,6028750
0.2576560979196321,0.1336509609256067,0.04398699900039883,0.3883691637873864,0.3443821647869876,496250,6028750
0.26384463904044925,0.12411209560794825,0.06614389792573427,0.3883691637873864,0.3222252658616521,498750,6028750
0.26890837520215527,0.11796750462094456,0.08008916017092008,0.3883691637873864,0.30828000361646635,501250,6028750
0.2698098290174692,0.11819365129800052,0.08239101645683947,0.3883691637873864,0.30597814733054696,503750,6028750
0.27272535910382256,0.11399804580635556,0.09016696753295235,0.3883691637873864,0.29820219625443406,506250,6028750
0.2745127790524346,0.11243675159618617,0.09467709659223222,0.3883691637873864,0.29369206719515417,508750,6028750
0.27524936700708114,0.11069462636651504,0.0982876052975905,0.3883691637873864,0.2900815584897959,511250,6028750
0.2764519671375046,0.10988078621840898,0.10085964048101656,0.3883691637873864,0.2875095233063698,513750,6028750
0.2773877307638982,0.10982370770187996,0.10119260095064317,0.3883691637873864,0.2871765628367432,516250,6028750
0.2801233619736622,0.10694781305785077,0.10648892737961979,0.3883691637873864,0.2818802364077666,518750,6028750
0.2831788185729835,0.10062568586023952,0.12131585199459635,0.3883691637873864,0.26705331179279,521250,6028750
0.2827278520702831,0.10102167009453017,0.12130453457275032,0.3883691637873864,0.2670646292146361,523750,6028750
0.2797815858220288,0.10687480599116403,0.10621054570669253,0.3883691637873864,0.28215861808069387,526250,6028750
0.2776013970722096,0.1091727576097105,0.10115238005754695,0.3883691637873864,0.28721678372983944,528750,6028750
0.2757095166268772,0.11135412515332098,0.09434824101176457,0.3883691637873864,0.2940209227756218,531250,6028750
0.27262244681578424,0.1150513136663382,0.0870816700527418,0.3883691637873864,0.3012874937346446,533750,6028750
0.27108638383604605,0.11738292386282455,0.0805224958063169,0.3883691637873864,0.3078466679810695,536250,6028750
0.26984517736387714,0.11958903651076626,0.07573338811313976,0.3883691637873864,0.3126357756742466,538750,6028750
0.26953960761589696,0.11931562021011484,0.07654236642324394,0.3883691637873864,0.3118267973641424,541250,6028750
0.2666503481330771,0.12394096382169739,0.06489347158709036,0.3883691637873864,0.32347569220029604,543750,6028750
0.2637735317904935,0.1278040796590809,0.061818054359622496,0.3883691637873864,0.3265511094277639,546250,6028750
