mean,sd,p05,p95,ci90,x,y
0.20680017284699106,0.007185565947117374,0.19961457195776142,0.21483405510680603,0.015219483149044616,473750,6043750
0.20453206713173464,0.014549134678202512,0.19741680068079234,0.21370310716948357,0.016286306488691227,476250,6043750
0.20071922270146855,0.004087976426873586,0.19432295715496167,0.2076446222444679,0.013321665089506218,478750,6043750
0.1990402315016714,0.003888093133724925,0.19308513082150083,0.20528282643435306,0.012197695612852222,481250,6043750
0.19881245882056509,0.0041804076645464115,0.1923787007401633,0.2053351151748476,0.012956414434684288,483750,6043750
0.20013779284826422,0.0042743964468170085,0.19320518201169734,0.20823814949932423,0.015032967487626892,486250,6043750
0.19897864372242774,0.004479290058621646,0.1924452376147146,0.20655300644101626,0.014107768826301659,488750,6043750
0.19717096927152544,0.00391529260553168,0.19133461151059344,0.2036086418940391,0.012274030383445655,491250,6043750
0.19562070291031164,0.0037454054911899314,0.19016426824951924,0.20197052994474604,0.011806261695226805,493750,6043750
0.19661924046173884,0.003461331064277105,0.1914399057325796,0.2022251519973071,0.010785246264727488,496250,6043750
0.20021275576244735,0.0033651941032588287,0.1947489708430539,0.20564062811917933,0.010891657276125427,498750,6043750
0.2019595812023846,0.003730617130948264,0.19651438103693689,0.20926736494889633,0.012752983911959448,501250,6043750
0.20168828672106248,0.0041331314064182055,0.19565701977898733,0.20982366295692817,0.014166643177940835,503750,6043750
0.20134221920994327,0.003900296151663307,0.19523359413506125,0.20829004227858147,0.013056448143520222,506250,6043750
0.1996177997244981,0.002918887411526003,0.1945632644499801,0.20395177022794023,0.009388505777960132,508750,6043750
0.19888590009577867,0.0031525127410755825,0.1937066696239452,0.20377032666089717,0.010063657036951973,511250,6043750
0.19850812300504042,0.003641757037549115,0.1930453682424579,0.20404694093044756,0.011001572687989652,513750,6043750
0.20193181874674312,0.004094334996194476,0.19584104264823865,0.20889050551000315,0.013049462861764505,516250,6043750
0.208257771441284,0.005468896366279039,0.2011008342955319,0.21657643055039066,0.015475596254858753,518750,6043750
0.2227083026697466,0.055335856229638325,0.20377402840235187,0.23345848049558385,0.029684452093231978,521250,6043750
0.21728191268082667,0.02825429668982886,0.20540603467968932,0.22861495067905346,0.023208915999364144,523750,6043750
0.21279550540093792,0.019406522299070555,0.20315624493934675,0.22360219000897813,0.020445945069631377,526250,6043750
0.20581263324155294,0.004457442644313917,0.19969683292440205,0.2144174804285143,0.014720647504112255,528750,6043750
0.2030530411543974,0.004472626156724568,0.19675418294064098,0.21192481164829938,0.015170628707658396,531250,6043750
0.20014044078030258,0.0035448968771823594,0.19442318927922994,0.20582709356627724,0.011403904287047295,533750,6043750
0.20149343994177554,0.0032851896891653203,0.19623986765480175,0.20719228604850212,0.01095241839370037,536250,6043750
0.20151498499181889,0.0038168058773137632,0.1953069460439083,0.2086934199757206,0.013386473931812304,538750,6043750
0.20150158717366012,0.0034570641396725207,0.19603425515019016,0.20737890595038966,0.011344650800199502,541250,6043750
0.20397175038286092,0.01483858527792776,0.19656734605243717,0.212507388394648,0.01594004234221083,543750,6043750
0.20605603922768082,0.02037880492006583,0.19731376065999723,0.21453942701993806,0.017225666359940828,546250,6043750
0.2191490654067108,0.060107345964101645,0.19963217826037882,0.23344253562622452,0.0338103573658457,548750,6043750
0.21906945835301536,0.059590560401194745,0.199749709296796,0.23031493810895828,0.03056522881216228,551250,6043750
0.21014442744195475,0.03304158479197181,0.1978021252303762,0.22286646131120327,0.02506433608082706,553750,6043750
0.20970671261897236,0.03773891685645932,0.19808695664329132,0.22182316107121677,0.023736204427925456,556250,6043750
0.21850507649408651,0.06269582530304502,0.19937599175412915,0.23003570811956164,0.030659716365432493,558750,6043750
0.2048846862457794,0.027028399333095005,0.19474707493627139,0.2139030420919292,0.019155967155657816,461250,6041250
0.20818526277076216,0.04018404115035942,0.19612955897663392,0.21630200860331988,0.020172449626685962,463750,6041250
0.20468564314621648,0.021051150137969394,0.19550130008254527,0.2133069426977135,0.017805642615168232,466250,6041250
0.2011182751793309,0.004267342618698119,0.1950097351334892,0.20910545669887676,0.014095721565387548,468750,6041250
0.20174981028864797,0.004436779338571859,0.19528626859602233,0.21053139062558404,0.015245122029561714,471250,6041250
0.2032634148047421,0.005000995015318604,0.19596797194335278,0.21254539431276592,0.016577422369413147,473750,6041250
0.20155738306218307,0.004160319545871848,0.1953214308273203,0.2098025193917252,0.014481088564404887,476250,6041250
0.20003815364831473,0.004045146970807652,0.19362995972417338,0.2068510208990756,0.01322106117490221,478750,6041250
0.19888084397733483,0.0034831941873122324,0.19335471211926933,0.2039117055951264,0.010556993475857063,481250,6041250
0.19829282218146202,0.003340763310820767,0.19297819373358688,0.2035661784551895,0.010587984721602633,483750,6041250
0.1986644897115827,0.004424273150432434,0.19189488699239562,0.20579991244413826,0.01390502545174263,486250,6041250
0.19752660612682255,0.004008656429515945,0.1916401453319039,0.2040511683867621,0.012411023054858195,488750,6041250
0.19640694281849613,0.00399927362699625,0.1906427465260805,0.20292469768259022,0.012281951156509735,491250,6041250
0.19517979146963568,0.0037051725736685684,0.1897429019994404,0.20112853963294094,0.011385637633500534,493750,6041250
0.19520517270650903,0.003580935955672327,0.18985183457239002,0.2013928529429372,0.01154101837054719,496250,6041250
0.19790904945452759,0.0034149322250079934,0.19268781398305376,0.20338140810519464,0.010693594122140881,498750,6041250
0.20032671909890987,0.0034734768653546704,0.19482223558191702,0.20590093294533762,0.011078697363420598,501250,6041250
0.20009620056612443,0.0035604904926659704,0.19439411701558648,0.20530530344669945,0.010911186431112968,503750,6041250
0.20012228381621738,0.0036553540619619846,0.19436409085998305,0.20617670154271012,0.01181261068272707,506250,6041250
0.1997059558419942,0.002918312976719358,0.19478221427877213,0.20413288620834466,0.009350671929572535,508750,6041250
0.19955346448585265,0.0033043429197582236,0.19413071362137962,0.2049797265136816,0.010849012892301974,511250,6041250
0.2002623571105891,0.0038282138907938163,0.19420607177583044,0.20637177551671365,0.012165703740883216,513750,6041250
0.20224638640929468,0.0035590935192428464,0.19663125277119342,0.20877215371088145,0.012140900939688032,516250,6041250
0.21045095168913208,0.008450349847448512,0.20176647149331267,0.22264534495943727,0.020878873466124603,518750,6041250
0.24334268059567235,0.08927941295864565,0.21075089887220788,0.4977408742660162,0.2869899753938083,521250,6041250
0.24764554018945356,0.09155076207163655,0.21184756249935455,0.5160800649433143,0.3042325024439597,523750,6041250
0.21453430226806836,0.021744430621524133,0.2043041167100477,0.2249933393627927,0.020689222652745004,526250,6041250
0.2066347797281134,0.005130741697033561,0.2000981716646244,0.21543058503050824,0.01533241336588384,528750,6041250
0.20384757195477798,0.004429147565822575,0.19758458112457258,0.2130588221985232,0.015474241073950623,531250,6041250
0.2017586188567603,0.0035285340227872324,0.1961442369635585,0.20753270967551252,0.011388472711954006,533750,6041250
0.20014506693767803,0.0038490440127631007,0.1942376252816275,0.20641920370706374,0.01218157842543624,536250,6041250
0.1994053300780677,0.003879007632653765,0.19361166185367296,0.205444403299056,0.011832741445383044,538750,6041250
0.2001671258941521,0.004008469941439197,0.19425996252155273,0.206387344170786,0.012127381649233271,541250,6041250
0.20174550587238227,0.004589249164991758,0.19467362685680184,0.21094097821070149,0.016267351353899645,543750,6041250
0.20698819253347445,0.01678782858352208,0.19831378381209352,0.21749194981986172,0.0191781660077682,546250,6041250
0.22787260058272585,0.07615084940796338,0.20109284144079514,0.24260259422580988,0.04150975278501473,548750,6041250
0.22263089009398496,0.06347063307694505,0.20051376390240214,0.23740980589960348,0.03689604199720134,551250,6041250
0.213440978077578,0.04485651793693225,0.19895446143268541,0.2252737227451967,0.026319261312511277,553750,6041250
0.209487122043011,0.03189706496261042,0.19850007273800774,0.22102074344789627,0.02252067070988853,556250,6041250
0.21326079136415144,0.0522627464345307,0.19856224282815738,0.2241666494243192,0.02560440659616181,558750,6041250
0.20388963262892715,0.018257828010521154,0.19466326284833677,0.2136121992737976,0.018948936425460833,461250,6038750
0.20493771485807835,0.026861206578903483,0.19479303828944017,0.2137733163008014,0.018980278011361235,463750,6038750
0.20187406098465657,0.005531368140991356,0.193974989939359,0.21226863607959925,0.01829364614024026,466250,6038750
0.20024194485156868,0.0067361112146806235,0.19311233044057532,0.20851899707297933,0.015406666632404004,468750,6038750
0.2013717922942755,0.0047596619995512865,0.19420866778114076,0.21009402066140914,0.015885352880268377,471250,6038750
0.20238714257603121,0.00490916487370153,0.19552115661188338,0.2116297679709058,0.016108611359022418,473750,6038750
0.199098821530013,0.0035263267041607507,0.19324910385905536,0.2043765850030494,0.011127481143994034,476250,6038750
0.1979731854521093,0.0033965251302031474,0.19261469870138842,0.20294045978492553,0.01032576108353711,478750,6038750
0.19673549103170315,0.002874701743954096,0.19212745032155393,0.20140192501490664,0.009274474693352713,481250,6038750
0.19783019026620102,0.0036185441517799302,0.19227026354829418,0.2032998204009724,0.011029556852678202,483750,6038750
0.1975130064927231,0.003661543224233274,0.19191940566291205,0.20310948676226526,0.01119008109935321,486250,6038750
0.19571726919605018,0.003860791468072313,0.1901491570842964,0.20198051497256445,0.011831357888268057,488750,6038750
0.1946241761985051,0.0037038224544284305,0.18927408653406977,0.20077182781661515,0.011497741282545382,491250,6038750
0.19376179824891,0.0034250512961403316,0.18854835774997789,0.19975598442215406,0.011207626672176174,493750,6038750
0.19347339881465642,0.0037353737005749134,0.1876680332890509,0.19960896990147814,0.011940936612427233,496250,6038750
0.19488610278629856,0.003411326141684409,0.19001970979016347,0.2007529912584712,0.010733281468307737,498750,6038750
0.19762730596102898,0.0034161055466554856,0.1921747943661824,0.20284285192185242,0.010668057555670019,501250,6038750
0.19870565496117237,0.003776830533571876,0.1928731941854953,0.20473643719802842,0.011863243012533109,503750,6038750
0.19807027238794556,0.0031489721867978566,0.1931873698378548,0.20296493624319617,0.009777566405341359,506250,6038750
0.1993281680726493,0.003233198105755719,0.19391973240207955,0.20453837686355364,0.010618644461474092,508750,6038750
0.2005136935145153,0.0032508423225651424,0.19506690920421302,0.20566811084296371,0.010601201638750696,511250,6038750
0.2019401479050737,0.004592475629313954,0.1955349805252427,0.20947178542012948,0.013936804894886773,513750,6038750
0.20425510523799775,0.0045777281918881856,0.1980606071068396,0.21319007751627755,0.015129470409437962,516250,6038750
0.21192638884675793,0.024378318563204007,0.20206429899274414,0.22328279317574423,0.02121849418300009,518750,6038750
0.22709516102429891,0.051443561160507446,0.20898242422865348,0.24191001503575305,0.03292759080709956,521250,6038750
0.213039853791836,0.014665714627458293,0.20382059231901534,0.22451409773550915,0.020693505416493813,523750,6038750
0.20698466567035217,0.004981055545026596,0.20103580867696608,0.21551545055825305,0.014479641881286975,526250,6038750
0.20453611026846683,0.012972753155103933,0.19799525726182626,0.2131038767787956,0.015108619516969346,528750,6038750
0.20320531827268373,0.00823047884640984,0.19602616467346184,0.2123668359680353,0.01634067129457345,531250,6038750
0.204707139573716,0.006741101376548268,0.1976593158528862,0.21400247288501095,0.016343157032124744,533750,6038750
0.20288203728657608,0.004565808882441964,0.19608519140114739,0.21210768115020545,0.016022489749058066,536250,6038750
0.20178107138765702,0.003942080543514898,0.19563481938050134,0.20906266868118314,0.013427849300681804,538750,6038750
0.20291746452588033,0.005197392239009425,0.19544943107750196,0.212359325550799,0.01690989447329705,541250,6038750
0.2050606613670241,0.005050348574585678,0.19837933688876763,0.2138882927717068,0.015508955882939157,543750,6038750
0.21145301995075652,0.03449090138941151,0.19960020778015305,0.22282716287019547,0.02322695509004241,546250,6038750
0.21643647916394484,0.05007867588996204,0.2003096423218039,0.22669662397927828,0.026386981657474384,548750,6038750
0.2096176182358828,0.014624902008435584,0.20065111850017828,0.22205515052476238,0.021404032024584102,551250,6038750
0.21265404626366333,0.04182461443674632,0.1993069607412184,0.22519004112433968,0.025883080383121287,553750,6038750
0.21076408026539367,0.03645346458650914,0.19912820722109154,0.22355479469808803,0.024426587476996497,556250,6038750
0.208263376793873,0.0212423662067483,0.1990753636068311,0.2164647290767557,0.017389365469924617,558750,6038750
0.20266757486393364,0.004797190225500888,0.19620304343178735,0.21183180045562333,0.015628757023835982,461250,6036250
0.2031532222090223,0.00486285716862635,0.19673211679113886,0.21219983290383174,0.015467716112692875,463750,6036250
0.2007717925041741,0.0039246435688230896,0.19467308000193248,0.20811667610535695,0.013443596103424466,466250,6036250
0.19871361210394725,0.004241594181886169,0.19247564597226804,0.20585086315867454,0.013375217186406496,468750,6036250
0.1988058883812018,0.003871942124174385,0.19251954689798148,0.20430923230359896,0.011789685405617478,471250,6036250
0.19902379767797512,0.0036696453456609656,0.193177856912683,0.20468380433683644,0.011505947424153451,473750,6036250
0.1971308735267037,0.0035270812179915775,0.19145776281407711,0.20255941654416437,0.011101653730087258,476250,6036250
0.19660148141112765,0.003460478471535756,0.19152920359933406,0.2021246632676047,0.010595459668270635,478750,6036250
0.19626973309627305,0.003240978538393189,0.1912745185768695,0.20147949715339786,0.010204978576528356,481250,6036250
0.19632802677995215,0.0034507067039084103,0.19083473840449372,0.20184110937078265,0.011006370966288925,483750,6036250
0.1962376251444025,0.0038663452243205896,0.1908075337236837,0.20213941990484594,0.011331886181162237,486250,6036250
0.1941101253297049,0.003510666868538225,0.18846638016727058,0.20025655334845946,0.011790173181188884,488750,6036250
0.1932049815030539,0.0029027472884613414,0.1888490849523388,0.19832442355252894,0.009475338600190147,491250,6036250
0.1922342594418232,0.003331748184284409,0.18732105531341162,0.19786476071050338,0.010543705397091763,493750,6036250
0.19226418280857152,0.0034701496034109415,0.18709948127452503,0.19786685389285089,0.01076737261832586,496250,6036250
0.19244782370524496,0.0037120651400031576,0.1869764615631186,0.19829062588032054,0.011314164317201947,498750,6036250
0.19384111686946662,0.003377696872088335,0.18895514801148172,0.19983776209927132,0.010882614087789594,501250,6036250
0.1957530793652054,0.0033877730410982122,0.19079644851257102,0.20133753159159284,0.010541083079021824,503750,6036250
0.19648255607512408,0.0032284283902684337,0.19174381649961048,0.20191298316450204,0.010169166664891566,506250,6036250
0.1974136448744462,0.00326350547226913,0.19259102035708336,0.20286107448161456,0.010270054124531192,508750,6036250
0.19860631527779202,0.0033935963942141436,0.19343404468113612,0.20405974728908835,0.010625702607952231,511250,6036250
0.2006733742481422,0.004290696195050463,0.19415740360113648,0.20824573612995861,0.014088332528822134,513750,6036250
0.203278548688034,0.004900592461927307,0.1966201945045139,0.2126129746343089,0.015992780129794992,516250,6036250
0.2041973383022093,0.005271486974546169,0.1970819591099453,0.21334801712541487,0.01626605801546957,518750,6036250
0.2040979966852549,0.0046022568801873205,0.19785472376424038,0.21336234649527988,0.015507622731039505,521250,6036250
0.2031031826531236,0.003709679607583434,0.1978119678733206,0.21024233555000388,0.01243036767668329,523750,6036250
0.2044371054457123,0.004439684745978452,0.19865566356575715,0.21355194296464963,0.014896279398892487,526250,6036250
0.2053652557150089,0.01416934722341477,0.19864132905598453,0.21447249616423283,0.015831167108248306,528750,6036250
0.2047543951665114,0.004909610482177199,0.1979979632428529,0.21360667539280576,0.015608712149952852,531250,6036250
0.20885974511958072,0.020805423397839494,0.19978946054129965,0.22196682969923606,0.022177369157936416,533750,6036250
0.21188287842286885,0.03372829821653499,0.20035781322236915,0.22392917369683632,0.023571360474467173,536250,6036250
0.20712838324187027,0.005416013597913909,0.20013030471803084,0.21555965585587836,0.015429351137847519,538750,6036250
0.20829975817756513,0.02420910901389595,0.19871263907469347,0.21861831992929567,0.019905680854602203,541250,6036250
0.21006924398037274,0.031565593205486825,0.19890247579113052,0.2216446073926323,0.02274213160150179,543750,6036250
0.2075636615094909,0.009745630744280217,0.19964596683514213,0.21690813626901334,0.01726216943387121,546250,6036250
0.21098097660466889,0.02569884665113138,0.20077677681305414,0.22273317063444714,0.021956393821393,548750,6036250
0.20974531666136903,0.026463775738897025,0.19972369351872096,0.22084184592276618,0.021118152404045215,551250,6036250
0.20616205752861072,0.006410716534811226,0.19848505898113206,0.21500578402200277,0.01652072504087071,553750,6036250
0.20733527887522607,0.024626195316933174,0.19845098025585922,0.21668296755005656,0.018231987294197338,556250,6036250
0.211202654735975,0.03944483601746952,0.19831674711981595,0.22368585701130242,0.02536910989148647,558750,6036250
0.2002973961742468,0.004558729216459631,0.19391542959445995,0.208293173014138,0.01437774341967804,461250,6033750
0.19981919802664413,0.003235299893337661,0.19451378904900637,0.20506324110469637,0.010549452055689995,463750,6033750
0.19770469983673308,0.0035374099522243146,0.19201258601978463,0.20294535409990264,0.010932768080118005,466250,6033750
0.19595645784106747,0.0036867588723502867,0.19032123290886926,0.20191479842282117,0.011593565513951909,468750,6033750
0.19472885333831977,0.003580456668988573,0.1893446179093484,0.2006489165527207,0.011304298643372318,471250,6033750
0.1941296439475567,0.0035611731157027308,0.18887346792038873,0.20012236027370955,0.011248892353320827,473750,6033750
0.19442280430379028,0.003403480449678771,0.1892622197283674,0.20031358996175125,0.011051370233383845,476250,6033750
0.19481109229642432,0.0033932963652883947,0.18987067606425728,0.20049955945594222,0.01062888339168494,478750,6033750
0.19521955971632718,0.003272575680695719,0.1903069161490296,0.20047736302993163,0.010170446880902045,481250,6033750
0.19506584583524378,0.003177947784960444,0.19022033382475392,0.20054053174220154,0.010320197917447621,483750,6033750
0.1952267233332991,0.0036787924961934736,0.19003587398424726,0.20133107373728956,0.011295199753042301,486250,6033750
0.1939069454657533,0.003312319805642375,0.18915112593864877,0.19972696719129784,0.01057584125264907,488750,6033750
0.1920374730532706,0.0035149947650942415,0.18606752866099197,0.19755166477569783,0.011484136114705862,491250,6033750
0.190365779512202,0.0029040483008366666,0.18517910315226627,0.19465566745063353,0.009476564298367268,493750,6033750
0.19089595590269948,0.0030574393625122996,0.1856195336088032,0.19605414592201753,0.010434612313214325,496250,6033750
0.19064828859823016,0.003186592875256806,0.18536648875564027,0.1954202691977924,0.010053780442152133,498750,6033750
0.1901852230814287,0.002836762034054511,0.18506546736610072,0.19423508568766035,0.00916961832155963,501250,6033750
0.19247384984393343,0.0029690079260881507,0.1879196568058932,0.19705421463780143,0.009134557831908224,503750,6033750
0.1939861924565136,0.0026783042916014815,0.19011912344086243,0.19891339772183947,0.008794274280977038,506250,6033750
0.1947137912819626,0.0033074785349285745,0.18973707015526634,0.20060874848558574,0.010871678330319406,508750,6033750
0.19444615800370152,0.003653349922210546,0.1886946536065125,0.20031456336391415,0.011619909757401653,511250,6033750
0.1957344533112983,0.0031594730804552834,0.1912049064063931,0.20156176949569501,0.010356863089301921,513750,6033750
0.19924874255620473,0.003966064688368786,0.1929939284038425,0.2055051868004234,0.012511258396580904,516250,6033750
0.19936786771657972,0.0033693251118910496,0.1937065588774751,0.2050649180719487,0.011358359194473616,518750,6033750
0.1990266272858008,0.0037046341138486194,0.19329187021192487,0.20512743127040417,0.0118355610584793,521250,6033750
0.2006936499482515,0.003992857297872961,0.19455380027224572,0.20771875755099106,0.013164957278745337,523750,6033750
0.20243198636165974,0.00406484273957738,0.19624309309092414,0.210345410778632,0.014102317687707866,526250,6033750
0.2156661667373991,0.049569361483826124,0.2005335377151975,0.22683212811155448,0.026298590396356986,528750,6033750
0.24365660554199148,0.10282911237347789,0.20219031790125777,0.6013699442346385,0.3991796263333808,531250,6033750
0.22914718857816926,0.07452184423449922,0.2024020776192711,0.2514397956958586,0.04903771807658752,533750,6033750
0.23521975423617042,0.08657056833688877,0.2029042278157901,0.3638883889637326,0.1609841611479425,536250,6033750
0.21711110907158132,0.0482267500296404,0.20102932011047742,0.22743444878701963,0.02640512867654221,538750,6033750
0.2068921154340296,0.005828920297402882,0.19966681429936078,0.2156475611194592,0.015980746820098424,541250,6033750
0.20798090224530505,0.019216817711287023,0.19917788619463223,0.21888473838884345,0.019706852194211227,543750,6033750
0.20768369866602593,0.010154731294041914,0.1996812546894685,0.2158853138114521,0.016204059121983583,546250,6033750
0.2107884958854185,0.02086556142701588,0.20063551359174808,0.22242370548138723,0.021788191889639152,548750,6033750
0.20869038624943637,0.015570798876430729,0.19997313435713437,0.22108062892998429,0.02110749457284991,551250,6033750
0.20505661909559278,0.013178723999200496,0.19848462925991203,0.21349772256263122,0.015013093302719188,553750,6033750
0.2049732147318292,0.00484050190779777,0.19856683089365595,0.2138123212542881,0.015245490360632136,556250,6033750
0.20672042679072233,0.019762840424907124,0.19696103772992057,0.21633897765305718,0.019377939923136606,558750,6033750
0.1958341688816884,0.0036628873841597458,0.1906281426121149,0.2020454339302729,0.011417291318158024,461250,6031250
0.19486867154782025,0.0032212812493256494,0.1900430718254688,0.20083576948560977,0.01079269766014096,463750,6031250
0.1942742446263334,0.003156516081474465,0.18978968908721236,0.19997729790030574,0.010187608813093385,466250,6031250
0.19372606062043246,0.0037162292249891186,0.18797413421857373,0.2001275046827367,0.012153370464162983,468750,6031250
0.19249258201404984,0.0041278544727602244,0.1862642900305522,0.1989735691778619,0.01270927914730971,471250,6031250
0.1931274177499676,0.0034163822274154497,0.188005656604857,0.19930019445328825,0.011294537848431263,473750,6031250
0.19360093070141887,0.003072997866553427,0.18893172971842187,0.19911369999905806,0.010181970280636193,476250,6031250
0.19373421536030816,0.002961329142230509,0.18946257687694495,0.19909633424118128,0.009633757364236328,478750,6031250
0.19458464486865057,0.0032703622823343358,0.18974312543952448,0.20016262379850802,0.010419498358983537,481250,6031250
0.19460627249705262,0.0034398370441237145,0.1895879805765827,0.2006215576857434,0.011033577109160725,483750,6031250
0.1948955481991467,0.0038299220017874148,0.18921962345762694,0.2012435359231268,0.012023912465499859,486250,6031250
0.19423419102932013,0.0038130390674000043,0.18856754142309734,0.20055386830360572,0.01198632688050838,488750,6031250
0.19233749863785032,0.003537115759029845,0.18724868397156216,0.19837996468206998,0.011131280710507813,491250,6031250
0.19125961415872128,0.003024124529039995,0.18622862353307829,0.1957905308918869,0.009561907358808602,493750,6031250
0.19105919877970715,0.0032387746949814763,0.18565792416477003,0.19608574820826744,0.010427824043497402,496250,6031250
0.18893114421784643,0.003084823793610668,0.18350918117853293,0.193036127234805,0.009526946056272079,498750,6031250
0.18687104669726792,0.005121612294208956,0.17795680965070457,0.1921240936935317,0.014167284042827133,501250,6031250
0.1904527856569892,0.0032564991085484683,0.18531834321805787,0.1945282665796874,0.009209923361629513,503750,6031250
0.1924504862277387,0.002931288740351613,0.1877050727718711,0.19736321396419254,0.009658141192321446,506250,6031250
0.193345540438809,0.00328290161283067,0.18863679067821304,0.19846515400437875,0.009828363326165712,508750,6031250
0.19387712792725506,0.0034689653229919523,0.1883117018321714,0.199651781039392,0.011340079207220577,511250,6031250
0.19489070117852486,0.0035470236143242176,0.1901424696131212,0.20089118740398132,0.010748717790860118,513750,6031250
0.19719441655249817,0.0032878681039194575,0.19198730328136587,0.20203420594611526,0.010046902664749391,516250,6031250
0.19710346099367995,0.003366801194338757,0.19175510109310925,0.20209303404760937,0.010337932954500112,518750,6031250
0.19498659202746452,0.00324439884015416,0.19027009871123357,0.20068790334245246,0.010417804631218885,521250,6031250
0.19691798136028454,0.0037319619654949485,0.19150315845295962,0.20269385330143702,0.0111906948484774,523750,6031250
0.2015411200917186,0.013807930641422878,0.1945364434146362,0.2099941603834934,0.0154577169688572,526250,6031250
0.21199504669329933,0.03709534286457756,0.1993615876919797,0.22435660764035056,0.02499501994837086,528750,6031250
0.218832603192031,0.04866255559526281,0.2012429361959278,0.23442276262163408,0.03317982642570627,531250,6031250
0.2125549015225013,0.030154891010701353,0.20114957353789106,0.22387263434266697,0.022723060804775902,533750,6031250
0.20947765166806298,0.008334986163707085,0.20117066527948757,0.21977902570658064,0.018608360427093074,536250,6031250
0.20934601085882806,0.017383979504099895,0.20089566721439617,0.2180436564343189,0.01714798921992272,538750,6031250
0.21142541772925996,0.03425337226013727,0.200324398173151,0.2226573435601678,0.0223329453870168,541250,6031250
0.21696498471115655,0.045770030414464875,0.20147803657900784,0.2271716598544869,0.025693623275479055,543750,6031250
0.21772457913057994,0.04226072696824748,0.2028963805748928,0.22695368928086182,0.024057308705969033,546250,6031250
0.2206621479478264,0.05700341256755651,0.2021509045752404,0.2329108262383893,0.030759921663148893,548750,6031250
0.21268262666966586,0.03389941239541608,0.20092930580690108,0.22451990282686765,0.023590597019966575,551250,6031250
0.20502132096286882,0.0045313970860207916,0.19909733006108263,0.21350560904595126,0.014408278984868628,553750,6031250
0.20334068194484117,0.00440043683939184,0.1964855102632422,0.2110280258062789,0.014542515543036705,556250,6031250
0.20278350882501006,0.005565311707678512,0.19471784541792653,0.21203593524586867,0.01731808982794214,558750,6031250
0.193861317825592,0.0035654270382751664,0.18872427164362388,0.19997468686039716,0.01125041521677328,461250,6028750
0.19289626054651846,0.0036733760265025466,0.18693159837691614,0.19900138158171354,0.012069783204797402,463750,6028750
0.19385895431283054,0.003028017822747237,0.18940975400860804,0.19949059784869458,0.010080843840086534,466250,6028750
0.1942224262566107,0.0036578442457643498,0.18883335887648817,0.20070408903249082,0.011870730156002651,468750,6028750
0.19380656424580298,0.0034866684980792355,0.18893438540835436,0.20003325614074338,0.011098870732389021,471250,6028750
0.19391004372708093,0.0035422044671376035,0.1886354595345031,0.2001217280474802,0.0114862685129771,473750,6028750
0.1944770041436217,0.0032401888974973067,0.19005677125070175,0.20053328255326205,0.010476511302560304,476250,6028750
0.19436821769279228,0.0030897850132772264,0.18972386642843647,0.19977967294682622,0.010055806518389748,478750,6028750
0.19552229735702842,0.003024616559183104,0.19097213211851718,0.2007487966459056,0.009776664527388401,481250,6028750
0.19596081192993575,0.0036686749265792333,0.1906026158477254,0.20196392348937325,0.011361307641647861,483750,6028750
0.19588758115596186,0.003706147651059392,0.19056045210701206,0.2019750204205401,0.01141456831352805,486250,6028750
0.19525578736588198,0.003763585238904022,0.18977091867341742,0.2014482153285692,0.011677296655151798,488750,6028750
0.1944380648952776,0.0034076842710163654,0.18899149512150765,0.19981333990935576,0.010821844787848117,491250,6028750
0.193555520621141,0.003337744518657306,0.18876197271934214,0.19907601062213523,0.010314037902793088,493750,6028750
0.19225288179625905,0.0032177378946984855,0.1875532550885127,0.19718546143897608,0.009632206350463385,496250,6028750
0.18855709585626543,0.004576002081070999,0.18028305569242384,0.194066883663114,0.013783827970690166,498750,6028750
0.18768937175222974,0.005008848440027674,0.17892206880623426,0.19296384775405265,0.014041778947818384,501250,6028750
0.1918455179502291,0.002734606040307387,0.18757719540752438,0.1964742386779792,0.008897043270454819,503750,6028750
0.1935891839212984,0.002966618139171538,0.18928346888215153,0.19916813087967905,0.009884661997527522,506250,6028750
0.1957263551922968,0.003388443430384968,0.19055498223538342,0.20129703568189042,0.010742053446507,508750,6028750
0.19602229671502774,0.0038677231144372674,0.19044625567866466,0.20191133497083005,0.011465079292165392,511250,6028750
0.19572304743766578,0.0032600709140569516,0.19082723387229808,0.20118804889711517,0.010360815024817088,513750,6028750
0.1975560550363524,0.0034998827929210324,0.19204066561093858,0.20284644733699425,0.010805781726055674,516250,6028750
0.19719168660554376,0.003540325669884757,0.19146312838887364,0.20233883711311254,0.010875708724238903,518750,6028750
0.19308932691932118,0.0040649036731696345,0.18712148880835008,0.19879919855824363,0.011677709749893544,521250,6028750
0.19289048012974527,0.003257952547735649,0.18756362819836822,0.1985834144276781,0.01101978622930988,523750,6028750
0.20023039399090142,0.004446415934607367,0.19343511455569118,0.2082986627671352,0.014863548211444033,526250,6028750
0.20396927941558513,0.014296438711210873,0.1964433661282595,0.21330703328303618,0.01686366715477669,528750,6028750
0.20420270034644813,0.004876436372661884,0.1977060182703349,0.2133447644618227,0.015638746191487807,531250,6028750
0.2045282172611941,0.004546119668324572,0.1986493243939056,0.21249633396431525,0.013847009570409657,533750,6028750
0.2072213072915331,0.005420786213916799,0.20048579236962683,0.21486814561079276,0.014382353241165935,536250,6028750
0.21177378543364608,0.030974982694739004,0.2012123839954083,0.22309175993903507,0.021879375943626767,538750,6028750
