mean,sd,p05,p95,ci90,x,y
15.341960914407917,1.3397092769822079,13.17408220150509,17.499981956417848,4.325899754912758,496250,6041250
16.53106555865302,1.380725739450225,14.366535095803814,18.97090419542326,4.604369099619445,498750,6041250
17.927665107495503,1.3625941014071516,15.706701833581757,20.19659442711911,4.489892593537352,501250,6041250
18.022346684497506,1.5454954737757742,15.573936841872714,20.646820262708957,5.072883420836243,503750,6041250
17.94995287987858,1.4323762771758708,15.643271312026963,20.31599775315472,4.672726441127756,506250,6041250
17.727162612902475,1.2396260964171586,15.714564499264007,19.873065720223625,4.158501220959618,508750,6041250
17.7038851904543,1.353930341845578,15.475838075333717,20.014854867781946,4.539016792448228,511250,6041250
17.410508256657597,1.4520887831850413,15.022099529997664,19.861325141579933,4.839225611582268,513750,6041250
18.073141669084066,1.4628243334891344,15.718269467566007,20.600158221574127,4.88188875400812,516250,6041250
21.30361466159071,6.970370722630191,17.83141395586587,24.947529726013855,7.116115770147985,518750,6041250
29.06263176824354,22.906508988427635,20.449987894804664,57.823290588525076,37.37330269372041,521250,6041250
30.106770914536874,24.202257046325204,20.816358677371348,78.72998086297655,57.9136221856052,523750,6041250
22.545116273977456,11.58426556290431,17.67218420790249,26.202955206783802,8.530770998881312,526250,6041250
19.30754851194713,3.8994122169072596,16.39627179380695,22.65011573329667,6.25384393948972,528750,6041250
18.880830537322566,5.097970810368262,16.13558146523398,21.83341016953888,5.6978287043049,531250,6041250
17.861830094544935,1.5922100982055092,15.536981274289277,20.623349166621587,5.08636789233231,533750,6041250
16.875116446869544,1.3886523275512666,14.628843033698157,19.234356258655943,4.605513224957786,536250,6041250
16.82545946540761,1.400226765568382,14.616818628277192,19.172736505117584,4.555917876840391,538750,6041250
17.10609519746165,1.514344973207506,14.692100602824798,19.46506154673788,4.7729609439130805,541250,6041250
17.629991151453773,1.5933633480481175,15.147863692888151,20.353564027027968,5.2057003341398165,543750,6041250
19.653601348048056,9.220933011761142,16.078750856119306,22.72001507834744,6.641264222228134,546250,6041250
25.44127113215862,21.562492901589525,17.44940670003898,32.361751187471356,14.912344487432375,548750,6041250
24.77070019861589,20.030265756728493,17.483968758502435,29.135206936201392,11.651238177698957,551250,6041250
22.853727709848986,18.05956609139058,16.860699528080964,26.225681114302006,9.364981586221042,553750,6041250
20.29105811759575,8.825301594682683,16.283247765284138,24.16563301854953,7.882385253265394,556250,6041250
19.663574118457433,6.082408271086195,16.119368227527513,23.059466697979765,6.940098470452252,558750,6041250
17.386856240791417,4.409058149671638,14.114654685544576,21.25259994032839,7.137945254783816,461250,6038750
17.77751481521439,7.204200091960085,14.429977597705172,21.10837647519659,6.678398877491418,463750,6038750
16.9439986270303,2.883888329105207,14.250883392713822,19.961324535496672,5.71044114278285,466250,6038750
16.399509862002034,1.6298558836248673,13.904128901812454,19.216991939984588,5.312863038172134,468750,6038750
17.020068856772223,1.8128802175418597,14.221502084457308,20.239562362281944,6.018060277824636,471250,6038750
17.530931162912523,1.7622439419011784,14.93180902922581,20.46431974534949,5.532510716123678,473750,6038750
16.354924226486887,1.5528803533921218,13.924629016719598,19.041557892796185,5.116928876076587,476250,6038750
16.004573940482835,1.393893629494019,13.879024325142874,18.46638379151328,4.5873594663704065,478750,6038750
15.95001013030286,1.4269629299772444,13.697771343316976,18.368800248174914,4.671028904857938,481250,6038750
16.48882167203753,1.6183829990652183,14.02366767798163,19.17260422259101,5.148936544609379,483750,6038750
16.341305677740927,1.5617934970681526,13.842040744913362,18.96646015005627,5.124419405142909,486250,6038750
15.736675961885142,1.5405994987768743,13.197687712058585,18.316416596662755,5.11872888460417,488750,6038750
15.23445392860602,1.352478797839843,13.110934255145207,17.580155353952602,4.469221098807395,491250,6038750
14.848962937769135,1.4358040633559195,12.593147227066348,17.314426398967466,4.721279171901118,493750,6038750
14.958607429325856,1.4190002937410777,12.718087946575547,17.33202327495599,4.6139353283804425,496250,6038750
15.606767739282958,1.2715533172184117,13.557290521832094,17.79007187557401,4.232781353741917,498750,6038750
16.948023438083553,1.424243893263395,14.809876563002714,19.434755132055056,4.624878569052342,501250,6038750
17.415066692457607,1.423211801276491,15.085843352682929,19.765023146487792,4.679179793804863,503750,6038750
17.33389426187272,1.372739533441351,15.21588951280382,19.723178733744877,4.5072892209410576,506250,6038750
17.544271320766505,1.3221185914998919,15.431142899566508,19.844401015352677,4.413258115786169,508750,6038750
18.075524705119243,1.3742691571566414,15.9188749417165,20.389827704259336,4.4709527625428365,511250,6038750
18.41674199636226,1.5916701207551005,16.03263383336332,21.0696336752611,5.0369998418977815,513750,6038750
19.620559584885335,1.890077796067144,16.930150876882134,22.835288770182448,5.905137893300314,516250,6038750
23.076165224437766,10.524380653935543,18.606281085794176,27.213810036091985,8.607528950297809,518750,6038750
26.209322682800565,14.600242573978122,20.775164306645827,30.702093875545884,9.926929568900057,521250,6038750
22.496453217083786,8.89924587289079,18.519071364633696,26.483958499556508,7.964887134922812,523750,6038750
19.45834061175522,1.779223059714126,16.804358369462378,22.537927581440496,5.733569211978118,526250,6038750
18.281169154124413,1.5969914127631828,16.050985366816274,21.166761470354206,5.115776103537932,528750,6038750
18.302527002157884,2.6459822853715194,15.841527789618526,21.06587654941783,5.2243487597993035,531250,6038750
18.51201233835808,2.0769197306857548,16.04243139981323,21.43439320801146,5.391961808198232,533750,6038750
18.085344037175556,1.6525827924101117,15.55259231155952,21.058326046945524,5.505733735386004,536250,6038750
18.015435304300652,1.5937380733651854,15.653325207184112,20.843004579759796,5.189679372575684,538750,6038750
18.27273874491692,1.763562132781346,15.590921622822098,21.331104525170193,5.740182902348096,541250,6038750
19.111357181649794,4.543833635265009,16.12080726398223,22.209507561951146,6.088700297968916,543750,6038750
21.234187544777114,11.25345878414391,17.0945739360472,24.69591564115096,7.60134170510376,546250,6038750
24.582899927980364,21.535602804032667,17.184178681533886,28.72255018908625,11.538371507552363,548750,6038750
22.419303999775412,16.08154488767608,16.717361614613242,25.89553808643627,9.17817647182303,551250,6038750
21.350601136406503,11.866551658143269,16.71733772589981,25.328946219387326,8.611608493487516,553750,6038750
19.67335010165308,5.622522255891822,16.34926625017078,23.845937644361456,7.4966713941906775,556250,6038750
19.673046449000108,6.961607205514712,16.038296986792425,23.207335084826127,7.1690380980337025,558750,6038750
17.614955829885048,4.517978770453543,14.510672216350503,20.964534065801736,6.453861849451233,461250,6036250
17.63368057291195,4.2592044500265684,14.86831303336744,20.726091590950976,5.857778557583536,463750,6036250
16.67579687867123,1.452324306013451,14.473855992008689,19.134085961045642,4.660229969036953,466250,6036250
16.173074458577897,1.507373319301914,13.812484767680585,18.783794862157215,4.97131009447663,468750,6036250
16.422586579463932,1.4881466303319488,14.0837972361999,18.829000452525527,4.745203216325628,471250,6036250
16.361007172536056,1.6331844366748574,13.784509911163664,19.104838384185552,5.320328473021888,473750,6036250
15.830738719407888,1.5872125913955792,13.329103398191476,18.531242404692023,5.202139006500547,476250,6036250
15.725264615560228,1.5431109836242993,13.285663099748247,18.36495771091158,5.079294611163332,478750,6036250
15.800503087679983,1.4641447693825673,13.450483364755597,18.222484658139354,4.772001293383758,481250,6036250
15.870951567440253,1.568042614687028,13.346724724082607,18.432382493412256,5.085657769329648,483750,6036250
15.826461798994295,1.4997542470515108,13.40638993344258,18.451283762199076,5.044893828756496,486250,6036250
14.930186670878236,1.4804996797417156,12.616662297990455,17.339254943018606,4.722592645028151,488750,6036250
14.59519576673983,1.4107713417366667,12.344420381479662,16.971630863966908,4.627210482487246,491250,6036250
14.397591000837396,1.3514896373857201,12.225383126253146,16.501277106810818,4.275893980557672,493750,6036250
14.571303437920243,1.2612632024082848,12.580310988716112,16.728569283017844,4.148258294301732,496250,6036250
14.934222498175172,1.3356100274626195,12.923004236477617,17.115355110125826,4.192350873648209,498750,6036250
15.605859863988506,1.2671757589230814,13.585760711887318,17.747097579820487,4.161336867933169,501250,6036250
16.48951731086169,1.2061871369217905,14.524848999520952,18.55993050545474,4.035081505933789,503750,6036250
16.910270836978103,1.301907102712063,14.847403351234012,19.086431019108225,4.239027667874213,506250,6036250
16.819359570674088,1.1940659626728993,14.871753625595181,18.829157156608556,3.957403531013375,508750,6036250
17.499000520452526,1.2892573691382625,15.48989829169074,19.68360125695291,4.1937029652621725,511250,6036250
18.459401862778932,1.3978483561577864,16.24821274240938,20.743946244613237,4.4957335022038585,513750,6036250
20.080122215192386,2.6640371098041578,17.256283882852944,23.303690797194765,6.0474069143418205,516250,6036250
20.436852962235502,2.059871424920095,17.715555180517,23.593781693766857,5.878226513249857,518750,6036250
19.78061001317426,1.7072737059921126,17.300910864722304,22.76300484954468,5.462093984822374,521250,6036250
19.02110613245578,1.7097200830821824,16.667754898276684,21.616592223822746,4.948837325546062,523750,6036250
19.183761632845208,4.155991420965973,16.671093106257786,22.135073516830346,5.46398041057256,526250,6036250
19.31742428150842,3.9889456852155054,16.56319196048423,22.648617575784932,6.085425615300704,528750,6036250
19.587738846149644,4.202907262714486,16.633416806491503,23.093014155021148,6.459597348529645,531250,6036250
20.59049899937192,6.184011569879348,16.975038209853015,24.96122510393967,7.986186894086657,533750,6036250
22.2889851305795,13.222361476608658,17.075850332346512,25.921116593741633,8.845266261395121,536250,6036250
20.522421160402,5.478390934348958,17.086709133831583,23.931238281207676,6.844529147376093,538750,6036250
20.23975946166167,4.432271403188816,17.10079936142582,24.14976579863768,7.04896643721186,541250,6036250
21.568584291969426,13.349924088726533,16.871211361656155,24.511776219430352,7.640564857774198,543750,6036250
19.826922407048173,4.230322183241199,16.837064195262148,23.198306304358294,6.361242109096146,546250,6036250
20.180771787233933,3.2489092859419326,16.981840326515577,23.837893884799627,6.856053558284049,548750,6036250
20.581715501385506,9.833466865617002,16.41778865431121,24.23125604054429,7.813467386233082,551250,6036250
18.98815952940913,1.7687222900182973,16.365414273900534,22.17215896340242,5.806744689501887,553750,6036250
18.63274553482548,1.8169929333291612,15.90587356168776,21.660783047321594,5.754909485633835,556250,6036250
18.993753495855447,2.236655689883759,15.952670793235988,22.325180965736983,6.372510172500995,558750,6036250
16.414797326426772,1.5688257561767,14.028486619721393,19.1821510287581,5.153664409036706,461250,6033750
16.32809363142607,1.3780348440476913,14.020419176373698,18.531708717622216,4.511289541248518,463750,6033750
15.70958238023486,1.3725757233922946,13.581465809268163,18.044545018441653,4.46307920917349,466250,6033750
15.16571874637599,1.468739510638276,12.79806215073457,17.596199138624588,4.798136987890018,468750,6033750
15.111760214904548,1.5300982045728877,12.828235932217927,17.51228759371313,4.684051661495202,471250,6033750
14.936537255698719,1.5649337035124118,12.65490534399808,17.404481487053477,4.749576143055398,473750,6033750
14.971005057857553,1.397713110152931,12.822175898139292,17.386950160734163,4.56477426259487,476250,6033750
15.162635457335739,1.4297034663895825,12.935047914567184,17.655445693973473,4.720397779406289,478750,6033750
15.267031993269732,1.4998261011709324,12.78961514493182,17.767746822219447,4.978131677287626,481250,6033750
15.203857233266888,1.45474448848602,12.805413697349731,17.643792131014344,4.838378433664612,483750,6033750
15.291794228028289,1.5814390211601674,12.833527688282118,17.936714371935647,5.103186683653529,486250,6033750
14.912278883928009,1.4643830604181833,12.625216106149198,17.41950950878838,4.794293402639182,488750,6033750
14.264040352456938,1.3021286797754439,12.205493050648956,16.505785389869832,4.300292339220876,491250,6033750
13.800645798215891,1.2344995269817007,11.76720875122582,15.7195143518043,3.9523056005784802,493750,6033750
14.318541989354173,1.172037553924403,12.364662116530187,16.25403231525751,3.889370198727324,496250,6033750
14.517900265228771,1.266916047728335,12.448629755769094,16.606148226869827,4.157518471100733,498750,6033750
14.543481499238865,1.235334579432763,12.55557357332838,16.570393755836896,4.014820182508517,501250,6033750
15.404145789625497,1.1051262623776499,13.65921531177632,17.24922143454324,3.590006122766921,503750,6033750
16.01091414730135,1.2259546057049342,14.066783874741262,18.153926266480234,4.087142391738972,506250,6033750
15.995195275749584,1.2298926979645248,13.983190232214367,17.97614777353806,3.992957541323692,508750,6033750
15.907207006402224,1.2711952166470288,13.847581674955226,17.99762007124163,4.150038396286405,511250,6033750
16.806885218813466,1.3397351504011688,14.646487749283747,19.09797847234788,4.451490723064133,513750,6033750
18.458009852584535,1.4639107198166665,16.121642953195366,20.9343920987656,4.812749145570233,516250,6033750
18.782648483253773,1.492991398044518,16.32625159620223,21.239564271766916,4.913312675564686,518750,6033750
18.319892631719686,1.3278243956624813,16.197828930588614,20.499904390112768,4.302075459524154,521250,6033750
18.560643422160965,1.4910402707258765,16.285514518731617,21.2502379649451,4.964723446213483,523750,6033750
19.408824416098554,4.774063520368384,16.566768384762955,22.588543534880078,6.021775150117122,526250,6033750
24.37077209381541,18.310477822759868,17.640909946345904,28.736123937973808,11.095213991627904,528750,6033750
31.050968573772707,29.401048231128495,18.984590553790817,130.6354220895663,111.6508315357755,531250,6033750
25.46448076704992,19.65308300000048,18.389896234269333,29.740027813009128,11.350131578739795,533750,6033750
27.240257151918577,22.250083966252042,18.75815216917348,41.77785553401834,23.01970336484486,536250,6033750
23.419842215886522,14.820454762954737,17.919516193184364,26.59501863682347,8.675502443639104,538750,6033750
20.442099011644054,7.345838531259436,16.840380497018423,24.195180518505346,7.354800021486923,541250,6033750
19.97628927326738,5.511579389958354,16.642754057607206,23.74885963997635,7.106105582369143,543750,6033750
19.681983168963043,4.796273504382566,16.738500141866876,22.835444498911897,6.096944357045022,546250,6033750
20.454962655627213,7.111125252366023,16.997380497775357,24.223471256554507,7.226090758779151,548750,6033750
20.72754501851818,9.889076711560186,16.68305257967727,24.161960050101666,7.478907470424396,551250,6033750
18.29285344207815,1.728146287766051,15.714193874660316,21.27459765081835,5.560403776158035,553750,6033750
18.02873466870411,1.5705870390088665,15.651092526013556,20.715993753858744,5.064901227845187,556250,6033750
18.14374125147701,1.78836944883987,15.493387073019088,21.12270180267475,5.629314729655663,558750,6033750
14.596304138637597,1.4851284372882767,12.360771479544274,17.125427894659364,4.764656415115089,461250,6031250
14.519690702691769,1.36179878116011,12.422669192483093,16.873136914618073,4.450467722134979,463750,6031250
14.557249341765617,1.3740108782126272,12.447444483171545,16.96833508339913,4.520890600227585,466250,6031250
14.674685338880268,1.3878979410230252,12.514497678381252,17.100866800957284,4.586369122576032,468750,6031250
14.51759617658986,1.5475398194681247,12.064695551304832,16.93404876512149,4.869353213816657,471250,6031250
14.95946670780154,1.4104504495725039,12.608026576524189,17.217339585773896,4.609313009249707,473750,6031250
14.665003101407,1.5103461810336365,12.353214867771952,17.286793664026796,4.933578796254844,476250,6031250
14.809747531196747,1.330168719361797,12.703384334371053,17.17985581339647,4.476471479025415,478750,6031250
15.03684503240116,1.4261737855471013,12.735204493247627,17.359952880021083,4.624748386773456,481250,6031250
14.917492324124273,1.4961294733853014,12.463175653246335,17.354976313667134,4.891800660420799,483750,6031250
15.0342991775644,1.5676434803108124,12.566897525650946,17.7046021437977,5.1377046181467545,486250,6031250
14.846568568981288,1.4427921594254869,12.503230623894757,17.311049935919844,4.807819312025087,488750,6031250
14.068733225076341,1.3365982066628628,12.05011384284243,16.21024964408796,4.160135801245529,491250,6031250
13.907240793128512,1.2942780266792013,11.879603034240317,16.094569582414245,4.214966548173928,493750,6031250
14.235046665736238,1.376170344569692,11.950061502216213,16.368747514754567,4.418686012538354,496250,6031250
13.88414571209634,1.2808042215851057,11.737056248081844,15.885007778090255,4.147951530008411,498750,6031250
13.146624721612515,1.600758230628283,10.24703453367092,15.35417046216132,5.1071359284904005,501250,6031250
14.437717975340961,1.132488410632556,12.50101670356008,16.124855902415515,3.6238391988554355,503750,6031250
15.152759599932098,1.1009311116569938,13.460333274014273,17.07277041627224,3.6124371422579653,506250,6031250
15.51604094024588,1.294797295171838,13.413545503498394,17.668210360242128,4.254664856743734,508750,6031250
15.569756928193957,1.26591533905173,13.484509365091762,17.696364809373463,4.211855444281701,511250,6031250
16.241303928945282,1.3280310603957728,14.086490828281223,18.458578872501388,4.372088044220165,513750,6031250
17.253652998929184,1.191365375141174,15.38443027961884,19.28883182864129,3.904401549022449,516250,6031250
17.750447522077344,1.406269669095974,15.575697929781658,20.14879912822917,4.573101198447514,518750,6031250
16.981779414499186,1.434287589262061,14.914663954247182,19.45765937760662,4.542995423359439,521250,6031250
17.463221511523365,1.4880307664741852,15.066572764641172,19.968372612479317,4.901799847838145,523750,6031250
19.197739962200703,1.8835404587985254,16.5104008122294,22.791884282451218,6.2814834702218185,526250,6031250
22.4007936826008,12.54402306907543,17.624707061742548,26.174868905232607,8.55016184349006,528750,6031250
21.695105932654535,5.970607521421835,18.317382603714844,25.153253473756614,6.83587087004177,531250,6031250
21.816773158806413,7.719427893151113,17.72210685893164,25.584406132899062,7.862299273967423,533750,6031250
22.150011314682903,8.82980321272367,17.91549147284633,25.72831249344716,7.812821020600829,536250,6031250
20.54852316947459,1.841995192011072,17.646866984987955,23.293796686312934,5.646929701324979,538750,6031250
19.71139361472036,1.6296456248737201,17.040813610236906,22.455346962088072,5.414533351851166,541250,6031250
22.88600867392981,14.273848898536158,17.78684815401699,27.13279537999081,9.34594722597382,543750,6031250
23.92413606024736,16.034529272153105,18.01503425407996,26.767894197325667,8.752859943245706,546250,6031250
23.52541702485028,16.511567232273862,17.461629914424517,27.250065741406505,9.788435826981988,548750,6031250
21.77293739113594,13.33258328699532,16.828645048789944,25.364987338338736,8.536342289548791,551250,6031250
18.721198579121726,4.516864478932409,15.77702956966149,21.760240218258023,5.983210648596533,553750,6031250
17.510269135697218,1.5634272537689635,15.119506967612306,20.185968395669985,5.0664614280576785,556250,6031250
16.740528436419872,1.4334454307158369,14.45877908506231,19.241602627214835,4.782823542152524,558750,6031250
13.835062399559604,1.236808315807084,11.959170028792776,15.932509195584919,3.973339166792142,461250,6028750
13.58109124834423,1.393954391271929,11.492980506348314,15.943785193089344,4.45080468674103,463750,6028750
14.332369145818078,1.432149965720494,12.16757647570172,16.65401211472079,4.486435639019069,466250,6028750
15.033545951766998,1.5016201995534868,12.709019844013088,17.507607592281683,4.798587748268595,468750,6028750
15.316073913574877,1.4314087242342564,13.020994375745389,17.64719854046748,4.62620416472209,471250,6028750
15.132760602570977,1.5602429705831873,12.59369511024377,17.63860512586368,5.0449100156199105,473750,6028750
15.067685546803105,1.4874196468572047,12.785483732734933,17.519464353198003,4.73398062046307,476250,6028750
14.790868273143989,1.33433119140216,12.695625774348075,16.976442663398117,4.280816889050042,478750,6028750
15.047897387342204,1.4036878964398771,12.78446042331213,17.42127444608728,4.636814022775152,481250,6028750
15.176228343193943,1.5012788547442255,12.702819093691927,17.60104693974238,4.898227846050451,483750,6028750
15.159309435945735,1.4831523096645765,12.86107231987442,17.764309261845035,4.903236941970615,486250,6028750
15.1696114912643,1.5110035816219278,12.895033830410018,17.69534551053024,4.800311680120224,488750,6028750
14.889643010801441,1.4080925607259782,12.703969602036565,17.264631616968366,4.5606620149318005,491250,6028750
14.647120555322115,1.3900803566978892,12.423829613862171,16.96753633974947,4.543706725887297,493750,6028750
14.552481922723267,1.315116346981475,12.533597239120924,16.708370705651475,4.174773466530551,496250,6028750
13.259503104972705,1.4935004242619876,10.722620287337822,15.33719942195742,4.614579134619598,498750,6028750
13.416832811381612,1.6478043791305725,10.749683618623234,15.569881989912323,4.82019837128909,501250,6028750
15.008063179003406,1.1459733458059944,13.125613089270331,16.94025587997573,3.814642790705399,503750,6028750
15.55704672742446,1.1982128054928023,13.666134664078477,17.587067524372923,3.920932860294446,506250,6028750
16.416304340694207,1.2984232738683656,14.390957216394009,18.668224953914933,4.2772677375209245,508750,6028750
16.514970720829115,1.4362625844520978,14.29326836246582,18.95000998370251,4.656741621236691,511250,6028750
16.7166175326987,1.2877193206423465,14.624743384938457,18.93297312655092,4.308229741612463,513750,6028750
17.371332878938286,1.3663274632779137,15.1306509801881,19.66229716617226,4.531646185984158,516250,6028750
17.651648559205082,1.4371296197037398,15.324539884326589,20.097097877207744,4.772557992881156,518750,6028750
16.044206427107785,1.3259414551505742,14.064923425893259,18.24286559165322,4.177942165759962,521250,6028750
16.13688732150199,1.3289796208826627,14.02132036149177,18.253113502414163,4.2317931409223934,523750,6028750
18.559420559058978,1.5215199422151295,16.331174188704132,21.245657897000978,4.914483708296846,526250,6028750
18.975433686944072,1.6824349743805551,16.38578105595929,21.81456283545114,5.428781779491853,528750,6028750
19.057497563089818,2.213753023758335,16.37632147575237,22.265630078287238,5.889308602534868,531250,6028750
19.1201993050842,1.6148539435201361,16.830883131764857,21.997740403163817,5.1668572713989604,533750,6028750
19.83226375947737,1.7148171666918104,17.16684411614324,22.544963521162273,5.378119405019035,536250,6028750
20.863637260226067,6.384792195291165,17.472355826141918,24.69985873424425,7.2275029081023305,538750,6028750
20.543017284331086,7.738124985652836,17.16186851592614,23.719966363843003,6.558097847916862,541250,6028750
22.738712746835915,12.473709786520422,18.10673662865265,26.163648704286317,8.056912075633665,543750,6028750
24.194948322694447,15.78282482721858,18.6022690678377,27.769027218210585,9.166758150372885,546250,6028750
25.947616108648024,20.83940046187361,18.346879032021377,29.897028324675237,11.55014929265386,548750,6028750
38.86621376926292,40.030295169174764,19.02749651529936,147.2085424967256,128.18104598142625,551250,6028750
22.78399796629949,13.65533937330465,17.396572831158775,26.984502765062402,9.587929933903627,553750,6028750
18.310422522263472,2.898205231639742,15.430722927444647,21.709582837552027,6.27885991010738,556250,6028750
16.507496371976806,1.5693161634629427,14.032476334287733,19.1411378828852,5.108661548597468,558750,6028750
14.235489803382192,1.5331778663905378,11.962748553733762,16.87383671453871,4.911088160804949,461250,6026250
13.703370359421903,1.3227642074745858,11.697297505674229,15.849555961445512,4.152258455771284,463750,6026250
14.105501338084101,1.47870137209439,11.91558078777949,16.588161435443087,4.672580647663597,466250,6026250
14.752852127365689,1.5560592584594999,12.303191840250136,17.330056297766536,5.0268644575164,468750,6026250
14.60916203778389,1.54265609141181,12.336772461441626,17.275949736287814,4.9391772748461875,471250,6026250
14.544076002189344,1.3362460380424332,12.475727191219768,16.810481976163324,4.334754784943556,473750,6026250
14.672147323053656,1.3461437102220217,12.598068749119358,16.936853091510006,4.338784342390648,476250,6026250
14.732409524591192,1.3865330602291746,12.540388338382327,17.134899902774745,4.594511564392418,478750,6026250
15.454217331565241,1.5417918287325139,13.041567069155157,18.149181886446666,5.107614817291509,481250,6026250
15.8335600836395,1.4941331842161454,13.428204209641661,18.32115187348634,4.892947663844678,483750,6026250
15.267045808072913,1.5144127481754328,12.799675602380804,17.69198077694213,4.8923051745613275,486250,6026250
14.855547720343441,1.4522832318526833,12.690537218488094,17.418467463258178,4.727930244770084,488750,6026250
14.774744700248622,1.435972949627314,12.595815912508783,17.12501558879122,4.529199676282438,491250,6026250
14.620837955960349,1.322007925651354,12.552948757360674,16.990045850792868,4.437097093432193,493750,6026250
14.149586735765363,1.3861581307659532,11.91210090767224,16.341930367518614,4.429829459846374,496250,6026250
13.392903513673238,1.6426768160220928,10.626880037260237,15.532398728335183,4.9055186910749455,498750,6026250
14.841020012245398,1.352735604669799,12.553124084460478,17.221463440199877,4.668339355739398,501250,6026250
15.557349471634982,1.3450329963055878,13.323620589794553,17.881105747491706,4.557485157697153,503750,6026250
16.286692742323332,1.2907695294426202,14.183224982724992,18.379068468293315,4.195843485568323,506250,6026250
17.76498433412277,1.6192734234810016,15.365401171337671,20.646554492442878,5.281153321105206,508750,6026250
17.233091050999327,1.5185566287248273,14.806092678579791,19.814731434333442,5.008638755753651,511250,6026250
16.93525592557757,1.4935400557610539,14.588140540609093,19.412441379476007,4.824300838866915,513750,6026250
17.74955375565167,1.571349334559299,15.363319769518995,20.357522049618783,4.994202280099788,516250,6026250
18.10677362278823,1.5740388876785125,15.631798353148127,20.92169560254964,5.289897249401513,518750,6026250
17.489257031782202,1.4653642301750933,15.152147966104158,19.92245854408303,4.770310577978874,521250,6026250
17.745262256624045,1.4169752799337212,15.39417779194257,20.063603133173363,4.669425341230793,523750,6026250
19.295058216877628,1.5943469371889956,16.847354495018433,22.10770923751826,5.260354742499828,526250,6026250
18.007768424254287,1.28729296637546,15.914589634049001,20.18066282868144,4.26607319463244,528750,6026250
18.76637588462489,1.682624635662765,16.210365978685534,21.840944005162477,5.630578026476943,531250,6026250
19.464940968963123,1.759010323543916,17.044031317336106,22.715751943374812,5.671720626038706,533750,6026250
19.67388730600167,3.9853738803098078,16.941533967471422,22.584878728000618,5.643344760529196,536250,6026250
20.383363911372278,5.7059899150348485,17.287915614423703,23.639852908861112,6.351937294437409,538750,6026250
19.21544750667892,1.6653099474865043,16.83591338329025,22.219973947283187,5.384060563992936,541250,6026250
21.260120196744392,8.23227315415194,17.344076594941487,24.82170567908332,7.477629084141832,543750,6026250
23.953531300726837,16.223644033121854,17.578684610820275,28.46005673861298,10.881372127792705,546250,6026250
30.951001365657593,30.06989313586864,18.574605904384416,132.7079410720707,114.13333516768628,548750,6026250
49.746333487342184,49.968287764070375,19.609546870429057,154.63409628438828,135.02454941395922,551250,6026250
43.392093928244975,44.32570956811418,19.120583575415207,152.1345450827567,133.0139615073415,553750,6026250
22.73782819754353,16.277879479536036,16.76247185216539,25.9970365583988,9.23456470623341,556250,6026250
18.62714958888438,4.921915330387205,15.498534238966265,22.801181012089234,7.302646773122969,558750,6026250
14.674392942398706,1.6538994013973276,12.04358305053842,17.44092508789298,5.397342037354559,461250,6023750
13.767645030513302,1.414683618185944,11.574788063637863,16.310215047769255,4.735426984131392,463750,6023750
13.386284262597911,1.402284317467987,11.235161440519175,15.697168976113682,4.462007535594507,466250,6023750
14.055884682841972,1.4554699947990533,11.788074346412563,16.56493308585926,4.776858739446697,468750,6023750
14.56100036257773,1.4276671829337209,12.314362817784032,16.93933930583551,4.6249764880514785,471250,6023750
14.752889160712563,1.446826664122491,12.447727540518235,17.23332835812583,4.785600817607596,473750,6023750
15.12828896533482,1.374210515681655,12.878857467408622,17.41486713278266,4.5360096653740385,476250,6023750
15.782890088611028,1.3356660105022116,13.6187865942556,17.9694110611372,4.350624466881602,478750,6023750
15.448535780311836,1.436638439357071,13.193722699424608,17.793984085593067,4.600261386168459,481250,6023750
14.982439812375207,1.3601425080105205,12.844798195195624,17.163002815473277,4.318204620277653,483750,6023750
14.714877075001418,1.410740760884082,12.54533383017441,17.136914872128187,4.591581041953777,486250,6023750
14.47300531415763,1.3037083259385565,12.479748571766494,16.591959107016443,4.1122105352499485,488750,6023750
14.37786946339914,1.323829765875146,12.329513428179913,16.53063930224458,4.201125874064667,491250,6023750
14.07020259062781,1.1974138093537932,12.296079210797743,16.11397217861418,3.8178929678164373,493750,6023750
13.621916583901195,1.30151468392361,11.558667326156618,15.605350062666878,4.04668273651026,496250,6023750
13.641564524149784,1.520126377558963,11.212823708464331,15.82539893100405,4.61257522253972,498750,6023750
14.711409936165307,1.2388304911409223,12.799318702803285,16.696083550063427,3.896764847260142,501250,6023750
14.844096409142745,1.2585444008481546,12.812278783489448,16.99912934976495,4.186850566275501,503750,6023750
15.035013277227613,1.1440027364597065,13.320049179952877,16.9664579493114,3.6464087693585245,506250,6023750
17.165705529257274,1.419932153838028,14.918983933866032,19.597180812891068,4.678196879025036,508750,6023750
17.348164734841145,1.358586848565387,15.277547342320098,19.65851987519977,4.380972532879671,511250,6023750
16.82884658763805,1.4450930450287687,14.575841931098575,19.354573045218586,4.778731114120012,513750,6023750
17.921926265270205,1.6980297973537273,15.304956652024641,20.819081774429648,5.514125122405007,516250,6023750
18.8980378321748,1.5772265626167485,16.424889427607166,21.67659618668619,5.251706759079024,518750,6023750
18.517463654814552,1.359183072057067,16.22639929391126,20.65613782010159,4.429738526190331,521250,6023750
18.76996106317073,1.4460619282257785,16.352570441657242,21.235407323833638,4.882836882176395,523750,6023750
20.600069901013526,1.661558079518839,17.98334831842904,23.23890756728999,5.255559248860948,526250,6023750
