mean,sd,p05,p95,ci90,x,y
0.31159687337675096,0.007463374151660133,0.30060436755777004,0.32461561720508153,0.024011249647311494,476250,6043750
0.3111058490897586,0.007275955585700685,0.30020184595924654,0.32424447910611603,0.024042633146869496,478750,6043750
0.30980932243189024,0.007270775541381928,0.2983297068539439,0.32282534766836357,0.024495640814419684,481250,6043750
0.3104177923912551,0.006967491353295161,0.2992376661154565,0.32245992919155914,0.023222263076102645,483750,6043750
0.31108604268695267,0.007289388090931733,0.2998545687207038,0.32298294237160213,0.023128373650898315,486250,6043750
0.30960622357338685,0.006762162156818738,0.29826963169390924,0.32101793933844686,0.022748307644537613,488750,6043750
0.3090808548479158,0.006570507485901197,0.29854620001618465,0.32094894968498716,0.022402749668802513,491250,6043750
0.3084957234528896,0.006054930053220413,0.2989404527264562,0.3198977068247695,0.020957254098313283,493750,6043750
0.3091618829235016,0.006221746990986228,0.299400419333057,0.32051280649421793,0.021112387161160928,496250,6043750
0.311737545237342,0.006505865036696204,0.3013634116316032,0.32327014516813535,0.021906733536532164,498750,6043750
0.3130776766753657,0.006409865886482684,0.303312818849334,0.3233960402829059,0.02008322143357194,501250,6043750
0.3142465702035285,0.006109272559881166,0.3049751591120363,0.3240811062838158,0.01910594717177949,503750,6043750
0.3143261116834751,0.00578723769376826,0.3059162500238669,0.32399080966469146,0.01807455964082455,506250,6043750
0.3126376682381993,0.005694127272929214,0.30388381438331,0.32189331773104773,0.01800950334773771,508750,6043750
0.3101945079059136,0.00540107610668452,0.30105558158600865,0.32075982370555545,0.0197042421195468,511250,6043750
0.3065654855531073,0.005320354807496921,0.2988495916062556,0.31554804404939685,0.01669845244314122,513750,6043750
0.3077134590975125,0.005347285606971221,0.29932895900904094,0.3164472778535525,0.017118318844511538,516250,6043750
0.31057516876726615,0.005925279246617665,0.3006040853775326,0.32131141553961406,0.020707330162081483,518750,6043750
0.31089596787167184,0.005964500185612788,0.3008170877404069,0.32093215943812625,0.020115071697719367,521250,6043750
0.3091377952417325,0.005858686039264761,0.2993094219440887,0.3196766906107371,0.020367268666648397,523750,6043750
0.3078514492884435,0.005715881221145544,0.2986389680375492,0.3190169455647583,0.0203779775272091,526250,6043750
0.3065618211751219,0.005480438310010744,0.2980007768335141,0.316843774784503,0.01884299795098887,528750,6043750
0.3062945066828955,0.00572291458201518,0.29713934498657146,0.3170870925879043,0.019947747601332833,531250,6043750
0.30587266006355707,0.0057341176818137985,0.2969743710787718,0.31623089414351746,0.01925652306474568,533750,6043750
0.3093101745929641,0.006114656935376364,0.29968637781263663,0.31948694172947,0.01980056391683338,536250,6043750
0.30978087344942784,0.006177778033535805,0.3001897823342997,0.3198260260868408,0.019636243752541083,538750,6043750
0.30908153339339123,0.006184731158689319,0.2997960087683759,0.31853610822418116,0.018740099455805237,541250,6043750
0.3103625367960163,0.006268157684829758,0.2991059357950305,0.3189396919195066,0.019833756124476132,543750,6043750
0.3111615830613377,0.005667162993887916,0.3000892233388311,0.31854031110151804,0.018451087762686946,546250,6043750
0.31302553016314977,0.005467143665668045,0.30380298604974404,0.3215914110719762,0.017788425022232157,548750,6043750
0.31186222539209757,0.005341586999649163,0.3021624986343856,0.32015982265841403,0.017997324024028427,551250,6043750
0.31058777804979726,0.005746076008476654,0.2997836399188281,0.3179865925007259,0.018202952581897802,553750,6043750
0.3100034514170203,0.005675609258344104,0.2995808694244267,0.31757223072910734,0.017991361304680653,556250,6043750
0.30938645713248547,0.005751089993712497,0.2987499205775095,0.3169100156733558,0.018160095095846318,558750,6043750
0.310768764332294,0.007529052550232881,0.2981707611245056,0.3239837582239974,0.025812997099491808,461250,6041250
0.3112931637037426,0.007797098056285104,0.29887889283960944,0.32522938939989154,0.0263504965602821,463750,6041250
0.31121561982336554,0.00711557588779597,0.29949010981436514,0.3235612785029534,0.024071168688588274,466250,6041250
0.30851575371811363,0.006679200595612405,0.29797068883396244,0.3214296348339952,0.023458946000032788,468750,6041250
0.30919600332402913,0.006860684491898674,0.29822694839488745,0.32220941681846116,0.02398246842357371,471250,6041250
0.30971432285393863,0.007117570864201464,0.297940525065844,0.3218577000442549,0.023917174978410893,473750,6041250
0.30966032990347714,0.007245422826056723,0.29756381851134006,0.3228417067299054,0.02527788821856536,476250,6041250
0.3103478089556155,0.0070219466467079895,0.29906804461274256,0.3224802540687148,0.02341220945597222,478750,6041250
0.3103511820071889,0.007087503762386121,0.2987836438833407,0.32283409566522164,0.02405045178188092,481250,6041250
0.310251047385435,0.007109127952617061,0.29924037974640955,0.32230284396865694,0.023062464222247392,483750,6041250
0.31043614204229925,0.007123885345325092,0.2986947162565246,0.32291800236546514,0.024223286108940534,486250,6041250
0.309657352015224,0.006814687287504049,0.29836259616062455,0.32139861222480615,0.023036016064181597,488750,6041250
0.3096691363194214,0.006647659984936404,0.2984162788832181,0.3215299268878566,0.0231136480046385,491250,6041250
0.30899203688060745,0.006281754398537043,0.2993050339247951,0.32139653540219504,0.02209150147739991,493750,6041250
0.30829683756439724,0.00567498045849985,0.2994436155123347,0.31751569874641605,0.018072083234081326,496250,6041250
0.3103691814812105,0.0060786353399751745,0.30042220479210424,0.32172122968383554,0.0212990248917313,498750,6041250
0.3135403854654466,0.006212126784150775,0.3039976637933976,0.32389256370871083,0.019894899915313236,501250,6041250
0.314018763255753,0.00600443817660045,0.3052450672974236,0.3241408824849554,0.01889581518753175,503750,6041250
0.3142110661327688,0.005919027452619096,0.3056970452889562,0.32408055716415385,0.018383511875197656,506250,6041250
0.31333279482777526,0.005961958892550933,0.30388888443519213,0.323993819183061,0.020104934747868897,508750,6041250
0.31180118160378545,0.005725237173258824,0.30239172866711206,0.321985114243741,0.01959338557662893,511250,6041250
0.3101284468212737,0.005431074495460296,0.30144380535553394,0.32029852051945396,0.01885471516392001,513750,6041250
0.3104445040316595,0.005422267845371617,0.30118288661229803,0.320285218582276,0.01910233196997796,516250,6041250
0.3128114920220462,0.005920379847360018,0.3027973286853442,0.3224146306460143,0.019617301960670075,518750,6041250
0.3134061026024464,0.005850489607354548,0.3052594941878558,0.3236411071648554,0.018381612976999584,521250,6041250
0.3121185005863292,0.005802756024165656,0.30279780313498805,0.3217948114096757,0.018997008274687643,523750,6041250
0.30928812595914,0.005915067374775736,0.2996039621925527,0.3200245667285477,0.02042060453599498,526250,6041250
0.30743677003988434,0.0056533574001383,0.2984208770205725,0.3174947435495159,0.019073866528943384,528750,6041250
0.3086951041287899,0.005908043240678028,0.29911031076474975,0.31944621185506816,0.02033590109031841,531250,6041250
0.30838019419025603,0.005938819142247474,0.2990031566265589,0.3186717699639125,0.01966861333735359,533750,6041250
0.30680703319244435,0.005793463827371891,0.29679408898784254,0.31702160548966124,0.0202275165018187,536250,6041250
0.30772968047223487,0.00584419481430744,0.29847116841664995,0.31760177049112015,0.019130602074470204,538750,6041250
0.30845653735681944,0.006318784274258879,0.2985994303971699,0.31875422745784776,0.020154797060677854,541250,6041250
0.3092088256998967,0.006208848727851289,0.2993290165336818,0.3182991001337643,0.018970083600082455,543750,6041250
0.311302542586995,0.005752162994098618,0.30024448517993435,0.31847341308363697,0.01822892790370262,546250,6041250
0.31336776295461594,0.005762038469070194,0.30406068987403895,0.3230230940852343,0.018962404211195327,548750,6041250
0.3117507741770698,0.0053866802987272994,0.30198124956859274,0.3196956547150973,0.017714405146504575,551250,6041250
0.31086425492756836,0.005856060671450109,0.299909138783923,0.3182918223994294,0.01838268361550638,553750,6041250
0.3091986038073579,0.005937553906058382,0.29923141469980546,0.31755800998584394,0.018326595286038472,556250,6041250
0.30831692403186806,0.006111679170263989,0.298451234816899,0.3174017085948197,0.018950473777920696,558750,6041250
0.309064977328983,0.006983910178041401,0.29758375413103016,0.32200138967275077,0.024417635541720606,461250,6038750
0.3099555628118448,0.006765262657985259,0.2989347322970487,0.32241661739041577,0.023481885093367072,463750,6038750
0.30851180646684595,0.006485942873356887,0.2979960409220592,0.3206494541118289,0.022653413189769656,466250,6038750
0.3082388241391953,0.006428059496961832,0.29793881357948576,0.31922980486443475,0.02129099128494899,468750,6038750
0.3098958938710921,0.006912802327491905,0.29852589875810676,0.3228185893015319,0.024292690543425144,471250,6038750
0.31160291468348217,0.006951357596605437,0.3010750821285529,0.3240385273397866,0.022963445211233724,473750,6038750
0.30948827333804396,0.006890452989136999,0.298602231291371,0.32289840545731585,0.024296174165944873,476250,6038750
0.30955134393385436,0.0069882311008122155,0.29853538035652977,0.3225295377089505,0.02399415735242072,478750,6038750
0.3101754208011207,0.007193864310338484,0.29858875623933506,0.322610997901542,0.024022241662206956,481250,6038750
0.31076092768875757,0.007162167539800472,0.2994826968986359,0.32357867551653446,0.024095978617898584,483750,6038750
0.3100385656778504,0.007173372744033145,0.29783874734799337,0.3223770786634872,0.024538331315493822,486250,6038750
0.30885872050575797,0.006832789557702083,0.2979221625214707,0.32181457029423155,0.02389240777276086,488750,6038750
0.3081763517572702,0.0063921339014497746,0.298119830194837,0.3198021836995519,0.02168235350471487,491250,6038750
0.3082150868487087,0.006117870885361821,0.2990320658605682,0.31958730691216286,0.020555241051594675,493750,6038750
0.30847975162221086,0.005970842710048741,0.2992884819805759,0.3194851069615219,0.020196624980945987,496250,6038750
0.30988518739353205,0.005571381239234244,0.30026487382389894,0.3194196647398134,0.019154790915914488,498750,6038750
0.31295238344500936,0.0062872368818109635,0.30284819509352223,0.3236540697613815,0.02080587466785927,501250,6038750
0.3139635631299049,0.00596747069501834,0.3051815586207473,0.32440126283851073,0.019219704217763423,503750,6038750
0.3139418747762903,0.005893023764747604,0.304234248150534,0.32399515851547084,0.019760910364936823,506250,6038750
0.3124496237293956,0.005733361469290963,0.30264138621491227,0.3227870684022664,0.02014568218735413,508750,6038750
0.3133807876237761,0.005831564394522337,0.30396363707734747,0.3237838371324288,0.01982020005508134,511250,6038750
0.3135415588968992,0.006018251975486479,0.3037625788389101,0.3235308969981239,0.01976831815921376,513750,6038750
0.31465943012147746,0.005722989987344928,0.30623017786290874,0.3239947024767548,0.01776452461384609,516250,6038750
0.31709766033866,0.005725733195431191,0.30832989687770934,0.3260369208494316,0.017707023971722247,518750,6038750
0.316312514416199,0.005864405222907049,0.307509348613299,0.3257711055912181,0.018261756977919097,521250,6038750
0.3126447009757966,0.005730284378364764,0.30307989327027585,0.32234909456206157,0.01926920129178572,523750,6038750
0.30887991581235413,0.005532591401537755,0.29990673563368636,0.3189224943633776,0.019015758729691246,526250,6038750
0.3070120187850926,0.0055950838264697995,0.2985524538546478,0.3174411939300603,0.018888740075412525,528750,6038750
0.30846971612558505,0.005764222758272823,0.2991263012972606,0.3192166262966318,0.02009032499937119,531250,6038750
0.31014949360672495,0.006243278334679083,0.300193121345688,0.3201738001437247,0.019980678798036722,533750,6038750
0.30946476211528573,0.006274943970653454,0.30000934969763854,0.31921960299510493,0.019210253297466395,536250,6038750
0.3101802621484337,0.0063764537047957094,0.3003166305390836,0.3198898562206056,0.019573225681522033,538750,6038750
0.31052170493856757,0.006332241473147081,0.29995247017078835,0.319829765864359,0.019877295693570662,541250,6038750
0.3113926946769474,0.006064841804919933,0.3001550850003809,0.31952680360704805,0.019371718606667143,543750,6038750
0.31258223763371124,0.005738817572141757,0.30173083546643475,0.31996070570828283,0.01822987024184808,546250,6038750
0.31249640944668705,0.0054650038933176,0.3015665849992715,0.3198588421712201,0.0182922571719486,548750,6038750
0.31150813268723637,0.005710444262511779,0.30033949895658496,0.31884677697171954,0.018507278015134576,551250,6038750
0.31097826113939314,0.005924608813876141,0.3002196408539643,0.31905503995769646,0.018835399103732164,553750,6038750
0.30885968061481495,0.006140430765737232,0.29908959178709205,0.31782976747990216,0.018740175692810113,556250,6038750
0.30821367066816824,0.006247675403669763,0.2984650130354037,0.3178714809758961,0.019406467940492445,558750,6038750
0.31049366502645787,0.007091672971398513,0.29856857132687076,0.3237525521755973,0.025183980848726528,461250,6036250
0.31015974351956793,0.006496669069205562,0.29893104832086836,0.3223205457582652,0.023389497437396822,463750,6036250
0.3085576203566373,0.00612913183909491,0.2981623307286171,0.318632284072811,0.020469953344193936,466250,6036250
0.3093146853983939,0.006340435108431145,0.29894451089460944,0.3205350877625243,0.02159057686791488,468750,6036250
0.31074734653635444,0.0065321968347948085,0.2999040619238915,0.3229930612333806,0.0230889993094891,471250,6036250
0.3112833316334425,0.00686648095804057,0.30003202733100576,0.3239877967467301,0.02395576941572436,473750,6036250
0.31012423536766465,0.006761601431894344,0.29912946291277215,0.3225371927063371,0.023407729793564924,476250,6036250
0.3098681303464238,0.007223014957449747,0.29819387629937183,0.32266048231728334,0.024466606017911507,478750,6036250
0.30998359780444246,0.007057530591358026,0.2982985232946628,0.3229235516787953,0.024625028384132497,481250,6036250
0.30964902361212565,0.006704851237905297,0.2980632808162626,0.3214803133308582,0.023417032514595593,483750,6036250
0.3093710287102119,0.006755811346430461,0.2984373484993706,0.32153721836714394,0.02309986986777335,486250,6036250
0.30781453881276194,0.0066363720365255376,0.2976115416544095,0.31976578210579076,0.022154240451381257,488750,6036250
0.3075954681620695,0.006380343309159832,0.2979011742473837,0.3186140235087386,0.02071284926135486,491250,6036250
0.30763324457678104,0.005992614034535601,0.29844448149250524,0.31740354680982474,0.0189590653173195,493750,6036250
0.30856213573205143,0.005954737588246437,0.2991234928080707,0.3190785534989065,0.019955060690835802,496250,6036250
0.309919700725725,0.005958870149758959,0.30005994856196644,0.32134772367701536,0.021287775115048924,498750,6036250
0.3116429581011415,0.005759822977327412,0.3019535779298702,0.32234309435338376,0.020389516423513554,501250,6036250
0.31388602138269767,0.005589901028739549,0.3052934863316315,0.32409285249633135,0.01879936616469985,503750,6036250
0.3137147122422735,0.005595650197617039,0.30413870279528205,0.32360747383025934,0.019468771034977295,506250,6036250
0.3119074688179951,0.0049435617167598285,0.30329467700567203,0.32089686717284877,0.017602190167176734,508750,6036250
0.31319951236465243,0.0053086460219419615,0.3043455654317901,0.32296722594463134,0.018621660512841254,511250,6036250
0.3155671507765779,0.005691513637865188,0.3077766663851687,0.32512065087732966,0.017343984492160958,513750,6036250
0.3182039793281994,0.005632776934541268,0.3091776376503756,0.3274758820833107,0.018298244432935096,516250,6036250
0.3185836984106444,0.0053236257508472735,0.3094458433795564,0.32714529035832146,0.017699446978765077,518750,6036250
0.3158000498797545,0.005489294091000527,0.30806921135964116,0.3243740746313778,0.016304863271736636,521250,6036250
0.31264791839516526,0.005341049017816474,0.30348235384189415,0.3222637373479786,0.018781383506084437,523750,6036250
0.31064564433381375,0.005513905264705103,0.30128625185124286,0.32082363465540087,0.01953738280415801,526250,6036250
0.3101551690405177,0.005786161884734601,0.30031457478067713,0.32043260217770464,0.020118027397027505,528750,6036250
0.31074761811599066,0.005982396959137626,0.3014712316157574,0.32082533498035004,0.019354103364592645,531250,6036250
0.31256470105206186,0.006103376822798061,0.30267845764337353,0.32202389513386714,0.01934543749049361,533750,6036250
0.31296030035292194,0.005968187119034596,0.30190629354058784,0.32103004973557475,0.019123756194986907,536250,6036250
0.31320205681886304,0.005738815266475355,0.3022087348600233,0.3205699014622557,0.018361166602232415,538750,6036250
0.3126901984309052,0.005573074650857011,0.30238709941212194,0.3199517808296417,0.017564681417519767,541250,6036250
0.31315558188723336,0.005592291558059935,0.302701881324864,0.32010191277482936,0.01740003144996538,543750,6036250
0.3127754284629639,0.005668909102195303,0.3022004706914041,0.3197517492824885,0.017551278591084407,546250,6036250
0.3119780032159972,0.005768247571566556,0.3009885657581167,0.3196302684132956,0.018641702655178893,548750,6036250
0.31045952970834456,0.006088192908650003,0.29979365578903594,0.3185112342719312,0.018717578482895236,551250,6036250
0.3093302174041691,0.006275572155547604,0.29940669617143384,0.31902567376599056,0.01961897759455672,553750,6036250
0.3077986340478864,0.00618082027956851,0.2982320495161022,0.31779061583893287,0.01955856632283065,556250,6036250
0.3080599418141368,0.006404372043784285,0.29804049383018255,0.3183392895682891,0.020298795738106556,558750,6036250
0.3092478698104396,0.006780379465159906,0.2983645773580418,0.32180132222240293,0.023436744864361148,461250,6033750
0.3086670364081387,0.0062618486792175,0.29850723677656615,0.31899624775716273,0.020489010980596578,463750,6033750
0.3087064352057091,0.005718515894780641,0.29927337896902156,0.3175690665185176,0.01829568754949601,466250,6033750
0.30835891097532314,0.006273717100876105,0.29911891285769326,0.31866136050232935,0.019542447644636085,468750,6033750
0.3098925461015963,0.006042568993151404,0.30047745493455374,0.3201639953496973,0.01968654041514356,471250,6033750
0.30978044336767074,0.005881778849931854,0.3001925691058155,0.3191350729704252,0.018942503864609717,473750,6033750
0.30942743997150884,0.0061672264025054565,0.2997817162217676,0.31992335493236107,0.02014163871059349,476250,6033750
0.3094576023973907,0.006893484478507649,0.2987744694227961,0.3221574472784557,0.02338297785565957,478750,6033750
0.3086248835827253,0.006939064779632034,0.29756958069837053,0.32147025961727793,0.023900678918907403,481250,6033750
0.3082932942691792,0.006664884388912995,0.2982324645320366,0.3204352246176167,0.022202760085580087,483750,6033750
0.30836552576475856,0.006885493257513894,0.297741815034703,0.3211216103093967,0.023379795274693693,486250,6033750
0.30806220290827824,0.006579764953187925,0.29839009741037764,0.31983147628468533,0.021441378874307693,488750,6033750
0.30733934281384473,0.006085014828446402,0.29812816978402157,0.3177293565836919,0.019601186799670323,491250,6033750
0.3070410341624459,0.005793972529344565,0.29865993817927766,0.3168012523109034,0.01814131413162573,493750,6033750
0.30912717342372775,0.005713141457740839,0.2999079744121874,0.31883719831978813,0.018929223907600712,496250,6033750
0.3105739527374564,0.00606448982267762,0.3001770235929074,0.3217596782423855,0.021582654649478117,498750,6033750
0.3107747912584288,0.005337880248427942,0.30188305235453455,0.32041254214075415,0.0185294897862196,501250,6033750
0.31179502786548113,0.00501883735168006,0.30327486632551626,0.3215655361273631,0.01829066980184685,503750,6033750
0.31210229283793733,0.0052554298197571465,0.30320341086162883,0.32200837474989163,0.018804963888262805,506250,6033750
0.31094296327381354,0.004832486145307525,0.30304093091115836,0.3188426767192048,0.01580174580804644,508750,6033750
0.3099866728095212,0.005075980060719278,0.30236570768058546,0.3188133507751253,0.016447643094539832,511250,6033750
0.31230673879285487,0.004974596329356675,0.30367969185833477,0.3221990910735318,0.01851939921519702,513750,6033750
0.31647331581597626,0.0055027325649808605,0.3090013862399684,0.3255083868250552,0.01650700058508675,516250,6033750
0.31766422281861295,0.005416864430914204,0.30943410661293186,0.32638296452175797,0.01694885790882611,518750,6033750
0.3149162220947562,0.00525481788930819,0.3079665199186799,0.32316629116818485,0.015199771249504945,521250,6033750
0.31420906294672346,0.005364312656690818,0.30617933763396293,0.3234688828230087,0.01728954518904574,523750,6033750
0.3131999072923805,0.005854335044903959,0.3038340917352009,0.3233532058100058,0.019519114074804944,526250,6033750
0.3148958560586779,0.006370315270650492,0.3049221967229772,0.3242913241878877,0.019369127464910485,528750,6033750
0.315641194660371,0.005689617997603551,0.3051332585802594,0.32335875199065256,0.018225493410393145,531250,6033750
0.31479081091735517,0.005890264074341971,0.30368177250780126,0.32284418600476,0.01916241349695874,533750,6033750
0.3155610289287562,0.005425341571509277,0.30553413394241413,0.32257186132918253,0.017037727386768398,536250,6033750
0.3143696239667337,0.005819097896793292,0.3029853879899694,0.32172603350745654,0.018740645517487164,538750,6033750
0.31227453030975744,0.005975992632976165,0.3014534972536699,0.32024147119308793,0.018787973939418057,541250,6033750
0.3122786850613515,0.005955516549890137,0.3015257040515026,0.32022107268609307,0.01869536863459048,543750,6033750
0.3124715810069826,0.005673108939960226,0.3017940603156836,0.32000751839831953,0.018213458082635914,546250,6033750
0.3125986955100121,0.005933503873622354,0.30089173463253277,0.3198728344438225,0.018981099811289703,548750,6033750
0.3110994749150949,0.006116592060979781,0.3001805410401659,0.3194004626787829,0.01921992163861702,551250,6033750
0.3074907905026859,0.006453085922995016,0.2971203003064366,0.3180745654363001,0.02095426512986348,553750,6033750
0.30595775899668626,0.006047486654586008,0.2961321276480353,0.31598847479735354,0.01985634714931822,556250,6033750
0.30680977699483086,0.006211679758304775,0.2964889229179187,0.3170639640056872,0.02057504108776853,558750,6033750
0.30654306745350635,0.006047176400675749,0.2980050863852094,0.3165319898688187,0.018526903483609303,461250,6031250
0.30745945320781887,0.0059627767309031795,0.29881444105940735,0.31706146076790975,0.0182470197085024,463750,6031250
0.3088113297982232,0.005841704319545802,0.3000294217885231,0.31797386856950355,0.01794444678098045,466250,6031250
0.30945114079020786,0.006035650751188937,0.3004800311381447,0.3189105735212746,0.01843054238312991,468750,6031250
0.31001669995362846,0.0059052420842097865,0.30102612389469136,0.3204416692142192,0.019415545319527827,471250,6031250
0.31119208428656486,0.006153676629539237,0.3013165220949342,0.32200823151337366,0.020691709418439452,473750,6031250
0.3092080559592132,0.006293862330553321,0.2995869577383391,0.31980663236350515,0.02021967462516605,476250,6031250
0.30906321188511954,0.006498642639782035,0.2988043781293902,0.31998009634927727,0.021175718219887063,478750,6031250
0.30882025231569504,0.006524881071799219,0.298525232292168,0.31974357803826653,0.021218345746098544,481250,6031250
0.30782308205411196,0.006358466056206565,0.2983871721155507,0.3188167016602106,0.020429529544659875,483750,6031250
0.30774554597855847,0.0067422786844349445,0.2970469622270408,0.32017977748579224,0.023132815258751438,486250,6031250
0.3074436197842942,0.006359470389987585,0.2975373559661758,0.31872227567542594,0.021184919709250127,488750,6031250
0.3058972495591093,0.005942366932988352,0.2974319611944272,0.3152030023768284,0.017771041182401193,491250,6031250
0.30665881715476995,0.005957051432261841,0.29778227888765674,0.3163610252903211,0.01857874640266438,493750,6031250
0.30927867194713526,0.00643344431311094,0.2989760437624955,0.32139484729720624,0.022418803534710763,496250,6031250
0.31027951028466527,0.00576779411853946,0.30102445033564584,0.32009929293700434,0.0190748426013585,498750,6031250
0.30796235226172125,0.005140341278069703,0.300276615201799,0.3161541561972935,0.015877540995494488,501250,6031250
0.3088176892273299,0.0047498615384760695,0.30177413107616824,0.3171860062396465,0.01541187516347825,503750,6031250
0.31008258234679037,0.004812268490221625,0.30271554031720566,0.3179640601627603,0.015248519845554642,506250,6031250
0.3096897098592567,0.005124645378012076,0.30190749513435133,0.31846272191568714,0.016555226781335808,508750,6031250
0.30923144537266134,0.004971710865451552,0.3016372886772935,0.31763635748621183,0.015999068808918326,511250,6031250
0.3111690808859063,0.004937820041456859,0.3027460002299209,0.3188223996428629,0.016076399412942033,513750,6031250
0.3149495585830717,0.0052653915542230315,0.3067533286173569,0.3243130629290978,0.017559734311740904,516250,6031250
0.3156306029560548,0.0055886068587718205,0.30843463437491736,0.3252886921805724,0.01685405780565502,518750,6031250
0.31339612086970275,0.005419017756811208,0.3040853388886243,0.32293483971111897,0.018849500822494647,521250,6031250
0.31288958974783204,0.005426102075480341,0.3044292717564236,0.32221991979300835,0.017790648036584755,523750,6031250
0.3153305720552374,0.006060453553034197,0.306185615202038,0.3252355826430342,0.019049967440996185,526250,6031250
0.3155068831158392,0.0059877614549866095,0.30545168169541714,0.32447004458795964,0.019018362892542495,528750,6031250
0.31552754168706476,0.005781178753870182,0.30483725463884204,0.3237102660692069,0.01887301143036485,531250,6031250
0.314410019737554,0.005817378009341851,0.3038236295936818,0.3224711132207039,0.018647483627022066,533750,6031250
0.3149488255479312,0.005797558842038896,0.303639673983944,0.3225105316129451,0.018870857629001092,536250,6031250
0.31425559764995803,0.005764441361918714,0.3032234486650937,0.32182482203215146,0.01860137336705775,538750,6031250
0.31352766729716935,0.005713495601898275,0.30252509714255144,0.3211456072437523,0.01862051010120086,541250,6031250
0.3143919128945058,0.004879141416482162,0.305145152563757,0.32089103017894516,0.015745877615188142,543750,6031250
0.3142623900841808,0.0053589656509255585,0.30399681340904,0.32189821983065864,0.017901406421618637,546250,6031250
0.3122942017260261,0.005657015151583891,0.30129786878929915,0.3196511260304969,0.01835325724119774,548750,6031250
0.3107199892464999,0.006039605761992813,0.30005455983671014,0.319115032143692,0.01906047230698188,551250,6031250
0.3075429055416383,0.006161374751114408,0.2985901806630869,0.31808869102294546,0.019498510359858556,553750,6031250
0.30523436147473937,0.005598305785664601,0.29605678522067014,0.315415455414911,0.019358670194240868,556250,6031250
0.30400819830058395,0.005729256150105492,0.2947125535075937,0.3144480501332419,0.01973549662564822,558750,6031250
0.3053670041361388,0.005690626962144369,0.2976696833926878,0.31560936254196503,0.017939679149277243,461250,6028750
0.30591503740307724,0.005687148783010081,0.2980804658611552,0.3163555963489186,0.018275130487763358,463750,6028750
0.30924404972470543,0.006083632873039696,0.3004025022007632,0.3185840432717232,0.018181541070959983,466250,6028750
0.3101774984290155,0.006449514428308418,0.299755818433973,0.3206042428660352,0.02084842443206225,468750,6028750
0.31141484495853866,0.006368239022478031,0.3012870138224153,0.32191009297467654,0.020623079152261248,471250,6028750
0.3105617991483096,0.0063636920777715815,0.30061808638943127,0.32228459038428114,0.021666503994849873,473750,6028750
0.30955608329551587,0.006340515652343319,0.2994705032731589,0.3200218374193793,0.0205513341462204,476250,6028750
0.30787594019346265,0.0063448573520333345,0.29833961607155834,0.31819761708768735,0.019858001016129,478750,6028750
0.3077773045166535,0.006435738898694262,0.29798115500006817,0.3186225606190282,0.02064140561896005,481250,6028750
0.3073231364191902,0.006835899471174611,0.29711115568064306,0.3184178406448836,0.02130668496424054,483750,6028750
0.3072633409276517,0.00655069958668497,0.2974101713926218,0.31862336008774944,0.021213188695127616,486250,6028750
0.30788426680316366,0.0065524988303443735,0.29788585870927536,0.3192938510450667,0.021407992335791326,488750,6028750
0.3075106361924208,0.006187315806295066,0.2983686175448746,0.3185735777910901,0.020204960246215486,491250,6028750
0.3080551772307153,0.00620135539186412,0.29836092281509746,0.3188246512247927,0.020463728409695237,493750,6028750
0.309072882534384,0.0059666518038482864,0.29916951034921035,0.3191715922966608,0.020002081947450456,496250,6028750
0.3072551167686504,0.00540925158046563,0.2993825849576969,0.3156666511712985,0.016284066213601622,498750,6028750
0.3083073054100099,0.0052917801105260365,0.30062519759559553,0.3167503225175872,0.016125124921991696,501250,6028750
0.31110749202294274,0.005307200006633339,0.3023727892462125,0.3199483806328923,0.0175755913866798,503750,6028750
0.3107213798027554,0.005356114833173155,0.3021392626795513,0.31963522445049575,0.017495961770944424,506250,6028750
0.31174273418045245,0.005679923442322878,0.3020538806918659,0.3217754472545347,0.019721566562668824,508750,6028750
0.3107009758406806,0.005425073731224242,0.30176267177884786,0.32059207295244535,0.018829401173597493,511250,6028750
0.3120729146678823,0.005521119997160183,0.3028284676017116,0.3225728473285121,0.019744379726800487,513750,6028750
0.31411517648372383,0.005914604922814645,0.3045384595799176,0.32454881739794883,0.020010357818031232,516250,6028750
0.31539988402282493,0.005995220663036612,0.3061518053280804,0.3257240536862583,0.01957224835817789,518750,6028750
0.31163582288712754,0.005046386093382034,0.30321148464642406,0.32119450926209636,0.017983024615672305,521250,6028750
0.31126606775796134,0.005108064633038326,0.3025120278579468,0.320455501342513,0.017943473484566208,523750,6028750
0.3145526701179976,0.005783132040346924,0.3060432100257259,0.32400690063347104,0.017963690607745164,526250,6028750
0.3134294632465793,0.006099330030385863,0.30460609104007585,0.32364943652395284,0.019043345483876983,528750,6028750
0.31257542395736465,0.006240066721585319,0.30359454853077067,0.3227758155534164,0.01918126702264572,531250,6028750
0.3120542305438803,0.006008556368900325,0.3033993834205373,0.3217798381789544,0.018380454758417097,533750,6028750
0.3125019905445202,0.005821182472442118,0.3032213086337605,0.321727571617572,0.018506262983811472,536250,6028750
0.31324949376101613,0.006184292703028429,0.303374600246245,0.3225736882090091,0.019199087962764094,538750,6028750
0.3121133967425172,0.005965057131747039,0.30206439575235455,0.32101082108039714,0.018946425328042582,541250,6028750
0.3132836692369233,0.005539736184924658,0.30187546852921654,0.32051493454775276,0.01863946601853622,543750,6028750
0.3133651806785201,0.005509345417470673,0.3024856153647274,0.3204466698494043,0.017961054484676886,546250,6028750
