mean,sd,p05,p95,ci90,x,y
15.851329906392818,1.6599758573458483,13.10859045209704,18.66242765978237,5.55383720768533,496250,6041250
16.770063609156995,1.7058787956428656,13.885078290951336,19.817837632760654,5.932759341809318,498750,6041250
18.0059565023292,1.72092915001036,15.191622102468306,20.626246563502644,5.434624461034337,501250,6041250
18.112087342261297,1.631267041009835,15.524505614254663,20.630923810649215,5.106418196394552,503750,6041250
18.204714954310308,1.6569948207431964,15.48811625006764,20.77231274474111,5.284196494673472,506250,6041250
17.88782122107883,1.61517062249031,15.268057857815702,20.525738906564854,5.257681048749152,508750,6041250
17.40724034409952,1.6097813139323844,14.55143046956186,20.118791140896974,5.5673606713351145,511250,6041250
16.890376912996633,1.5488573406539023,14.342982269203903,19.648989399015527,5.306007129811624,513750,6041250
17.203507230820353,1.555162507600879,14.488049309782966,19.949615509420774,5.461566199637808,516250,6041250
18.90545557492655,1.8208934718288188,16.134982351896227,21.592857088097897,5.457874736201671,518750,6041250
22.820200766146773,10.142966389624684,17.552116962627203,50.687184037406254,33.13506707477905,521250,6041250
22.933097992342848,10.303784711506335,17.201324782668145,53.383451445605324,36.18212666293718,523750,6041250
18.388008606213152,3.096188413400779,15.15891901505478,21.667010996928067,6.508091981873287,526250,6041250
16.992438981367137,1.747025895393349,14.214876308620536,20.106089063135062,5.891212754514527,528750,6041250
17.18755394673249,1.8015498490038442,14.137399466832933,20.320012160602214,6.182612693769281,531250,6041250
17.049001259091096,1.7734238566344493,14.28183748530094,20.135748242206006,5.853910756905066,533750,6041250
16.50808131040399,1.7347469288805801,13.65183073918515,19.52061880171464,5.8687880625294895,536250,6041250
16.847115900211655,1.7397227766004657,14.120533482206527,19.766598617461803,5.6460651352552755,538750,6041250
17.33108862546016,1.83709156366374,14.282370149099405,20.14791965192441,5.865549502825006,541250,6041250
17.92685158746519,1.8823781136319593,14.854943076287242,20.79930123157612,5.944358155288878,543750,6041250
19.365475920387667,2.5860055861444344,15.94286893591594,22.10417799197082,6.161309056054879,546250,6041250
22.730459033756198,8.870379595672198,17.71504158868628,30.348900072469355,12.633858483783076,548750,6041250
21.489142382888932,7.312314577313978,17.176169559399142,25.41717153088807,8.241001971488927,551250,6041250
19.974066563336596,5.254438069919961,15.930049444223075,22.796314677954808,6.866265233731733,553750,6041250
18.839258185598226,3.941813605887635,15.283406652176382,21.662766285293685,6.3793596331173035,556250,6041250
18.94426619856289,6.123014490181458,15.057876504089364,21.683172069487192,6.625295565397828,558750,6041250
17.66083516301301,2.7901739638799707,14.045919023569997,21.18421176338013,7.138292739810133,461250,6038750
18.040354890562867,3.4387822604747558,14.728777241790471,21.305862535345952,6.577085293555481,463750,6038750
17.19450639111611,1.9272903221297117,14.099820752539308,20.631651334406122,6.531830581866814,466250,6038750
16.831084429352334,1.997359789146338,13.647254002326084,20.139132698492627,6.491878696166543,468750,6038750
17.3924599269165,2.010766260732552,13.937643333387323,20.777887626330436,6.8402442929431135,471250,6038750
17.98804483820228,1.9380232213018698,14.995417693347635,21.237393211628,6.2419755182803645,473750,6038750
16.86195301410362,1.9708314161394005,13.637711583863089,20.436887593745723,6.799176009882634,476250,6038750
16.72233068922163,1.9458860095190063,13.621793732690373,20.003255650881858,6.381461918191485,478750,6038750
16.706823533742135,2.0095575745613306,13.353953072455743,20.02091157511572,6.666958502659975,481250,6038750
17.07940779858755,1.9860142005894097,13.85965906963132,20.228286674480074,6.368627604848754,483750,6038750
16.842581961971103,2.032204883130498,13.353052073947516,20.153171435673443,6.800119361725926,486250,6038750
16.25760993244005,1.9835933913129602,12.96782389499628,19.696252392165665,6.728428497169384,488750,6038750
15.877074698744783,1.8970126172517976,12.722067764075868,19.134080174566886,6.412012410491018,491250,6038750
15.728430628214685,1.794803529706806,12.983501988171344,18.981806900634805,5.99830491246346,493750,6038750
15.728983370009193,1.78992942187553,12.718471171421342,18.807865201036986,6.089394029615644,496250,6038750
16.249146797502746,1.5915891283082166,13.555799495021903,19.080564335090223,5.52476484006832,498750,6038750
17.47628545199515,1.7361679023470389,14.552855318134212,20.37658600328083,5.82373068514662,501250,6038750
17.89521017439581,1.664094595471494,15.17676093033346,20.515552547325917,5.338791616992458,503750,6038750
17.750095871787575,1.5846915918776252,15.147212010876197,20.216385555728547,5.069173544852349,506250,6038750
17.443468201365608,1.5852584769584241,14.723409294583092,20.058280706706377,5.3348714121232845,508750,6038750
17.826109820899447,1.5667968326207653,15.141081216791887,20.381347652053883,5.240266435261995,511250,6038750
18.025767853064348,1.65440580471705,15.216683759003905,20.59190995734989,5.375226198345986,513750,6038750
18.572744433436306,1.6010738400319073,16.03348692466168,21.048859063799505,5.015372139137824,516250,6038750
20.129715901646712,3.056224677759489,17.295391739982026,22.27303382929487,4.977642089312845,518750,6038750
21.68911906495581,5.9863939687877785,17.87226503195753,24.536992277867682,6.664727245910154,521250,6038750
19.04791946980728,2.2943021617571473,16.127608568403566,21.767454436120524,5.639845867716957,523750,6038750
17.280068264916768,1.6903551049387648,14.54917731177139,20.225813459525185,5.676636147753795,526250,6038750
16.54703636398585,2.17403560120084,13.878652295826681,19.417125641901233,5.538473346074552,528750,6038750
17.029056171806896,1.8439599329739642,14.087993145260704,20.040138282515628,5.952145137254924,531250,6038750
18.078242763898878,1.9598365115699647,15.09231687638696,21.192377516593574,6.100060640206614,533750,6038750
17.824068886184136,1.8686065384964445,14.866299693288603,20.843151180939827,5.976851487651224,536250,6038750
18.04950139631437,1.8663072597826875,15.04416687125895,20.797509845315233,5.753342974056283,538750,6038750
18.471126948068,1.8904650869176114,15.324849446097554,21.440226536708995,6.115377090611441,541250,6038750
19.141693136034228,1.868557313480934,15.935880679342223,21.874809704685124,5.938929025342901,543750,6038750
20.412024658265597,4.513789992091247,16.537334918769893,23.763000855109013,7.225665936339119,546250,6038750
21.11113791862087,5.998497562336863,16.925582261883907,24.31438629109822,7.388804029214313,548750,6038750
19.778151139203406,2.430367032116467,16.322551446164873,22.77353651908958,6.450985072924706,551250,6038750
19.87936771148888,4.931606879667142,16.149904810317047,22.39236936882912,6.242464558512072,553750,6038750
18.852289307561836,4.416607355696384,15.344047242016794,21.539283493651507,6.195236251634713,556250,6038750
18.319032898281165,2.93895489008071,14.959445589135559,21.375992711333303,6.416547122197745,558750,6038750
17.947441509493927,2.115587891593127,14.407002468298842,21.47068535184207,7.06368288354323,461250,6036250
17.961592501025606,1.8813681900593322,14.806375348033601,21.18645358050122,6.380078232467618,463750,6036250
17.138303381243784,1.8247823110201897,14.067813983707486,20.24327974608929,6.175465762381803,466250,6036250
16.948510981402734,1.8695525432751046,13.834424131397144,20.127199353422952,6.292775222025808,468750,6036250
17.344055040040686,1.8735244051836326,14.094927551803949,20.369678759810242,6.274751208006293,471250,6036250
17.43390279328466,1.9348273891936065,14.067332358407448,20.516772140742738,6.44943978233529,473750,6036250
16.80242755107894,1.8874310264867,13.578953406686784,19.977318571960584,6.3983651652738,476250,6036250
16.59254481024115,1.9928278362027887,13.24253927087417,19.948532436231723,6.705993165357553,478750,6036250
16.595959149038375,1.9791280936137199,13.233747001044648,19.95308598227404,6.7193389812293915,481250,6036250
16.54160277022005,1.9344482038318596,13.188321016903902,19.755384526705253,6.567063509801351,483750,6036250
16.484389656556733,1.9272329852252996,13.256036644141465,19.761572331263675,6.50553568712221,486250,6036250
15.714101926114395,1.9192932507834615,12.706865045763488,18.92960151415571,6.222736468392222,488750,6036250
15.505518704769921,1.8585796667521757,12.549640545439658,18.67701930394195,6.127378758502292,491250,6036250
15.383917819279569,1.796452319539818,12.53467290156908,18.355920700441228,5.8212477988721485,493750,6036250
15.65275475586779,1.7653411480714598,12.81149676323847,18.73739057193747,5.925893808699001,496250,6036250
16.054078415009236,1.7177255469662362,13.084910468901414,18.957738514981006,5.872828046079592,498750,6036250
16.661702631278278,1.6372105586238759,13.815602564720695,19.44415009255493,5.628547527834236,501250,6036250
17.521565111659445,1.5297754490861075,15.017852807689078,20.06664247128616,5.048789663597081,503750,6036250
17.49424567069307,1.518027614399335,14.931772152236624,19.98322106412155,5.051448911884927,506250,6036250
17.03212706228997,1.4252714709152934,14.602090251162899,19.46573287231368,4.863642621150781,508750,6036250
17.493015987255898,1.4805270004320243,14.90690662146576,19.981766552095742,5.074859930629982,511250,6036250
18.3885066723611,1.4878829269699438,16.067080680113882,20.665034902572213,4.5979542224583305,513750,6036250
19.36992064769601,1.419905120933111,16.841971002207355,21.466657644714502,4.624686642507147,516250,6036250
19.55051587550023,1.378219453369115,16.96102242902092,21.460990287475212,4.499967858454291,518750,6036250
18.848488929591028,1.4872082822669617,16.490100563311046,21.061692993843984,4.571592430532938,521250,6036250
17.869999327407612,1.5289512502220488,15.239495017591093,20.452990810945238,5.213495793354145,523750,6036250
17.575428607681758,1.6038466048325601,14.756745262677509,20.248546686169156,5.491801423491648,526250,6036250
17.706189191362583,2.3185476133329965,14.785470665443517,20.693947052260633,5.9084763868171155,528750,6036250
18.075383738749704,1.7830433520273186,15.368727767504586,21.005805397376655,5.637077629872069,531250,6036250
19.399481156140876,2.9012644508238634,16.141354853932327,22.126263691453744,5.984908837521417,533750,6036250
20.1682666899046,4.121071160041141,16.540441913496235,22.8370041652946,6.296562251798367,536250,6036250
19.840849849226412,1.7951927861776233,16.76610433071138,22.291845697707664,5.525741366996286,538750,6036250
20.023618611495955,3.167521587584313,16.698439443698202,22.594211650609648,5.895772206911445,541250,6036250
20.572082270812892,4.098500477468601,16.879819284994426,23.612585368798193,6.732766083803767,543750,6036250
20.20356949858382,2.228734716441944,16.8664178031787,23.317085226234283,6.4506674230555845,546250,6036250
20.359423828205596,3.4123333045951143,16.577586127539835,23.47873818936164,6.901152061821804,548750,6036250
19.492267644534895,3.461329452094172,15.990680318732528,22.357762143271007,6.367081824538479,551250,6036250
18.56009611750266,1.9186783885516459,15.497556028507784,21.522261612804286,6.024705584296502,553750,6036250
18.098115709563206,3.2572035549841774,14.940366294259306,21.067792335930093,6.1274260416707875,556250,6036250
18.547159704108246,4.671361931503683,14.906112420882897,21.542351396242772,6.636238975359875,558750,6036250
17.2951300070866,1.9868264743323893,14.131174017218715,20.668430843160102,6.5372568259413875,461250,6033750
17.069546106276427,1.8472713737898196,14.021314957382122,20.06990891185603,6.0485939544739065,463750,6033750
16.71315691606393,1.6921290750390545,13.897713214748414,19.467563047869422,5.569849833121008,466250,6033750
16.29658317720183,1.8394154908352696,13.450613320488575,19.37306651558283,5.922453195094256,468750,6033750
16.49850880850756,1.7820815901154359,13.58742797531309,19.51890923238101,5.931481257067919,471250,6033750
16.33219887367138,1.7657070618762845,13.507713146804116,19.144938836870928,5.637225690066812,473750,6033750
16.2490919680685,1.8039437004286736,13.29984830090921,19.1850380134555,5.885189712546291,476250,6033750
16.293927310958054,1.9603736187773952,13.005552262283024,19.60842457999149,6.602872317708465,478750,6033750
16.112217781287466,1.9616437059996334,12.876674836335603,19.426947229848754,6.550272393513151,481250,6033750
16.006071414769988,1.9012419482650766,12.942603990799354,19.3074642192488,6.364860228449446,483750,6033750
16.014260361088738,1.8982270247951623,12.758909930002899,19.1984739349203,6.439564004917402,486250,6033750
15.759944575608758,1.8520924922461024,12.87186802095348,19.030974939696325,6.159106918742845,488750,6033750
15.341709809294432,1.77904922392033,12.397672638802444,18.226452681677706,5.8287800428752625,491250,6033750
15.026671187848073,1.7396547470855963,12.30517048817988,17.78762418631097,5.482453698131092,493750,6033750
15.709304705563966,1.7596253548405785,12.883134607461509,18.630613985815557,5.747479378354049,496250,6033750
16.119555662412985,1.7825325046841083,13.066796049244616,19.096713010425677,6.029916961181062,498750,6033750
16.0748810519992,1.5374130961994479,13.602974962348032,18.797117490412894,5.194142528064862,501250,6033750
16.58958926318584,1.406763553766685,14.168348483543094,19.037520910422458,4.869172426879365,503750,6033750
16.824899912295447,1.4625442287189816,14.19736748715879,19.314773006144094,5.117405518985304,506250,6033750
16.511940866868688,1.4047538890098024,14.111914272825922,18.899058168121066,4.787143895295143,508750,6033750
16.090259180529365,1.4646002765081207,13.785391916455957,18.616823908764985,4.831431992309028,511250,6033750
16.922336271663255,1.4082477259033288,14.437739358784047,19.403396695456404,4.965657336672358,513750,6033750
18.50378648521248,1.4039842441036983,16.2866769805319,20.6245148013793,4.3378378208473976,516250,6033750
18.838287659352382,1.3978642166370285,16.50471768162564,20.77326260737627,4.268544925750632,518750,6033750
18.080101838450922,1.4897855395384276,15.76421186236979,20.344460262502963,4.580248400133174,521250,6033750
18.160064500551066,1.4826613667937878,15.928927210700142,20.52813337534969,4.599206164649548,523750,6033750
18.256190710326415,1.6152490689029753,15.612311055442728,20.945520012967137,5.333208957524409,526250,6033750
20.556566378924185,5.715765992924529,16.782152623738263,22.983518854258094,6.201366230519831,528750,6033750
24.253383830998377,11.534760728916083,17.89267960135043,63.298635870683604,45.405956269333174,531250,6033750
22.552742479497443,8.472780812462819,17.5194031982639,26.000256443645643,8.480853245381745,533750,6033750
23.729043556369195,9.823333239099622,18.21962987933339,38.79160073376356,20.57197085443017,536250,6033750
21.491114703885568,5.692683057125251,17.363029147862367,24.18974100557108,6.8267118577087125,538750,6033750
19.776496461439898,1.9554180708496265,16.53115086525274,22.67444313427075,6.1432922690180085,541250,6033750
20.12335922391813,2.900735083258794,16.63247508172446,23.097957322265827,6.465482240541366,543750,6033750
20.225214941888897,2.3776066625875427,16.82816636516747,23.525323703102934,6.697157337935465,546250,6033750
20.57359355224904,3.1471213547814476,16.903948111529118,23.683071065248846,6.779122953719728,548750,6033750
19.60559997940388,2.4250180882988546,16.380783519918317,22.409203716067154,6.028420196148836,551250,6033750
17.800976482974093,2.4260381633346135,14.713237844342485,21.10429916452788,6.391061320185395,553750,6033750
17.168832399126437,1.826517833397241,14.298000673035816,20.29228388807451,5.9942832150386955,556250,6033750
17.542656656600023,2.8292570430668125,14.256587056709511,20.8576820154013,6.601094958691787,558750,6033750
15.848046956269686,1.8295100943290055,13.134731307077889,18.958258469018222,5.8235271619403335,461250,6031250
15.931862155649695,1.7834771841608055,13.284296317655786,18.950200021721546,5.6659037040657605,463750,6031250
16.261205669347856,1.740664314280057,13.474273086173827,19.129231136971164,5.654958050797337,466250,6031250
16.281734307504877,1.763876535863678,13.421065249952736,19.094016422935013,5.672951172982277,468750,6031250
16.231149884720182,1.7186348038773587,13.530403826626925,19.114679773824164,5.58427594719724,471250,6031250
16.64953220667227,1.74664787146827,13.667542685920257,19.540232586877814,5.872689900957557,473750,6031250
16.12146690409226,1.7827565715476459,13.31871792542671,19.208166088579485,5.889448163152775,476250,6031250
16.104455771711592,1.8198302056914506,13.06352781751503,19.087980907438777,6.024453089923746,478750,6031250
16.128967617183115,1.882326912359327,13.01582577003579,19.40356164425401,6.387735874218222,481250,6031250
15.831991696614732,1.8264880105461931,12.932805451717902,18.840457362836002,5.9076519111181,483750,6031250
15.831844826024168,1.9824476274323408,12.450048305508616,19.27799142875701,6.827943123248392,486250,6031250
15.656009716354653,1.8900428601791126,12.710279568125731,18.909402020991788,6.199122452866057,488750,6031250
14.957551123283144,1.8245956378538721,12.035059470824192,17.767518101040366,5.732458630216174,491250,6031250
15.066820907437425,1.815953007320466,12.287472879298154,17.945517403416847,5.658044524118694,493750,6031250
15.818264663273222,1.9359346779011184,12.509691178362772,19.10574022756216,6.596049049199387,496250,6031250
15.921030158165076,1.7605096022356697,13.03273773439209,18.85308664925876,5.8203489148666705,498750,6031250
15.099164555568214,1.5285897787815483,12.773166383396015,17.57270801090369,4.799541627507674,501250,6031250
15.731332929207557,1.4438355054154954,13.443829853732415,18.071066730376376,4.627236876643961,503750,6031250
16.30901184286989,1.4374884311396856,13.933145757746653,18.682281589928454,4.749135832181802,506250,6031250
16.117854236704954,1.5258958525837345,13.743773647503238,18.56466042964196,4.820886782138723,508750,6031250
15.966552138715523,1.4859548418860784,13.630771241658236,18.288575549615683,4.657804307957447,511250,6031250
16.586441679407187,1.4483238492392385,13.981703179218004,18.870950771750977,4.889247592532973,513750,6031250
17.94274009039257,1.4082410703425379,15.622475713847322,20.212674748966275,4.590199035118953,516250,6031250
18.125513875252427,1.4287404079741506,15.83325629525138,20.453589700206358,4.6203334049549785,518750,6031250
17.25003070945671,1.4872572189613769,14.664403733406894,19.707324217876266,5.042920484469372,521250,6031250
17.47821778494384,1.5508134562918943,15.098977000483558,20.11187797836908,5.012900977885522,523750,6031250
18.9322620122084,2.2094811602532527,16.228337619928958,21.450628977128922,5.222291357199964,526250,6031250
20.51028524763158,4.436943426273202,17.187524094678228,22.78530141092584,5.597777316247612,528750,6031250
21.498532936424148,5.58651705369982,17.443451798886887,24.148823643510934,6.705371844624047,531250,6031250
20.60894966004156,3.6767875841226143,17.18628595396697,23.128171162871958,5.9418852089049885,533750,6031250
20.57844159586353,1.8905589938169274,17.224602117445333,22.90525671106568,5.680654593620346,536250,6031250
20.522341014613563,2.5597285716470917,17.119342544591706,23.02353531485014,5.904192770258433,538750,6031250
20.728611124716544,4.382215342108476,17.21613836687424,23.25328584961571,6.037147482741471,541250,6031250
21.962457401806212,5.472724901891245,18.322709775553,25.106108995866926,6.783399220313925,543750,6031250
22.157742668506092,5.197091211041847,18.2927926878038,25.501412670019754,7.208619982215954,546250,6031250
21.738575898766506,6.762928571948558,17.370629362830076,25.09508395591761,7.724454593087533,548750,6031250
19.981012234961327,4.172469042727067,16.32239768188299,22.630952144723764,6.308554462840775,551250,6031250
17.79981254807397,1.8045404605006188,15.069579029852155,20.820053078256418,5.7504740484042625,553750,6031250
16.612159432342875,1.6946418030489152,13.823342849167695,19.566678880513596,5.743336031345901,556250,6031250
15.990969742458205,1.794009261610166,13.123635140956193,19.238047534946162,6.114412393989969,558750,6031250
15.205220557228804,1.7562856873638597,12.683477820313295,18.36501137053238,5.6815335502190845,461250,6028750
15.197075057042696,1.6923498796582237,12.647273538044612,18.267819066903048,5.620545528858436,463750,6028750
16.33329853753857,1.7848337244287258,13.446625509128127,19.26027753005719,5.813652020929064,466250,6028750
16.617571565800574,1.844509481189686,13.516229889164945,19.50205891882818,5.985829029663234,468750,6028750
16.894087022340692,1.7876596509249645,13.763694097798872,19.841585338626547,6.077891240827675,471250,6028750
16.624623938949597,1.7977326864387217,13.613343517991774,19.68682374017145,6.073480222179677,473750,6028750
16.406197545391873,1.7915830705787372,13.299081182979537,19.41952410030414,6.120442917324604,476250,6028750
15.845741341142613,1.821261571880829,13.055085112849259,18.947449155155134,5.892364042305875,478750,6028750
16.013241683124132,1.87010531735315,12.992074120960886,19.195028899708475,6.202954778747589,481250,6028750
15.891596970957513,1.9698236906096858,12.814067400957066,19.145538330775825,6.331470929818758,483750,6028750
15.846248408778978,1.8963806713774771,12.771317049727934,19.071513721343365,6.300196671615431,486250,6028750
15.947582816725154,1.9006743507999608,12.884206154226012,19.260684323273978,6.3764781690479655,488750,6028750
15.747330884084217,1.9489920764872342,12.638729375020864,18.969337281154953,6.330607906134089,491250,6028750
15.809503069295971,1.938335669110409,12.670739337213956,19.089436077808365,6.4186967405944095,493750,6028750
16.01033784324445,1.8640260442986336,12.929942688332034,19.12520668800141,6.1952639996693755,496250,6028750
15.096718516109634,1.7157964751974957,12.48290953373584,17.80756675094724,5.324657217211401,498750,6028750
15.424242343390114,1.6484116333451788,12.892464781131498,18.073306970153812,5.180842189022314,501250,6028750
16.93481684162543,1.5672308693536205,14.28410132451176,19.564736812800646,5.280635488288887,503750,6028750
16.962808300779372,1.5426109152429497,14.433068592810255,19.567801279791503,5.134732686981248,506250,6028750
17.32258345878537,1.627635164710922,14.404090469214657,19.955732504427814,5.551642035213158,508750,6028750
16.874510395473223,1.6052823880735387,14.183165393284163,19.659899229403834,5.476733836119671,511250,6028750
17.140139548128015,1.6194280152964151,14.366008937820396,19.847241560554146,5.481232622733749,513750,6028750
17.96668838052006,1.6219618619165352,15.380991614813595,20.63089474701523,5.249903132201634,516250,6028750
18.28448976391783,1.5705247201533452,15.73800075483084,20.685814980123727,4.947814225292888,518750,6028750
16.73437951893495,1.4534336672571087,14.214579657681748,19.160256582578388,4.94567692489664,521250,6028750
16.617943823115457,1.48820787737245,14.019786910908055,19.08348188514985,5.0636949742417965,523750,6028750
18.799990294247987,1.6282612862774335,16.154980109390948,21.30236261934061,5.1473825099496615,526250,6028750
19.018175762959594,2.2562945781158574,16.170038296800886,21.67216599630369,5.502127699502804,528750,6028750
18.839842921005893,1.8474441877470975,15.962095047717341,21.70805651274807,5.745961465030728,531250,6028750
18.885634500025454,1.7852215758331726,16.20877063345161,21.584802996061363,5.376032362609752,533750,6028750
19.54582671845499,1.7613138851928156,16.497259982441584,22.199027821330606,5.7017678388890225,536250,6028750
20.455380798823885,3.851206785298366,16.96603232544465,23.105524074697787,6.139491749253136,538750,6028750
20.095572010339104,3.116165253186353,16.78597156357984,22.962369138540335,6.176397574960497,541250,6028750
21.369232413006912,4.262595652692086,17.647039696141395,23.988067754268563,6.3410280581271685,543750,6028750
21.959789930918696,4.583867388970528,18.2008909913295,25.138117682026152,6.937226690696651,546250,6028750
23.03455227135508,8.94337463337788,17.76277562160207,30.99304559038957,13.2302699687875,548750,6028750
26.30711217679493,14.285735382021533,18.025993855559776,68.31113833826053,50.28514448270076,551250,6028750
19.748172305552885,5.212341487946582,16.03445687651791,22.730654586599666,6.696197710081755,553750,6028750
17.019186797826222,1.9596521851976232,14.174427980868904,20.161633696607893,5.987205715738989,556250,6028750
15.383454485210962,1.651242448165937,12.777323227233698,18.202752797758677,5.4254295705249795,558750,6028750
15.571705708490816,1.905630400379997,12.74960568810163,18.840196115405465,6.090590427303836,461250,6026250
15.259728313214174,1.709880067250678,12.78305188532861,18.352077082667304,5.569025197338693,463750,6026250
15.891613796873933,1.8670016580360247,12.926569385862916,18.907287610032363,5.980718224169447,466250,6026250
16.516178573277557,1.9047953761596392,13.459672715139536,19.630736599810852,6.171063884671316,468750,6026250
16.21608025187395,1.8547619069841068,13.222829286467418,19.145049818124154,5.922220531656736,471250,6026250
15.930861826110236,1.7626543866130262,13.096659888264218,18.71043405407242,5.6137741658082,473750,6026250
15.797418303217977,1.7761230157707861,13.108511907063315,18.929453269967645,5.82094136290433,476250,6026250
15.631266824551949,1.7835754536977064,12.9310586856609,18.690234865884207,5.759176180223307,478750,6026250
16.19278106209686,1.8585293984311606,13.10807737045851,19.31796861856682,6.20989124810831,481250,6026250
16.381258549850415,1.9006985469760687,13.326307894825788,19.56205693106229,6.235749036236502,483750,6026250
15.833101779563144,1.8711256671088412,12.875174539086712,19.091551552339705,6.216377013252993,486250,6026250
15.495968728323064,1.839142203169729,12.692907006241217,18.527992958921605,5.835085952680387,488750,6026250
15.67295026683848,1.8457506859237651,12.731991497398912,18.89383455392144,6.161843056522528,491250,6026250
15.638158408959008,1.8040125686068775,12.83776389601252,18.479601351953875,5.641837455941355,493750,6026250
15.200823380438242,1.820289867701287,12.34516413051363,18.094673125034575,5.749508994520944,496250,6026250
15.010250947772592,1.6391676059715083,12.401600307618843,17.61895471977111,5.217354412152268,498750,6026250
16.84077688213787,1.69972113924066,13.946794217643959,19.581409605635454,5.634615387991495,501250,6026250
17.373835880952566,1.7298758634120972,14.400842799287506,20.16343260574704,5.762589806459534,503750,6026250
17.75402011326403,1.6244120027765552,14.892236552414028,20.36928981000514,5.477053257591111,506250,6026250
18.39884137285342,1.7003750435696747,15.52479864846334,21.000596825620164,5.475798177156824,508750,6026250
17.735631613715576,1.7217829302749972,14.76575673782085,20.51651241187011,5.750755674049261,511250,6026250
17.422168546500096,1.7059466536939683,14.393868082929131,20.194396675000377,5.800528592071245,513750,6026250
18.389181749872286,1.768331192891293,15.379754404517366,21.091651453710245,5.7118970491928795,516250,6026250
19.073725568836004,1.6905783686222349,16.25395034854544,21.45911235284032,5.2051620042948805,518750,6026250
18.678673682595324,1.6365449774295464,15.917624376368046,21.007774567267354,5.090150190899308,521250,6026250
18.71001873259904,1.5436556823859755,16.09649430959388,21.004489015260404,4.907994705666525,523750,6026250
19.83860757344982,1.5586429502575445,16.95742537972567,21.93823185329582,4.980806473570151,526250,6026250
18.70238652008442,1.7202178507606005,15.999196025907958,21.385623674493306,5.386427648585348,528750,6026250
18.59533595544712,1.7995122641519816,15.641060910694636,21.496307825540814,5.8552469148461785,531250,6026250
18.659355119617818,1.67066534297464,16.09910077804052,21.415061811752953,5.3159610337124334,533750,6026250
18.834730822439646,1.7311371781769591,16.013447460298515,21.652689961233193,5.639242500934678,536250,6026250
19.285833484369345,1.8096364148521513,16.476206477164418,22.194019304958342,5.717812827793924,538750,6026250
18.875387032549813,2.298266525536155,15.97463999898162,21.89579465666133,5.921154657679709,541250,6026250
20.25256383744972,4.902324277775908,16.6814121520868,23.163486338063286,6.4820741859764865,543750,6026250
21.27763582601602,7.495668209292839,16.705012944741398,24.02992722271439,7.324914277972994,546250,6026250
24.4187852739007,12.284970378419002,17.278871108958437,64.2632338212555,46.984362712297056,548750,6026250
30.172919287022552,18.396409833449667,17.689909699607103,71.91496170124908,54.225052001641984,551250,6026250
26.85452630394907,15.418419335364733,17.45173888939444,68.90374487038909,51.45200598099465,553750,6026250
20.158875947448298,8.610238598453174,15.395966268840708,23.45846895070714,8.062502681866432,556250,6026250
16.83557022463961,2.7484584721884238,13.863214984939033,20.068067084733563,6.204852099794531,558750,6026250
15.80618085970653,2.26943813590013,12.969765268642012,18.877435162888098,5.9076698942460855,461250,6023750
15.046279940149649,1.8538033207511866,12.353062951790433,18.147935694957965,5.794872743167533,463750,6023750
14.988780711591355,1.7464080955184507,12.512682776194,17.99512776891648,5.482444992722479,466250,6023750
15.908377791318557,1.8477484766168146,13.13538799410957,18.950120074067396,5.814732079957826,468750,6023750
16.510851821543298,1.8531483843359255,13.448652353203356,19.523228602811148,6.074576249607793,471250,6023750
16.590216715006584,1.8649847293858235,13.362772819981993,19.78566262830594,6.422889808323946,473750,6023750
16.494295734315592,1.8101759485870161,13.443398334686472,19.487723283974443,6.0443249492879705,476250,6023750
16.685141062383437,1.8378208237393148,13.66475889635006,19.77871006680871,6.11395117045865,478750,6023750
15.920777028506063,1.8575410505850969,13.121484953684782,19.153548530886034,6.032063577201253,481250,6023750
15.566815476328808,1.715978942713329,12.991620017034283,18.374753647294362,5.38313363026008,483750,6023750
15.33726401441316,1.745347098641798,12.790832519013263,18.302812593795366,5.5119800747821035,486250,6023750
15.113713669175038,1.6909009484823718,12.534430880789808,17.93824369890554,5.403812818115734,488750,6023750
15.128209899384393,1.7065226092846717,12.553377284840474,18.07351289923201,5.5201356143915365,491250,6023750
14.912834166902746,1.6221406006678813,12.34379797594535,17.685116061975748,5.341318086030398,493750,6023750
14.559786091893374,1.647813777312115,12.153101950740197,17.25925712775803,5.106155177017833,496250,6023750
14.886153061710953,1.6337997800671975,12.471649086704492,17.50766780921965,5.036018722515159,498750,6023750
16.330619613437886,1.773441618952085,13.445536432430279,19.120060801467293,5.674524369037014,501250,6023750
16.83096248678495,1.6041530127998296,14.137618108325402,19.59837531709551,5.460757208770108,503750,6023750
16.34198180844402,1.579422932647644,13.81715444015007,18.89734137728783,5.080186937137761,506250,6023750
17.912423944792117,1.7510562075357416,14.887182048976015,20.80038147806413,5.913199429088113,508750,6023750
17.89618810206216,1.751220413258218,14.891696980567492,20.819678184307865,5.927981203740373,511250,6023750
17.652655502799334,1.750386199440726,14.594502183909562,20.623320984424005,6.028818800514443,513750,6023750
18.859817529724225,2.2509280504322007,15.892242828739102,21.357721820434037,5.465478991694935,516250,6023750
20.011795231751126,1.7483446824693656,16.91237143857129,22.133132505859997,5.220761067288706,518750,6023750
20.117843016519213,1.5252246618499412,17.02453415096853,22.045378509728085,5.020844358759554,521250,6023750
19.8409550417916,1.5141757945298648,16.991786684937793,21.82893280458906,4.8371461196512655,523750,6023750
