mean,sd,p05,p95,ci90,x,y
0.4148211235157801,0.06379822572947913,0.29592105005822417,0.4731825356891624,0.17726148563093824,478750,6043750
0.41603860849174157,0.06145714256752103,0.3019189744372444,0.473355350654426,0.1714363762171816,481250,6043750
0.41560590246941276,0.06181731623843294,0.3006671266021883,0.4732211384660622,0.17255401186387387,483750,6043750
0.414205620980189,0.06392050886956242,0.29415317770885807,0.4729127998841914,0.1787596221753333,486250,6043750
0.41586960362593106,0.06047445306202134,0.30384370553027357,0.4730890810094551,0.16924537547918156,488750,6043750
0.41844435026841326,0.057391176052826516,0.31222064406477945,0.47340445300455597,0.16118380893977652,491250,6043750
0.42058072602899627,0.054787141673619075,0.31717111541072807,0.47366021444441136,0.1564890990336833,493750,6043750
0.4220246741648459,0.05360960237747504,0.32287456063561126,0.47369566166341887,0.1508211010278076,496250,6043750
0.42518008018206577,0.05127062124906038,0.3299405561787886,0.4736022093595281,0.14366165318073953,498750,6043750
0.42729685223751246,0.04888200455931517,0.3341673994958231,0.473486676927723,0.13931927743189992,501250,6043750
0.4296782301284386,0.04648435794362717,0.3399698744410383,0.4734465721270845,0.1334766976860462,503750,6043750
0.430278721801607,0.04523410189333589,0.3442808960350754,0.4733961311737482,0.1291152351386728,506250,6043750
0.43053135974472867,0.04384700132550772,0.3497860569126677,0.47335004149547877,0.12356398458281109,508750,6043750
0.4323034922861734,0.04101234411200801,0.3557696216704317,0.4736864650382987,0.11791684336786701,511250,6043750
0.4338852369907234,0.037944454395960836,0.36157711943182164,0.4737844698591747,0.11220735042735308,513750,6043750
0.43411527654153237,0.03842500446978628,0.35997740567675374,0.4737727029150539,0.11379529723830017,516250,6043750
0.4335268386272488,0.04039364353144281,0.35636194446876296,0.47372329548536807,0.11736135101660511,518750,6043750
0.43391394938741296,0.039938913820994196,0.3575647067611659,0.4737185453375742,0.11615383857640826,521250,6043750
0.43225325709804896,0.04097612192529476,0.3532642136571595,0.47372766548649164,0.12046345182933216,523750,6043750
0.430894254900119,0.04196062759623074,0.3530127311327794,0.47374394676068526,0.12073121562790584,526250,6043750
0.4299818776848871,0.042294352609158696,0.3513675002856952,0.4737597509929045,0.12239225070720933,528750,6043750
0.42633490273788965,0.04590148184460546,0.3392170022765925,0.4737125107165661,0.1344955084399736,531250,6043750
0.4245017257575733,0.04739490325680709,0.3354972336847386,0.47360688433971476,0.13810965065497616,533750,6043750
0.4230578777096902,0.04989025468663439,0.3302676268693777,0.47291780887045615,0.14265018200107843,536250,6043750
0.4228000967879387,0.05024586638066441,0.32682008193005196,0.47263437729507946,0.1458142953650275,538750,6043750
0.4196258276931743,0.0531614664816644,0.32079057665203203,0.4724020371233465,0.15161146047131446,541250,6043750
0.41413886571274655,0.05983120371707851,0.3022618123806958,0.4720813274074802,0.16981951502678438,543750,6043750
0.41081177687500375,0.06329416378747983,0.29792356865295794,0.4715980031106316,0.17367443445767367,546250,6043750
0.4051842307888155,0.07083139592677812,0.28450440289315276,0.47130257047791185,0.1867981675847591,548750,6043750
0.4063464125205421,0.06855006349880974,0.2891238719673801,0.4713507547885601,0.18222688282118,551250,6043750
0.4095779638567975,0.06473073699793983,0.2922577830937706,0.47165290918427427,0.17939512609050368,553750,6043750
0.41347159173421527,0.05999781888189619,0.30220288418899327,0.471939240075459,0.16973635588646574,556250,6043750
0.4131433561325105,0.06024134836348933,0.3021198426983648,0.4721610982663798,0.17004125556801503,558750,6043750
0.3982409530323849,0.08271897748312101,0.25041658911627895,0.4723185393045001,0.22190195018822112,461250,6041250
0.3967991860532391,0.08472817111344816,0.24160209852179138,0.4721590578358655,0.2305569593140741,463750,6041250
0.3978421624380314,0.08291150441372264,0.25100814577582703,0.47217872207743095,0.22117057630160392,466250,6041250
0.3991339853547531,0.07966288367937632,0.2583409512133524,0.47240271429171526,0.2140617630783629,468750,6041250
0.4028698228633604,0.0759070353787378,0.26616329498639996,0.47262902803240475,0.2064657330460048,471250,6041250
0.40621295307691313,0.07234736439850524,0.27714228535377816,0.4727191218599938,0.19557683650621566,473750,6041250
0.4097730133792828,0.06854316344745569,0.2856644319278968,0.4729525408129883,0.1872881088850915,476250,6041250
0.4135424079712348,0.06473360594836389,0.29474516643789744,0.47315512118963454,0.1784099547517371,478750,6041250
0.4145374619975708,0.06355156755556338,0.2969445389162995,0.4732056897672379,0.1762611508509384,481250,6041250
0.41442384571837154,0.06327138643575408,0.297810453663868,0.47308384851488383,0.17527339485101584,483750,6041250
0.4142157625137038,0.06363739704088948,0.29627680541338763,0.47305368706527007,0.17677688165188243,486250,6041250
0.41566639289320617,0.06115867205250578,0.3017950328836508,0.4731760082334091,0.17138097534975832,488750,6041250
0.41734856070962173,0.05937530735184456,0.305142712105999,0.4734009342338145,0.1682582221278155,491250,6041250
0.41901433391260473,0.05718623246170552,0.3122665531324021,0.47363735690185,0.1613708037694479,493750,6041250
0.4223216905913302,0.05280478581873755,0.32371714216316366,0.4737119966198866,0.14999485445672295,496250,6041250
0.4254589180333075,0.05023916828843515,0.3310323547211168,0.47368652878418627,0.14265417406306946,498750,6041250
0.4287846980746274,0.0478224703189726,0.33818670084931823,0.4736111613549118,0.1354244605055936,501250,6041250
0.43107640179814327,0.045056721476267374,0.3448614212081041,0.47362795155387244,0.12876653034576835,503750,6041250
0.4331431485843588,0.04272885704876532,0.35028656727162105,0.47365078014769973,0.12336421287607868,506250,6041250
0.4339398889893362,0.041182485711042584,0.3558575787355839,0.4736578156150085,0.11780023687942465,508750,6041250
0.43546970231603166,0.03900043044032297,0.36063226935619075,0.47373324165009645,0.1131009722939057,511250,6041250
0.43781754859257677,0.03577113688657644,0.367058525302133,0.4737861589406976,0.10672763363856458,513750,6041250
0.43952309880216184,0.033904217258507056,0.37336781776007627,0.4738949656031931,0.10052714784311684,516250,6041250
0.439026283735812,0.03550466451218954,0.3700117546989551,0.47375517516046767,0.10374342046151258,518750,6041250
0.4383900930481946,0.03611465898727093,0.3682797625782773,0.47373142612178687,0.10545166354350954,521250,6041250
0.43665046806430224,0.037571977759317504,0.36382466706542166,0.4737472076108393,0.10992254054541767,523750,6041250
0.4332428646970825,0.04027329058644783,0.35542906869967766,0.4737607515438792,0.11833168284420154,526250,6041250
0.4305709344705355,0.041887629273624286,0.35095615616021936,0.4737497838764539,0.12279362771623453,528750,6041250
0.42765451865652493,0.04565776075812489,0.34347841955475966,0.4736770783037003,0.13019865874894065,531250,6041250
0.4254262928113508,0.04732534947135195,0.33678051038021356,0.47337101225189676,0.1365905018716832,533750,6041250
0.42243428130222394,0.04973080333837203,0.33021155476233627,0.4731949340492416,0.14298337928690535,536250,6041250
0.42328863507012926,0.048979750506417064,0.3339725538807548,0.47296424241195617,0.13899168853120136,538750,6041250
0.4214622195546425,0.051041294500051695,0.32494651054934515,0.47262940806895987,0.14768289751961472,541250,6041250
0.4169821268598671,0.0559779136557508,0.3107866790155624,0.47230932212797605,0.16152264311241366,543750,6041250
0.41043908379938354,0.06406968709962442,0.2940638799481215,0.4715970947552272,0.1775332148071057,546250,6041250
0.4056109238717274,0.07049764217331805,0.2843983084701155,0.4712222843645224,0.1868239758944069,548750,6041250
0.4071743396846085,0.06754627905683859,0.28862689504637307,0.47139545879052236,0.1827685637441493,551250,6041250
0.41122002222627274,0.06299620120575951,0.2958877652257849,0.4716443928300571,0.1757566276042722,553750,6041250
0.41525290463248754,0.057786194353801196,0.30612022848964104,0.4722523072998491,0.16613207881020803,556250,6041250
0.417172999509343,0.05557604258545389,0.31329821345832276,0.4723812755761985,0.15908306211787576,558750,6041250
0.3966636173646733,0.08333289661418347,0.24808531852314944,0.47233920441731714,0.2242538858941677,461250,6038750
0.39712518089435794,0.08301363735907558,0.2515792725882183,0.4722740939196917,0.22069482133147345,463750,6038750
0.39710300195223786,0.08223809166541701,0.2512575174810842,0.4723673538274518,0.2211098363463676,466250,6038750
0.40099022651440336,0.07764943947238087,0.2633750873578005,0.472633546681864,0.2092584593240635,468750,6038750
0.403310003634182,0.07601007469001025,0.26963371369722755,0.4726307022647454,0.20299698856751786,471250,6038750
0.406919804741531,0.0726368173337645,0.2776164075917174,0.4726933976424528,0.19507699005073537,473750,6038750
0.4100368313319405,0.06809623249811782,0.28509206083727634,0.47309196864464487,0.18799990780736853,476250,6038750
0.4125315390185747,0.06556391931381957,0.2938267725783204,0.47322549769906636,0.17939872512074595,478750,6038750
0.41402853111119714,0.0645662919147731,0.29644923711385956,0.47323429719946647,0.1767850600856069,481250,6038750
0.41259073925871537,0.06625090530426037,0.28978066709529415,0.47304585733124754,0.1832651902359534,483750,6038750
0.4125999906126784,0.0654169260185582,0.2921378015446342,0.47311983459251306,0.18098203304787885,486250,6038750
0.41335481284442177,0.06370615868456904,0.29621039318187514,0.4732945934742572,0.17708420029238203,488750,6038750
0.41408529125535376,0.06241997346280752,0.298788133287243,0.47344239179091285,0.17465425850366983,491250,6038750
0.41706516268032034,0.05876289184626313,0.3077916925861868,0.4735876501985494,0.1657959576123626,493750,6038750
0.42071692647087633,0.05462528411928211,0.3183818311614457,0.47365661249814894,0.15527478133670325,496250,6038750
0.4237895108259424,0.051572188441771784,0.32771929539996336,0.473684782899185,0.1459654874992216,498750,6038750
0.42727687609945136,0.04929504122407424,0.3350364233313724,0.47361940276186093,0.13858297943048853,501250,6038750
0.43135781787790667,0.04492841631502952,0.34523103559589374,0.4736818061486518,0.12845077055275805,503750,6038750
0.4356119462306226,0.0401848790149599,0.3597082598249493,0.47374167719028715,0.11403341736533784,506250,6038750
0.43748866687193316,0.03743115928829424,0.3661495297154272,0.4737672997269454,0.10761777001151823,508750,6038750
0.4396989050322233,0.03554471092267979,0.3700974664777284,0.47377024847829663,0.10367278200056823,511250,6038750
0.44054858604807495,0.034933480931337024,0.3715065667236179,0.47377890462917516,0.10227233790555723,513750,6038750
0.44340426362261487,0.031912463025439285,0.3789057321818566,0.4738332669781483,0.09492753479629173,516250,6038750
0.4447451232559532,0.031098411515448593,0.38034540333306194,0.4737692971962115,0.09342389386314959,518750,6038750
0.44304089862726265,0.03269654149386301,0.3737063796322875,0.4737519917017466,0.10004561206945911,521250,6038750
0.44018251024017335,0.03447250748616488,0.37205880209335745,0.47387975885367195,0.1018209567603145,523750,6038750
0.4364643776444345,0.03684674986263452,0.3634643553360323,0.47399466971837,0.11053031438233774,526250,6038750
0.43260069162870873,0.03991302907593732,0.35679442260557725,0.4737796571761584,0.11698523457058113,528750,6038750
0.42872819993120415,0.04441171234018137,0.3469790389573479,0.473701735407355,0.1267226964500071,531250,6038750
0.42452136540258395,0.04893108650399815,0.33194106533436396,0.4729588046903962,0.14101773935603223,533750,6038750
0.4224047343688329,0.050583759158903924,0.3276179316728077,0.4728160815162324,0.14519814984342466,536250,6038750
0.42279290494021576,0.05047370506020546,0.3256569999940109,0.4726314517675579,0.146974451773547,538750,6038750
0.4180134208441116,0.05579580330755811,0.3118804574036234,0.47230332371663836,0.16042286631301494,541250,6038750
0.41381370929995404,0.06037488676461547,0.2993494389334437,0.4717365512479875,0.17238711231454384,543750,6038750
0.40919826533952114,0.06573916878009892,0.29406504470405204,0.4714725708593669,0.17740752615531485,546250,6038750
0.40817673902751045,0.06680535969018173,0.29150621758136974,0.47145760608610304,0.1799513885047333,548750,6038750
0.41063195137453656,0.06368049586633981,0.2983321753703278,0.47159734725991154,0.17326517188958374,551250,6038750
0.41416119538645196,0.059785451937157036,0.30413258533933285,0.47186525672269986,0.167732671383367,553750,6038750
0.4171198423265803,0.055875185290768,0.31161529169669755,0.4723444534444795,0.16072916174778196,556250,6038750
0.4183445738304104,0.05414207130687787,0.3170564977772864,0.47243246095683444,0.15537596317954805,558750,6038750
0.39607143704553593,0.08492792218065832,0.2478304309199065,0.4722121345639998,0.2243817036440933,461250,6036250
0.3953169585738397,0.08505937609473482,0.24688911280450418,0.47208355910308186,0.22519444629857768,463750,6036250
0.39674770570513584,0.08254721175413797,0.2531570136661802,0.4723637930053949,0.21920677933921467,466250,6036250
0.4021795895028532,0.07710521077730215,0.26505480713454266,0.47267478952316966,0.207619982388627,468750,6036250
0.4050070632997243,0.07440005639103263,0.2726622661964202,0.47285778074551643,0.20019551454909623,471250,6036250
0.4066289377954569,0.07313873079348854,0.27490044695627314,0.4728998374472517,0.1979993904909786,473750,6036250
0.410191225983109,0.0684971453971077,0.28537919025489583,0.4731432671943165,0.18776407693942065,476250,6036250
0.4113395774538639,0.0674026985713672,0.2891793181957593,0.47324100973166927,0.18406169153590995,478750,6036250
0.411350300140343,0.06722621005246522,0.28878390555800604,0.47310098224253627,0.18431707668453023,481250,6036250
0.41034491665224915,0.06793379750755121,0.2879857922579557,0.4730696273159176,0.18508383505796194,483750,6036250
0.41052660076845215,0.06740192928112981,0.287163967972704,0.4730854374895667,0.18592146951686273,486250,6036250
0.41100789100855645,0.06606739314019161,0.2899891741152945,0.4733718201349483,0.18338264601965376,488750,6036250
0.4115781915195326,0.06483508053950811,0.2934950112106967,0.4733741837582599,0.1798791725475632,491250,6036250
0.41359568194542845,0.06224201785207803,0.29841863364340004,0.4733878340930284,0.17496920044962838,493750,6036250
0.4167310123938502,0.05888096336203276,0.30773862166437593,0.47339307818368237,0.16565445651930644,496250,6036250
0.4209798077556587,0.05467662729934024,0.3189443288207445,0.47350516579957475,0.15456083697883022,498750,6036250
0.4250028257714953,0.0508128015814082,0.3313552551176539,0.4736110391330986,0.1422557840154447,501250,6036250
0.4311993261914036,0.04477310372071968,0.3469982061262679,0.47368268361372706,0.12668447748745915,503750,6036250
0.43546538515904165,0.04015951150416931,0.35754904810956745,0.47374247869595565,0.1161934305863882,506250,6036250
0.4384301586068762,0.03572611777935836,0.3693892029029362,0.4738407694465984,0.10445156654366222,508750,6036250
0.44060804530320896,0.03426189697594685,0.3744932842440773,0.4739141541792628,0.09942086993518551,511250,6036250
0.44238246454198943,0.03353978350164851,0.3743601332651703,0.4737799458868693,0.09941981262169897,513750,6036250
0.44571202077804684,0.030616744401655138,0.3817577056679708,0.473768114688231,0.0920104090202602,516250,6036250
0.44838418221798315,0.0280445139537019,0.38864484279604683,0.47382633169099836,0.08518148889495153,518750,6036250
0.4460005911914928,0.029618906476427762,0.3836926973601172,0.4739825744170571,0.09028987705693992,521250,6036250
0.4431355348812684,0.030949752707995503,0.3816406436667265,0.47408903744238984,0.09244839377566333,523750,6036250
0.436893091411222,0.03678456332432894,0.36497323733348946,0.47378625720246176,0.1088130198689723,526250,6036250
0.43194846615689114,0.04167185861681985,0.3526343265840317,0.47371168992418466,0.12107736334015295,528750,6036250
0.42794408439620424,0.04571055596425163,0.34211831777306795,0.473320946246991,0.13120262847392306,531250,6036250
0.4240553178383539,0.050143866851813546,0.3269556895501443,0.4726293725929037,0.1456736830427594,533750,6036250
0.4197546531065429,0.05436031958694392,0.3194612158810679,0.4722272659798911,0.15276605009882321,536250,6036250
0.41805037655411,0.05632851065294611,0.3122575716694176,0.4719465498120039,0.1596889781425863,538750,6036250
0.41478463948662525,0.05943149032159969,0.3064613679064261,0.4716311575078777,0.16516978960145162,541250,6036250
0.4115083984101375,0.06325676043926924,0.2967265935085868,0.4714706621556718,0.17474406864708497,543750,6036250
0.40885380701129403,0.06621670824120184,0.28989118474515835,0.4713606950251761,0.18146951028001773,546250,6036250
0.40853312730536007,0.06603140158087968,0.2915131421001676,0.4713831168153519,0.1798699747151843,548750,6036250
0.41345493967172475,0.06004814709755189,0.30265502999554167,0.47172566597913423,0.16907063598359257,551250,6036250
0.4178535921753023,0.05502254826000241,0.3131132244482016,0.47232914958440264,0.15921592513620103,553750,6036250
0.4205571174927035,0.05168433465338474,0.3219388059056064,0.4726296099077817,0.15069080400217527,556250,6036250
0.42015110261459615,0.052806333781515793,0.3187141967332784,0.47265607019059896,0.15394187345732058,558750,6036250
0.3968411372479873,0.08362376462070673,0.24885310745144612,0.47244393504933163,0.2235908275978855,461250,6033750
0.39717520707141357,0.08222855398181564,0.2550289253127073,0.4723499607544145,0.21732103544170717,463750,6033750
0.4004803359806736,0.07851999769184756,0.2623958216732417,0.4726336370561807,0.210237815382939,466250,6033750
0.4034541489480549,0.07540383800593287,0.2698908033455981,0.4729915626578305,0.20310075931223237,468750,6033750
0.4068485630377208,0.07250066733570348,0.2766808548900352,0.4732113011875718,0.19653044629753663,471250,6033750
0.40906282672722005,0.06980549776850564,0.2837001243435923,0.4734201807429451,0.1897200563993528,473750,6033750
0.4088301829747601,0.06998417408885453,0.28195322903482617,0.47334734096026865,0.19139411192544248,476250,6033750
0.40911361248069905,0.06970280336731391,0.28431816077798,0.4732048821705049,0.18888672139252488,478750,6033750
0.4081183976160063,0.0702258080394403,0.2802973484636335,0.4730499867259039,0.1927526382622704,481250,6033750
0.4082034482038442,0.0695667296769616,0.28331965215094473,0.4730724997225116,0.18975284757156685,483750,6033750
0.40775929514579423,0.07039867057328994,0.2774546479378017,0.47306934329143685,0.19561469535363513,486250,6033750
0.4087089880921073,0.06876944350853724,0.2839307130207707,0.4730878747155783,0.18915716169480756,488750,6033750
0.4090352900223826,0.06746080099200918,0.28778815106450223,0.473107270257429,0.18531911919292676,491250,6033750
0.4092234127190871,0.06665443763038226,0.29114624359618035,0.473045804462641,0.18189956086646064,493750,6033750
0.41081845690808194,0.06564891098143529,0.29277150175165606,0.4728969609126038,0.18012545916094774,496250,6033750
0.415254979940333,0.06120684119063078,0.30390176768276206,0.4729098005628885,0.16900803288012645,498750,6033750
0.4225093341565246,0.05235158041214423,0.3287214001570155,0.4733817782198582,0.1446603780628427,501250,6033750
0.4287978218625087,0.04579506553349507,0.3449086171904666,0.47365057593197546,0.12874195874150884,503750,6033750
0.4329168979370176,0.0416267403533198,0.35508450969076677,0.47371668470282857,0.1186321750120618,506250,6033750
0.43511163857970836,0.038729637525234194,0.3615485229755519,0.4737783829339782,0.11222985995842633,508750,6033750
0.43853009528179954,0.03506153922385219,0.36873367352671554,0.4740578483477167,0.10532417482100115,511250,6033750
0.4406666747443626,0.033478109318166804,0.37716650104258687,0.4739850410359618,0.09681853999337492,513750,6033750
0.4427266146106584,0.033411916754068474,0.3748969502123065,0.4737796787777703,0.09888272856546376,516250,6033750
0.44630522995832983,0.029526973235624518,0.3844532300589164,0.47377531920738153,0.08932208914846512,518750,6033750
0.44632920696450423,0.028498503782838965,0.3880727495369227,0.47398261479266324,0.08590986525574051,521250,6033750
0.4416216365701435,0.03312420694602399,0.37709112203017986,0.47377252142989756,0.0966813993997177,523750,6033750
0.4360849701544225,0.038487979565970255,0.36048660954763,0.4737071465717148,0.1132205370240848,526250,6033750
0.4305389312484512,0.044683552855245584,0.34110398825168753,0.47294039277999333,0.1318364045283058,528750,6033750
0.4243911559956125,0.050686083255254206,0.3278499666699717,0.4723492949795223,0.14449932830955065,531250,6033750
0.42034666082139266,0.054838368793121074,0.3167301671929087,0.472136781270668,0.1554066140777593,533750,6033750
0.41579962502974577,0.05982005033096169,0.3085957180626371,0.47159345565292266,0.16299773759028557,536250,6033750
0.4148317412404794,0.060184657122522286,0.30477634112332674,0.47158992301406427,0.16681358189073753,538750,6033750
0.414361786440035,0.05971494709319179,0.30358869440813685,0.47159303627889343,0.16800434187075658,541250,6033750
0.4122612412823465,0.061967745845652525,0.3000624587607559,0.4714536266730262,0.17139116791227033,543750,6033750
0.4101471870602922,0.06431923278735537,0.2960823927586009,0.4713215787746697,0.1752391860160688,546250,6033750
0.4101549358943709,0.06455239231647489,0.2941825396140234,0.471384908458626,0.1772023688446026,548750,6033750
0.4146755587799625,0.05920563868060368,0.3037110646012072,0.4717034822704173,0.16799241766921008,551250,6033750
0.420856353917397,0.05103157770510495,0.32392552515872663,0.4726283990550925,0.14870287389636588,553750,6033750
0.42192513462048076,0.04923353547442225,0.3324676272709301,0.47288207076046307,0.14041444348953297,556250,6033750
0.4224014984971401,0.049626874055637836,0.3266808932265686,0.47295021947176874,0.14626932624520012,558750,6033750
0.39610672492667554,0.08360342888969426,0.2530337656972268,0.47293025010004675,0.21989648440281995,461250,6031250
0.3979753220362026,0.08192205006557778,0.2578506440809937,0.4729247441498471,0.2150741000688534,463750,6031250
0.4013550166618798,0.07849075814377578,0.2640780555918002,0.4729391747691729,0.2088611191773727,466250,6031250
0.40424542750268005,0.0756003628184039,0.2701754472071515,0.4732546770770645,0.203079229869913,468750,6031250
0.4080592164842967,0.07150653539992671,0.28090561581148993,0.47353037958687094,0.192624763775381,471250,6031250
0.4089466334023997,0.07111883635069885,0.2815351549231625,0.4735017717070938,0.1919666167839313,473750,6031250
0.40716798912867697,0.07200151557846429,0.2773051982792115,0.4733561839692574,0.19605098569004586,476250,6031250
0.40761249106023195,0.07126403150447785,0.27948069253513086,0.4731880909592833,0.19370739842415247,478750,6031250
0.40635327167430635,0.07246476177660441,0.27490940608615405,0.4730029454192178,0.19809353933306373,481250,6031250
0.4065781114406733,0.07151328605106941,0.27745507654541857,0.4731747963514697,0.19571971980605113,483750,6031250
0.4067612248011408,0.07107364927404414,0.2788240908442085,0.4730406945508039,0.19421660370659538,486250,6031250
0.40564794839544804,0.07194881871753368,0.2763771340625987,0.47296998893603714,0.19659285487343847,488750,6031250
0.4049312852508966,0.07161384270119735,0.2771894868755443,0.4730309245624614,0.19584143768691709,491250,6031250
0.40496862189135974,0.07136836563340608,0.27888485981548844,0.4728672930678,0.19398243325231157,493750,6031250
0.4064158630810632,0.07095198994491046,0.278561960278957,0.47261168607982684,0.19404972580086982,496250,6031250
0.41104470097268764,0.0653625370434505,0.2938478300503499,0.47263102485793607,0.17878319480758614,498750,6031250
0.41858591244102616,0.054830598756327724,0.3198121784178576,0.4730403168549679,0.1532281384371103,501250,6031250
0.4219750230048341,0.05090962303004454,0.32904794442217644,0.47308270267180663,0.1440347582496302,503750,6031250
0.42541455551061685,0.04806937649521434,0.3364814971495445,0.47341144603036056,0.13692994888081605,506250,6031250
0.42917650656962947,0.04459448315052966,0.34462587900636144,0.4737145924016917,0.1290887133953303,508750,6031250
0.4321524419942003,0.040959177890725985,0.3529825152952638,0.47376578689933607,0.12078327160407226,511250,6031250
0.4343689549111009,0.03956183670951355,0.35809555566761175,0.47376821620347004,0.11567266053585828,513750,6031250
0.43595120237250035,0.03955160183369471,0.3594806819678376,0.4737225206285506,0.11424183866071297,516250,6031250
0.4386165291248471,0.037041746663013964,0.3661371139446014,0.4737152863278745,0.10757817238327311,518750,6031250
0.44123341142072514,0.033382185682026486,0.37542616322815586,0.47378577892557583,0.09835961569741997,521250,6031250
0.43936659409119067,0.03472320484799777,0.3702283445547286,0.47374626529775143,0.10351792074302285,523750,6031250
0.43390237934736203,0.04154124373978015,0.3517502101237374,0.47347202365439534,0.12172181353065792,526250,6031250
0.42890471480825487,0.0459531708968365,0.3388434907861225,0.47263441855734656,0.13379092777122403,528750,6031250
0.4246614064579468,0.05006241016688069,0.32873013026775644,0.4723252133034671,0.14359508303571067,531250,6031250
0.4228562547676306,0.05117789921371407,0.3263251240779878,0.4721852943266101,0.1458601702486223,533750,6031250
0.4200028733265029,0.054780393816728556,0.31734076958933105,0.47176354511609697,0.15442277552676592,536250,6031250
0.4173663590897824,0.05733933023897395,0.310987386987339,0.471613066365269,0.16062567937793,538750,6031250
0.41590056064945624,0.058199454104993636,0.30902385967417145,0.4715644373130423,0.16254057763887086,541250,6031250
0.4117915676919382,0.06286426919021706,0.30016766208269324,0.4711834942375326,0.17101583215483934,543750,6031250
0.4087491692689461,0.06655344772484623,0.29227498363622484,0.4709509645141097,0.1786759808778849,546250,6031250
0.4103068902671583,0.06375505408105263,0.2953020540192879,0.47128169618251964,0.17597964216323175,548750,6031250
0.4150201035713113,0.05821138295730879,0.3061275702437906,0.4716435781643157,0.16551600792052507,551250,6031250
0.42061797745420143,0.05122415632244361,0.32601761632030624,0.47261411128003594,0.1465964949597297,553750,6031250
0.42346001624031704,0.04738149503702256,0.33708432023139207,0.47320031909820726,0.1361159988668152,556250,6031250
0.4242480033513645,0.04679610776422278,0.3359512939925307,0.4735507862487843,0.13759949225625356,558750,6031250
0.3940265258489757,0.08597021898282103,0.2496504009547731,0.47310541776581583,0.22345501681104274,461250,6028750
0.39366646593383026,0.08706486567589349,0.24790314123422894,0.4731407927877544,0.22523765155352546,463750,6028750
0.3955423601053861,0.0864432120762236,0.24823574977442717,0.47291588328363293,0.22468013350920576,466250,6028750
0.39827015106760516,0.08385011279615232,0.248832707865909,0.4729898948368065,0.22415718697089748,468750,6028750
0.40259570159923247,0.07930361322172573,0.2610095320977676,0.47309926642251493,0.21208973432474731,471250,6028750
0.40419449247364075,0.07680769657504952,0.26637230499114045,0.4732151384623842,0.20684283347124377,473750,6028750
0.4046118662258419,0.07555428044058471,0.26880242446685343,0.47323634178188373,0.2044339173150303,476250,6028750
0.4044156339116166,0.07469851176276401,0.27290810083849193,0.4732728090694428,0.20036470823095087,478750,6028750
0.4040752871750659,0.07459841841340649,0.269916119843447,0.473061350711,0.20314523086755298,481250,6028750
0.4033833549672288,0.07533040274730278,0.26925210832151597,0.4730994012187236,0.20384729289720765,483750,6028750
0.4036397783824877,0.07467436505130716,0.27047366054047206,0.4730240108229822,0.20255035028251012,486250,6028750
0.4032937267429776,0.0751857169197366,0.2687223903445096,0.47291321549264004,0.20419082514813042,488750,6028750
0.40298274103429926,0.07467473923067706,0.27117407569292784,0.472816149841144,0.20164207414821617,491250,6028750
0.40164187346610053,0.07622521133685876,0.26508041828986467,0.47257104574791287,0.2074906274580482,493750,6028750
0.40335533225248343,0.07412530548472658,0.27280896525162546,0.4724143464997144,0.19960538124808896,496250,6028750
0.4080844788158483,0.06720824330666282,0.28943877055239553,0.4726751683221742,0.18323639776977868,498750,6028750
0.41249548449575807,0.0620949894118759,0.3031895468966367,0.4727252389486925,0.16953569205205582,501250,6028750
0.41230620652882355,0.0630180501369398,0.30031534181046604,0.47231136924752337,0.17199602743705733,503750,6028750
0.41585830727614165,0.0587936311129712,0.30943484217232786,0.47250005573512527,0.1630652135627974,506250,6028750
0.42127256597707824,0.05378927601620547,0.32382884262853956,0.47291082628615544,0.14908198365761588,508750,6028750
0.4243455074806203,0.049954111218332875,0.33238255437013564,0.47344924398673316,0.14106668961659752,511250,6028750
0.4270645570361593,0.047969221134715516,0.33879602265486497,0.47359614820883256,0.1348001255539676,513750,6028750
0.42771177036258595,0.04788469325182603,0.33735302397793226,0.473298029450019,0.1359450054720867,516250,6028750
0.430868271087255,0.04512514271719832,0.3443755611806839,0.47331522364936335,0.12893966246867944,518750,6028750
0.4346362359309818,0.038847658661021224,0.3612261682000151,0.47370978837921884,0.11248362017920377,521250,6028750
0.43542841978957963,0.037949939627352644,0.36407204067774457,0.47372485502008144,0.10965281434233687,523750,6028750
0.4299283692098575,0.04471333462926862,0.343668920248972,0.4729511500179054,0.1292822297689334,526250,6028750
0.42664364046637004,0.04766456876267125,0.3355479420086898,0.47268766643133453,0.13713972442264472,528750,6028750
0.4260519509755517,0.04798192701032103,0.33482642274383884,0.47263514143071766,0.13780871868687883,531250,6028750
0.42424246618796657,0.049257417300686133,0.33053996479565634,0.47251425667581604,0.1419742918801597,533750,6028750
0.42204561876687435,0.051082698247637365,0.3254237755655919,0.47219377392763184,0.14676999836203997,536250,6028750
0.4196968722658452,0.0540169154349523,0.3187405504060169,0.47172948976261225,0.15298893935659535,538750,6028750
0.41836769825067405,0.05462874572988581,0.3158817099970561,0.4716423856412731,0.15576067564421697,541250,6028750
0.41450310142341323,0.05925191455898308,0.30359851540830896,0.47132602806213597,0.16772751265382702,543750,6028750
0.4108214426584047,0.06322405913842044,0.2985617196695809,0.47084589829670936,0.17228417862712847,546250,6028750
0.41136066343697997,0.0625618275844816,0.30016043097842554,0.47127404495998815,0.1711136139815626,548750,6028750
