mean,sd,p05,p95,ci90,x,y
0.3034238221010515,0.04036673797237806,0.26375493353925705,0.3380121982826384,0.07425726474338135,476250,6043750
0.3020188706922991,0.0343960194719035,0.26424689440835053,0.3408094005450311,0.07656250613668059,478750,6043750
0.3002376909013283,0.040182492779311234,0.2585599060501355,0.3449040649978552,0.08634415894771968,481250,6043750
0.29412298923365576,0.03910364318036838,0.2474819735503349,0.33966200571248717,0.09218003216215226,483750,6043750
0.29536841781608647,0.04800264968169093,0.24636857977480475,0.35523678626838684,0.10886820649358209,486250,6043750
0.28187915209729764,0.03905400302139438,0.23034692719106145,0.32772806453759107,0.09738113734652962,488750,6043750
0.2755188646203541,0.031883917064169286,0.22276778718519052,0.32634932725731786,0.10358154007212733,491250,6043750
0.26911745662245273,0.03645669454291658,0.20667976265590235,0.3275982048164327,0.12091844216053035,493750,6043750
0.2697594578428865,0.03266804510321132,0.21585171232142392,0.3226641764352815,0.10681246411385759,496250,6043750
0.2691076928157469,0.03191709429612965,0.2176866187440492,0.3210819465177922,0.103395327773743,498750,6043750
0.2665169300183999,0.030204868484490624,0.22375454604858577,0.3056300216632847,0.0818754756146989,501250,6043750
0.26404026564924704,0.03698578748511176,0.2151130946216284,0.2991174110254326,0.08400431640380421,503750,6043750
0.263429998575673,0.03494924238936394,0.21580877413547184,0.29951806577135137,0.08370929163587953,506250,6043750
0.26908357115898546,0.03966362838336817,0.22749109849661966,0.3004881857844726,0.07299708728785295,508750,6043750
0.26938294596135803,0.025585832594480926,0.22938210106735726,0.2993678600835359,0.06998575901617862,511250,6043750
0.2815163772704509,0.027348411881623257,0.2359711485933928,0.3269985444242178,0.09102739583082498,513750,6043750
0.2959633355321524,0.027340163033252405,0.25208553865019545,0.3405643991700605,0.08847886051986503,516250,6043750
0.31200532331440906,0.0354494014075556,0.2721576654067009,0.3562679970001502,0.08411033159344933,518750,6043750
0.32049714219294206,0.043461035770666276,0.27777487068396145,0.422188717729729,0.14441384704576754,521250,6043750
0.31301453033435994,0.03336512713924177,0.27158543859216167,0.3592114856340088,0.08762604704184712,523750,6043750
0.3058549873276508,0.028141478635247533,0.2613661449808067,0.35259580175688715,0.09122965677608047,526250,6043750
0.3078655673857986,0.030576405168798844,0.2583283053080475,0.35398563871136574,0.09565733340331822,528750,6043750
0.30899051629881713,0.03342740558029313,0.2509289852111898,0.355294716652889,0.1043657314416992,531250,6043750
0.3147840574570027,0.02861192237594693,0.2610676979890367,0.3531343481193167,0.09206665013028004,533750,6043750
0.31314607223011687,0.027925569785976666,0.2641233733421659,0.35154358789902446,0.08742021455685856,536250,6043750
0.3128823002208748,0.026798734630437335,0.26248767931584366,0.34988043387763057,0.08739275456178691,538750,6043750
0.3046351360487797,0.026945574876697492,0.2571925669206878,0.3446897679964596,0.0874972010757718,541250,6043750
0.29044152329940315,0.02942393537247337,0.2436490542547036,0.33695887949309766,0.09330982523839407,543750,6043750
0.2802566258556644,0.03357257417225075,0.2225960110847228,0.33210908478780804,0.10951307370308525,546250,6043750
0.28026627371692564,0.03359727194459,0.23484640256770759,0.31768556180750135,0.08283915923979376,548750,6043750
0.2823702552854875,0.03982245958725851,0.23240066667659795,0.3259852287104166,0.09358456203381862,551250,6043750
0.2819813697534709,0.04051539942541122,0.23025441534764707,0.3267286730087722,0.0964742576611251,553750,6043750
0.2828866901816341,0.04213649098182594,0.2274311818837948,0.3279337719825293,0.10050259009873452,556250,6043750
0.2955032903510409,0.05278220309316976,0.23829855578397818,0.4352548141945505,0.1969562584105723,558750,6043750
0.2795104626336937,0.04765967870539571,0.22145697114427934,0.3292693492087951,0.10781237806451574,461250,6041250
0.28478326457427694,0.05347387048235396,0.22937566080366845,0.4532996951817874,0.22392403437811897,463750,6041250
0.28383194325177885,0.05211259377111891,0.23187491769792942,0.4017426957051577,0.16986777800722827,466250,6041250
0.2717794660725243,0.034302986100342124,0.2194229501196129,0.3171879401591501,0.09776499003953718,468750,6041250
0.2813039015353661,0.031622478711331524,0.23913149531816832,0.3171721334285264,0.07804063811035808,471250,6041250
0.28752744672707314,0.03559453610132542,0.24642545421838752,0.3221431855492651,0.07571773133087756,473750,6041250
0.29066993623447507,0.03126918520761164,0.24667987924005758,0.32813436484395714,0.08145448560389956,476250,6041250
0.2942380734256982,0.033730475686737225,0.2529071677946858,0.3337448960575051,0.08083772826281932,478750,6041250
0.2944112755008465,0.03968638033939502,0.25064529646900163,0.3370107819633872,0.08636548549438555,481250,6041250
0.29132683175061913,0.03987897544640014,0.24813920072335674,0.3349643613304564,0.08682516060709963,483750,6041250
0.28596338898881535,0.04225292846978955,0.23619861672227818,0.3309109113551773,0.09471229463289912,486250,6041250
0.2756539512108857,0.03251201725180935,0.22624922691747373,0.31922390267085804,0.0929746757533843,488750,6041250
0.2720433830982432,0.03590832053784179,0.20936558190009005,0.3322410226053588,0.12287544070526876,491250,6041250
0.26468139189512846,0.034785674755980905,0.20711036152723325,0.320743169194914,0.11363280766768077,493750,6041250
0.2617180385520598,0.03804067544807186,0.19357988414813776,0.32230148046262047,0.1287215963144827,496250,6041250
0.26150815192997,0.03248772957744517,0.2084704774061873,0.316491995889109,0.10802151848292169,498750,6041250
0.26213493390291787,0.02838031271903745,0.21387987994960175,0.3072824219467681,0.09340254199716633,501250,6041250
0.26119368359545436,0.02563022406946524,0.21645849459234717,0.30002455936532607,0.0835660647729789,503750,6041250
0.2615338365265548,0.025033500094810642,0.21653382438002475,0.2958027752121716,0.07926895083214683,506250,6041250
0.2670253977429022,0.02312032495784101,0.2293671156242141,0.2972510829249237,0.06788396730070959,508750,6041250
0.2744832512800329,0.02515785048269986,0.23221468169367493,0.31176666752385335,0.07955198583017842,511250,6041250
0.2889352100411228,0.02809649586367274,0.24381748391776828,0.33305776311718016,0.08924027919941188,513750,6041250
0.3043441142847514,0.028231107989919506,0.2589553769422225,0.3489616741981128,0.09000629725589032,516250,6041250
0.31843212204139054,0.03657691050987735,0.27688353146995975,0.36392721219835716,0.08704368072839741,518750,6041250
0.3381476824839797,0.05626828724749411,0.2866040434497924,0.48583992499319173,0.19923588154339933,521250,6041250
0.3280750289675144,0.04792018115060212,0.2815460858288638,0.4838417919173162,0.20229570608845238,523750,6041250
0.31236813694130133,0.03086084176408995,0.2692768618623025,0.35796437627389005,0.08868751441158756,526250,6041250
0.30604491049072785,0.02863106020335496,0.2597695037513066,0.3544377576532375,0.0946682539019309,528750,6041250
0.3051467944313021,0.02999920084664728,0.25803181615065507,0.35395223812775933,0.09592042197710426,531250,6041250
0.30366902585047545,0.030839535308314285,0.24924037919388622,0.3499419410161882,0.10070156182230197,533750,6041250
0.3084251350653678,0.029515815997461982,0.25511494263647605,0.3504737839418425,0.09535884130536643,536250,6041250
0.3050589186628206,0.03275381553720063,0.24608617069040245,0.34989637277743135,0.1038102020870289,538750,6041250
0.2996380107581791,0.030512585995738646,0.24610292742493955,0.3442504657113724,0.09814753828643286,541250,6041250
0.29267574160220394,0.029956759130296454,0.2399828240085817,0.3384138212318034,0.09843099722322171,543750,6041250
0.28450471712264663,0.028914250188688685,0.2350339737497973,0.3314791335959402,0.09644515984614294,546250,6041250
0.2874213038441788,0.04260445238750571,0.2391028832707131,0.33205128669239115,0.09294840342167804,548750,6041250
0.2903534100021176,0.045553412699567336,0.24080851091973265,0.34591372638269846,0.1051052154629658,551250,6041250
0.2884988673954621,0.041744979876530953,0.23746199369882698,0.3342556777601573,0.09679368406133032,553750,6041250
0.2876226523598009,0.03985512779258811,0.23717786390508153,0.3381906614257919,0.10101279752071038,556250,6041250
0.2935743369805629,0.04483223139623788,0.2394106415390173,0.3495982330147988,0.1101875914757815,558750,6041250
0.2752132417225949,0.04611453964409224,0.21942393361388757,0.3182722702436173,0.09884833662972975,461250,6038750
0.27016368221410697,0.03985997019160617,0.21680237693908055,0.3100016166710865,0.09319923973200595,463750,6038750
0.2674037649228892,0.033388475689490486,0.22139238443089365,0.3054195932528413,0.08402720882194764,466250,6038750
0.2690558203640667,0.032822064866629704,0.22024795404308334,0.30823135218925624,0.0879833981461729,468750,6038750
0.2735152520050961,0.032073450124772356,0.2280745610286453,0.3127790853233641,0.08470452429471884,471250,6038750
0.2852394378771583,0.0396712116643119,0.24171265555700394,0.32262907532242957,0.08091641976542563,473750,6038750
0.2823761201401758,0.030615263812681977,0.24095869259722819,0.3216958701914542,0.080737177594226,476250,6038750
0.28575845740142697,0.035908768005859897,0.24305317770857418,0.32180064077188697,0.07874746306331279,478750,6038750
0.2854887609435721,0.032865053795850814,0.24556812348664298,0.32558672408785944,0.08001860060121646,481250,6038750
0.28677566740637567,0.044236787082442754,0.24072261438128126,0.3300462510984513,0.08932363671717006,483750,6038750
0.2761938794833803,0.035164025912250936,0.2272815446892692,0.31687382120019014,0.08959227651092094,486250,6038750
0.2685926898068755,0.03147104123292241,0.21697018750278646,0.3176699141711986,0.10069972666841215,488750,6038750
0.26169317511325446,0.03458311823684863,0.20626791017010623,0.3208551696494763,0.11458725947937007,491250,6038750
0.25624466251208555,0.03827718240651597,0.18716142504146818,0.3151146220964035,0.12795319705493532,493750,6038750
0.2511706078349698,0.03992130518113942,0.18408613440071542,0.3125528605916221,0.12846672619090665,496250,6038750
0.2518564476775588,0.03922660719986209,0.1881647001389915,0.3125070953253805,0.12434239518638901,498750,6038750
0.2594560437040405,0.03615071556160297,0.1984767911697773,0.3151253018478307,0.11664851067805343,501250,6038750
0.2638022814213163,0.037292860244809725,0.20350509859119645,0.32146059303027447,0.11795549443907802,503750,6038750
0.27295461075698335,0.032089221105987956,0.21777096793973436,0.3203654081419961,0.10259444020226174,506250,6038750
0.28980962196467175,0.03170119794451485,0.23324937906547366,0.336222828512866,0.10297344944739234,508750,6038750
0.2975898652786838,0.02972453147569826,0.2420065156010721,0.34038711550541284,0.09838059990434075,511250,6038750
0.3038488160675386,0.02841776872091758,0.25456140702456476,0.3471385057364712,0.09257709871190645,513750,6038750
0.3089669840290666,0.03213610305887235,0.2569662398888959,0.35774018809789526,0.10077394820899938,516250,6038750
0.31511804744615873,0.030627991904794212,0.27223667450012684,0.3580028048549697,0.08576613035484287,518750,6038750
0.3260413465095492,0.047998739755742856,0.2762240241322943,0.48395705624127566,0.20773303210898136,521250,6038750
0.31710944685483594,0.032185234831699903,0.27536375108378736,0.36282901084920477,0.08746525976541741,523750,6038750
0.3104344571350085,0.03201671786313249,0.25819458120100897,0.36032734381744697,0.102132762616438,526250,6038750
0.30671749418604616,0.030311006881204104,0.2589498971088447,0.35251523169833543,0.09356533458949073,528750,6038750
0.30236299044170484,0.029552739486270768,0.2548835339619504,0.3491311099667086,0.0942475760047582,531250,6038750
0.2973617857744814,0.02903467676660688,0.25157059090060413,0.3408265792128396,0.08925598831223547,533750,6038750
0.29842968969617345,0.03021137309571001,0.2476341076285008,0.34790422231139845,0.10027011468289765,536250,6038750
0.2994706291433337,0.028605248158851116,0.2509154373155476,0.3469978981015752,0.09608246078602761,538750,6038750
0.2980413794100534,0.031003105621895993,0.247316618950999,0.35120559365969467,0.10388897470869568,541250,6038750
0.2939892666204706,0.03100331916359015,0.2463882267386897,0.3390870388864022,0.09269881214771247,543750,6038750
0.2902922970816374,0.034393458912940836,0.2465140246613215,0.3344240817363313,0.08791005707500982,546250,6038750
0.2870479525070403,0.03449591813247397,0.23962165007739153,0.33408378096629976,0.09446213088890823,548750,6038750
0.2906343038648873,0.03449853130177226,0.2464880129739381,0.33611982118456657,0.08963180821062847,551250,6038750
0.2938011891322793,0.04002429971078111,0.24382962436067557,0.34813392854523323,0.10430430418455766,553750,6038750
0.2940709734144896,0.037695993855159295,0.24478703013709766,0.34863436335561104,0.10384733321851339,556250,6038750
0.29423220866669586,0.03744734752021717,0.24359982971469876,0.3461341811312094,0.10253435141651066,558750,6038750
0.2777169836560015,0.04816961743942665,0.22184068590481845,0.32140573828859564,0.09956505238377719,461250,6036250
0.27169033390053593,0.04324680804324295,0.22716115781808197,0.30804673974865854,0.08088558193057657,463750,6036250
0.2642757652538039,0.02890506352592842,0.2216444193068763,0.3005524788717287,0.07890805956485239,466250,6036250
0.26702706800492065,0.03024087789739704,0.22052722577125028,0.30302640564584915,0.08249917987459887,468750,6036250
0.26952412854849894,0.02993769129775849,0.22648212897733733,0.3066155393579656,0.08013341038062827,471250,6036250
0.275247079079841,0.032487928936163195,0.22936305804195123,0.31496402747789926,0.08560096943594803,473750,6036250
0.276943725803728,0.032789484985625714,0.23365107158865245,0.31573151702281566,0.08208044543416321,476250,6036250
0.28008902368410427,0.03399755683476288,0.2380338457753478,0.31582975531496,0.07779590953961218,478750,6036250
0.2808509669893743,0.03568162406275807,0.23792505237274855,0.31656521916728264,0.07864016679453409,481250,6036250
0.2761173777853861,0.03398086448935376,0.22958125625129333,0.3148602479415637,0.08527899169027037,483750,6036250
0.2708597573223232,0.030924829369637804,0.22021915853418536,0.3116337432924051,0.09141458475821976,486250,6036250
0.26058257050735634,0.03494574521673816,0.19875257295134352,0.31507423426479025,0.11632166131344673,488750,6036250
0.2531342748692739,0.03555048377442632,0.18885667318842347,0.3077099812248807,0.11885330803645722,491250,6036250
0.24411576158102033,0.041512549593847065,0.17133662150353415,0.30688613693534944,0.1355495154318153,493750,6036250
0.2453847024276036,0.04722457578344705,0.1645829546994976,0.3163005858446948,0.15171763114519718,496250,6036250
0.24448634208655515,0.04200337207280654,0.17055547913518987,0.3092819023825273,0.13872642324733742,498750,6036250
0.2549360434839608,0.04169371026428095,0.18131654994053364,0.31277720574428575,0.1314606558037521,501250,6036250
0.2661966688665263,0.037974539376919296,0.19818308842627017,0.31990479707353026,0.12172170864726009,503750,6036250
0.28208454509516373,0.03395810520938546,0.21871476090867867,0.32862181409155783,0.10990705318287916,506250,6036250
0.2977449066190186,0.02777354761055706,0.24942566151363987,0.3378543413492692,0.08842867983562935,508750,6036250
0.306626952513257,0.02757259712863767,0.2576088325894867,0.3465968318122961,0.08898799922280942,511250,6036250
0.30915440793891935,0.029400161722419493,0.25337717982969654,0.3492386058552342,0.09586142602553765,513750,6036250
0.31054491573351783,0.029711401684452757,0.2591470027634667,0.3536655345873303,0.0945185318238636,516250,6036250
0.3112672549268478,0.03080408597084858,0.26203868988325935,0.35669030388661965,0.09465161400336031,518750,6036250
0.3110191330702089,0.029033743295698137,0.2672197484087592,0.35709069709685926,0.08987094868810008,521250,6036250
0.30928152031142775,0.029972847376613702,0.26212302237340296,0.3555703664361203,0.09344734406271732,523750,6036250
0.30860786086256414,0.029593661427003568,0.26100536481002556,0.35387885679126146,0.0928734919812359,526250,6036250
0.30318840184714246,0.03231414732408953,0.25376377493163244,0.35356002800446895,0.09979625307283652,528750,6036250
0.2988789132490055,0.034501458878019906,0.2552066874559171,0.3418440831146148,0.08663739565869766,531250,6036250
0.2979659637150563,0.04226849438875715,0.2544452225294896,0.3459329539862634,0.0914877314567738,533750,6036250
0.2963293739800449,0.041595627737690745,0.25436443684096677,0.3442137898817977,0.08984935304083091,536250,6036250
0.2971985919307028,0.03645140696776752,0.25792718508079193,0.33516873472245023,0.0772415496416583,538750,6036250
0.2954522057732399,0.0335385538274499,0.2533878183672013,0.3384197588814993,0.08503194051429797,541250,6036250
0.2921696018304577,0.028280995296148127,0.24981621052639824,0.33538898742622253,0.08557277689982429,543750,6036250
0.29004858884896256,0.02724656656613692,0.25217132271468123,0.331250637253016,0.07907931453833478,546250,6036250
0.29191930750353995,0.03214081268252896,0.24633697590822057,0.33836485676984424,0.09202788086162367,548750,6036250
0.29460552608772655,0.036271318250845175,0.2491877046507067,0.34680062299870784,0.09761291834800115,551250,6036250
0.2939222577587104,0.031238005419936654,0.24629718966258182,0.3446087241628963,0.09831153450031446,553750,6036250
0.29745786832930327,0.03206682712106112,0.24919071394824388,0.351583354063225,0.10239264011498111,556250,6036250
0.2982514059013285,0.037538182034328016,0.2449161482151047,0.34784972789929103,0.10293357968418632,558750,6036250
0.27233125324224466,0.03716238773744823,0.22607996053961457,0.306453016951404,0.0803730564117894,461250,6033750
0.2718333697767437,0.040078516900162814,0.23294226684980918,0.30242494596696456,0.06948267911715539,463750,6033750
0.26264037423002057,0.025482585206326767,0.22008686559437085,0.2965147155508493,0.07642784995647844,466250,6033750
0.2614640131296025,0.02675200970962279,0.21472316828625382,0.3007258858089444,0.08600271752269056,468750,6033750
0.26706049592530945,0.029511464338176814,0.22218563645564565,0.30991175272960975,0.0877261162739641,471250,6033750
0.26810489342587734,0.02737949228540044,0.22277292139542187,0.30883499819927296,0.08606207680385108,473750,6033750
0.2729513533123305,0.029642141377927166,0.22845813594501113,0.31211737039567033,0.0836592344506592,476250,6033750
0.2732378158495385,0.031103544801407885,0.22891954886408294,0.31042215501789655,0.0815026061538136,478750,6033750
0.2752334327583153,0.03719262848813183,0.22933915097375723,0.31184965987743934,0.08251050890368211,481250,6033750
0.27054504879630453,0.032691312169141284,0.22482736706964765,0.3103729956871265,0.08554562861747886,483750,6033750
0.26490146596421554,0.029907742271750342,0.21519269239319164,0.30589619147018055,0.09070349907698891,486250,6033750
0.25649712208397435,0.03157475013788701,0.20320373393911312,0.3040324877699142,0.10082875383080109,488750,6033750
0.24729217998450168,0.03504311076406536,0.18528628028285385,0.3015803929278227,0.11629411264496883,491250,6033750
0.23633642581179853,0.041704523136780934,0.16717009410005174,0.3031474769851736,0.13597738288512184,493750,6033750
0.23888464886604904,0.045254427491353194,0.1611872336370743,0.3089308946140251,0.14774366097695082,496250,6033750
0.23296302362439986,0.045765598379252925,0.14965689236643878,0.30060410902145324,0.15094721665501445,498750,6033750
0.23907580467122266,0.04872626641295989,0.1529388611470621,0.3094261998020446,0.15648733865498252,501250,6033750
0.26428038189219083,0.0351780414393669,0.201028413461016,0.31306644079844037,0.11203802733742438,503750,6033750
0.27907550187549984,0.03119369751911884,0.22335557258544841,0.32357998717543324,0.10022441458998482,506250,6033750
0.29061984984345646,0.032789798787493954,0.23355119947065262,0.3393290023204167,0.10577780284976407,508750,6033750
0.297009723049382,0.0307887862892199,0.2382986977709501,0.34188551201953216,0.10358681424858204,511250,6033750
0.304055966793442,0.03181254347106784,0.24572649478949044,0.34860170002753665,0.10287520523804622,513750,6033750
0.3048211856970438,0.03218314539888362,0.2436945770974363,0.3481571669297566,0.10446258983232032,516250,6033750
0.3003931083555936,0.03525960874842206,0.24029540908305905,0.3522751222855667,0.11197971320250763,518750,6033750
0.30516316808629995,0.03201718235953887,0.25039382700113566,0.35042519037983627,0.10003136337870061,521250,6033750
0.3040749786599191,0.02870770009350005,0.2547063650726804,0.3492922710150156,0.09458590594233518,523750,6033750
0.30534061870225526,0.031209999893387377,0.25764361543535497,0.3578907598247419,0.10024714438938692,526250,6033750
0.30905469698399507,0.045863053912695184,0.2610026513196857,0.38732415773469053,0.12632150641500484,528750,6033750
0.3250075692772317,0.07044383270490429,0.26282925596696605,0.48525808487448674,0.2224288289075207,531250,6033750
0.32997980484813355,0.07844118327792123,0.26009088255153445,0.4852443304860234,0.22515344793448894,533750,6033750
0.3312614869719719,0.08068951440514097,0.26127342292950156,0.4852626571325437,0.22398923420304212,536250,6033750
0.30533732726853524,0.05365768942255195,0.2568385408459659,0.4835973697875466,0.22675882894158067,538750,6033750
0.2968815622178429,0.03527516478012264,0.25584277907786185,0.33647882923585537,0.08063605015799352,541250,6033750
0.29427213780943073,0.027790399296647835,0.25218938424934295,0.33734367670114973,0.08515429245180678,543750,6033750
0.2961257665660902,0.027084175027153073,0.2544150772614077,0.33978842591749403,0.08537334865608631,546250,6033750
0.29592441436514255,0.028900601588814093,0.2539154329742884,0.3409740462411859,0.08705861326689746,548750,6033750
0.2972557701194532,0.0323070314943585,0.25274239922847835,0.3413018156588143,0.08855941643033594,551250,6033750
0.295888038462143,0.030537755736042848,0.24550599059678307,0.34663016362700083,0.10112417303021776,553750,6033750
0.30231137369524286,0.03466988488680512,0.2434180816301847,0.3558275755957542,0.11240949396556948,556250,6033750
0.3015064159970676,0.03262057058481302,0.24859374975626533,0.353309393423323,0.10471564366705768,558750,6033750
0.26627791717318344,0.030209243137644077,0.2232193359279928,0.302938270545222,0.07971893461722918,461250,6031250
0.2632837526145546,0.02942343435065426,0.2210201801976633,0.2978867604983555,0.07686658030069218,463750,6031250
0.2615969763948722,0.029974924623674758,0.21621498674870848,0.29887274738351055,0.08265776063480207,466250,6031250
0.26427470085977484,0.02832681672859949,0.2188521884306482,0.2998092032629791,0.08095701483233092,468750,6031250
0.2660103359284736,0.03059415534872815,0.21649824703134674,0.31046667944425055,0.09396843241290381,471250,6031250
0.26883052092501425,0.027245144613425733,0.22240891426134557,0.31125676624130216,0.0888478519799566,473750,6031250
0.269589395888242,0.029331732944030228,0.22077562601927747,0.31076797383261817,0.0899923478133407,476250,6031250
0.27205948857290113,0.030265334736657493,0.2288472465079074,0.30730364061308196,0.07845639410517458,478750,6031250
0.27319511889204534,0.03582731416088651,0.2299099603715797,0.3079510236952933,0.0780410633237136,481250,6031250
0.267768616201944,0.02744587980610855,0.2202406836911405,0.3044085205510522,0.08416783685991172,483750,6031250
0.26390175051339326,0.03256001635502023,0.21060090201261475,0.31163851195738157,0.10103760994476682,486250,6031250
0.25936771866137737,0.02989814033894468,0.2069805946660646,0.30457089575923374,0.09759030109316913,488750,6031250
0.24827016315701403,0.03898560227791051,0.1802179157120367,0.30859053123445224,0.12837261552241552,491250,6031250
0.2441005541940969,0.041311641868735906,0.174916992483359,0.31030750342973884,0.13539051094637983,493750,6031250
0.2371263368443769,0.04198670987382769,0.1627879439493188,0.3050079264805065,0.1422199825311877,496250,6031250
0.22488879000433262,0.042929641945793566,0.1480053351663813,0.2918442672346436,0.14383893206826226,498750,6031250
0.22603041115121958,0.04599240592311526,0.14390595289637143,0.2926873469592173,0.14878139406284585,501250,6031250
0.2482934756307793,0.04008919757987189,0.173961653065995,0.3040332658885663,0.13007161282257126,503750,6031250
0.26894058734540516,0.035435399561587186,0.20401721807664774,0.3180400012625092,0.11402278318586145,506250,6031250
0.2825475442425342,0.035020761498341844,0.220077697085718,0.32895343805894267,0.10887574097322467,508750,6031250
0.28855659836908165,0.03288329862577071,0.22888696340611125,0.33588561823428087,0.10699865482816961,511250,6031250
0.2930578176786165,0.035676258053018196,0.22279706538467864,0.3411547939953272,0.11835772861064858,513750,6031250
0.29502419945366687,0.03546182190069296,0.2304770760316125,0.342768262855319,0.11229118682370648,516250,6031250
0.2926703115436343,0.03387967829581734,0.23159925063445574,0.34012988002311023,0.10853062938865449,518750,6031250
0.2959490847191879,0.03402464149221285,0.23123501902893184,0.3426869379487269,0.11145191891979506,521250,6031250
0.2977749093957098,0.030817774335499957,0.24217445090871614,0.3437210464749303,0.10154659556621415,523750,6031250
0.29950260645073856,0.02864987608110168,0.2534848817758112,0.3444126590396347,0.0909277772638235,526250,6031250
0.3072683872452438,0.04709966991825447,0.26362131538461325,0.45822479513798836,0.1946034797533751,528750,6031250
0.323804297253786,0.07040045400978125,0.26428701333156246,0.48504915745839194,0.22076214412682948,531250,6031250
0.32530563499064324,0.0768332356801589,0.2616632273555464,0.4851533173197083,0.22349008996416186,533750,6031250
0.32738105991405586,0.07952262398695528,0.2593918792683527,0.48523625923656544,0.22584437996821272,536250,6031250
0.3065824189909855,0.05422151766108281,0.2618585402860628,0.4837727483071664,0.22191420802110357,538750,6031250
0.3000652141674821,0.036091247549482494,0.26172706823310815,0.33866994008655077,0.07694287185344262,541250,6031250
0.3005110430421981,0.027637939456838574,0.261463593867294,0.3411710595997458,0.0797074657324518,543750,6031250
0.30376276902815047,0.034132854408942474,0.26390600174641055,0.3439631837818653,0.08005718203545475,546250,6031250
0.30359867439581545,0.03128587513585607,0.2588495110720162,0.34575287206803684,0.08690336099602064,548750,6031250
0.30416320756384585,0.031997182434242676,0.2567564537862366,0.3513335196400189,0.09457706585378228,551250,6031250
0.3030415981629433,0.033103733153002315,0.2485924686127593,0.35336644882854484,0.10477398021578554,553750,6031250
0.3029842247125643,0.03287914004117111,0.24680772910508827,0.3523655342866181,0.10555780518152982,556250,6031250
0.30498974752159225,0.03449977647273561,0.2509642174442337,0.3551752411148627,0.10421102367062901,558750,6031250
0.2657214725590935,0.02948208952243283,0.22085308157611683,0.3053465628860808,0.08449348130996398,461250,6028750
0.26348906061131644,0.028238866774310506,0.21815673679139924,0.3022873391403591,0.08413060234895986,463750,6028750
0.2655067342998727,0.030939743547038774,0.22138976404520463,0.30322932875354686,0.08183956470834222,466250,6028750
0.27051504399843435,0.034995172179734343,0.2207450473943392,0.30960108561163335,0.08885603821729415,468750,6028750
0.27172328599010737,0.03301949790804777,0.22397406711214557,0.31292727956633587,0.0889532124541903,471250,6028750
0.2720765900943895,0.032704334757813126,0.2257607012163414,0.31159282346228107,0.08583212224593967,473750,6028750
0.27326584140911164,0.035182504944616395,0.22678197584699827,0.3088495720989562,0.08206759625195792,476250,6028750
0.2719900269066961,0.030432618193069118,0.22754752984649465,0.30812825906746494,0.08058072922097029,478750,6028750
0.2718441469911415,0.02905008845575572,0.22969179571130655,0.30616146066864436,0.07646966495733781,481250,6028750
0.2704279301953092,0.032464040129775065,0.22212462860593707,0.3132041439002339,0.09107951529429681,483750,6028750
0.2654566795465139,0.030234764658726498,0.21356369345034593,0.3121446455497412,0.09858095209939527,486250,6028750
0.2626213633032404,0.03170215373174189,0.2090543646469626,0.3096080005960162,0.10055363594905359,488750,6028750
0.25947421484250915,0.03470427860181347,0.2037660536142422,0.3157001655208412,0.111934111906599,491250,6028750
0.25628907877673845,0.03800130033318698,0.19288663910203926,0.3176517442626322,0.12476510516059294,493750,6028750
0.24755699783078752,0.037931871153441266,0.18555527628333948,0.3087628108936537,0.12320753461031422,496250,6028750
0.23249929218419826,0.04692607577509803,0.14820909059499857,0.3044838988897368,0.15627480829473825,498750,6028750
0.2288379896385867,0.04344151389508173,0.15490756818940551,0.29574698002932187,0.14083941183991636,501250,6028750
0.2359681302376813,0.033795740166969464,0.17347283515186063,0.2878838136786826,0.11441097852682197,503750,6028750
0.25358119138936724,0.03381615775362511,0.1927779456009555,0.30446160357580065,0.11168365797484514,506250,6028750
0.27499861770199346,0.03295121561479851,0.2158367556809178,0.32691909289510274,0.11108233721418492,508750,6028750
0.2818091285826133,0.04082883835189819,0.20875387771930906,0.3400615046393384,0.1313076269200293,511250,6028750
0.28777600429631167,0.035332857658731974,0.22432500577638514,0.33828888318081124,0.1139638774044261,513750,6028750
0.2807082487127206,0.03418126558672499,0.2188689948376149,0.33475118775607676,0.11588219291846186,516250,6028750
0.2842853669899484,0.033405033966825363,0.22526066922255183,0.336184424129431,0.11092375490687917,518750,6028750
0.2893957874737641,0.03396892583684436,0.22889570373406448,0.33822895468889375,0.10933325095482926,521250,6028750
0.2942629634970594,0.03333055641022783,0.2370445379031333,0.34126114879887,0.1042166108957367,523750,6028750
0.29323042921583303,0.025887215046069306,0.25220781933498554,0.33688466523720384,0.0846768459022183,526250,6028750
0.2980010667704631,0.03600081751388766,0.25881006555177183,0.33752723586289285,0.07871717031112102,528750,6028750
0.29684462995922417,0.040485812567336674,0.256535763538839,0.3341594932672342,0.07762372972839521,531250,6028750
0.30628971893961887,0.05990838877295455,0.25839174711891144,0.4841467428871112,0.22575499576819974,533750,6028750
0.3156598732851709,0.06820929442199251,0.2621859992167595,0.48480942423353957,0.22262342501678006,536250,6028750
0.31089675464557426,0.05518379333643236,0.26337634789581965,0.48429685291175156,0.2209205050159319,538750,6028750
0.30541255016133373,0.032992272859308676,0.26659890216256643,0.34190139528093766,0.07530249311837123,541250,6028750
0.3075172185253016,0.03283006623609347,0.2697119048639929,0.3418889869805607,0.07217708211656781,543750,6028750
0.30925235957510705,0.02292720450955921,0.27529674508054947,0.3418536837196638,0.06655693863911433,546250,6028750
