mean,sd,p05,p95,ci90,x,y
0.3672354411278906,0.10866101863132287,0.19615569766350527,0.4981601346357713,0.30200443697226603,478750,6043750
0.3734732052997797,0.11361595785580006,0.1934717240266439,0.5103065205496052,0.3168347965229613,481250,6043750
0.37209215615021407,0.11516605087545186,0.19140905268774758,0.5182461966867509,0.3268371439990033,483750,6043750
0.36055296551314286,0.1128230718842965,0.18888542309956396,0.49397153201352023,0.30508610891395627,486250,6043750
0.3727612526826108,0.12012092861077839,0.18730262107990395,0.5337348653807465,0.34643224430084263,488750,6043750
0.38749365648590106,0.12101236662032146,0.19286753987694166,0.5732307336178092,0.3803631937408675,491250,6043750
0.40830505176189463,0.12110078476302114,0.20036577281156906,0.617055641126067,0.41668986831449795,493750,6043750
0.39765483222137277,0.12108241742091176,0.20094895023661702,0.5982486405439351,0.3972996903073181,496250,6043750
0.3743005620032717,0.11660180359547352,0.19465284905347166,0.5086429890439067,0.313990139990435,498750,6043750
0.37237085977803647,0.11783782303533147,0.1917110939837155,0.5148256653439649,0.3231145713602494,501250,6043750
0.3813494660999457,0.12125670421672047,0.19128357393502896,0.6232257932894126,0.4319422193543837,503750,6043750
0.39012675244611583,0.12381035785681883,0.192577774101847,0.6278729532145764,0.43529517911272936,506250,6043750
0.40340049120811555,0.1243562526199278,0.19406475457115852,0.630362534697713,0.43629778012655446,508750,6043750
0.4357361594180056,0.12496831707728705,0.20461725096872624,0.6354088530460346,0.4307916020773083,511250,6043750
0.4738193684159949,0.11340717260836182,0.22810412257085327,0.6480027898165114,0.4198986672456581,513750,6043750
0.45274184622970376,0.11534509454452528,0.2193748709028852,0.6340993775121887,0.4147245066093035,516250,6043750
0.41362165667530604,0.12338883752508983,0.19291237149716767,0.6324657076545085,0.4395533361573408,518750,6043750
0.4214993371923791,0.12720811792801115,0.18550969798722688,0.63337280687033,0.44786310888310316,521250,6043750
0.41858808965046473,0.1257405627235978,0.18520050756493248,0.6322555519388855,0.44705504437395305,523750,6043750
0.42168168969121894,0.12335903810982782,0.18923076326228772,0.6314049360257692,0.4421741727634815,526250,6043750
0.43802076692564484,0.1177567188877653,0.20342433586386865,0.6308855099185418,0.4274611740546731,528750,6043750
0.42983782497189843,0.1209951699965092,0.1994403513926989,0.6299645871009435,0.4305242357082446,531250,6043750
0.4399441976613194,0.11961174706955482,0.2008676127094824,0.6294527352744133,0.42858512256493086,533750,6043750
0.4118659198742074,0.12715450069310852,0.1895660549325138,0.6297590347314634,0.44019297979894967,536250,6043750
0.4154084405221638,0.12717091438959421,0.1861448592228175,0.6293466745740285,0.44320181535121095,538750,6043750
0.4056587186095274,0.12711318832394786,0.18420496789533752,0.6248100646303856,0.44060509673504805,541250,6043750
0.36633086990457786,0.12716114601495654,0.17425672870402673,0.6066316950482101,0.4323749663441834,543750,6043750
0.3520569093318136,0.12723568432487922,0.16442017490242422,0.5833062690114248,0.4188860941090006,546250,6043750
0.3303077088101446,0.1255307166665697,0.15066732158924195,0.5116660517775982,0.3609987301883562,548750,6043750
0.3314879862600803,0.12547874369503534,0.15114035730559394,0.5114311635951155,0.3602908062895216,551250,6043750
0.3436369470653884,0.12700562977845511,0.15609095465550654,0.5330705818186297,0.3769796271631231,553750,6043750
0.3668106949352155,0.12941261991050995,0.16294002655555653,0.6087426804449162,0.4458026538893597,556250,6043750
0.3627988403875593,0.12882034258495054,0.16132603308766177,0.6066315621921241,0.4453055291044623,558750,6043750
0.35387679361769475,0.1093951639909339,0.1904603490490136,0.5026058173279421,0.3121454682789285,461250,6041250
0.3501708452180474,0.11170950638699505,0.1839969440932998,0.5063569895633189,0.32236004547001906,463750,6041250
0.35001689551311077,0.11081529228957086,0.1863101240570787,0.5031191298822661,0.31680900582518745,466250,6041250
0.35584337687773265,0.10869322914501038,0.19319957751223568,0.49049733771661014,0.2972977602043745,468750,6041250
0.3544683706945763,0.1073569131538739,0.19028180481157317,0.4805464135512761,0.29026460873970295,471250,6041250
0.3513903986946855,0.1053405564130827,0.18813738458105198,0.4681099633569459,0.2799725787758939,473750,6041250
0.35807004486167954,0.10546846189926742,0.19345278137175426,0.4767975700458312,0.2833447886740769,476250,6041250
0.36445965436247857,0.10832974709241837,0.19281400522996833,0.4870180877885843,0.29420408255861596,478750,6041250
0.3695751821693966,0.1108771842655633,0.19441526032527792,0.49714342474747386,0.30272816442219597,481250,6041250
0.3689531888623989,0.11270602264434891,0.19295713510493123,0.502076652463059,0.30911951735812776,483750,6041250
0.37100170622629625,0.1158307638872963,0.19014294277291444,0.5144668676859271,0.32432392491301265,486250,6041250
0.37786444265217417,0.11925257309071706,0.19080264238394073,0.5410390307707688,0.350236388386828,488750,6041250
0.3901269568238236,0.12008782158728712,0.19353037115660007,0.5737240118536359,0.38019364069703576,491250,6041250
0.40545586566703073,0.12005967175292355,0.20044832658517436,0.6032330124527607,0.40278468586758637,493750,6041250
0.41907567823384667,0.12303983247700524,0.2042290305253379,0.6294900683506057,0.4252610378252678,496250,6041250
0.3938564428772313,0.12152818620317363,0.2004175426681866,0.6175698189169179,0.4171522762487313,498750,6041250
0.3791520255055015,0.11910976892833579,0.19603302949459808,0.5258842072199656,0.32985117772536754,501250,6041250
0.38511649978413964,0.11984480376319669,0.19852929202273756,0.5426732533163736,0.34414396129363606,503750,6041250
0.3989545779657731,0.12385630660469678,0.19921365324063373,0.6296421146599382,0.4304284614193045,506250,6041250
0.4130057536022557,0.12491217299513901,0.20269862245760517,0.6319761695847965,0.42927754712719135,508750,6041250
0.4280905889105915,0.12260601832372205,0.2101936302760517,0.6331242559434234,0.42293062566737166,511250,6041250
0.45567469982184566,0.11659588675761912,0.22187319733427727,0.6353373217547448,0.41346412442046754,513750,6041250
0.45181302878298923,0.1130733063394897,0.22048716967851772,0.6339794027114256,0.4134922330329079,516250,6041250
0.43283270582077676,0.12162530986543038,0.19646762425942452,0.6348315496427142,0.4383639253832896,518750,6041250
0.4360829707129975,0.1273896515487059,0.18693490074754576,0.634577368865211,0.4476424681176652,521250,6041250
0.43689495580748594,0.1278641986590152,0.1867944692988569,0.6337658751252153,0.4469714058263584,523750,6041250
0.42377233370213735,0.12449127120010535,0.18957831354231466,0.6324161200789937,0.44283780653667904,526250,6041250
0.43136197311240426,0.12030936464684061,0.20056869686403495,0.6324662449233022,0.4318975480592672,528750,6041250
0.4091610174618589,0.12515948981055505,0.1919544560207892,0.630459673824537,0.43850521780374785,531250,6041250
0.42215614694966597,0.12281161447367082,0.19263737292731234,0.6290539251710486,0.4364165522437363,533750,6041250
0.4285706086945809,0.1257889631715155,0.19246851959272182,0.6305505982386732,0.4380820786459514,536250,6041250
0.43439913773562633,0.12717187908457606,0.1926369230749891,0.6328025144918751,0.44016559141688594,538750,6041250
0.4270260082912163,0.12657792685140526,0.18715413676324238,0.6305721477338997,0.4434180109706573,541250,6041250
0.3948494974781459,0.1292392685549583,0.1818893689524512,0.6166457031727157,0.4347563342202645,543750,6041250
0.3436741670176595,0.12483497529868845,0.15974070910509236,0.5320338556984083,0.37229314659331597,546250,6041250
0.3302236755961763,0.1269324777800161,0.14896520173883354,0.5124295701882983,0.3634643684494647,548750,6041250
0.3298748987016997,0.1258567610058847,0.1490201757827026,0.5087144674155882,0.35969429163288563,551250,6041250
0.3456865887912827,0.12726350817697185,0.15590849578165586,0.5648212756654181,0.4089127798837622,553750,6041250
0.37579429765415884,0.1292021730462191,0.16649775138541806,0.6145123750168097,0.4480146236313916,556250,6041250
0.3897126249556419,0.1280149887861318,0.1710892392654706,0.6183347707717001,0.4472455315062295,558750,6041250
0.35327999396227083,0.10707651645013903,0.19359906405605065,0.49171066308588324,0.2981115990298326,461250,6038750
0.3524282185043689,0.10929285031031284,0.1892749024374533,0.49941817357675933,0.31014327113930606,463750,6038750
0.35667185252142364,0.10871338530214435,0.19391852629874823,0.49500516848291276,0.30108664218416453,466250,6038750
0.36419671130582865,0.10870567536987216,0.19774051612519838,0.4964735987942749,0.2987330826690765,468750,6038750
0.35804159799306295,0.10600893456538767,0.19652074511415427,0.4865816099724272,0.290060864858273,471250,6038750
0.3544493188632433,0.1047009704333007,0.19429216255544562,0.475232833697816,0.28094067114237037,473750,6038750
0.365903277945205,0.10842335489706602,0.19471847572291595,0.49022674040301834,0.2955082646801024,476250,6038750
0.37410693312823945,0.1104469075546399,0.19784735463215564,0.5035905916336091,0.30574323700145345,478750,6038750
0.3766188001751197,0.11050569900861539,0.20118624861876808,0.509093971128003,0.3079077225092349,481250,6038750
0.37066322181274736,0.11029567569624359,0.1957797952857606,0.502863641516333,0.3070838462305724,483750,6038750
0.3717611050745598,0.11331957072037478,0.19279701975536814,0.5109674438982501,0.318170424142882,486250,6038750
0.39171275516280674,0.11785824137687526,0.19385065690424994,0.5654975269618083,0.37164687005755837,488750,6038750
0.40191947275765477,0.11904125683721155,0.19647333312246446,0.5829831404641368,0.38650980734167234,491250,6038750
0.41563343606467335,0.11922393794372511,0.20241747273886204,0.6171318283243519,0.41471435558548986,493750,6038750
0.42710517500191014,0.11974461213514496,0.20561741100569747,0.6290797063568832,0.4234622953511857,496250,6038750
0.41616726231095696,0.12218924119145821,0.2036587884012741,0.6282076295384791,0.424548841137205,498750,6038750
0.38730782760951094,0.12049486876600689,0.19938523206302086,0.5662054411781294,0.3668202091151086,501250,6038750
0.3948263862229544,0.12218951831549371,0.20091844698767514,0.6238672644909433,0.4229488175032682,503750,6038750
0.41008667552063705,0.12179510498132498,0.21384844969789457,0.6293250333264245,0.41547658362852996,506250,6038750
0.42999300669479984,0.12215171263545532,0.2190302391324989,0.6325990947707801,0.4135688556382813,508750,6038750
0.4303056593943389,0.12178014772855239,0.22000188063986392,0.6328094255734303,0.4128075449335664,511250,6038750
0.43394820680301405,0.12002235521104898,0.21533804019050948,0.6341433432345689,0.4188053030440594,513750,6038750
0.4431397263072827,0.1166426758960379,0.21514741757426542,0.6347483221145829,0.41960090454031745,516250,6038750
0.4372940275755918,0.1231019865781915,0.20025045720232781,0.6381848608121484,0.4379344036098206,518750,6038750
0.44379024000081807,0.12249478727332618,0.190222359269766,0.6359414841387016,0.44571912486893556,521250,6038750
0.42725438154528583,0.11841867815923084,0.1958685181034529,0.6334617157892988,0.43759319768584587,523750,6038750
0.4386553354552585,0.11262370649334334,0.21175184831514787,0.6326713660223191,0.42091951770717123,526250,6038750
0.4458686499911939,0.11311644562889298,0.21648558791381312,0.6308923089931884,0.41440672107937526,528750,6038750
0.41890607784657574,0.1243821802743699,0.1936220202347809,0.6310473685771725,0.43742534834239155,531250,6038750
0.4066655452918144,0.12846726079234677,0.1828102531132598,0.6293446899617703,0.44653443684851046,533750,6038750
0.4071392308979239,0.12965371881558183,0.18368839565820727,0.6299559272248609,0.44626753156665366,536250,6038750
0.4087404207821096,0.13013119899289444,0.18426417942573448,0.6296594665677766,0.44539528714204213,538750,6038750
0.3852309567461259,0.13107192241421192,0.17875167346007464,0.618808610436821,0.44005693697674636,541250,6038750
0.34928242849295743,0.12592497238622655,0.16591725668655372,0.5998079330469434,0.43389067636038964,543750,6038750
0.32801093371377066,0.12139790345626224,0.15287306097598163,0.5026177892040197,0.34974472822803804,546250,6038750
0.32684045158379654,0.12297344441487612,0.15034101479082046,0.5040173052800022,0.35367629048918175,548750,6038750
0.3292136159416642,0.12169333701496127,0.15211417784610332,0.5040260319117432,0.3519118540656399,551250,6038750
0.3476115607355227,0.1256781727753359,0.159563367474557,0.5994415189475358,0.4398781514729788,553750,6038750
0.38404487989941644,0.1293492366893906,0.16753100807008348,0.6175935161307653,0.4500625080606818,556250,6038750
0.39345312796786386,0.1279162674296803,0.17250869275309827,0.6214593035283427,0.4489506107752444,558750,6038750
0.35047624421739293,0.10558675592390819,0.19858841230633378,0.48943262558111394,0.29084421327478016,461250,6036250
0.3490859002926969,0.10559103974851461,0.1947558716081726,0.48946940789062937,0.2947135362824568,463750,6036250
0.3580415781147078,0.10592219120365882,0.20236196471667103,0.49476241533793597,0.29240045062126496,466250,6036250
0.3690266126133137,0.10676473582966589,0.20712996544253884,0.4996102034929,0.29248023805036116,468750,6036250
0.36772783067364484,0.10461754466725963,0.21075282110864973,0.4928432730624504,0.28209045195380067,471250,6036250
0.36578607704071264,0.10447910923218817,0.20797631994948756,0.49265135925375153,0.28467503930426397,473750,6036250
0.3774724946974877,0.108984616544723,0.2026696705494603,0.5152924884390875,0.3126228178896272,476250,6036250
0.3827907993453038,0.11092766655511627,0.2037195195858286,0.5311708277190895,0.32745130813326095,478750,6036250
0.3815923788081073,0.1106690104295173,0.20177877951555426,0.5295313082417437,0.32775252872618943,481250,6036250
0.38054795282095283,0.11216317528279575,0.19987351810010254,0.5307855962475206,0.3309120781474181,483750,6036250
0.38305437804508013,0.11535130733552758,0.1945629218101808,0.543077068615169,0.3485141468049882,486250,6036250
0.4039713148808448,0.11573536768451234,0.20242365732194864,0.5741488434769069,0.3717251861549582,488750,6036250
0.4132642515256854,0.11585171899064552,0.20600676573732168,0.6017616457167377,0.39575487997941605,491250,6036250
0.4239606530576302,0.1161581810595378,0.20548706342325848,0.6106601936446676,0.4051731302214091,493750,6036250
0.4266320142001959,0.11701587919351629,0.2054584863627071,0.61652931565374,0.4110708292910329,496250,6036250
0.4324395321060798,0.11851701355647386,0.20629650190384885,0.6292228812965734,0.4229263793927246,498750,6036250
0.4248736024566579,0.12183911105437224,0.20521459350015478,0.6331204452954878,0.427905851795333,501250,6036250
0.41492118441404313,0.12476201809103543,0.20556620477504298,0.6347208213419874,0.4291546165669444,503750,6036250
0.43082819785521315,0.1256503145751032,0.21587961192663951,0.6410624073202136,0.42518279539357406,506250,6036250
0.45268247587290783,0.12421816082279939,0.22300684512420474,0.6511819604405505,0.4281751153163458,508750,6036250
0.43975098444953914,0.12178858784811532,0.22277976199691762,0.6366737187457575,0.4138939567488399,511250,6036250
0.43466697066117843,0.12127126564626026,0.21901562232199442,0.6343524037410824,0.4153367814190879,513750,6036250
0.441684953526827,0.12263770921322434,0.21263985731681212,0.6399929970307695,0.4273531397139574,516250,6036250
0.45461645541752,0.11488964430486591,0.21938058990298742,0.6383346057135025,0.4189540158105151,518750,6036250
0.4491214974412886,0.11129974197642231,0.21795103376654978,0.6347649969817262,0.4168139632151764,521250,6036250
0.45251390138647346,0.10817366636278802,0.22264673895336828,0.6333790416645939,0.4107323027112256,523750,6036250
0.44364584357911196,0.11620719077366186,0.21208619145816285,0.6323923318340405,0.42030614037587766,526250,6036250
0.42376132477301987,0.12215427343388584,0.19531097992125282,0.6320366244499909,0.4367256445287381,528750,6036250
0.4069764888618629,0.12642979614232946,0.18675914433758,0.6316020931495581,0.44484294881197806,531250,6036250
0.3902032992004626,0.13165784277530795,0.1682832899672585,0.628597307335547,0.4603140173682885,533750,6036250
0.3703952847428054,0.1322335098571571,0.16174975713611886,0.6169886689487273,0.45523891181260845,536250,6036250
0.35350926536324345,0.12818837750330403,0.16266911401012196,0.6106631892051723,0.4479940751950503,538750,6036250
0.3459311090711185,0.1269811839860765,0.15882039983861543,0.6024446854830717,0.44362428564445633,541250,6036250
0.33461205546496986,0.124220748156848,0.1557740871224572,0.5206365166557763,0.36486242953331904,543750,6036250
0.3286076256206525,0.12180597167331092,0.1544818801583509,0.507644176783485,0.35316229662513404,546250,6036250
0.3280152541218604,0.12369434358818171,0.1517111306650352,0.5081631005634355,0.35645196989840033,548750,6036250
0.3506864656958863,0.12815847992296572,0.15650898070874106,0.6054874609896089,0.44897848028086784,551250,6036250
0.38113233648891387,0.13158930808333694,0.17005981922239968,0.6193948466926263,0.4493350274702267,553750,6036250
0.40797287102768487,0.12939670300683856,0.17881986291549892,0.6272175866354385,0.4483977237199396,556250,6036250
0.3991705813312042,0.1291983026526711,0.173255101037467,0.6257283423084031,0.45247324127093613,558750,6036250
0.3613096245216014,0.10487247300033131,0.20745487558484765,0.4943684687510501,0.28691359316620246,461250,6033750
0.3615146366819207,0.10453718336997483,0.20991878203246933,0.48960313857928295,0.2796843565468136,463750,6033750
0.37430598199812337,0.10713177697255252,0.21533258814286443,0.5079065947449349,0.2925740066020705,466250,6033750
0.39122999779867124,0.10995959324426348,0.21805958667499115,0.5478528538341707,0.32979326715917956,468750,6033750
0.403752386121612,0.10771081821196114,0.22393692124754794,0.5663656249033653,0.34242870365581735,471250,6033750
0.41237209283631443,0.10856697230023424,0.22647671837651745,0.5812941918084178,0.35481747343190034,473750,6033750
0.4059613934777875,0.10985745648648815,0.22037106808135618,0.5760392004888348,0.35566813240747863,476250,6033750
0.3986014864737234,0.11086497802456396,0.2103432619307025,0.5672022029617931,0.3568589410310906,478750,6033750
0.392500975049571,0.11235794694517517,0.20648094323973273,0.556297970025123,0.3498170267853903,481250,6033750
0.38765278059707076,0.11187425705740159,0.20346361124247214,0.5423677280251119,0.33890411678263976,483750,6033750
0.39379657972747334,0.11454831542564066,0.20071506085621052,0.5605937293513072,0.35987866849509675,486250,6033750
0.40132213044520626,0.11598024532692817,0.20189175565436865,0.5889205114650807,0.38702875581071206,488750,6033750
0.4202518966820281,0.11292815776724505,0.20658204359241333,0.5810893503554377,0.3745073067630244,491250,6033750
0.4364260653826508,0.10583642556393548,0.28752000600056465,0.5772783771352645,0.2897583711346999,493750,6033750
0.426880189301416,0.11485774821106291,0.2064526297915448,0.5983080792381641,0.3918554494466193,496250,6033750
0.4332320611556409,0.11430924072825537,0.2100280175762711,0.6162760071333675,0.4062479895570964,498750,6033750
0.45353611016372647,0.10794579984080646,0.30024662300931293,0.6324969204438113,0.3322502974344984,501250,6033750
0.45353354081901726,0.11823433340951195,0.2250638734476264,0.6477490953273772,0.4226852218797508,503750,6033750
0.45671433428179425,0.12262357265290065,0.2266112213684071,0.6546660450717336,0.42805482370332654,506250,6033750
0.46740540783501966,0.12183543725514764,0.22890029969421102,0.6572822411491975,0.42838194145498654,508750,6033750
0.4853830715500271,0.11483418876166557,0.24726795056718479,0.6578831334953138,0.41061518292812904,511250,6033750
0.47811230551053313,0.11933115780496857,0.23698929021040718,0.6582253373334499,0.42123604712304274,513750,6033750
0.44295528881754653,0.12115245213366069,0.21710676949438704,0.6368362748019996,0.41972950530761255,516250,6033750
0.4577918379864726,0.11386642840357715,0.22379440841239082,0.6381842789765582,0.4143898705641673,518750,6033750
0.4699937703940805,0.10295254455888009,0.3453883447931415,0.6379983477056801,0.2926100029125386,521250,6033750
0.4496829011626296,0.11630972580023623,0.21949753923473367,0.635533959155973,0.4160364199212393,523750,6033750
0.4315016576998986,0.12137775234519554,0.1996823177807621,0.6337624680614502,0.43408015028068814,526250,6033750
0.39893793968565444,0.13136835374263145,0.17212626459725353,0.6318668688970417,0.45974060429978814,528750,6033750
0.37614739347569237,0.13402065898227702,0.16010864427177152,0.6211379570511565,0.46102931277938497,531250,6033750
0.3577908772813249,0.13236284118972821,0.15465331249882272,0.6143116402108176,0.4596583277119949,533750,6033750
0.32507665548747744,0.12134085512982483,0.1503836775417085,0.49386768095684597,0.34348400341513746,536250,6033750
0.32802896317161795,0.12224547318686788,0.1511935779582204,0.5070395100717254,0.355845932113505,538750,6033750
0.3436554194640328,0.127296145685736,0.15940341680146078,0.6044545705889264,0.4450511537874656,541250,6033750
0.3424484125326472,0.12788840052861372,0.1562398450184686,0.6018270705537954,0.44558722553532676,543750,6033750
0.33338588772313404,0.12433871878758476,0.1556298266224458,0.5222612278144486,0.3666314011920028,546250,6033750
0.324880503732269,0.12251894877967327,0.1502191883790981,0.5052556782508588,0.35503648987176073,548750,6033750
0.3480349117396272,0.1275673275022563,0.15810892658109296,0.6056131987804074,0.44750427219931443,551250,6033750
0.41274307784180725,0.12920503577468542,0.1816040184949293,0.6276613929121045,0.44605737441717525,553750,6033750
0.43341374031450053,0.12519579297278846,0.18605444292331444,0.6308165950803597,0.4447621521570453,556250,6033750
0.41915263112833895,0.12943714574417536,0.18281487803977878,0.6321768577127593,0.4493619796729805,558750,6033750
0.39789471004695953,0.10817718448422504,0.22172685879682727,0.5584703263294423,0.33674346753261497,461250,6031250
0.4051011064411567,0.10873698641115975,0.22467857061194285,0.5774299643409407,0.3527513937289979,463750,6031250
0.4095882863915209,0.10790562740315275,0.22668553385925427,0.5833825355361978,0.3566970016769435,466250,6031250
0.41675056849670666,0.10786817483127618,0.2278412634740431,0.5910989231182704,0.3632576596442273,468750,6031250
0.4301362673300994,0.10504466969301356,0.23708359738377088,0.5916073257492355,0.3545237283654646,471250,6031250
0.42336928866688284,0.1064834862069333,0.2337566519991074,0.5874951448753177,0.35373849287621034,473750,6031250
0.4198878618035362,0.1081470564451291,0.22891671547044382,0.6018822275098041,0.37296551203936035,476250,6031250
0.4152535340752926,0.10941887710493563,0.22579783832777892,0.6010679535362478,0.37527011520846887,478750,6031250
0.39980707190744474,0.10961344898284284,0.21829463177304653,0.5626511025187028,0.34435647074565623,481250,6031250
0.4017727184188424,0.1119595259618944,0.21096629020001464,0.5720435293343821,0.3610772391343674,483750,6031250
0.3957552595362615,0.11317779543893737,0.20239786733491844,0.5555003416778121,0.3531024743428937,486250,6031250
0.3988826294265453,0.1156892874055749,0.1984167194766141,0.5666478064194431,0.368231086942829,488750,6031250
0.4149800541756646,0.11462829629869177,0.20346386416486764,0.5785198338044795,0.37505596963961185,491250,6031250
0.42425025013572887,0.1141108778936615,0.20863809713034043,0.5977455457099863,0.38910744857964585,493750,6031250
0.4199148410924986,0.11972302393023085,0.19811144170002817,0.6014467173192124,0.40333527561918425,496250,6031250
0.43843807745398294,0.10661093983715068,0.2923983211618775,0.5741853435099799,0.2817870223481024,498750,6031250
0.46097272173181264,0.10338651724929701,0.2976273213615821,0.636673319824632,0.33904599846304995,501250,6031250
0.4673594162769143,0.10821169695840437,0.30520386966787394,0.6408624537398852,0.3356585840720112,503750,6031250
0.45252267612875013,0.11714965659189847,0.2170147496604011,0.6430571078635503,0.4260423582031492,506250,6031250
0.4667982091363168,0.12056505764330215,0.22846272991619385,0.6525522721854563,0.42408954226926243,508750,6031250
0.4765350873380853,0.1164492481567553,0.23577381992789168,0.6518972911304233,0.41612347120253157,511250,6031250
0.468271629130998,0.12041706566683648,0.22645306968757703,0.6527124311859058,0.42625936149832877,513750,6031250
0.42323369095521907,0.12525637356751407,0.20774057640801932,0.6352049114018274,0.4274643349938081,516250,6031250
0.4446051817138994,0.12328875744056259,0.2095611686719572,0.6397095898399133,0.43014842116795615,518750,6031250
0.4886635592193193,0.11344047864044236,0.2646970358391334,0.6548727379692808,0.3901757021301474,521250,6031250
0.4750678254719663,0.11705176910305967,0.225487820542611,0.6541927013377719,0.4287048807951609,523750,6031250
0.40902763824564836,0.1270863398376857,0.19312372679945394,0.633946926763519,0.4408231999640651,526250,6031250
0.3897691395250191,0.1326988481072239,0.16760774453312163,0.6298786531700222,0.46227090863690057,528750,6031250
0.3705879128065769,0.13334794862123578,0.15935361981381763,0.6214149144855342,0.4620612946717166,531250,6031250
0.3655844004440652,0.13292142445827923,0.15818697091089523,0.6192855386728864,0.46109856776199115,533750,6031250
0.3391319559814352,0.1258618526901284,0.15507800628755156,0.608669593376341,0.45359158708878944,536250,6031250
0.3380930838771942,0.12565595253538497,0.15553866796446109,0.6052105618167137,0.44967189385225265,538750,6031250
0.341918406864537,0.12851339262513897,0.15387737024554812,0.6058703748625811,0.45199300461703296,541250,6031250
0.32314879499852556,0.12340378199015961,0.14949853651044873,0.5093076757390944,0.35980913922864566,543750,6031250
0.3102114065454696,0.11802224542696259,0.1475255679692961,0.48883529627699523,0.3413097283076991,546250,6031250
0.3196047411682264,0.12200283279653114,0.14885511667131904,0.4992603482164898,0.3504052315451708,548750,6031250
0.3472256111645473,0.12867230081167774,0.15719064637363606,0.6068727657340152,0.4496821193603791,551250,6031250
0.4084109949956832,0.1306646651989108,0.18201308077072287,0.6286108668087059,0.44659778603798306,553750,6031250
0.43574878843878584,0.12517432891547126,0.19168565335755874,0.6306000744350021,0.4389144210774434,556250,6031250
0.45328637550147455,0.12425664056166469,0.195059339992288,0.6391039354805801,0.4440445954882921,558750,6031250
0.41972126857956127,0.10606945932228526,0.22984350882264218,0.5893288335519311,0.35948532472928896,461250,6028750
0.4252495871915194,0.10392888047380205,0.23249321905477097,0.5850921866557641,0.3525989676009932,463750,6028750
0.41077092003819665,0.10681433232357761,0.2287067354206219,0.5914993085589045,0.3627925731382826,466250,6028750
0.4076547347536217,0.10671838395578906,0.22632942661277045,0.5621782382425297,0.3358488116297592,468750,6028750
0.4130743019057431,0.10594529493965708,0.2310866987716309,0.5754158994550146,0.3443292006833837,471250,6028750
0.4134224272135847,0.10765419861092815,0.22820397556899963,0.588585444176192,0.36038146860719233,473750,6028750
0.41053853485496766,0.10794039595872061,0.2259607119148159,0.5821384683362383,0.35617775642142235,476250,6028750
0.4112591875909845,0.1087366327423802,0.22570563466479776,0.5880735948221943,0.3623679601573966,478750,6028750
0.39339770931706974,0.10967664893010677,0.2192924648477338,0.5616227296016627,0.3423302647539289,481250,6028750
0.39307828162046266,0.1109779395212126,0.21448302239894776,0.5553077076397978,0.34082468524084997,483750,6028750
0.39041360905223405,0.11156514263989174,0.20847750631115977,0.5485150671773211,0.3400375608661613,486250,6028750
0.3920495225140103,0.11433736545488973,0.20153549410995997,0.5539127267765852,0.35237723266662524,488750,6028750
0.3883573699051298,0.11725348225065493,0.19610445501384338,0.5462123439296044,0.350107888915761,491250,6028750
0.3934461767495142,0.1221505199433403,0.19014117592919766,0.5576001032136122,0.36745892728441454,493750,6028750
0.4016061418339908,0.12343909234339244,0.19462254603758475,0.5883790721216025,0.3937565260840177,496250,6028750
0.43483405070640035,0.10710062678499692,0.287067448196775,0.5703283231267667,0.28326087492999175,498750,6028750
0.4425420182980932,0.10331045162453371,0.2934838223323041,0.5693799936701104,0.2758961713378063,501250,6028750
0.4187193371549494,0.11902788343049746,0.19891965614434087,0.6006015241066147,0.40168186796227384,503750,6028750
0.4073196102800722,0.1225554148220879,0.19520411081193328,0.6155222921299457,0.4203181813180124,506250,6028750
0.3997290399852435,0.12577853410685322,0.19301140107667317,0.6253136356869027,0.43230223461022954,508750,6028750
0.4171601086385503,0.1264361213524163,0.19826287429481576,0.6324421527858786,0.4341792784910628,511250,6028750
0.4122253069920066,0.12452557123734537,0.20102186259319343,0.6311405323224403,0.43011866972924684,513750,6028750
0.3963531671496935,0.1244082674904188,0.1943677131485046,0.6265374960882524,0.4321697829397478,516250,6028750
0.4115650863640728,0.12759869941868965,0.19578082520992038,0.6331800597172522,0.43739923450733187,518750,6028750
0.49058517981754757,0.11464266760112944,0.30572254516611846,0.653531416790095,0.3478088716239765,521250,6028750
0.5086924068778169,0.11193804341690441,0.32418951442380867,0.6593792841780507,0.33518976975424203,523750,6028750
0.4063435619033271,0.1285449804802504,0.191337057878898,0.6317412838487761,0.44040422596987816,526250,6028750
0.38994713834808575,0.12952311385770623,0.18235591782012395,0.628194096641462,0.445838178821338,528750,6028750
0.3930824747991611,0.129770618675352,0.18082316258691175,0.6295060434595877,0.44868288087267594,531250,6028750
0.3890604169422713,0.1307359531249652,0.17762523494034063,0.6271561526340967,0.4495309176937561,533750,6028750
0.3737319284442851,0.1326532039379337,0.16491042487328633,0.6196869213760909,0.4547764965028046,536250,6028750
0.35384928648997416,0.13174584436633519,0.15786049572180877,0.6133758619571841,0.4555153662353753,538750,6028750
0.35903716351401116,0.1336947973806274,0.15743317771577714,0.6130097483281939,0.45557657061241674,541250,6028750
0.32768349951041315,0.12801483115108622,0.14808741024273878,0.60352530890264,0.45543789865990125,543750,6028750
0.3115642559401129,0.12088355036288806,0.14517289571045316,0.49297497411288577,0.3478020784024326,546250,6028750
0.31866014161396067,0.12237115920052768,0.14860516066983662,0.4938337240443879,0.3452285633745513,548750,6028750
