mean,sd,p05,p95,ci90,x,y
0.2527962307646435,0.017848704905630623,0.2322747850642446,0.2922018542735039,0.05992706920925933,478750,6043750
0.25228175020605864,0.017760879244477314,0.23159232300622665,0.2926238337606837,0.061031510754457036,481250,6043750
0.2533976597870768,0.01801753024518999,0.23306975303770983,0.2943448846153846,0.06127513157767478,483750,6043750
0.2567417946492133,0.019743481076596864,0.23397151345143072,0.29895779529914507,0.06498628184771435,486250,6043750
0.2531798777390304,0.01570503973724529,0.2348072500000001,0.2829979098358974,0.04819065983589729,488750,6043750
0.25131825099025706,0.011740755712535363,0.23485868805777796,0.2728657269846154,0.03800703892683746,491250,6043750
0.2524507906910025,0.011183893481650484,0.2361085300384135,0.2733329141948718,0.03722438415645832,493750,6043750
0.25216524630868886,0.010900754667892578,0.2367030550172542,0.2728723675897435,0.03616931257248929,496250,6043750
0.25010133855357297,0.009738368086358761,0.23624333333333342,0.266870059897436,0.03062672656410259,498750,6043750
0.2519184393605144,0.013268337965366715,0.23539784816033354,0.27672726491762334,0.041329416757289794,501250,6043750
0.2532661305750226,0.01551140991718762,0.2345788730977777,0.28308024118307706,0.04850136808529937,503750,6043750
0.25446749540133223,0.01569010022990465,0.23524184639111118,0.28787225778666664,0.052630411395555465,506250,6043750
0.26094770455770805,0.018204070118356393,0.23721723624486027,0.29939216196581186,0.062174925720951596,508750,6043750
0.2503350811551788,0.012700799216176246,0.2346782405633809,0.27586544188717954,0.04118720132379863,511250,6043750
0.2497720383235607,0.012855614393112677,0.23132897685583373,0.2723109951392611,0.040982018283427374,513750,6043750
0.24894649131660038,0.014020441479395181,0.23044597489713692,0.27560952863589744,0.04516355373876052,516250,6043750
0.25072690032277073,0.018087890835183713,0.2292489620551492,0.2902842709470084,0.061035308891859236,518750,6043750
0.2548943686861274,0.020935738756274764,0.23020418244999882,0.2968970185732751,0.06669283612327628,521250,6043750
0.25189151442389807,0.017480010850327517,0.22996380192912225,0.2886259145299145,0.05866211260079224,523750,6043750
0.25005938140574513,0.014018935677905384,0.23050750680446855,0.2758677522051282,0.045360245400659666,526250,6043750
0.25266753473162784,0.013486308767083172,0.2338353707309235,0.27785345787184595,0.04401808714092245,528750,6043750
0.25561585693116573,0.01370906023028767,0.23605664082710714,0.28120884615384606,0.045152205326738915,531250,6043750
0.2571361434017438,0.01474665133229825,0.23569249913723725,0.2830104881686666,0.047317989031429336,533750,6043750
0.25569588358602713,0.012456968639545995,0.2359740677764767,0.2773769021469231,0.04140283437044642,536250,6043750
0.2565199656668017,0.012714777577734877,0.23679810743003005,0.2791776446384615,0.04237953720843146,538750,6043750
0.2572113368299367,0.012603273456977133,0.2380378851102422,0.27943237909743573,0.041394493987193526,541250,6043750
0.2516633525788038,0.011698179006763978,0.23445989987542973,0.27241486722051284,0.03795496734508311,543750,6043750
0.24944266893849562,0.010203774705566018,0.23435154071398967,0.2672025487589743,0.03285100804498464,546250,6043750
0.24837113106927297,0.011891135106810728,0.23249827365656414,0.26961259670427373,0.03711432304770959,548750,6043750
0.2507269478999855,0.014710983229580527,0.23317983005744175,0.2771390267048035,0.043959196647361753,551250,6043750
0.25195136156831227,0.014773072488208363,0.23390898253793013,0.28144047895087954,0.0475314964129494,553750,6043750
0.2540854071552882,0.016557158865630178,0.23488462205103713,0.28400714194341875,0.049122519892381616,556250,6043750
0.2570931706396627,0.018929001234793137,0.23520861649785227,0.2951178963740171,0.05990927987616482,558750,6043750
0.25777943715404145,0.021124263440588008,0.23533490244145924,0.3000885512820512,0.06475364884059195,461250,6041250
0.259964290222544,0.022964196928934724,0.23530946842314188,0.30174457580822345,0.06643510738508157,463750,6041250
0.2586476038804626,0.02120239597222148,0.2344251611585084,0.30038323659856764,0.06595807544005924,466250,6041250
0.25266330256167785,0.013746355323191397,0.23510320940242951,0.27940101413333346,0.044297804730903945,468750,6041250
0.253097968531729,0.014515731477895187,0.23524459500115302,0.2810101950215385,0.04576560002038549,471250,6041250
0.2542632582193868,0.01617960460620021,0.2352679127305002,0.2873477354700855,0.05207982273958531,473750,6041250
0.25149299836525585,0.014711045111299642,0.23306540716152982,0.28056485703906137,0.04749944987753155,476250,6041250
0.25202299865280975,0.01659292079751277,0.23228883052836383,0.2885675636752137,0.05627873314684986,478750,6041250
0.2555397812355094,0.01881990232105402,0.2336453104743233,0.29541393162393165,0.06176862114960835,481250,6041250
0.25522453725669497,0.01842739263566473,0.2338655000000001,0.29522519145641024,0.061359691456410154,483750,6041250
0.2553650600837433,0.018637134674954387,0.23507834639111125,0.2953596277777777,0.06028128138666644,486250,6041250
0.2524190001476697,0.013868894783964688,0.23516179434471965,0.2756192141641027,0.04045741981938303,488750,6041250
0.2507650164394631,0.010439798903074808,0.23482010025255576,0.2703339258069229,0.035513825554367134,491250,6041250
0.2531122382525898,0.01075239487523851,0.2371669670267425,0.27362678248888883,0.03645981546214633,493750,6041250
0.25456412465047823,0.011414855717330055,0.23740217989984377,0.275215156471795,0.037812976571951235,496250,6041250
0.2523328796416147,0.01006817847728772,0.23736857489600854,0.2710316666666666,0.03366309177065807,498750,6041250
0.24977120214300916,0.008921965915872685,0.23578094760059032,0.26437390342564104,0.028592955825050725,501250,6041250
0.24945397134567318,0.009182984435710004,0.2353766444144177,0.2628573248547007,0.027480680440283012,503750,6041250
0.24911357060626202,0.008709047282353288,0.23590293016633337,0.2620526083207969,0.026149678154463535,506250,6041250
0.2485466183163048,0.00897577238085744,0.2357627231833089,0.26220559701196566,0.02644287382865676,508750,6041250
0.24752843725417717,0.009546725058662081,0.2336657097727635,0.2650434675282053,0.0313777577554418,511250,6041250
0.24793183477296377,0.011048666701539353,0.2321132532122338,0.2682032820512821,0.03609002883904827,513750,6041250
0.246263296222744,0.011920720681962687,0.2297072681563082,0.26821432350769225,0.038507055351384045,516250,6041250
0.2500119308395791,0.018748856833758373,0.22862806765098004,0.29060227777777775,0.06197421012679771,518750,6041250
0.262894955981444,0.024492543782465313,0.23106266693176175,0.30484158119658117,0.07377891426481942,521250,6041250
0.25849768497727005,0.023105334409369217,0.2306282237269101,0.3004021471241491,0.06977392339723898,523750,6041250
0.2508284366147944,0.016429793345607586,0.23036696240019713,0.28442352225299145,0.05405655985279431,526250,6041250
0.2504450532135597,0.013673821001954417,0.23139351023769436,0.27679430217435874,0.04540079193666438,528750,6041250
0.25137923591200534,0.012283067982916736,0.2336775265993009,0.27329092738461536,0.039613400785314445,531250,6041250
0.2536084368478415,0.01245034026661892,0.23517438238505192,0.27557668510769234,0.04040230272264042,533750,6041250
0.2559554533923996,0.01332379646655909,0.23574335383148107,0.2794129372102564,0.04366958337877533,536250,6041250
0.25640427941447963,0.012762128165713043,0.23692429883063248,0.27905668510769216,0.042132386277059675,538750,6041250
0.2555068276761556,0.01329080787357595,0.23636035481825507,0.27945463382564084,0.04309427900738577,541250,6041250
0.2531857613949779,0.012280504134106666,0.23584020685441237,0.27540706972307677,0.0395668628686644,543750,6041250
0.2501057365044638,0.011087204794056593,0.23425571445312565,0.26996946416410245,0.035713749710976794,546250,6041250
0.25106074917099663,0.01472199400784609,0.23310537309777773,0.2811862743869298,0.048080901289152045,548750,6041250
0.2527902669767802,0.0159268241996102,0.23357875288922225,0.28282942412210793,0.04925067123288568,551250,6041250
0.25264047382098,0.015459681850977828,0.23333375960818875,0.28269258355574156,0.04935882394755281,553750,6041250
0.2547297545766714,0.01626901482682512,0.23523989729117062,0.28829295091623913,0.053053053625068514,556250,6041250
0.2551334260105038,0.017445236575239272,0.23469565277777774,0.29050935716110265,0.05581370438332492,558750,6041250
0.25810454721198406,0.019422464417558766,0.23626006320388013,0.2957333992642734,0.05947333606039326,461250,6038750
0.2554660312623567,0.016654351294313897,0.23475470121569023,0.2889036321109132,0.05414893089522296,463750,6038750
0.254517718479534,0.015890650312202406,0.234769981875199,0.28381923760787675,0.04904925573267774,466250,6038750
0.2532791649063783,0.014283798515306518,0.2361786867570594,0.2777233731076923,0.04154468635063291,468750,6038750
0.2528805058659326,0.013370221676267082,0.23625129692527938,0.27830182367059825,0.04205052674531887,471250,6038750
0.25413662074259724,0.0169394369764761,0.23536750045310037,0.29175477866324806,0.05638727821014769,473750,6038750
0.2520813767614289,0.014394394394179041,0.23477164675766665,0.2803953846153845,0.04562373785771784,476250,6038750
0.2543456009019836,0.017419981383109705,0.23331739506768337,0.29096323888888875,0.057645843821205384,478750,6038750
0.25381077147487496,0.015917498394281016,0.2344833319804574,0.2864131623931623,0.05192983041270488,481250,6038750
0.2560348020296181,0.0187850575083271,0.2348172195069999,0.29561123547008555,0.060794015963085646,483750,6038750
0.2531127467923776,0.015201239480429026,0.23492892396411574,0.28269431538579487,0.047765391421679126,486250,6038750
0.2517977138748539,0.010977403900997506,0.2363533879858316,0.2724044615384615,0.036051073552629875,488750,6038750
0.25298211659698994,0.010807297710515744,0.23654682458939108,0.27246129881025655,0.03591447422086547,491250,6038750
0.25509967469867695,0.011448959189427396,0.23735343420123,0.27523672656410253,0.03788329236287252,493750,6038750
0.2554260871333482,0.011674514456814557,0.23673061347921187,0.27556922268581197,0.038838609206600094,496250,6038750
0.2549942099593982,0.010906010895686965,0.23698604049944105,0.27369057271794894,0.03670453221850789,498750,6038750
0.2525568111108746,0.010239261683134389,0.2355198721125204,0.27033766929230757,0.03481779717978717,501250,6038750
0.2526994176233973,0.00953343462225666,0.23742370399509752,0.2691252295589744,0.03170152556387687,503750,6038750
0.2534195751242182,0.010216854459167974,0.2375386891026334,0.27106589360000005,0.03352720449736665,506250,6038750
0.254207187221083,0.01090844208975115,0.23675618290389738,0.27230795342897424,0.03555177052507685,508750,6038750
0.2528893396387664,0.010148100573806862,0.23692969418340593,0.2702474320615382,0.03331773787813225,511250,6038750
0.24942770574368953,0.010622023180501813,0.23348033333333348,0.26773369701871785,0.03425336368538437,513750,6038750
0.24516539259625647,0.009671516051160843,0.23049762037703236,0.2615892307692309,0.031091610392198543,516250,6038750
0.24643051228787863,0.015682923601513108,0.2280449220843212,0.283277094017094,0.0552321719327728,518750,6038750
0.2571926296096329,0.0226921317979815,0.2295394730289673,0.2985062098290596,0.06896673680009233,521250,6038750
0.2474061266346585,0.01677731195135933,0.22833836269646918,0.2846743935897435,0.056336030893274325,523750,6038750
0.24694833529609625,0.013107138234625006,0.22976182906258202,0.27312494319999986,0.043363114137417835,526250,6038750
0.2512528708064038,0.014456967402102686,0.23126657479355814,0.278950965476923,0.04768439068336486,528750,6038750
0.2510190728668402,0.012702755423989468,0.2332178283405945,0.27483719792820505,0.04161936958761053,531250,6038750
0.25045518617863316,0.01270481292460704,0.232744792111755,0.27282561801025623,0.04008082589850123,533750,6038750
0.25140240378687334,0.012203879208332222,0.23385006737378697,0.27291968886726053,0.039069621493473566,536250,6038750
0.25218319891191837,0.012390601811276696,0.23378961230568757,0.2743548149948719,0.04056520268918434,538750,6038750
0.250835598981089,0.0116736116802884,0.23395671209203575,0.2722731138051283,0.03831640171309256,541250,6038750
0.25126231436819335,0.012074130893804755,0.23464863677327247,0.27310683989743584,0.03845820312416337,543750,6038750
0.250617527670109,0.013486294117023945,0.23369718676699575,0.2750893761299145,0.041392189362918774,546250,6038750
0.24991016888039333,0.012697642864089453,0.23362375560000015,0.2735706836138463,0.03994692801384614,548750,6038750
0.25106312120596325,0.013323016346712076,0.23387974069849596,0.27743006666666675,0.043550325968170794,551250,6038750
0.2523350355113428,0.014654111777505191,0.23412033333333346,0.2804600690793319,0.04633973574599845,553750,6038750
0.25320868254316603,0.015393360052335044,0.23383551305777778,0.28200703952343753,0.04817152646565975,556250,6038750
0.25406587860230145,0.016267263174874307,0.23427814734463423,0.28462662137435885,0.050348474029724616,558750,6038750
0.26003296448296537,0.02038417575245751,0.23590713673062738,0.2985751878873507,0.06266805115672333,461250,6036250
0.25757643290542614,0.018641997133412108,0.23566858362300902,0.29565893632478624,0.059990352701777216,463750,6036250
0.2543337887079901,0.014532626710094648,0.23626700000000003,0.2821818266047718,0.04591482660477178,466250,6036250
0.252909813229988,0.013212535647103245,0.23606171103346235,0.2768003333333332,0.04073862229987085,468750,6036250
0.2522495596485916,0.012738632574234214,0.23586714731252442,0.2766293333333332,0.040762186020808805,471250,6036250
0.2522248500593546,0.014076580014661165,0.23514936906489511,0.27966918803418805,0.04451981896929294,473750,6036250
0.25309944656450556,0.014840291512295626,0.23475459022418332,0.2829404548705982,0.04818586464641489,476250,6036250
0.2541451502209612,0.016250962571723763,0.23508953448941025,0.28957689999999997,0.05448736551058972,478750,6036250
0.2555112759463564,0.016879864658288033,0.23565376172986718,0.29157677393162384,0.05592301220175666,481250,6036250
0.2535957380048658,0.015062960520710341,0.23556953128678956,0.28315005314461544,0.04758052185782588,483750,6036250
0.2519268169150593,0.012886221008717757,0.23555979229616503,0.27529333333333333,0.03973354103716831,486250,6036250
0.25216705295830755,0.010646030784202301,0.23657623809964692,0.27135754470000006,0.03478130660035314,488750,6036250
0.25347494477570726,0.011063546121444218,0.23637316749419282,0.27305854007658137,0.03668537258238855,491250,6036250
0.2554159120415544,0.011789118719118702,0.2365346765817197,0.27599397698461536,0.039459300402895664,493750,6036250
0.25585111910464314,0.012146731975619536,0.23563048297203704,0.27624268773333344,0.0406122047612964,496250,6036250
0.2555001965268494,0.012429270966178237,0.23428908312683397,0.27615004055794873,0.04186095743111476,498750,6036250
0.25564256422858767,0.012704149617675162,0.23431279205999261,0.27596701292307696,0.041654220863084346,501250,6036250
0.25458470757516,0.012223901454801536,0.23294484578412863,0.27379849842051296,0.040853652636384324,503750,6036250
0.253905902111569,0.013184512131874946,0.2308045651109654,0.27382880086153844,0.04302423575057304,506250,6036250
0.2503446565009803,0.015169662385212467,0.2227164678778475,0.2741864264751279,0.05146995859728043,508750,6036250
0.248409784531628,0.013520716248206865,0.22441457819655067,0.26997122389666645,0.04555664570011578,511250,6036250
0.2502819988475486,0.010271539589299227,0.23389976730816797,0.2670920167589743,0.033192249450806344,513750,6036250
0.2467389847020629,0.009677536126361018,0.23178226933143553,0.26255743589743596,0.030775166566000434,516250,6036250
0.24350988087960618,0.010733770686128293,0.22824178695974068,0.2600784615384617,0.031836674578721025,518750,6036250
0.24312589532637782,0.011025705763732243,0.22837478307407955,0.2611343589743589,0.032759575900279336,521250,6036250
0.24460681700001266,0.011384664439897836,0.22913828489902402,0.2645123906051282,0.03537410570610419,523750,6036250
0.24641889033967487,0.012351927745576545,0.22980166022030446,0.2695858487794872,0.039784188559182754,526250,6036250
0.2485184964489681,0.013817832733992256,0.23051307634770168,0.2748626470153846,0.044349570667682914,528750,6036250
0.2517239513613047,0.01564820320553287,0.23203660058629266,0.28394250811965804,0.05190590753336538,531250,6036250
0.255198067589005,0.0182355047667573,0.23436787869276035,0.295070445847192,0.06070256715443165,533750,6036250
0.2543066269581775,0.01757734603493973,0.23385250000000024,0.290117629090598,0.056265129090597776,536250,6036250
0.25361541587244035,0.015913681430241904,0.23425464563687032,0.28557238931623935,0.05131774367936903,538750,6036250
0.25089042875255924,0.013328931136860147,0.23362222972444444,0.27574333205470075,0.042121102330256316,541250,6036250
0.2496907170597755,0.012411782698592184,0.2337932701479482,0.27217898888888886,0.038385718740940655,543750,6036250
0.24916937094581176,0.011875286112652837,0.2327676801454683,0.27061951282051283,0.03785183267504452,546250,6036250
0.2502625222309307,0.012330408626598016,0.23362882169006632,0.2737840030290597,0.04015518133899337,548750,6036250
0.25180343802740657,0.013954640609906048,0.2340508180329614,0.2775437735658118,0.043492955532850375,551250,6036250
0.25191310841928366,0.013273101628454981,0.23340092971585824,0.27577852156461535,0.04237759184875711,553750,6036250
0.2525504389043825,0.01358618529647461,0.23392502614996175,0.27699311837948726,0.04306809222952551,556250,6036250
0.25345178988266454,0.015476733616306687,0.2336328705947478,0.28005964902465996,0.04642677842991216,558750,6036250
0.2584970918336027,0.01811608616461591,0.2366478082203537,0.29608558748522584,0.05943777926487215,461250,6033750
0.2608305400116991,0.0185298981208571,0.2379984815250676,0.2991083551282051,0.06110987360313749,463750,6033750
0.2536466962901749,0.01296873663210783,0.23696311776734708,0.2782062102744991,0.041243092507152024,466250,6033750
0.252635558276317,0.012167948959086723,0.23643473617110708,0.27558846153846156,0.03915372536735448,468750,6033750
0.25112266441702286,0.01111287939671399,0.2356393128135549,0.27233956410256394,0.03670025128900903,471250,6033750
0.2504805840510692,0.010753487567227674,0.23544492001365333,0.27040004273504287,0.03495512272138954,473750,6033750
0.25191290763940694,0.01344478310680415,0.23511394256255827,0.2765627217519569,0.04144877918939863,476250,6033750
0.25377773045098345,0.01499614973615582,0.23558152672821153,0.28395228267659234,0.048370755948380806,478750,6033750
0.2562509836007192,0.016901879444683847,0.2366507448456208,0.29270362820512813,0.05605288335950734,481250,6033750
0.2542901593590502,0.014354872765758591,0.23632475000000008,0.2820222369199843,0.04569748691998421,483750,6033750
0.2525651309024719,0.013223864940862525,0.23571880392950173,0.2758057423183799,0.04008693838887817,486250,6033750
0.2522884408741285,0.010633882168368487,0.23696398822922213,0.2728156324786325,0.03585164424941037,488750,6033750
0.25375327949017745,0.010813129815184579,0.23680749856494634,0.2732855154461538,0.03647801688120747,491250,6033750
0.255018881197733,0.012073763027179602,0.23434318262516873,0.2753420743658119,0.04099889174064314,493750,6033750
0.25521418562097287,0.012451938911980483,0.23436222222222236,0.27601525106199976,0.041653028839777395,496250,6033750
0.25417149380688153,0.012651346688262398,0.2329095848037126,0.2752145384615383,0.04230495365782572,498750,6033750
0.25494175604017594,0.013776741678770526,0.2313437422118555,0.2765079563821368,0.045164214170281325,501250,6033750
0.25461873381424277,0.015637634662128648,0.2255444105362497,0.2777165169658121,0.05217210642956241,503750,6033750
0.2528313942374772,0.015685510085413086,0.22427488649917554,0.2767631972333332,0.05248831073415766,506250,6033750
0.24792674813286103,0.01673541719503817,0.21961054085907727,0.27411469829743557,0.05450415743835829,508750,6033750
0.24737636208126373,0.016739030553076625,0.21924666854021344,0.2750029999999999,0.05575633145978645,511250,6033750
0.24808811487909707,0.013554788069222756,0.22361351891944914,0.269194358974359,0.045580840054909866,513750,6033750
0.24888850785300615,0.010211011609527615,0.23318983333333318,0.2652911837948718,0.03210135046153864,516250,6033750
0.2464558560794852,0.009212974408632179,0.23223139669444098,0.26174293721025627,0.029511540515815282,518750,6033750
0.2454724850486664,0.009662701753784657,0.23111896504472362,0.26116042735042744,0.030041462305703814,521250,6033750
0.24489981303203795,0.010488970536981536,0.22967008333333339,0.2622002564102565,0.03253017307692313,523750,6033750
0.2450112074209125,0.011015787310893551,0.22896546861810227,0.2637144871794869,0.034749018561384654,526250,6033750
0.25388728918927006,0.019649216685723805,0.23126954820446005,0.29588458006814294,0.06461503186368289,528750,6033750
0.26637321816319826,0.024021696315414464,0.2360593446625682,0.31020927594994024,0.07414993128737205,531250,6033750
0.27014925404244244,0.026356223215402163,0.23720453756452511,0.31604815141182097,0.07884361384729585,533750,6033750
0.2698614318260259,0.024994770226241896,0.2381760000000001,0.3118083880114861,0.07363238801148597,536250,6033750
0.2595823886021786,0.02056174100614373,0.23524229639111113,0.2987382768995585,0.06349598050844737,538750,6033750
0.2521663266066085,0.015305924935349862,0.233868875647226,0.28284762162341887,0.04897874597619287,541250,6033750
0.24951577683410486,0.011888880704883541,0.23294783287615164,0.2707314002975386,0.03778356742138697,543750,6033750
0.24960536200181255,0.011618735993059199,0.2333291975735638,0.2707266577846153,0.0373974602110515,546250,6033750
0.24973738374516727,0.011558188098413228,0.2337962246043859,0.2711573975384616,0.037361172934075676,548750,6033750
0.2513956664044686,0.01330047876438302,0.2336550963911111,0.2749417488410257,0.041286652449914585,551250,6033750
0.2531550038353741,0.013173792142728066,0.2351013878386516,0.27687738277333307,0.04177599493468148,553750,6033750
0.2538253313011334,0.01380808241332694,0.23405108941109914,0.27834538461538455,0.044294295204285405,556250,6033750
0.2531474984434439,0.014251463259083042,0.23342404313576534,0.27879048980512805,0.04536644666936271,558750,6033750
0.2558894731957161,0.01627594206896279,0.23553977491358288,0.28186629426129417,0.04632651934771129,461250,6031250
0.25422367231655313,0.014071781251237472,0.23590275262817403,0.2785870392329613,0.042684286604787264,463750,6031250
0.25218077073702044,0.012473449909112064,0.23592600109488057,0.2753816153846157,0.039455614289735125,466250,6031250
0.25163393531961453,0.01216118118037228,0.2354913055184977,0.2737102307692308,0.03821892525073309,468750,6031250
0.250621374723502,0.011333825068011097,0.23509828172800845,0.271140376068376,0.036042094340367536,471250,6031250
0.24919659085047569,0.011033626423916677,0.2341309424212077,0.2693081794871798,0.03517723706597209,473750,6031250
0.25049987467811546,0.01196842518182497,0.234178622032727,0.2722345970695971,0.03805597503687008,476250,6031250
0.2529099998838183,0.0146147966579194,0.23543308401863194,0.2800065641025641,0.04457348008393214,478750,6031250
0.25481589907245616,0.01551835189981809,0.2354884094572049,0.28479461538461526,0.04930620592741036,481250,6031250
0.2536387010320114,0.013747453397234436,0.2362041951917673,0.278602923076923,0.042398727885155724,483750,6031250
0.2516102554889745,0.01121940129275925,0.23594497031999995,0.27261964102564107,0.03667467070564112,486250,6031250
0.25278024850544495,0.010599085789973433,0.23675269466690557,0.2723173333333333,0.03556463866642773,488750,6031250
0.2557824343684218,0.011479526445640629,0.23791738978051796,0.2757455042735041,0.03782811449298612,491250,6031250
0.25614818612059354,0.012025540041357686,0.23665907175743403,0.2769211821128206,0.04026211035538654,493750,6031250
0.2542517792457613,0.011854252217476585,0.2346934628363333,0.27433389846350875,0.03964043562717545,496250,6031250
0.2531881113403491,0.011845532325986844,0.2332364710547157,0.27212933340170936,0.038892862346993656,498750,6031250
0.25613094255112584,0.014152491326140841,0.2322819359477466,0.27883180829200005,0.04654987234425345,501250,6031250
0.2559218894512904,0.014731746468092657,0.2300359411520089,0.2787481936205126,0.04871225246850372,503750,6031250
0.2534523312085014,0.015047008785698751,0.2261141359261401,0.27627802012307684,0.05016388419693674,506250,6031250
0.2517774270796608,0.01616483899857081,0.2230108452475729,0.27723970857948693,0.05422886333191404,508750,6031250
0.2508223031636519,0.016151030533714413,0.2223796689917101,0.2766418547692307,0.054262185777520594,511250,6031250
0.25079702644245405,0.013728570529108742,0.22684307550468874,0.27341484877948746,0.04657177327479872,513750,6031250
0.25024704700215655,0.010973548328881704,0.23227795199636211,0.2673482465846152,0.03507029458825309,516250,6031250
0.24919903940462823,0.009613085864564216,0.23406893983829,0.2649582584956409,0.030889318657350923,518750,6031250
0.24881710656730743,0.010352736459703511,0.23267615034169015,0.26603769230769253,0.033361541966002384,521250,6031250
0.24683070356482967,0.010038581496973389,0.23181674999999993,0.26312969230769245,0.03131294230769252,523750,6031250
0.24505789406695444,0.010612211064326638,0.22939350000000014,0.2619112722256411,0.03251777222564095,526250,6031250
0.25507007586273733,0.020898342929927465,0.23080872721657206,0.29888365268717815,0.06807492547060609,528750,6031250
0.26752792709351386,0.025292422307032117,0.23444107585981133,0.3112229002153627,0.07678182435555136,531250,6031250
0.271533521835424,0.02623109868227014,0.23714598821583238,0.31719854645633555,0.08005255824050317,533750,6031250
0.27225003287149663,0.024618700158771437,0.23933396450577454,0.31579899358974356,0.07646502908396902,536250,6031250
0.26091604222016584,0.02103707665153389,0.23548538802955402,0.3021967805770069,0.06671139254745287,538750,6031250
0.25201767926823937,0.015660998986215188,0.2333060000000002,0.28478252179487157,0.05147652179487136,541250,6031250
0.24883684918475354,0.012642048838897772,0.23197084395513362,0.2728884451160577,0.04091760116092408,543750,6031250
0.249619299623116,0.013403279539323807,0.23253584722222223,0.2754099726495727,0.042874125427350446,546250,6031250
0.25051354021740746,0.013377594788605732,0.23291508082475784,0.2743873448820513,0.041472264057293456,548750,6031250
0.2510650272160708,0.013236053940177087,0.2323362383461831,0.2747685029948719,0.04243226464868877,551250,6031250
0.2532747716401399,0.014052435331900277,0.2340263618075099,0.2781578090051282,0.0441314471976183,553750,6031250
0.2545923354166212,0.014491272045030633,0.2338709316810761,0.279683846153846,0.04581291447276992,556250,6031250
0.2554986365641283,0.015590419434265599,0.2335559419513471,0.2808641025641023,0.04730816061275522,558750,6031250
0.25522963645640845,0.014060071534241924,0.2358973638303891,0.2782901282051284,0.042392764374739295,461250,6028750
0.25456136065636953,0.013648770784415808,0.23576702392295534,0.27705440170940193,0.04128737778644659,463750,6028750
0.2539266800288565,0.014884581509453303,0.2357201990352121,0.2810628219174604,0.0453426228822483,466250,6028750
0.25323024221556567,0.014742880813490268,0.23493672652850106,0.2808715079365079,0.04593478140800683,468750,6028750
0.25206504756806547,0.014092372425994133,0.23524226524328784,0.27768178846153857,0.04243952321825073,471250,6028750
0.25198918540808873,0.014454065986302039,0.23436408333333345,0.27855153846153863,0.04418745512820518,473750,6028750
0.25284612244343035,0.015506988305442773,0.23422441666666682,0.28167571750143977,0.04745130083477295,476250,6028750
0.252728433170773,0.014273303688640056,0.23431531139638812,0.2783703731076924,0.0440550617113043,478750,6028750
0.25384286318355664,0.014848866815290377,0.23565225000000004,0.28089410256410247,0.04524185256410243,481250,6028750
0.2539147376973892,0.01410628224959088,0.23609740162885293,0.2789910256410255,0.04289362401217259,483750,6028750
0.25280026925260585,0.012326160558010505,0.23613298782080705,0.27513059573333337,0.03899760791252632,486250,6028750
0.2528916298103597,0.01137072102870654,0.23663377584807735,0.27301960387692314,0.036385828028845796,488750,6028750
0.25421407850996514,0.010922089748611708,0.23759015789643328,0.2742406607452992,0.036650502848865896,491250,6028750
0.2545912431047658,0.011097518515983647,0.2372114523569738,0.27433716797948715,0.03712571562251335,493750,6028750
0.25380417774708225,0.010836047138021315,0.23601164236493982,0.27283362951794865,0.03682198715300883,496250,6028750
0.2563491778510095,0.012788669948156833,0.23422371969940464,0.2770428041117949,0.04281908441239024,498750,6028750
0.255210748002554,0.012137304109774361,0.2340072443251201,0.2752890680410258,0.04128182371590572,501250,6028750
0.25370390040893126,0.008994545017947315,0.23779766052608625,0.26765963846837604,0.029861977942289786,503750,6028750
0.2537343530760295,0.009731086491442692,0.23894837885224765,0.2708974128820513,0.031949034029803675,506250,6028750
0.25322779719632965,0.010544354018225593,0.23712157816164017,0.27182782728615384,0.03470624912451367,508750,6028750
0.2534361115983411,0.01156319633026578,0.23559482916957245,0.2736866410940171,0.038091811924444635,511250,6028750
0.25205145475270985,0.011073191562312078,0.23464491666666668,0.2708102811684614,0.03616536450179472,513750,6028750
0.2510521248456304,0.009683531600062887,0.23570808333333346,0.2673514816615384,0.031643398328204925,516250,6028750
0.2496394320312248,0.009525872072473131,0.23448150000000018,0.2654584517128204,0.030976951712820222,518750,6028750
0.249782318995401,0.011458146596067361,0.2321625424179201,0.26884267265641026,0.03668013023849018,521250,6028750
0.2501105167299738,0.011161590385194637,0.23379356687477312,0.26929666666666663,0.035503099791893505,523750,6028750
0.24476289912010782,0.010785347378577781,0.22962798254535655,0.26212421926153834,0.03249623671618179,526250,6028750
0.24868253421291314,0.016575920422430637,0.22976663367285338,0.28736805085470085,0.05760141718184747,528750,6028750
0.25321142332035257,0.019605948745314725,0.2306899340900406,0.2949650573856536,0.064275123295613,531250,6028750
0.2650784569799459,0.023836078018957197,0.23576833333333336,0.3088581623931621,0.07308982905982875,533750,6028750
0.27062463677582277,0.0243754523779474,0.23834372435897444,0.3142137042354632,0.07586997987648875,536250,6028750
0.26191682040313385,0.021778395901252127,0.23532736729929762,0.3027639314195594,0.06743656412026175,538750,6028750
0.25091232586184486,0.01617513555840188,0.23079402023379883,0.28487480811965815,0.05408078788585932,541250,6028750
0.250575289987163,0.014654517159417565,0.23187030333133338,0.2798277637128206,0.04795746038148721,543750,6028750
0.24742612018340754,0.011847106375894988,0.23041236154352193,0.2684746171713673,0.03806225562784535,546250,6028750
0.251408004024175,0.014513189061344559,0.23304083333333325,0.2810081645914528,0.04796733125811953,548750,6028750
