mean,sd,p05,p95,ci90,x,y
0.2887555964996559,0.009814302448494726,0.27382999505166283,0.3060329638101064,0.032202968758443584,478750,6043750
0.287114229393802,0.009781462545240241,0.272455427711154,0.3039455142079939,0.03149008649683993,481250,6043750
0.287320119357342,0.009923094801215967,0.2729032254090435,0.3048424571414996,0.03193923173245611,483750,6043750
0.2867371133929504,0.0098979298627203,0.2710888635665124,0.3029679947095516,0.0318791311430392,486250,6043750
0.28551550552580107,0.009389346447081892,0.270168594854794,0.30218757530025836,0.03201898044546436,488750,6043750
0.2863833876004652,0.009419254878256022,0.27179302735717786,0.303306371869943,0.03151334451276516,491250,6043750
0.2868263547243078,0.009056629562355978,0.27238884701369387,0.3027136359942265,0.030324788980532646,493750,6043750
0.28769261124724327,0.009621383345209875,0.2725090124324228,0.3043149151926388,0.031805902760216,496250,6043750
0.2891074206489544,0.00939036777487005,0.2751452026600055,0.3052053030074969,0.030060100347491403,498750,6043750
0.2877309175525349,0.008842052727186602,0.2729911304246887,0.30227171108485895,0.029280580660170252,501250,6043750
0.2873089764893586,0.008424092825613369,0.27371364544552723,0.3009032635102555,0.02718961806472825,503750,6043750
0.28695688471975017,0.007716143416957705,0.27495692736176364,0.29950185624952813,0.024544928887764494,506250,6043750
0.28377895905034994,0.007362779487629741,0.2731271487692958,0.2960284582472429,0.022901309477947107,508750,6043750
0.2844823881059056,0.007231767965015173,0.2719894504279908,0.29723674420458485,0.02524729377659407,511250,6043750
0.28440031365566937,0.0077797007333979895,0.27270961534585175,0.29739075986395425,0.024681144518102494,513750,6043750
0.286857791039374,0.008227805360953591,0.2739002232930086,0.3013788380833432,0.027478614790334588,516250,6043750
0.2902432694067039,0.008716910409391038,0.27644934961054274,0.30566789920636034,0.0292185495958176,518750,6043750
0.29004011237539296,0.008842974262829838,0.27620495331194544,0.306222454343101,0.03001750103115558,521250,6043750
0.28843929791006273,0.008760761368679513,0.27437176744759695,0.3035362823243089,0.029164514876711956,523750,6043750
0.28795313687941665,0.008831594418863187,0.27330100837608895,0.3027576681672767,0.029456659791187723,526250,6043750
0.28965896355160403,0.008868598807238197,0.2751463146221304,0.3047437691626454,0.02959745454051499,528750,6043750
0.2910349942926097,0.009064864079594274,0.2760511142261734,0.3062045709632588,0.030153456737085416,531250,6043750
0.29342406834006746,0.008699298391402323,0.2789850436701528,0.3077076257712945,0.028722582101141703,533750,6043750
0.2960024347109019,0.009108485947654973,0.28131479923593994,0.31143519414388876,0.030120394907948822,536250,6043750
0.2968338409438687,0.008676806305318958,0.28264224095026924,0.31109171887311177,0.028449477922842525,538750,6043750
0.294135549815356,0.0087528590052725,0.28069723682408904,0.30799176937158557,0.02729453254749653,541250,6043750
0.291622509761229,0.009074816377905973,0.27571070170710654,0.3051920936229148,0.02948139191580823,543750,6043750
0.28998106807215995,0.008275617416325397,0.2745011894918771,0.30296189229797327,0.028460702806096194,546250,6043750
0.2891056157033912,0.007847136080704925,0.2755600402233965,0.3013751154532999,0.02581507522990345,548750,6043750
0.2870586835658935,0.007744835980516751,0.27369813553570593,0.2987849789568892,0.02508684342118328,551250,6043750
0.28570773896691465,0.008476991272795253,0.2704136176307986,0.2979260873130586,0.02751246968226001,553750,6043750
0.2849636271752303,0.008182736441136493,0.27067506499208455,0.29698463401890235,0.026309569026817803,556250,6043750
0.28431235011903966,0.008470674953528807,0.269675483257136,0.2961999840526315,0.02652450079549551,558750,6043750
0.2842710732604734,0.010419102232629054,0.26761930605500645,0.30251077439194246,0.034891468336936016,461250,6041250
0.28420592615923645,0.010434961332408439,0.26744729166806497,0.3025618521271216,0.03511456045905664,463750,6041250
0.2841536077017236,0.009609106389211803,0.2686980599225775,0.3005341182919541,0.031836058369376585,466250,6041250
0.28225648659325286,0.009174353562695256,0.26725789131609057,0.29873718824505596,0.031479296928965395,468750,6041250
0.28443954698451013,0.009248604827628968,0.2698511525812612,0.30144904046232446,0.03159788788106327,471250,6041250
0.28478976184527305,0.00962237986664478,0.2681791395798893,0.30172562855256685,0.033546488972677535,473750,6041250
0.2859359905896134,0.009779622762862315,0.27004407387125684,0.30324011212043844,0.0331960382491816,476250,6041250
0.28702966245240064,0.009570398483864748,0.2718906541404661,0.303273591116202,0.03138293697573591,478750,6041250
0.2862944099011881,0.009559495735616756,0.27089255113159655,0.30298538031129146,0.032092829179694915,481250,6041250
0.2858370380866752,0.009802094979945192,0.27036984545132853,0.30275988845440927,0.03239004300308074,483750,6041250
0.28570463173521704,0.009740271971743927,0.2702816912173938,0.30302816248540015,0.03274647126800634,486250,6041250
0.28570472280734494,0.009531052715797041,0.2700621530463637,0.3014882046328379,0.03142605158647416,488750,6041250
0.2876421963711006,0.009468820732939203,0.2715358121288996,0.3037775428935826,0.03224173076468301,491250,6041250
0.2877762504453514,0.009372958645789981,0.27350542987609094,0.3045570771874473,0.031051647311356345,493750,6041250
0.288072683071793,0.008960496428036887,0.27336142959246723,0.3034074307132603,0.030046001120793087,496250,6041250
0.28895405029229737,0.008771159260814052,0.275252155544041,0.3043905585569099,0.029138403012868908,498750,6041250
0.29075117405397893,0.008727503403675318,0.2776791952113261,0.30565550120986423,0.02797630599853812,501250,6041250
0.2904161247524582,0.00844935148571603,0.2775894465345973,0.30468955385046065,0.027100107315863375,503750,6041250
0.29049496759827076,0.007983334809297521,0.2779186466844774,0.30400954793718715,0.02609090125270974,506250,6041250
0.28955001110809986,0.007829812745263662,0.27756552146200003,0.3035940717580488,0.02602855029604878,508750,6041250
0.28957621080262613,0.007830999300543758,0.2769216055655902,0.3035982748663757,0.026676669300785494,511250,6041250
0.2906973720622097,0.008270241575296747,0.2771270549635354,0.3050286328983359,0.027901577934800526,513750,6041250
0.29201875480444933,0.008494479569658885,0.27883115494350635,0.30699864373363694,0.02816748879013059,516250,6041250
0.29365065264694473,0.00894192276732593,0.27966562762719166,0.30935754382931613,0.02969191620212447,518750,6041250
0.29307091029725696,0.008491894221316826,0.2801986398541067,0.30680852693425903,0.026609887080152328,521250,6041250
0.2915399667708986,0.008863518658905046,0.27840238854463706,0.30681021526479063,0.028407826720153573,523750,6041250
0.28945800374774927,0.008916066840950473,0.2750060482451366,0.3045922056089077,0.029586157363771126,526250,6041250
0.2885663224750207,0.009006035107814251,0.274082552652196,0.3050317863066171,0.030949233654421093,528750,6041250
0.2912359631029778,0.009088327207428836,0.27625823371411734,0.30670251821244915,0.03044428449833181,531250,6041250
0.291652609209297,0.009140831228141258,0.2769345171066505,0.3065030187405874,0.029568501633936872,533750,6041250
0.29183435049441236,0.0087859300693462,0.2777725573900066,0.3074730399053717,0.029700482515365112,536250,6041250
0.29277249820663787,0.008805207134842707,0.27875453530337924,0.3076243710133011,0.028869835709921854,538750,6041250
0.29218888781104024,0.0089894804502844,0.2774593217313028,0.3065100584054093,0.029050736674106514,541250,6041250
0.29080478775847346,0.009143999479343383,0.2760368641966018,0.30605089205387986,0.03001402785727808,543750,6041250
0.29007162543231557,0.008178463074588145,0.27502359247953395,0.30197717300525156,0.026953580525717613,546250,6041250
0.28935878091397743,0.008320527854473176,0.2761159678956888,0.30304476387712986,0.026928795981441045,548750,6041250
0.2872915564872027,0.007859378378267728,0.27395624423640824,0.3002164480297754,0.026260203793367132,551250,6041250
0.28654823228853216,0.008403855565035217,0.2719358276323407,0.29877519536076375,0.026839367728423047,553750,6041250
0.28501258813553154,0.008582430077140372,0.27064520619600085,0.29834242996394317,0.027697223767942314,556250,6041250
0.2845904540596481,0.008967514682300429,0.2693418186355285,0.2985055351529724,0.029163716517443927,558750,6041250
0.2815613558091678,0.009526710613209097,0.2665313487823225,0.2988937215364102,0.03236237275408771,461250,6038750
0.2824555073533771,0.009181495685755351,0.2674307004093077,0.29850080144529306,0.031070101035985342,463750,6038750
0.2809782039231874,0.00875569070809859,0.26652295501169276,0.2959742796938965,0.02945132468220374,466250,6038750
0.282265845586981,0.008656349537791262,0.2680607744631749,0.2981154959837205,0.030054721520545613,468750,6038750
0.2843872503174296,0.009462565710766663,0.2691830607534738,0.30134948761334696,0.03216642685987314,471250,6038750
0.28692758316634004,0.009406188496508167,0.27256541974358045,0.3035675265620458,0.031002106818465325,473750,6038750
0.2850650995697523,0.009398967527928593,0.2702388797344937,0.3027749769216471,0.032536097187153445,476250,6038750
0.28456037525743266,0.00939090002402309,0.2689614961224377,0.3006871848448691,0.03172568872243142,478750,6038750
0.28529049615335494,0.009577729297553468,0.27029206560658364,0.3011056606022304,0.03081359499564673,481250,6038750
0.28539831480724553,0.00963233217576787,0.2701682340316914,0.30264935685101313,0.03248112281932175,483750,6038750
0.2850058191443144,0.009701466970478629,0.26980401378749574,0.3014540149168108,0.03165000112931504,486250,6038750
0.2853140105045938,0.009477872273417036,0.27044273502267574,0.30196739973175746,0.03152466470908172,488750,6038750
0.28599509477218965,0.009264661578455341,0.27059982915793185,0.3019912055889757,0.03139137643104384,491250,6038750
0.28775837670355575,0.00925832763472665,0.27356399734332376,0.3039556470541651,0.03039164971084135,493750,6038750
0.2886630062439688,0.009398316197297913,0.2735677709768424,0.3042831158066769,0.030715344829834512,496250,6038750
0.29034426328249463,0.00889900265240639,0.27588654522980144,0.3063964102895344,0.030509865059732966,498750,6038750
0.294111721635719,0.009330327402601951,0.2807029469173928,0.3106320117659671,0.029929064848574327,501250,6038750
0.29572047924578804,0.00907252677846348,0.282275525425766,0.3120002771644022,0.0297247517386362,503750,6038750
0.29724731039399743,0.008772041885653064,0.28331683592667933,0.31238657050201746,0.029069734575338124,506250,6038750
0.2991218682222496,0.008413263419661046,0.28481744526157227,0.3137531644329557,0.028935719171383434,508750,6038750
0.3000518781185617,0.008275648450346548,0.28728660550446705,0.31482202890690847,0.027535423402441417,511250,6038750
0.2989652956074668,0.008780129779555314,0.28510656153107417,0.3139902387057415,0.028883677174667333,513750,6038750
0.29962878705333795,0.008765036645351857,0.2858979606115599,0.31444903034198496,0.028551069730425038,516250,6038750
0.2995861344206747,0.008449365876227787,0.2852605714920898,0.3133672554823017,0.028106683990211934,518750,6038750
0.2965049759593982,0.00860855106798971,0.28289166981398445,0.3105855717601626,0.027693901946178157,521250,6038750
0.29393118010707137,0.008692071382642464,0.2806227596795272,0.30881027374804904,0.028187514068521824,523750,6038750
0.29112205992724827,0.008845212797180155,0.27746279226778614,0.30584270819789466,0.028379915930108524,526250,6038750
0.289016017721549,0.008888153734936618,0.27450090788044873,0.30315851997850973,0.028657612098061003,528750,6038750
0.29033139576964806,0.008989914472922012,0.27581810282854324,0.30606936343934543,0.03025126061080219,531250,6038750
0.2901737094429687,0.009368015908301336,0.2750288553846976,0.3056629629527382,0.03063410756804058,533750,6038750
0.2906964998546856,0.009368503520575383,0.2767347669153497,0.3063852863434496,0.029650519428099875,536250,6038750
0.2922039931441649,0.009386277817247397,0.2771092620426478,0.307795763171534,0.030686501128886212,538750,6038750
0.29196155382953703,0.009451030797566085,0.2761327151543453,0.3075040264306415,0.03137131127629622,541250,6038750
0.29170175004345683,0.008878093530570341,0.2764721166400043,0.3054327331193627,0.02896061647935838,543750,6038750
0.2903681331820383,0.00844109476840237,0.2754735455010281,0.30347678045559723,0.028003234954569134,546250,6038750
0.28938957534939436,0.008113082984420142,0.2751680040074733,0.30242488830125497,0.027256884293781647,548750,6038750
0.2889218455142476,0.008355048329724479,0.27360149584196747,0.3018179933464915,0.02821649750452404,551250,6038750
0.28830644874917993,0.008698712416316569,0.2739052020051099,0.30203640016609495,0.028131198160985027,553750,6038750
0.28651766412666296,0.009202615861253602,0.2720868479169947,0.3021433455293353,0.030056497612340582,556250,6038750
0.2857273950792527,0.00941744698451301,0.27046948938589,0.30111784394250063,0.030648354556610635,558750,6038750
0.2827603378893259,0.009559976465161704,0.266864934579439,0.29920688910241094,0.03234195452297195,461250,6036250
0.2821084037422584,0.008622262410032961,0.26788018921797324,0.2976085960836982,0.029728406865724977,463750,6036250
0.2812198954132188,0.00818604415386024,0.26783025881658706,0.2944415242484909,0.02661126543190384,466250,6036250
0.28367840899801927,0.008479122581991023,0.26948657981974794,0.29877189897871553,0.029285319158967593,468750,6036250
0.285858692258636,0.008753543614250153,0.2709957572613067,0.3010361306603726,0.0300403733990659,471250,6036250
0.2866698233897904,0.009373504040111325,0.271606834790877,0.30348467534015355,0.03187784054927656,473750,6036250
0.2852098238430913,0.009223152850671186,0.27023133747751027,0.30166522855890193,0.03143389108139166,476250,6036250
0.284566011014521,0.009693817677965628,0.26886330809238423,0.301769477735214,0.032906169642829775,478750,6036250
0.28408387656093104,0.009445360124074174,0.2688337835752741,0.30123990656621696,0.032406122990942865,481250,6036250
0.2838397992934806,0.009024412916112272,0.2686164218042262,0.2994057562682285,0.030789334464002338,483750,6036250
0.28428325241660424,0.009033652302021095,0.26994786701062573,0.30112661719646044,0.031178750185834714,486250,6036250
0.28419168312082693,0.009219546376584944,0.27024281696478464,0.30095652083764163,0.03071370387285699,488750,6036250
0.2848909527775843,0.0091509196526904,0.2710606879471905,0.3015624965185761,0.03050180857138557,491250,6036250
0.2863941155388705,0.00895991106330291,0.2719267995796061,0.3011703296774923,0.029243530097886217,493750,6036250
0.2892448096678778,0.009058782922684586,0.27438445697305847,0.30411593581320956,0.029731478840151093,496250,6036250
0.29228378133117455,0.0094354093051845,0.2768252075285015,0.3083046619653139,0.03147945443681244,498750,6036250
0.29655895916957115,0.009184805649868635,0.2818467723817112,0.31206404755445266,0.030217275172741476,501250,6036250
0.3003572337101438,0.008563351668375926,0.2870446267674304,0.3156769659944184,0.02863233922698799,503750,6036250
0.302779556865614,0.008339171309964257,0.2897179972925536,0.3169313792180527,0.027213381925499103,506250,6036250
0.30425414071223855,0.006750193510945405,0.29270982499628184,0.31587199906127733,0.02316217406499549,508750,6036250
0.3063451876427206,0.0072906823179436754,0.29462393305934437,0.3194915432792864,0.02486761021994205,511250,6036250
0.30485269450132135,0.00862836409658013,0.2907584698698088,0.31940447565689806,0.028646005787089257,513750,6036250
0.30552391342130664,0.008867554645720137,0.2908935463794756,0.31980921260047174,0.028915666220996117,516250,6036250
0.30376004941458423,0.008676699632701805,0.2896145250504957,0.318349151823294,0.02873462677279831,518750,6036250
0.2997627929569232,0.008917656865997641,0.2854599498059142,0.31440706553651454,0.028947115730600326,521250,6036250
0.29611943203011737,0.008678110641621457,0.283029037716363,0.31123139265606486,0.028202354939701857,523750,6036250
0.29309534685741717,0.008544316221154296,0.27896231958038287,0.30652863327425617,0.0275663136938733,526250,6036250
0.2906682597787293,0.008986226891395315,0.27707997979936194,0.3058543449986461,0.02877436519928417,528750,6036250
0.28935958790135324,0.00890302535116453,0.2752435504743521,0.30456453698792274,0.029320986513570624,531250,6036250
0.28922566729405985,0.008727084465225344,0.27474645334087333,0.30314723771977586,0.028400784378902533,533750,6036250
0.28960327952908244,0.008262521983649882,0.2748318596408636,0.3013435338146364,0.026511674173772815,536250,6036250
0.2905239633968947,0.008176981689437623,0.27596191645671503,0.30238305010491284,0.026421133648197814,538750,6036250
0.29129311208895414,0.008402701943632122,0.27691316079914646,0.30539768622090907,0.028484525421762608,541250,6036250
0.29205010728249126,0.008037973476483943,0.2782804314044416,0.30491848867343996,0.026638057268998372,543750,6036250
0.2913213731114184,0.00825524855902511,0.2760492961433793,0.3039786632547527,0.027929367111373393,546250,6036250
0.2900910882896648,0.008423456351431753,0.2755213981927206,0.3036927648389083,0.02817136664618769,548750,6036250
0.2886411356994607,0.008959645901955011,0.2732115486975186,0.30254027326348415,0.029328724565965525,551250,6036250
0.28858266432237667,0.009416032370640513,0.27309209831239756,0.30408858692685925,0.030996488614461692,553750,6036250
0.28744427423237656,0.009410231686056461,0.27316990354339804,0.30289070942484203,0.02972080588144399,556250,6036250
0.28676595557153944,0.009663011035507542,0.27168740441216604,0.3026099945813727,0.030922590169206676,558750,6036250
0.28151181949466886,0.009038319431827094,0.26650756839147655,0.29780585171421636,0.03129828332273982,461250,6033750
0.27977444838564663,0.008048122772482937,0.26643871192853374,0.29274297428723406,0.026304262358700314,463750,6033750
0.28181839214188764,0.007651585250462961,0.2693416586473408,0.29349329806623814,0.024151639418897364,466250,6033750
0.2831439149610051,0.008544750011013109,0.2700703824871179,0.29731908995727735,0.02724870747015945,468750,6033750
0.28625344627095656,0.008372612957819393,0.27290817631004155,0.30050457671304354,0.027596400403001986,471250,6033750
0.2865744852542022,0.008362910072818572,0.27297335742527623,0.3003860438627217,0.027412686437445488,473750,6033750
0.2848967552773441,0.008433746525329787,0.2714170638927973,0.29874436744383126,0.027327303551033966,476250,6033750
0.283541412565977,0.009174555769117139,0.2691697176820601,0.2993396254874315,0.030169907805371377,478750,6033750
0.2818713796943533,0.009248399403511342,0.2670010532590187,0.298089075115591,0.031088021856572334,481250,6033750
0.28187529530206146,0.00891376181547454,0.2677425014487515,0.2975615793833215,0.029819077934570004,483750,6033750
0.2823654462372562,0.009116262762062295,0.26758895369577995,0.2980198455770566,0.030430891881276623,486250,6033750
0.28361772845912225,0.00890718603046375,0.26901979413121985,0.29962441886347724,0.03060462473225739,488750,6033750
0.2842077717688817,0.008817807961199096,0.27057123161030106,0.2988685071645799,0.028297275554278856,491250,6033750
0.2854254591465202,0.008632364686441404,0.2726935516697232,0.3005728632946825,0.027879311624959324,493750,6033750
0.28996077902074213,0.00867638660469993,0.2758710790603196,0.3049450509687263,0.029073971908406715,496250,6033750
0.29191610359920467,0.008925780277908262,0.27662625254186884,0.30747302075093086,0.030846768209062014,498750,6033750
0.295900039088823,0.008339523419704276,0.28266250548789296,0.31036017894148127,0.027697673453588312,501250,6033750
0.30126331813858,0.0072088426483231894,0.29004920794234623,0.31420302176899695,0.024153813826650716,503750,6033750
0.3031001731395428,0.0073945524628934705,0.2912965092346487,0.31689964573749707,0.025603136502848345,506250,6033750
0.3044948586029908,0.00706957065824223,0.2929858766796933,0.31595062292296333,0.02296474624327005,508750,6033750
0.3036157323022505,0.007460028719411917,0.2920497084121229,0.31590865098068127,0.02385894256855836,511250,6033750
0.3047024326851434,0.007758326901972992,0.29216603755395854,0.3189706350507307,0.026804597496772165,513750,6033750
0.30576439832586483,0.008761218518267472,0.2914130842721655,0.32025057227996734,0.028837488007801837,516250,6033750
0.3038366482809698,0.008884770667933736,0.288795258414321,0.31826853591296,0.029473277498638983,518750,6033750
0.30079903588039114,0.008964279243718192,0.28696149702951057,0.3156036841775671,0.028642187148056553,521250,6033750
0.29785201784194193,0.00896973352233892,0.2849758371903216,0.3140807663072311,0.029104929116909484,523750,6033750
0.2957717050395307,0.009239871427954837,0.2813039476138191,0.3111438212967589,0.029839873682939777,526250,6033750
0.29382509381539496,0.009124659169045231,0.2785444963476783,0.30766813924418424,0.02912364289650593,528750,6033750
0.2918250246214183,0.008055854722085209,0.2775359716447701,0.30348381268649266,0.02594784104172254,531250,6033750
0.28938784376867677,0.008272904159749728,0.27413570480949045,0.3010308451909523,0.026895140381461846,533750,6033750
0.2900884730720977,0.007585208619548673,0.2764511159617556,0.30089327309658825,0.024442157134832665,536250,6033750
0.2901124580028185,0.008092767246837064,0.2753291706537881,0.30141797816219185,0.026088807508403755,538750,6033750
0.2898526334447114,0.008461570197009882,0.2751518615666926,0.30175829449245145,0.02660643292575887,541250,6033750
0.2915935385156602,0.008498833002643176,0.2765899607466693,0.3045008968438856,0.027910936097216288,543750,6033750
0.2925873095746821,0.00831909027818121,0.2777357629896153,0.3051856913088318,0.0274499283192165,546250,6033750
0.29225864659074696,0.008565280786618362,0.27605781186799944,0.30560878618184306,0.029550974313843625,548750,6033750
0.290544955780872,0.009160503750960771,0.27492055139704863,0.3053326283973712,0.030412077000322557,551250,6033750
0.28772056983684274,0.009589425516964753,0.2729006603365832,0.30446134858323526,0.031560688246652036,553750,6033750
0.28699383026129777,0.009427142079226077,0.27240533832807023,0.3035460905462009,0.031140752218130674,556250,6033750
0.2870634695668086,0.009861610169881558,0.27098392849576525,0.304312251177782,0.03332832268201674,558750,6033750
0.2795516904765737,0.00802054342359738,0.26783769584997297,0.29313196272190967,0.0252942668719367,461250,6031250
0.28054707309523286,0.007908792375934105,0.26886254400901544,0.2933641817853042,0.024501637776288776,463750,6031250
0.28295980580486524,0.007907114742103464,0.2705518688744417,0.295809800666833,0.025257931792391275,466250,6031250
0.2845451671914077,0.00824696691207301,0.2716352858862643,0.29858995059759985,0.026954664711335563,468750,6031250
0.2863150764621611,0.008227055857723816,0.2732538324981769,0.300126349913266,0.02687251741508906,471250,6031250
0.2879914887941792,0.008441672858857297,0.2744263891046582,0.3025367755977092,0.028110386493050976,473750,6031250
0.2842265320794873,0.00825686232854511,0.2717618693894667,0.2983716066388604,0.026609737249393695,476250,6031250
0.28309369762179787,0.00839597692915319,0.26937868867945636,0.297318935069919,0.027940246390462664,478750,6031250
0.2819861702606844,0.00859411396514038,0.2682054460218049,0.2962135571836925,0.028008111161887617,481250,6031250
0.28167355093707713,0.008582173834249841,0.26853695474207,0.29619886365909043,0.027661908917020417,483750,6031250
0.28248528740417683,0.009200002830206186,0.2675673868193821,0.2986530109155254,0.031085624096143294,486250,6031250
0.283523974854215,0.008839046872576568,0.2697097070363755,0.299056908516704,0.029347201480328544,488750,6031250
0.2832092305464033,0.008635990684387859,0.26972758909575095,0.2975006317103583,0.027773042614607335,491250,6031250
0.28579033326995745,0.009200716725343228,0.2715458697784398,0.3020218855973481,0.030476015818908297,493750,6031250
0.2887286038204674,0.009423983053044172,0.2738832328327162,0.3050246698290406,0.03114143699632438,496250,6031250
0.2903748892060798,0.008655740116957439,0.27664483032292025,0.30514145864654846,0.028496628323628204,498750,6031250
0.29062480843008465,0.008133935086671323,0.27723498554224224,0.30446679733847154,0.0272318117962293,501250,6031250
0.29490024634959505,0.00715629788860668,0.2833429223007342,0.30586846301944615,0.022525540718711934,503750,6031250
0.2986811324310626,0.006991910186492932,0.28706867725511853,0.30952982238472887,0.022461145129610338,506250,6031250
0.2994850480433902,0.007419434960730138,0.28717332003618123,0.31120080815386136,0.02402748811768013,508750,6031250
0.29963042734541295,0.007813186085887807,0.2863830727892502,0.31202174824939416,0.025638675460143978,511250,6031250
0.3008974885972312,0.00786515586050002,0.28720250518154194,0.3129589249585038,0.02575641977696186,513750,6031250
0.30358057804132516,0.008441759266197576,0.2900423876867257,0.318587383516477,0.028544995829751285,516250,6031250
0.30161326080117346,0.008890502262515742,0.2878704020944664,0.3169985112504524,0.029128109155986015,518750,6031250
0.2999593558814867,0.008551550564025404,0.2853369546549448,0.3141779097914472,0.028840955136502422,521250,6031250
0.2973616077717797,0.008979456973643284,0.28340580954348116,0.31242556936826915,0.029019759824787994,523750,6031250
0.2976659167583117,0.00924895603715885,0.2834713313333929,0.3129693697075264,0.029498038374133506,526250,6031250
0.2934907956584297,0.008593992420553897,0.27913680809055347,0.3065736723840354,0.02743686429348191,528750,6031250
0.29119058008470233,0.007936937444811472,0.2766233003493552,0.3027776885332643,0.02615438818390914,531250,6031250
0.2885573129449616,0.007829243171313631,0.27463588639730696,0.29963209717592193,0.02499621077861497,533750,6031250
0.28891983753908107,0.007792047935881442,0.27472278213537077,0.2998357215182346,0.025112939382863853,536250,6031250
0.28981839548315136,0.007820453697592378,0.2754144613293414,0.30111479526749524,0.025700333938153852,538750,6031250
0.2916379731756058,0.00789036101773398,0.2768144296250477,0.30317051950777635,0.02635608988272864,541250,6031250
0.29399799003878785,0.0071986501471909105,0.28108998082235404,0.3055856768355284,0.024495696013174362,543750,6031250
0.29407577003320656,0.007788160258796093,0.27964791232871394,0.3059462494702375,0.026298337141523576,546250,6031250
0.2926223644532639,0.008238777782349363,0.2780019513098696,0.30519449197649606,0.027192540666626464,548750,6031250
0.29164669839749663,0.008956269394230719,0.2757565756794263,0.30634182678095984,0.03058525110153354,551250,6031250
0.2886466291579332,0.009359412643181528,0.2742049209904315,0.30484622846304765,0.030641307472616175,553750,6031250
0.28647922473285253,0.009162731037222076,0.27179828875670814,0.30186050392640934,0.0300622151697012,556250,6031250
0.28590047088815057,0.00943094786649917,0.27048867091503626,0.3016874989193991,0.031198828004362855,558750,6031250
0.2792725047254315,0.007849095933513702,0.2678902654600082,0.29328061916337145,0.025390353703363233,461250,6028750
0.2797356112305172,0.007793243966223985,0.26827510802498566,0.2937968317827276,0.02552172375774192,463750,6028750
0.2834777604374624,0.008203807075122903,0.270801923807167,0.29633230639883307,0.025530382591666068,466250,6028750
0.28474416880606246,0.008687540582269454,0.2706802822684435,0.2993308267116866,0.02865054444324311,468750,6028750
0.2870284946576001,0.008842565571715227,0.272599704279774,0.30211979392238086,0.029520089642606884,471250,6028750
0.28594822196069014,0.008844262908895967,0.27209949210205275,0.3011862363200251,0.02908674421797236,473750,6028750
0.2841875510029352,0.008445633649035578,0.2705097414927355,0.29861066282518056,0.028100921332445072,476250,6028750
0.28189282447747777,0.008406107714109943,0.26890302908956937,0.29526947561736255,0.026366446527793186,478750,6028750
0.2816254123944593,0.008450625105551725,0.2680799816153477,0.2955386684569204,0.02745868684157271,481250,6028750
0.2816546644947724,0.009300829623390261,0.26768417436322195,0.29775451208740783,0.03007033772418588,483750,6028750
0.2826080711305741,0.00877214221456915,0.26908337702901974,0.2983416235270276,0.029258246498007845,486250,6028750
0.2843116635707051,0.009133392164231806,0.2704085614534207,0.30089069888455383,0.03048213743113315,488750,6028750
0.2851899117578217,0.009142013804647414,0.2705603002039355,0.3012162177372971,0.03065591753336161,491250,6028750
0.28686273478597085,0.009302454551506722,0.27183094612348463,0.3030336560822292,0.03120270995874458,493750,6028750
0.2878272465260067,0.00921101266767036,0.27301631333068394,0.3038395742739334,0.030823260943249442,496250,6028750
0.28788118597380696,0.008775889993831703,0.2750194443344416,0.30387712451063237,0.02885768017619078,498750,6028750
0.28905406426153085,0.008276356987018577,0.27625188569546244,0.30317306952198003,0.026921183826517592,501250,6028750
0.2899947336284496,0.007283067383146831,0.2786655975950923,0.3024871959475256,0.023821598352433304,503750,6028750
0.291676777268777,0.007675983156365537,0.27931603320146814,0.3042147693773656,0.02489873617589744,506250,6028750
0.2947812159491574,0.008623472885940751,0.27993416194096266,0.30915155722790755,0.02921739528694489,508750,6028750
0.29599892984800114,0.008819669470581028,0.2818879786297181,0.3111930444967493,0.029305065867031188,511250,6028750
0.29746477764486773,0.00876357988905758,0.28262259038101367,0.3123271923436753,0.029704601962661614,513750,6028750
0.29795157106760073,0.009223611030540913,0.28348543943422544,0.31389779830760794,0.030412358873382506,516250,6028750
0.29966900558068393,0.009153559614011814,0.28612283122609583,0.3155344386216685,0.029411607395572692,518750,6028750
0.29812036462239283,0.008216212519454638,0.28481905894884074,0.3122358223215828,0.02741676337274207,521250,6028750
0.2972876996643716,0.008093896012377163,0.28326923086816275,0.3110549834074917,0.027785752539328967,523750,6028750
0.29518095725632487,0.008617584601373175,0.28165209435620064,0.30923211539595563,0.027580021039754987,526250,6028750
0.291743121469996,0.008494170484563949,0.2789184702885457,0.3055368938857659,0.026618423597220164,528750,6028750
0.2887947210582975,0.008438289933720729,0.2760271852151669,0.302896308696295,0.026869123481128132,531250,6028750
0.2860742084659659,0.007946697750614492,0.2740739509470953,0.29846018333745744,0.02438623239036214,533750,6028750
0.2861725242895544,0.00762961132660171,0.27404129927168946,0.29845130481069965,0.024410005539010182,536250,6028750
0.28903061466378965,0.008147809525138357,0.2757036864855559,0.30127278504839816,0.025569098562842285,538750,6028750
0.2910083446278401,0.008372567989495046,0.2769887225752525,0.30436323752627165,0.02737451495101917,541250,6028750
0.2927697650964138,0.007680200252551263,0.27794270175140967,0.30342667020198777,0.0254839684505781,543750,6028750
0.29556553503517663,0.007485461134130243,0.28161492265568416,0.30662555674943837,0.025010634093754203,546250,6028750
0.2927564861920825,0.007990591607530117,0.278411274876196,0.30523691421157556,0.02682563933537957,548750,6028750
