mean,sd,p05,p95,ci90,x,y
0.4220480930205766,0.023748307792781188,0.38843474528423527,0.4563342982584718,0.06789955297423655,478750,6043750
0.427203267985801,0.023908052583288854,0.39784321939865386,0.4749144222917921,0.07707120289313824,481250,6043750
0.42398491906049857,0.027421776716576092,0.3769829603925968,0.46546971350046684,0.08848675310787002,483750,6043750
0.41502705103682647,0.03356043230097869,0.3494244338419282,0.4598885891457137,0.1104641553037855,486250,6043750
0.4258761567351797,0.029092391973854576,0.36818915425555576,0.4704784107336088,0.10228925647805304,488750,6043750
0.4368288094718444,0.027846860210022584,0.3994248670098889,0.49092344398449594,0.09149857697460706,491250,6043750
0.44511290140588966,0.02847812928092565,0.40851894996442034,0.4967738865192063,0.08825493655478595,493750,6043750
0.43903960903418743,0.0271848819181045,0.40608053599137417,0.4961584423278081,0.09007790633643392,496250,6043750
0.42823494047213373,0.0195639050513251,0.40400454926452256,0.4597604485910498,0.05575589932652725,498750,6043750
0.42407815018991984,0.015694252449249733,0.40097970032047964,0.448336729698167,0.047357029377687376,501250,6043750
0.4244294545640042,0.019205842368821432,0.3990715998035794,0.45280908247429996,0.05373748267072054,503750,6043750
0.4234870308151109,0.017873629935989396,0.3969011067809502,0.45124586471203587,0.054344757931085674,506250,6043750
0.42694080438332593,0.016767022318048806,0.4038443797775452,0.45339706596587936,0.04955268618833414,508750,6043750
0.430575407501485,0.026175005546010873,0.40120700321804226,0.4915848343637498,0.09037783114570752,511250,6043750
0.4364003464898813,0.033111882755315396,0.3943840968516955,0.49937719040538275,0.10499309355368724,513750,6043750
0.42475770440727445,0.026383196164808134,0.3912360737711474,0.4757551297912155,0.0845190560200681,516250,6043750
0.4174361858529873,0.01841973054414573,0.39232007592898666,0.45267712129150667,0.06035704536252001,518750,6043750
0.42596055091286034,0.025144710645819808,0.3935780723592553,0.4732516162542915,0.07967354389503623,521250,6043750
0.4286141602846478,0.024540200635224774,0.39662253251472024,0.4731996190884935,0.07657708657377327,523750,6043750
0.42161453123534737,0.019686851670659897,0.39579602933867786,0.45870136230077935,0.06290533296210149,526250,6043750
0.41881524140307724,0.018014121507014338,0.39528127942495667,0.45028207268797815,0.055000793263021486,528750,6043750
0.42061613832478084,0.018838045000856077,0.3954120171344757,0.4489384473690888,0.053526430234613065,531250,6043750
0.4263407826777131,0.01907170424471176,0.4027763360343709,0.455445603967612,0.052669267933241115,533750,6043750
0.41466760998343677,0.02935155614050077,0.34986322921526763,0.4514589302660578,0.10159570105079019,536250,6043750
0.4125168478858671,0.028790316822180462,0.3501837377198777,0.4456944999392928,0.09551076221941507,538750,6043750
0.4030844254006669,0.03681047062848856,0.3237919836300846,0.44489038380077034,0.12109840017068574,541250,6043750
0.3688896690993621,0.04280288243629842,0.298960758217878,0.43298509560332754,0.13402433738544955,543750,6043750
0.36170726530798447,0.04013109481351848,0.3000939823449203,0.4310281515180657,0.13093416917314543,546250,6043750
0.3592426502389813,0.04669598485739734,0.28853471440231626,0.43728411957623053,0.14874940517391427,548750,6043750
0.3648998921997276,0.050037172111607374,0.29292108485958307,0.46137459513264745,0.16845351027306438,551250,6043750
0.36686027704305674,0.04857501432732003,0.2953438664338586,0.4461207632493273,0.1507768968154687,553750,6043750
0.37338585358516757,0.04975111324098101,0.2980767899485655,0.45784935407070304,0.15977256412213753,556250,6043750
0.37603723115487425,0.05350068731630721,0.29316409634511426,0.469476132272005,0.17631203592689076,558750,6043750
0.4010136176685993,0.04412885364463875,0.3284419466515884,0.4710926546080536,0.14265070795646523,461250,6041250
0.391623905591055,0.0406581225691829,0.3250876224915587,0.4558050979177482,0.1307174754261895,463750,6041250
0.39619295542091426,0.040321337606576496,0.3306338613584397,0.4594465121196189,0.1288126507611792,466250,6041250
0.4053002452906488,0.042116442600995896,0.3357760588391045,0.46551502102574494,0.12973896218664044,468750,6041250
0.41559809570885897,0.035643696612402916,0.3483495197120729,0.4643335697400642,0.11598405002799128,471250,6041250
0.4180186232769512,0.033085265370174734,0.3479579064223445,0.4595106773720646,0.1115527709497201,473750,6041250
0.42640012021923474,0.024086501768993827,0.3893053234694657,0.4635640527135011,0.07425872924403537,476250,6041250
0.42798155560100953,0.022809108906370047,0.39941628907830096,0.46415018619975457,0.06473389712145361,478750,6041250
0.42849117992596836,0.021880745006277607,0.4019410005781775,0.4657410315888961,0.06380003101071863,481250,6041250
0.42764915864303477,0.02854063611358898,0.3803840489970306,0.47394505241473966,0.09356100341770907,483750,6041250
0.42601006111587414,0.029325709646778504,0.36705115244731845,0.4681802541383038,0.10112910169098532,486250,6041250
0.43320520755787156,0.030159175243076253,0.3785010327652127,0.4894279896726431,0.11092695690743043,488750,6041250
0.4388876471638769,0.02797301496047099,0.40278007420792306,0.4948894070379587,0.09210933283003564,491250,6041250
0.4458418070147536,0.029572005438029535,0.40916312431347546,0.49905560626935563,0.08989248195588018,493750,6041250
0.4458117516522217,0.02964007535249263,0.4070647044497704,0.49869197421859857,0.09162726976882818,496250,6041250
0.4337995439528721,0.02364540470656924,0.40548967318774215,0.4839310363850837,0.07844136319734157,498750,6041250
0.4266893225255916,0.016713383963829948,0.4039571648723621,0.4565527895050313,0.0525956246326692,501250,6041250
0.4264171121108068,0.01991285017762348,0.4016145453574993,0.4594269740598341,0.05781242870233483,503750,6041250
0.4267662264450989,0.019329251786344176,0.40191387060517686,0.4614184279566661,0.05950455735148924,506250,6041250
0.4262670222044874,0.016082487740456664,0.40424687849331536,0.45418820517255265,0.049941326679237286,508750,6041250
0.42388764255417616,0.02065135695776585,0.3979705676371277,0.4619459600995061,0.06397539246237843,511250,6041250
0.4246274795365776,0.027474308357308658,0.3911168937289294,0.48101120272916215,0.08989430900023276,513750,6041250
0.41744913655911087,0.022882519173921066,0.38455205267859566,0.4567990401785016,0.07224698749990593,516250,6041250
0.417958977094381,0.021335471450045572,0.39169320210232145,0.45799669838583446,0.06630349628351301,518750,6041250
0.43568925554059956,0.028061033389494398,0.39823332884264095,0.48379227365451216,0.08555894481187121,521250,6041250
0.4398727388655463,0.0276687475003277,0.4009788160299408,0.48539293820901724,0.08441412217907646,523750,6041250
0.4260029295254407,0.02498468579665079,0.3947492508585948,0.47174340305407886,0.07699415219548406,526250,6041250
0.420442707293776,0.020053414392094706,0.39404701726122465,0.4569705680672424,0.06292355080601775,528750,6041250
0.4192789170409462,0.02294101477189042,0.3873309862266456,0.4515064654714799,0.0641754792448343,531250,6041250
0.4177638029020291,0.022323078518756884,0.3796008104106794,0.4447584535758028,0.0651576431651234,533750,6041250
0.4224884605341472,0.022686425829996713,0.3864276030123217,0.45250080376605206,0.06607320075373035,536250,6041250
0.42076475131441954,0.028696184389121027,0.3644368914002996,0.4660360052373971,0.10159911383709747,538750,6041250
0.40502711512360134,0.03846893680649918,0.3264586416256835,0.45404905506676674,0.12759041344108324,541250,6041250
0.38072014655708636,0.04249930482976335,0.309858657485683,0.43791950797409557,0.1280608504884126,543750,6041250
0.3584449515048839,0.0413409401944707,0.2955155920092576,0.4292026204933593,0.1336870284841017,546250,6041250
0.3629219591063376,0.05346957298535023,0.28672115047163793,0.4680222901297086,0.18130113965807065,548750,6041250
0.3685279030054974,0.051717702183829525,0.29188240932950543,0.4684417888364793,0.17655937950697387,551250,6041250
0.36437885863366304,0.051746175230738246,0.2878295245840755,0.45380809870754096,0.16597857412346545,553750,6041250
0.3753369737521592,0.0492621889066618,0.2942309838231637,0.4493213184682459,0.1550903346450822,556250,6041250
0.3785814723613524,0.04768945739693365,0.29776532609871786,0.44885084411580883,0.15108551801709097,558750,6041250
0.4039120215478218,0.041901170969685174,0.332366590646643,0.4660326286579103,0.1336660380112673,461250,6038750
0.4023733969011515,0.0394008182780428,0.33634113001784877,0.4593028335300585,0.12296170351220975,463750,6038750
0.4070865029340634,0.04017389346626224,0.3344640097912346,0.4648172659449049,0.13035325615367033,466250,6038750
0.41777907285547444,0.034989658248589156,0.3518495415957414,0.4648862882453112,0.11303674664956981,468750,6038750
0.4177970188031507,0.0358466510144694,0.35057936012578733,0.4660398126387228,0.11546045251293546,471250,6038750
0.41887073308393563,0.03340863977869181,0.35094734113205583,0.4641113059991529,0.11316396486709707,473750,6038750
0.4330593208156198,0.024989777456894437,0.39771969824202874,0.480138848492095,0.08241915025006624,476250,6038750
0.4359332333212939,0.02264797232719166,0.409219790183102,0.4850376908503554,0.07581790066725341,478750,6038750
0.43783255863097015,0.0207388763274367,0.4136453597308104,0.4830835455797049,0.0694381858488945,481250,6038750
0.43339310134536924,0.0273511081793195,0.3891420333606536,0.486108801432351,0.0969667680716974,483750,6038750
0.434768340376913,0.02862125069521719,0.38414261916176834,0.48752104095618,0.10337842179441165,486250,6038750
0.4407672571155054,0.029939259499126052,0.39542873272213186,0.4967078094142982,0.10127907669216635,488750,6038750
0.4464264830761763,0.03083689225181931,0.4070695396126822,0.501136831544108,0.09406729193142582,491250,6038750
0.45533511890501904,0.029349447861207585,0.4105670365052783,0.50328041234446,0.09271337583918166,493750,6038750
0.4530791632822986,0.028210653420686037,0.41040609043948384,0.500393082711089,0.08998699227160512,496250,6038750
0.44523440173132,0.02929373966242899,0.4086589998181488,0.4989596990801232,0.09030069926197443,498750,6038750
0.43645671500718225,0.02601168391723307,0.406778029219346,0.49292156048708025,0.08614353126773422,501250,6038750
0.4308883774558646,0.023097900489342186,0.4038539216177023,0.4786457500516361,0.07479182843393384,503750,6038750
0.42890628814973436,0.024979310958134424,0.3986625559102235,0.4832205300343232,0.08455797412409971,506250,6038750
0.4234961651503173,0.022052501117978143,0.3978088117058117,0.4663660959629317,0.06855728425711999,508750,6038750
0.42043192031208576,0.020738428720422846,0.3915805220815989,0.4586826731745732,0.0671021510929743,511250,6038750
0.4206572901409602,0.023542158500613152,0.39250612918930783,0.4653903606025632,0.0728842314132554,513750,6038750
0.416675789663559,0.021680259609590843,0.38810726271941337,0.45771866023128355,0.06961139751187018,516250,6038750
0.4189560792582016,0.023489882486954123,0.39081326907204644,0.4660999042900664,0.07528663521801998,518750,6038750
0.4300081385907456,0.02639323695524742,0.39533981029283044,0.4774036637005216,0.08206385340769118,521250,6038750
0.42013234856406834,0.02398296239076819,0.38890012300919125,0.4654489332457863,0.07654881023659504,523750,6038750
0.4138944291875898,0.01727668013894826,0.38959490961494864,0.44619332018852864,0.056598410573580005,526250,6038750
0.41885881017026416,0.016230827272963422,0.39614596773244015,0.44791128503406286,0.051765317301622704,528750,6038750
0.4207509771124492,0.020193030271792027,0.3915601607713974,0.45243780007845935,0.06087763930706197,531250,6038750
0.41117583361510096,0.029987477694505337,0.3384901191201219,0.44415842250341797,0.10566830338329608,533750,6038750
0.4066827542732161,0.03457422799593909,0.33074524913159914,0.4460430065926123,0.11529775746101317,536250,6038750
0.39697247208442527,0.039692176320429665,0.31451094191372625,0.43942984231170845,0.1249189003979822,538750,6038750
0.3722998767517977,0.04522635656566831,0.2970652824449153,0.4368529035448109,0.13978762109989556,541250,6038750
0.35586485766069403,0.04206791993146057,0.2909842496248078,0.4239658808521217,0.13298163122731393,543750,6038750
0.353580761075695,0.04636725701951972,0.2919217392696208,0.4326873707665944,0.14076563149697363,546250,6038750
0.3578479529102873,0.051840399796912094,0.28492337593836237,0.4544034726347904,0.16948009669642805,548750,6038750
0.3588123426403686,0.047873413953857906,0.2913382098036954,0.4430757005056918,0.15173749070199638,551250,6038750
0.3646715049950376,0.05004532406602102,0.29041659892279165,0.44582249727025924,0.1554058983474676,553750,6038750
0.37445686040644527,0.047534258079553866,0.2969611109641058,0.4440822718025046,0.14712116083839877,556250,6038750
0.3851622708442958,0.04761575170326309,0.3030449673197595,0.4508703883429689,0.1478254210232094,558750,6038750
0.3978296356695922,0.0423514900369794,0.3273719208180148,0.4600521277322047,0.1326802069141899,461250,6036250
0.39609144416769554,0.04047463710148747,0.3264076393696707,0.4578957458047557,0.13148810643508502,463750,6036250
0.40317392959951975,0.04085517780828196,0.32887610732421646,0.4583477662574467,0.12947165893323026,466250,6036250
0.42184146961793073,0.03582259693817771,0.35527149547657055,0.47414122126352015,0.1188697257869496,468750,6036250
0.42360860518531773,0.0342533638936756,0.35307302073674546,0.46999695739935465,0.1169239366626092,471250,6036250
0.43140400849825583,0.031418554171558186,0.3748986495504648,0.48614805368700553,0.11124940413654072,473750,6036250
0.44014434243601996,0.029814192484596966,0.3983396618897247,0.4949124167598161,0.09657275487009143,476250,6036250
0.4419053404136499,0.0267581234519231,0.407034685488178,0.49707408955431276,0.09003940406613475,478750,6036250
0.44208374704854714,0.026326216627388776,0.4082263583735291,0.4938359423711943,0.08560958399766522,481250,6036250
0.4403867418362955,0.028621711155954098,0.3970653636379509,0.4952484234303882,0.0981830597924373,483750,6036250
0.4375683242404238,0.02925738965280137,0.3821783958767183,0.4885010647105942,0.10632266883387587,486250,6036250
0.45044492647684337,0.03137512646072226,0.4038388720477866,0.5043875951273966,0.10054872307960999,488750,6036250
0.4552796846264625,0.02953952370470299,0.41331798844904544,0.503579820494719,0.09026183204567362,491250,6036250
0.46020869733271524,0.02894324097724225,0.4149333174084634,0.5070470567312286,0.09211373932276523,493750,6036250
0.4618887591809655,0.027262593373220654,0.4160999637082346,0.5067115878596202,0.09061162415138563,496250,6036250
0.46079555397266136,0.029671213374397883,0.41296840309057947,0.5073732052836801,0.09440480219310066,498750,6036250
0.4532141167920973,0.030820532313444234,0.4107451272988594,0.5055805638858692,0.09483543658700982,501250,6036250
0.4401654202171915,0.029769948006525212,0.4046712939926327,0.5028361604618259,0.0981648664691932,503750,6036250
0.4379211065610586,0.03184050093675924,0.40015663369803417,0.5013734815451723,0.10121684784713808,506250,6036250
0.42859924318070136,0.028844935136532444,0.39536028181237237,0.48622459797859474,0.09086431616622237,508750,6036250
0.42356919301468504,0.029442428496048494,0.38712953618686,0.48161581436642564,0.09448627817956562,511250,6036250
0.4211756611088564,0.021606579845219555,0.3925770142529742,0.4606553348367078,0.06807832058373359,513750,6036250
0.4206579579986992,0.023387569300671526,0.3913536201370616,0.46572850389144443,0.07437488375438284,516250,6036250
0.4186451910471664,0.021558242501533587,0.3908959549534923,0.4578286873110404,0.06693273235754815,518750,6036250
0.4152868178539442,0.02052950274096447,0.3882722316658119,0.45270976574865607,0.0644375340828442,521250,6036250
0.4140950388710903,0.018915039501143354,0.38503063439238944,0.44620776833893444,0.061177133946545004,523750,6036250
0.41609420600638464,0.018085396082050634,0.3898525273131139,0.45011873602205027,0.0602662087089364,526250,6036250
0.4191823549905527,0.021153558440045864,0.3916707718733166,0.4521942204166741,0.060523448543357505,528750,6036250
0.4144526236172571,0.03033719719713267,0.3516388546752571,0.4581544774188497,0.10651562274359261,531250,6036250
0.3930944660340988,0.044394033873808796,0.30311441056833444,0.4521123879404439,0.14899797737210946,533750,6036250
0.36762151246353575,0.050769429403345785,0.2860769141730877,0.44552439927201026,0.15944748509892254,536250,6036250
0.3523861136211504,0.04716313957640469,0.2799171267084995,0.4292829622221905,0.14936583551369098,538750,6036250
0.3479602913029674,0.042982906599207435,0.2846237746610174,0.4214267240775735,0.13680294941655607,541250,6036250
0.34513561457481745,0.04351094935292246,0.2817835767431515,0.4225400384721544,0.14075646172900286,543750,6036250
0.3449847211431948,0.038479486577140384,0.2859341206597635,0.4119710120044646,0.12603689134470114,546250,6036250
0.3471782147346695,0.04269838848983549,0.2798996221955245,0.41877441091664,0.13887478872111553,548750,6036250
0.3548278909916934,0.0463144881142197,0.28787507167173415,0.4287014338234785,0.14082636215174432,551250,6036250
0.37017775039990847,0.047187836216462345,0.28981255224388164,0.435153454717287,0.14534090247340536,553750,6036250
0.39073810116868213,0.04378298943515415,0.3076832949699146,0.44940837338313633,0.14172507841322174,556250,6036250
0.3937824695805604,0.04229730411857357,0.30861494516146015,0.4484704145373115,0.13985546937585136,558750,6036250
0.4110665251482057,0.03955331626585144,0.3347402656458834,0.466369195313295,0.13162892966741163,461250,6033750
0.4112385676559971,0.03570015713563823,0.3448713561387634,0.4594871141879703,0.11461575804920687,463750,6033750
0.42812781931410326,0.033174732087123654,0.36138339972476974,0.4834238399338801,0.12204044020911037,466250,6033750
0.4394001912567593,0.03298746510535851,0.3819527675628379,0.4958179999222021,0.11386523235936419,468750,6033750
0.4473553658856733,0.03253813495479922,0.4006458757496805,0.5016049866089042,0.10095911085922366,471250,6033750
0.45126256454540276,0.03136362565685585,0.4088928447053177,0.5057863058016531,0.09689346109633534,473750,6033750
0.45063185431444364,0.02929984454394272,0.4108805236756276,0.5005679382136442,0.0896874145380166,476250,6033750
0.4492536441137949,0.029750559050728733,0.4112712173269377,0.503632774317275,0.09236155699033732,478750,6033750
0.44571552170853124,0.02915324233894837,0.4083612186854924,0.49925052449104795,0.09088930580555554,481250,6033750
0.4460318021223931,0.03079272926997036,0.40210880618327005,0.5010963648570499,0.09898755867377984,483750,6033750
0.44255419312435157,0.030619621873994255,0.391765419142404,0.4959493790754926,0.1041839599330886,486250,6033750
0.4490918541285547,0.0333670620488678,0.3994378335317642,0.5040216470479167,0.10458381351615254,488750,6033750
0.4591547443471905,0.029197088987537357,0.41259267592395993,0.5062719572342868,0.09367928131032682,491250,6033750
0.4672316400292639,0.02681821439593719,0.4242781395183808,0.5096040092939607,0.08532586977557988,493750,6033750
0.46409121704514045,0.03177390343839724,0.4129520842662276,0.5119666393572939,0.09901455509106633,496250,6033750
0.4661914718748963,0.029693595562258594,0.4179673080049619,0.5108517913210249,0.09288448331606297,498750,6033750
0.469291375969611,0.02544026732422911,0.42280915150436094,0.5083377767902127,0.08552862528585181,501250,6033750
0.4587746362971033,0.030622886531089927,0.40876772569678393,0.5058446252137901,0.09707689951700621,503750,6033750
0.4493815580068709,0.03177648839595344,0.4067831703824139,0.5074718197978622,0.10068864941544825,506250,6033750
0.44584428565292694,0.03342917737199682,0.4023437410762741,0.50663341590986,0.10428967483358592,508750,6033750
0.4488017573750354,0.036875142506385884,0.3972338317897292,0.5099057923687974,0.1126719605790682,511250,6033750
0.4351448672271313,0.03377354586926572,0.3944545620402176,0.5025299452171049,0.10807538317688731,513750,6033750
0.4265045770449505,0.02610035782089997,0.39532647282436595,0.47675121868396264,0.08142474585959669,516250,6033750
0.4247412132008548,0.02335754751721245,0.3956467529611318,0.4664603268672938,0.070813573906162,518750,6033750
0.4219967440242593,0.02009802404136201,0.3955077441749013,0.4555631356985745,0.060055391523673174,521250,6033750
0.4212679156253798,0.019907201226610546,0.39300700148795314,0.45401282987477143,0.061005828386818284,523750,6033750
0.4185518515445316,0.023894137360842494,0.3875997658800332,0.4504166039614777,0.0628168380814445,526250,6033750
0.4073918265419753,0.0400808911702956,0.32560248481600496,0.46550921610521717,0.13990673128921222,528750,6033750
0.38386880416727853,0.05467466357201308,0.28979295429262214,0.4702714499620282,0.18047849566940605,531250,6033750
0.37124415391910864,0.05424089774652443,0.28210145630426947,0.4553268250741641,0.17322536876989464,533750,6033750
0.35307502021312526,0.05251409675572841,0.2756470545586209,0.4470543000462208,0.17140724548759995,536250,6033750
0.34403622088942987,0.04874383481996544,0.2752826946414055,0.428899950252334,0.15361725561092854,538750,6033750
0.34320312186336166,0.04156481075934207,0.2823628737307741,0.4154735060492453,0.1331106323184712,541250,6033750
0.34020949466235545,0.040160035900306326,0.28171162441064235,0.4106426401236313,0.12893101571298893,543750,6033750
0.3388732109774555,0.039289367287105935,0.2836379597415424,0.4120338441179816,0.12839588437643923,546250,6033750
0.3377243466279208,0.041372781775503686,0.277443963691143,0.4095917709558398,0.13214780726469683,548750,6033750
0.3502526975942524,0.04751718353156806,0.27883806354206214,0.4271988104112443,0.14836074686918216,551250,6033750
0.38687680661255286,0.04571937512397524,0.2984781364842229,0.441261788799565,0.14278365231534212,553750,6033750
0.40422277191896794,0.0386135352420165,0.3225273562732734,0.4624850348500987,0.13995767857682528,556250,6033750
0.40765005976575375,0.03880977056541912,0.3261707068023212,0.4600465077433482,0.13387580094102702,558750,6033750
0.4415807609130541,0.03156371201083264,0.39378014649858617,0.4936012314376898,0.09982108493910363,461250,6031250
0.4464218464401529,0.030949222161443007,0.39998853003205653,0.4973251653145498,0.09733663528249326,463750,6031250
0.4513834754074288,0.030479999540045277,0.4078342863184503,0.5002303875596902,0.09239610124123987,466250,6031250
0.45198110147181597,0.030759672652047782,0.4072593043459492,0.5027108306498158,0.09545152630386661,468750,6031250
0.4570084471017599,0.03111567326457088,0.4102191985202537,0.5037116943884159,0.09349249586816222,471250,6031250
0.4522566920472601,0.03284261212965863,0.4050359222627494,0.5040574414383697,0.0990215191756203,473750,6031250
0.4544116002482643,0.02920409671343148,0.4117156145778118,0.5012971241073769,0.08958150952956512,476250,6031250
0.4521283218222902,0.030031091123795945,0.41105127597598506,0.5029363188556164,0.09188504287963134,478750,6031250
0.4486349507445577,0.029094535760324277,0.40980123996398204,0.49959617731847017,0.08979493735448812,481250,6031250
0.4471784729828334,0.028583774769921768,0.40615181593434824,0.4980509609427607,0.09189914500841245,483750,6031250
0.4440828280766638,0.031347517040942,0.3963044346503367,0.4977736141436536,0.10146917949331691,486250,6031250
0.44761290292466993,0.03226077643433429,0.3888330923088736,0.49949038789607647,0.11065729558720289,488750,6031250
0.45679501716428134,0.031703652405733224,0.4085000887741516,0.5062720721041076,0.09777198332995601,491250,6031250
0.46485847429344457,0.03332929485194327,0.4109369647826932,0.520530423988481,0.10959345920578784,493750,6031250
0.46060785017100436,0.035930446149311304,0.3960724037579047,0.5187376993821633,0.1226652956242586,496250,6031250
0.4718283290734041,0.029951520742940347,0.42575326865711927,0.5279161776356396,0.10216290897852032,498750,6031250
0.470716671765199,0.018603835507073577,0.44137084704904805,0.5028622000875935,0.06149135303854547,501250,6031250
0.4661316099560346,0.023261304898248823,0.4238721480768435,0.5019429838567757,0.078070835779932235,503750,6031250
0.4604489225631272,0.026889167897913548,0.4142988395734908,0.5016643992848995,0.08736555971140869,506250,6031250
0.45138880436190754,0.028616096078229243,0.4108533622501583,0.5013291913726359,0.09047582912247759,508750,6031250
0.4476160611105623,0.029300021236638697,0.405241581795834,0.49781345974850183,0.0925718779526678,511250,6031250
0.44115809145261087,0.029818029543584753,0.4019439616506549,0.497993722578454,0.0960497609277991,513750,6031250
0.43304623910452705,0.0241079786722736,0.40478970233069644,0.48721280341604045,0.08242310108534401,516250,6031250
0.432370033078001,0.026408537275656098,0.3999848882321138,0.486272284666552,0.08628739643443817,518750,6031250
0.43729585909208035,0.03154988141029273,0.39793977060974167,0.500490245278412,0.10255047466867034,521250,6031250
0.4317675893819999,0.027855814941164545,0.3995572222655448,0.4872482404084943,0.0876910181429495,523750,6031250
0.41532120361461194,0.030761016045591113,0.3568054711062128,0.4573895790214288,0.10058410791521599,526250,6031250
0.39172068761424234,0.04495992325303635,0.30318743029761525,0.4481222243032648,0.14493479400564957,528750,6031250
0.36602793192831024,0.052355723777182755,0.2748612481026245,0.44085229865388964,0.16599105055126512,531250,6031250
0.3626484750427698,0.049478137751688626,0.281917833848374,0.4342798794705575,0.15236204562218353,533750,6031250
0.3450112894648375,0.0483425387676368,0.27371678867211496,0.4251273254670499,0.15141053679493494,536250,6031250
0.334047078803971,0.042982570463894386,0.27254576544032066,0.4100253156628208,0.13747955022250014,538750,6031250
0.3290671093737178,0.040536533240118924,0.2745815906650705,0.4057850337523803,0.1312034430873098,541250,6031250
0.3311833378250505,0.044989974828913225,0.26874790074185206,0.414554843275363,0.14580694253351095,543750,6031250
0.32918419041873775,0.048941983688596466,0.2646380656865045,0.42450297475727156,0.15986490907076706,546250,6031250
0.3366670051491903,0.048504024094746925,0.26992423159865775,0.42891935175318663,0.15899512015452888,548750,6031250
0.3516512709234853,0.05069594799461816,0.27591296518068936,0.43796368373155237,0.162050718550863,551250,6031250
0.38904301059500535,0.0458261265471016,0.30007903741370784,0.456724776637227,0.15664573922351915,553750,6031250
0.41786869560038065,0.03441960307745512,0.34866757765649514,0.47287897041384075,0.1242113927573456,556250,6031250
0.4292946893042409,0.02988128003799938,0.388074537143165,0.4758938317195517,0.08781929457638671,558750,6031250
0.44963198455402714,0.031324454338563686,0.4071353361130538,0.49984719610974365,0.09271185999668985,461250,6028750
0.4570222233105027,0.02877310212495878,0.41179914981001564,0.5004953412464013,0.08869619143638563,463750,6028750
0.4512758607325519,0.034409376344200895,0.3934874035305253,0.5032914459524579,0.10980404242193259,466250,6028750
0.44067600192956874,0.03604006859068112,0.3763099888621008,0.4982893478569923,0.12197935899489148,468750,6028750
0.4395936079571319,0.03475584654095725,0.37755116533995214,0.5011053155102434,0.12355415017029125,471250,6028750
0.44484621653499673,0.03235719271455493,0.39389197871821696,0.4984499947871831,0.10455801606896614,473750,6028750
0.445332328270986,0.03138352910158484,0.40142777321753403,0.49835125987906137,0.09692348666152734,476250,6028750
0.4474651405010628,0.030622001475500912,0.40806054696579475,0.5022741512898382,0.09421360432404347,478750,6028750
0.444020163843802,0.029729955176502523,0.404941417355682,0.4971295837268344,0.0921881663711524,481250,6028750
0.4401142838761584,0.029845448591085615,0.3919411131277714,0.49295783188471903,0.10101671875694762,483750,6028750
0.4374187691846778,0.03319390416919989,0.3726702289439785,0.4925194253422074,0.11984919639822889,486250,6028750
0.43910892460135414,0.03479855100028107,0.3731478736612514,0.4976719874589314,0.12452411379767997,488750,6028750
0.4435623575698605,0.03850385762798469,0.37176257328140366,0.5098867503177822,0.13812417703637853,491250,6028750
0.44655600064592665,0.03776527856837107,0.37866993448629666,0.5089027609312463,0.13023282644494966,493750,6028750
0.4519119826954011,0.04085323246919709,0.38283250067463587,0.5203419524188766,0.13750945174424073,496250,6028750
0.46645671767650526,0.026985483510091158,0.41928071730567795,0.5112385747459929,0.09195785744031493,498750,6028750
0.46564697873492633,0.024736164673257795,0.4211614729995347,0.5059566798429286,0.08479520684339387,501250,6028750
0.44452313839663365,0.03944545043798955,0.37298884952798217,0.5027105666309494,0.1297217171029672,503750,6028750
0.4365409496879881,0.0378137064698129,0.36667453508015213,0.4967109911253478,0.13003645604519565,506250,6028750
0.43147959496921934,0.032314302570292594,0.373833534805902,0.49188939413576854,0.11805585932986656,508750,6028750
0.434876897109522,0.028887823496131487,0.3989921411012005,0.49388667918507667,0.09489453808387616,511250,6028750
0.43384186242536493,0.027319543991065263,0.3976851888062843,0.4893651094676763,0.09167992066139202,513750,6028750
0.43135496825818637,0.027967551805900513,0.3837709998658299,0.4794373696592046,0.09566636979337467,516250,6028750
0.43074629451007995,0.029311033050185953,0.3815071573083163,0.4853099297942016,0.10380277248588532,518750,6028750
0.4488113262083829,0.03222709046386033,0.4043451427170551,0.5055042208568961,0.10115907813984099,521250,6028750
0.4441351048405544,0.03243366720978688,0.4029428340147949,0.5021736888264647,0.09923085481166982,523750,6028750
0.41168205510393924,0.03422661382564612,0.3360282641951599,0.4510295609927645,0.11500129679760457,526250,6028750
0.4024623430768477,0.037005222592701954,0.3225404380216315,0.4456346462711623,0.12309420824953077,528750,6028750
0.39919245945854365,0.0372437454304105,0.31819106059433544,0.44109097889394927,0.12289991829961383,531250,6028750
0.3877884159392514,0.041755828161298025,0.2995089348448831,0.434247251987674,0.1347383171427909,533750,6028750
0.36234996903574823,0.045589792405622366,0.28684959352363343,0.4216978376714375,0.13484824414780405,536250,6028750
0.3474604679557842,0.047577549467350266,0.2763434798262241,0.4228170183137992,0.1464735384875751,538750,6028750
0.3425058558933846,0.046388333786268325,0.27627940386631283,0.42208910134017147,0.14580969747385863,541250,6028750
0.3256584231111022,0.04360407323552386,0.26518546019294253,0.41089154915268594,0.1457060889597434,543750,6028750
0.32292195809421237,0.046829476165766555,0.2613784156359458,0.4109889871429965,0.14961057150705065,546250,6028750
0.3369789280167434,0.05225918512038472,0.266488970451667,0.42912034285071504,0.16263137239904807,548750,6028750
