mean,sd,p05,p95,ci90,x,y
0.20511642569755928,0.014229110468755572,0.1981000157782538,0.21166887052351321,0.013568854745259401,473750,6043750
0.20181454010333721,0.019243022443974946,0.1954603698474427,0.21011698458872036,0.014656614741277663,476250,6043750
0.19693234764875983,0.004160254589098385,0.1908614778390808,0.2048635393334749,0.014002061494394091,478750,6043750
0.19516297925692616,0.003597433995585026,0.18941010640445824,0.20033339366702563,0.010923287262567388,481250,6043750
0.1957849900415065,0.003613054563195095,0.18979796674293387,0.20140805182901123,0.01161008508607736,483750,6043750
0.1987370061654612,0.005191130386843458,0.19108575434729255,0.2095633238573818,0.018477569510089248,486250,6043750
0.19707753531070066,0.004809186198697172,0.18979815943876582,0.20666349957257002,0.016865340133804196,488750,6043750
0.19439209702042506,0.004179887609578373,0.1883193036783166,0.2011695726805069,0.012850269002190301,491250,6043750
0.19172844792900112,0.003940892266165687,0.18645511159178615,0.1981083585234274,0.011653246931641242,493750,6043750
0.19241774575814885,0.003441790616111326,0.18788608248496694,0.19816099138616833,0.01027490890120139,496250,6043750
0.19678527341455732,0.0035331325398618974,0.1910779625115353,0.20224990653571812,0.011171944024182812,498750,6043750
0.19853570420457317,0.003922847542534673,0.19243296486435343,0.2064602058779888,0.014027241013635366,501250,6043750
0.19782654047556966,0.003431390534160056,0.19229508800521702,0.20407178636079723,0.011776698355580206,503750,6043750
0.19796903133252744,0.003919758222872148,0.19165654180075753,0.20602507496982272,0.014368533169065195,506250,6043750
0.19592346276246375,0.0029146746498719283,0.19106133201357206,0.2002101443078182,0.009148812294246134,508750,6043750
0.19421377182111332,0.0034671831775122813,0.18914595302635936,0.19936226001831286,0.0102163069919535,511250,6043750
0.19218336624477195,0.0037020565850264704,0.18702306228968665,0.19821710810287183,0.011194045813185172,513750,6043750
0.19466883807233842,0.0034734412859478278,0.18944266826658615,0.19980191120043428,0.010359242933848128,516250,6043750
0.20247356730978133,0.005796939339080302,0.19589149832119213,0.21127356821480545,0.01538206989361332,518750,6043750
0.2172361748760775,0.06501942827242978,0.19882933321760057,0.2271427087807508,0.028313375563150223,521250,6043750
0.21808129097874193,0.06505547604995596,0.20021894846501395,0.22707631268474096,0.02685736421972701,523750,6043750
0.20753753900685631,0.01295943480784765,0.19885956078415923,0.2185969448968857,0.019737384112726464,526250,6043750
0.2018347631638972,0.004929670386544073,0.19588595452153532,0.2107614101383305,0.01487545561679518,528750,6043750
0.19956913847698432,0.004172199733588397,0.19427887467720312,0.20812592908787356,0.01384705441067044,531250,6043750
0.19615480712318,0.00373048942153332,0.19037394407681116,0.2017864617715509,0.011412517694739749,533750,6043750
0.19838139323569473,0.004203986596323183,0.19192648510354102,0.20648660768079058,0.014560122577249562,536250,6043750
0.19761769721636882,0.0029695038320548366,0.1925758782956707,0.20224220369526438,0.009666325399593695,538750,6043750
0.19747157072980157,0.0033580281371843163,0.1917075475288069,0.20230883617855744,0.010601288649750545,541250,6043750
0.20010010565022102,0.004645635464846632,0.1936574524927434,0.20981292710844612,0.016155474615702714,543750,6043750
0.20283416202681778,0.021907877254426156,0.1945254881858895,0.2112623108646805,0.016736822678791008,546250,6043750
0.2172942435295657,0.06916648180974053,0.19821374976447914,0.22419457290073583,0.025980823136256687,548750,6043750
0.2221306412953738,0.09091048069322949,0.1986590208799226,0.23282423813312164,0.03416521725319904,551250,6043750
0.21499155249344623,0.07195069676780465,0.1970786498389296,0.22354921826774032,0.026470568428810737,553750,6043750
0.21274245417357013,0.06105629516725284,0.19624003225103648,0.22319147712624993,0.02695144487521345,556250,6043750
0.22133886526842883,0.0868528739277385,0.19765049639672952,0.2297389202387077,0.032088423841978186,558750,6043750
0.20327288559272685,0.03979880957692322,0.1910844852581513,0.21239831144578078,0.021313826187629475,461250,6041250
0.20360632092844358,0.03021161029218209,0.194003988543639,0.2119842820490838,0.017980293505444778,463750,6041250
0.20281320414317566,0.023038911022503123,0.19357037134132019,0.21126017990163487,0.017689808560314685,466250,6041250
0.19934885519171483,0.0037213045856454396,0.19439855834725853,0.20667580036389044,0.012277242016631912,468750,6041250
0.19954919427904122,0.0048126787885162435,0.19264203166718605,0.20885629995298233,0.01621426828579628,471250,6041250
0.20130284233698548,0.02440553187059638,0.19424883131301032,0.20986591591921328,0.015617084606202952,473750,6041250
0.1979964322711744,0.004494974967512928,0.19109819254754645,0.2065113361012379,0.015413143553691444,476250,6041250
0.196483091988679,0.004129907020162603,0.1897230403784879,0.20284980747351034,0.013126767095022446,478750,6041250
0.19500750622926605,0.002867708722281589,0.19053731179545533,0.19883800765050916,0.00830069585505383,481250,6041250
0.1960980066749905,0.004222815198506362,0.18978722767114262,0.20208030198661434,0.01229307431547172,483750,6041250
0.19661993192958932,0.004111441494375674,0.19056831403641977,0.20304634555360287,0.012478031517183102,486250,6041250
0.195716999726324,0.00445552911340121,0.18923399589215031,0.20268810366586593,0.013454107773715612,488750,6041250
0.19389170794309457,0.003653005234564111,0.18880790589702426,0.1997304419778504,0.010922536080826134,491250,6041250
0.19178658652161812,0.0037576555477109473,0.18668283046287776,0.19813558410764645,0.011452753644768693,493750,6041250
0.19099515658077995,0.0036593476693694608,0.18622514600290793,0.19716532087359226,0.010940174870684327,496250,6041250
0.19403297693195007,0.003510480488893593,0.189055539666912,0.19883123018775745,0.009775690520845454,498750,6041250
0.197315305809397,0.003472710739831842,0.19158563600094444,0.20230001287555383,0.010714376874609383,501250,6041250
0.19720807613122004,0.004127790454932681,0.1909484595788242,0.20440507078742057,0.01345661120859637,503750,6041250
0.19654307849235853,0.0037479554188868482,0.19088729889619377,0.20226779986816337,0.011380500971969604,506250,6041250
0.19596463985682375,0.0026492506071556215,0.19110121527595725,0.1999931831867801,0.008891967910822862,508750,6041250
0.19603053745431226,0.0034924792182766595,0.19022138031749536,0.2014061121696472,0.011184731852151852,511250,6041250
0.19504584602059552,0.004146577197665474,0.18914553742994142,0.2018247908988877,0.012679253468946272,513750,6041250
0.1970546030472854,0.0039148232316509515,0.1910810562603454,0.20366693024428684,0.012585873983941426,516250,6041250
0.20842565939026678,0.03531294003565761,0.19810147893849067,0.22081766664896568,0.02271618771047501,518750,6041250
0.24420254502401514,0.12273658595059449,0.2064000802423525,0.3821381576516755,0.175738077409323,521250,6041250
0.2499779500693074,0.12970128992043994,0.20788922481132183,0.49466927840516434,0.2867800535938425,523750,6041250
0.2162780116916782,0.06094509213116112,0.1989696703842485,0.22731074142199698,0.028341071037748466,526250,6041250
0.20391603811011497,0.018800775089710568,0.1958828408945977,0.2132804673447914,0.017397626450193687,528750,6041250
0.20267041011182063,0.025813763349932586,0.19452068303273795,0.21111857523618027,0.01659789220344232,531250,6041250
0.198954282077053,0.004391463664240865,0.1924895806536156,0.20786892677912489,0.015379346125509286,533750,6041250
0.19620831751917323,0.003511554507639112,0.19088814070247156,0.20181330246619483,0.010925161763723268,536250,6041250
0.19534809893070273,0.0035575793033544873,0.18967950317297913,0.20036034488659976,0.010680841713620631,538750,6041250
0.1960739954096812,0.00404530972969347,0.18979774495070836,0.20240851344438757,0.012610768493679203,541250,6041250
0.19812570849941472,0.0045320561768465144,0.1911197332170128,0.20732728439557835,0.016207551178565538,543750,6041250
0.20649691760431121,0.048690860116547066,0.19537037570507967,0.21749856237947257,0.022128186674392897,546250,6041250
0.23320518628006404,0.11517845414575967,0.19819593352644355,0.2519224398146404,0.05372650628819686,548750,6041250
0.23030668826118875,0.10702127306498913,0.19888373291820874,0.23891842481364362,0.040034691895434876,551250,6041250
0.22163759363151941,0.09664049412657097,0.19717520217435264,0.22842759213565067,0.03125238996129803,553750,6041250
0.20897297972680087,0.04550894053087031,0.19587935168546666,0.2212333771629152,0.025354025477448527,556250,6041250
0.20624248941063966,0.030677478344359695,0.1959150689519681,0.2180647445790599,0.022149675627091775,558750,6041250
0.20106220926515772,0.021605012057634935,0.19110544441233224,0.2112181552128643,0.020112710800532063,461250,6038750
0.20277658486670236,0.03732272044280447,0.19225969976362348,0.21120543005792117,0.01894573029429769,463750,6038750
0.19983331665530135,0.012722120672181578,0.19164733400588974,0.21003545694610326,0.018388122940213525,466250,6038750
0.19742720019199425,0.004423898542846008,0.1910652602990384,0.20604240053728218,0.014977140238243786,468750,6038750
0.1987900215463754,0.004936487669651886,0.1911213835972554,0.20840340902212295,0.017282025424867564,471250,6038750
0.19935475379919035,0.004765272777669026,0.1924632304666443,0.20842405255999708,0.015960822093352783,473750,6038750
0.19560801918011633,0.0038188048395044944,0.18968104263020047,0.2016488297541312,0.011967787123930734,476250,6038750
0.19407242662336463,0.0029922122599377087,0.18942275460135896,0.1986429812162792,0.009220226614920252,478750,6038750
0.19364151304335805,0.0027731477191160546,0.1894110287955137,0.19812282085175337,0.008711792056239676,481250,6038750
0.19558995250211292,0.003914220788380967,0.18975617189068858,0.20157710979294402,0.01182093790225544,483750,6038750
0.19541589371969137,0.003913186211707548,0.18960967534477766,0.20176622882079892,0.012156553476021265,486250,6038750
0.19367957253583845,0.004058550698829647,0.18817726891027045,0.19990823005374175,0.011730961143471302,488750,6038750
0.19191310897993746,0.002758524249465812,0.18804494855856785,0.19708457765249235,0.0090396290939245,491250,6038750
0.19015601711205543,0.0037770108342579465,0.18519721577285658,0.19698698232740458,0.011789766554547998,493750,6038750
0.18995454862697042,0.003611799947545995,0.1837140882992605,0.1959291314224213,0.012215043123160796,496250,6038750
0.19131693503984404,0.0030774678036490522,0.18679261716560208,0.19708837197899393,0.010295754813391844,498750,6038750
0.1944066305748808,0.003766774531476181,0.1891097124066947,0.19989107983179027,0.010781367425095584,501250,6038750
0.19505399858646613,0.003681658568590674,0.18922044429510393,0.20034891737420157,0.011128473079097645,503750,6038750
0.1941339673135987,0.00314151975073629,0.18915016084069383,0.19884855492353848,0.009698394082844647,506250,6038750
0.19508262362978124,0.0031914481178137387,0.1897500979609749,0.19942805266449626,0.009677954703521369,508750,6038750
0.19626782948133634,0.0031703308365218477,0.19109064600907344,0.20175860236787224,0.010667956358798802,511250,6038750
0.19727505764063014,0.004318530702820831,0.19090755692883474,0.20507427329166442,0.014166716362829679,513750,6038750
0.20084155864491696,0.005732839061012784,0.1932846836739929,0.21046020994228343,0.017175526268290525,516250,6038750
0.21386660676947178,0.05493770573673863,0.19872261517519746,0.2239722460892786,0.02524963091408114,518750,6038750
0.22740762878328588,0.07707775048025087,0.20648402480453718,0.23709539350219022,0.030611368697653046,521250,6038750
0.21322893273855095,0.04644607022486448,0.1990283552358488,0.2234968123610973,0.024468457125248505,523750,6038750
0.2031781012478351,0.0051432871094672485,0.19630084801567588,0.21107774908944404,0.014776901073768167,526250,6038750
0.20019697445768497,0.004841320626789989,0.19340864460996576,0.2100151594236218,0.016606514813656048,528750,6038750
0.20023667338169565,0.01176608545564047,0.19290796140289296,0.21006352069291748,0.01715555929002452,531250,6038750
0.2003925379869235,0.0077052389726311316,0.19402639968086224,0.20992130849016374,0.0158949088093015,533750,6038750
0.19919519616283768,0.00487332949819182,0.1919134481768608,0.20962932983116855,0.017715881654307764,536250,6038750
0.19850296917306395,0.0044891273090218314,0.1915990680107397,0.2077325126173973,0.01613344460665761,538750,6038750
0.19975380323541767,0.005078060801237081,0.19255270002164995,0.21004488344199934,0.01749218342034939,541250,6038750
0.20319755833793435,0.022854585476936556,0.1955176678197637,0.21113008707057612,0.015612419250812415,543750,6038750
0.21251364308898832,0.059315351201123544,0.1973877776944082,0.22236433723790142,0.024976559543493204,546250,6038750
0.22998255865433173,0.11505614377397443,0.19751045321953772,0.2370385061636147,0.039528052944076963,548750,6038750
0.21878232788388433,0.08549373277561571,0.19729370494752346,0.22539784127623314,0.028104136328709672,551250,6038750
0.2131640421022759,0.06213549887040008,0.19579594162138417,0.22368831850105161,0.027892376879667446,553750,6038750
0.20567878812218035,0.028026964013680194,0.19562446420407634,0.22014421017707891,0.024519745973002577,556250,6038750
0.20599917000371146,0.0359540781783015,0.19450547230471052,0.21948841328941082,0.024982940984700303,558750,6038750
0.20147386017168448,0.021957891887285454,0.1926094984910333,0.2108979461547038,0.01828844766367052,461250,6036250
0.2017003199537538,0.021504984345114088,0.19396445505792959,0.2106496296879902,0.016685174630060612,463750,6036250
0.19877646224064785,0.0035048420098337117,0.19411163177875673,0.20607573252200717,0.011964100743250439,466250,6036250
0.19610862767164544,0.004097460010274769,0.18959791054037645,0.20224747985507652,0.012649569314700071,468750,6036250
0.19610869126244643,0.0037232909479363255,0.18976709068149,0.20183386414492152,0.012066773463431518,471250,6036250
0.19546826826319305,0.004268023131034844,0.18914756308027295,0.20224831440298852,0.01310075132271557,473750,6036250
0.19374647600275363,0.003962758296938949,0.1880557841780353,0.19986194416614284,0.011806159988107523,476250,6036250
0.19342350798399377,0.003493420527066435,0.18839031986965699,0.19881791427985462,0.010427594410197638,478750,6036250
0.19371915272997628,0.0032304819612894867,0.18906491801027497,0.1985733836482084,0.009508465637933422,481250,6036250
0.19421450628221637,0.003909404537107814,0.1886091857334728,0.1999170646803583,0.011307878946885508,483750,6036250
0.19413360590808207,0.0032945660869845433,0.1891458423436844,0.19881257070197222,0.00966672835828783,486250,6036250
0.1915688854632843,0.003703321336249049,0.18622601709773998,0.19810615338117363,0.011880136283433651,488750,6036250
0.19047324460928997,0.003247331745212293,0.18619806925525517,0.1966069683287617,0.010408899073506533,491250,6036250
0.18946714795533406,0.003384425814692884,0.1837111975657875,0.19487176761916242,0.011160570053374924,493750,6036250
0.18929060406569284,0.0030103892786367535,0.18367561446447866,0.1945215581554921,0.010845943691013438,496250,6036250
0.18951782420871402,0.003571603336786336,0.18407904639440792,0.19540088582220722,0.011321839427799296,498750,6036250
0.1906480431430771,0.0031501401585519334,0.18626578764291807,0.19596446229249,0.009698674649571942,501250,6036250
0.19202188944214707,0.0024053605282736783,0.1888630724902222,0.19641794359772655,0.007554871107504357,503750,6036250
0.1928203903839997,0.0034169166782706687,0.18816286108154762,0.19877961463605145,0.010616753554503838,506250,6036250
0.1926100163073994,0.002921973253376952,0.18822367792296163,0.19774188371871537,0.009518205795753742,508750,6036250
0.1941268110448529,0.0033537487784205174,0.18914832646196314,0.1988483443785546,0.009700017916591447,511250,6036250
0.19655011559876862,0.003480608923186307,0.1910606820268465,0.20179151337538012,0.010730831348533615,513750,6036250
0.2012035325645996,0.011071943737962218,0.19324672923780203,0.21089009445931406,0.017643365221512025,516250,6036250
0.20189152518363998,0.0069814227908484095,0.19404304778415074,0.21104127438989426,0.016998226605743516,518750,6036250
0.20074764979408738,0.005236690758796304,0.1942281785859401,0.2107353613922593,0.016507182806319187,521250,6036250
0.19952606528026726,0.005367202202794064,0.19280280987259377,0.20838244854382096,0.015579638671227192,523750,6036250
0.2018063454444908,0.021003426267246075,0.19491064229538085,0.21052432446100897,0.015613682165628112,526250,6036250
0.20295031528563773,0.019485065325663662,0.19529346405335518,0.21114003349105515,0.015846569437699964,528750,6036250
0.20409408527906672,0.020423942577545026,0.19544486109039352,0.2148341559323142,0.019389294841920673,531250,6036250
0.20733044207787932,0.031386685657425646,0.19708534134722328,0.22178036214240768,0.024695020795184403,533750,6036250
0.21562456209285577,0.06978170852367593,0.1979181965180693,0.2245300159686214,0.026611819450552104,536250,6036250
0.20704141589442826,0.02775760358987623,0.19812112802444906,0.21939112460286264,0.02126999657841358,538750,6036250
0.20655856210729662,0.02139463501662354,0.19728182425401,0.2202632551920592,0.02298143093804919,541250,6036250
0.21393963787986015,0.07037293843853866,0.1970869616201486,0.22111302415874698,0.024026062538598375,543750,6036250
0.20567305062079413,0.020576532836684255,0.19709057426994284,0.2183674289823757,0.021276854712432874,546250,6036250
0.20710504121799603,0.014406234225084477,0.19814393923185866,0.21974182698865244,0.021597887756793777,548750,6036250
0.20977845820508384,0.05153276973119054,0.19590807163042465,0.2207256238301118,0.02481755219968715,551250,6036250
0.20255415756236786,0.0047796335430722375,0.19705093144226848,0.21080014356979018,0.013749212127521698,553750,6036250
0.20136807616839064,0.005702149444283674,0.1936482745493992,0.21088058250476785,0.017232307955368648,556250,6036250
0.20259692791543255,0.007284954878563894,0.1945072734487988,0.21127064086938688,0.016763367420588066,558750,6036250
0.19741758712270557,0.003941524469776037,0.19109495831431986,0.20532701587478316,0.014232057560463307,461250,6033750
0.19726705991772261,0.003148058452211007,0.19210066087762181,0.20217665944741114,0.01007599856978933,463750,6033750
0.19483953649769234,0.003675624982343689,0.18947238589248122,0.20023811069105155,0.010765724798570325,466250,6033750
0.19274812794075022,0.0037564672048666166,0.1872377071497242,0.19874796470474626,0.011510257555022052,468750,6033750
0.19174579315952572,0.00424569565056745,0.18616968192077468,0.19833761320628257,0.012167931285507888,471250,6033750
0.1909692790604523,0.00415800253893926,0.18517269262640682,0.1980196590661459,0.012846966439739094,473750,6033750
0.19127303039027274,0.003638617603826791,0.18623136592219486,0.19786857423432164,0.011637208312126779,476250,6033750
0.1918884948248577,0.003092134758684213,0.1874007206547351,0.19746428643002378,0.010063565775288691,478750,6033750
0.19273975327959073,0.0036611335608110417,0.1875882821450792,0.19848780817504286,0.010899526029963663,481250,6033750
0.1926684950341533,0.00354849719950721,0.18785615555253649,0.1981922434044681,0.010336087851931602,483750,6033750
0.19307683667775902,0.004042222479600944,0.18784823246181115,0.19880135312530925,0.0109531206634981,486250,6033750
0.1917579360751384,0.003574648222863532,0.18667803760718776,0.19804623256170922,0.01136819495452146,488750,6033750
0.18974864861004845,0.0030853097416370327,0.18533108084825553,0.1954562116244849,0.010125130776229369,491250,6033750
0.1882574060060489,0.00264369647486558,0.18363613229437153,0.1918995995189609,0.008263467224589371,493750,6033750
0.1891605760419498,0.0020417762501006866,0.18621892640868437,0.1925693595307036,0.006350433122019217,496250,6033750
0.18873760980852972,0.002698909560264533,0.18365986779944293,0.19280258969881742,0.009142721899374484,498750,6033750
0.1876315647310998,0.0027645100506147146,0.18332689580820216,0.19110923583687967,0.0077823400286775035,501250,6033750
0.18934821140497823,0.0025794566178001833,0.18550118320198955,0.19377886608325584,0.00827768288126629,503750,6033750
0.1907185136023251,0.0028936760839521547,0.18644242699542718,0.1959235341575586,0.009481107162131408,506250,6033750
0.19059128250260712,0.003458732528858942,0.1859363470923172,0.1970856836870425,0.011149336594725279,508750,6033750
0.19005295578419731,0.0035898192869833145,0.18420637915163843,0.1959485712982045,0.011742192146566077,511250,6033750
0.19243997719042885,0.0037184279111033675,0.18696964828968374,0.19838415863364628,0.011414510343962542,513750,6033750
0.19652039617589764,0.004221032903325741,0.1897980154067996,0.20382859904813938,0.014030583641339772,516250,6033750
0.1968323169689251,0.003977693918363352,0.19012117071061552,0.20250938456252718,0.012388213851911661,518750,6033750
0.1960339695382592,0.003363747106371643,0.19090611965595236,0.20153728824166298,0.010631168585710615,521250,6033750
0.19771378109544258,0.004143338092228829,0.19109557954343787,0.2060446660156722,0.014949086472234335,523750,6033750
0.201845946456448,0.024159597908031853,0.19326204946303555,0.210868077215472,0.017606027752436443,526250,6033750
0.224145400951306,0.09722954271481803,0.19810096634600488,0.2331763088055403,0.03507534245953542,528750,6033750
0.2572937669519658,0.15798276619039714,0.20031445224738811,0.7953110409431016,0.5949965886957135,531250,6033750
0.2296118476631672,0.10466131455336564,0.19984363018812987,0.23795703462297427,0.0381134044348444,533750,6033750
0.23829160730911073,0.11884271610931205,0.20053705596069443,0.2938790963389944,0.09334204037829996,536250,6033750
0.22032916757176188,0.0784161819723258,0.19865182300123838,0.22731945114204105,0.028667628140802676,538750,6033750
0.20776270673418754,0.03794120214856852,0.19708923591134767,0.22019293219722774,0.023103696285880077,541250,6033750
0.2058608715170755,0.0272691450722609,0.19591266163571042,0.21878642009353813,0.022873758457827714,543750,6033750
0.2049340223325825,0.024046457872986846,0.19709007792484584,0.21529597759637947,0.018205899671533632,546250,6033750
0.2079407649280547,0.03670913844337649,0.19772131040147964,0.22016484414155807,0.02244353374007843,548750,6033750
0.20954182741952052,0.052027856905686266,0.19592865238515203,0.22030792352222023,0.024379271137068198,551250,6033750
0.20005993023623783,0.004964758547468021,0.19288768994713473,0.2098241273846524,0.01693643743751766,553750,6033750
0.19933910149472467,0.0042544241320534954,0.193065204223686,0.20816328710474002,0.01509808288105402,556250,6033750
0.1995217190356218,0.005478575571796964,0.19113478086653107,0.21006704521789743,0.018932264351366357,558750,6033750
0.19213273091627556,0.0038935662674529662,0.18712772103172978,0.1985454323523378,0.01141771132060801,461250,6031250
0.19144969941703577,0.003285584270077394,0.1864877726732364,0.19732083450605203,0.010833061832815627,463750,6031250
0.19075293280250394,0.0034362690186695907,0.18620819369188304,0.19699473581836383,0.01078654212648078,466250,6031250
0.19077048972907173,0.0034475877759759677,0.18615125019530757,0.19709231521395873,0.010941065018651164,468750,6031250
0.1896628376777141,0.004318165083909548,0.1825532862851157,0.19708888323401572,0.014535596948900026,471250,6031250
0.1905808763919191,0.0035802743595438674,0.1856081832353917,0.19698431798121596,0.011376134745824273,473750,6031250
0.19054764853393816,0.0039870480788291715,0.18380647220254395,0.19771916509680137,0.013912692894257422,476250,6031250
0.191064379926034,0.0032261813031898485,0.18645797064348082,0.19708738229637268,0.010629411652891857,478750,6031250
0.1921085606367071,0.0032829315156560693,0.1874200554755495,0.19783867195372717,0.010418616478177684,481250,6031250
0.19206330751952644,0.003975630602414596,0.18666716692933566,0.19819058347768473,0.01152341654834907,483750,6031250
0.19249175161380275,0.0039507641371003726,0.1869677601348977,0.19885823947474343,0.011890479339845744,486250,6031250
0.19213957787937883,0.003783353004213142,0.18702967623967257,0.1987645566785166,0.011734880438844048,488750,6031250
0.19007500630418897,0.003369588739506711,0.1846283346978188,0.1959076505157512,0.0112793158179324,491250,6031250
0.18952772183571745,0.0026937633835057108,0.1855189692759597,0.1941646044596262,0.008645635183666484,493750,6031250
0.18970979059109525,0.0027266821874275156,0.18615436974642133,0.1944953428033177,0.008340973056896378,496250,6031250
0.18731936699205662,0.0024360818895288942,0.18317900584365426,0.19088981602182759,0.007710810178173322,498750,6031250
0.1842770481642332,0.004721906416894229,0.1746610184083755,0.18918780119731105,0.014526782788935544,501250,6031250
0.187679528161386,0.002890129732630408,0.1831416666579656,0.191279272177996,0.0081376055200304,503750,6031250
0.1892287288781447,0.0025220143081495054,0.18578083776332058,0.19396137702848,0.008180539265159409,506250,6031250
0.19023225106148253,0.003529411278265238,0.18505540977543128,0.19591064299102234,0.010855233215591065,508750,6031250
0.19023201690726138,0.003406516780159432,0.18425294357286165,0.19589757863549145,0.011644635062629805,511250,6031250
0.19178785098728435,0.0037656080069535967,0.18637745964625102,0.19813019042907026,0.011752730782819243,513750,6031250
0.19372743355205102,0.002751747349374206,0.18955957665905013,0.19813491221906132,0.008575335560011194,516250,6031250
0.19494903647869039,0.0039064724175487285,0.1891460227756798,0.2010876307755322,0.011941607999852416,518750,6031250
0.19268526629150154,0.004021372923107643,0.18742477437538105,0.1988239817955363,0.011399207420155238,521250,6031250
0.19461275672434525,0.0042912707185596335,0.18822822580652906,0.2018368185559939,0.013608592749464826,523750,6031250
0.20030878274183295,0.005853467343233265,0.19234920249165496,0.2108950643686841,0.01854586187702914,526250,6031250
0.2141972826042574,0.06619033174682165,0.19713968620966932,0.22347185755837212,0.026332171348702804,528750,6031250
0.20994225756133464,0.030378236213338086,0.19972211311927968,0.22061384381592014,0.020891730696640465,531250,6031250
0.21135680804717835,0.03965964384673977,0.1986187106405824,0.22348200344967523,0.02486329280909283,533750,6031250
0.2128275952097995,0.046204278824839684,0.19884550256572758,0.2229317924517133,0.024086289885985712,536250,6031250
0.20621108888863737,0.00545997557689456,0.19880650382343545,0.21342899109028077,0.014622487266845313,538750,6031250
0.20339952926489713,0.0045390262063784706,0.19775228737912787,0.21080442843628208,0.013052141057154215,541250,6031250
0.2179129035442885,0.07582937413299788,0.19814515496935464,0.22817691032217483,0.030031755352820183,543750,6031250
0.22314071078505548,0.08512149172291386,0.1988367110628143,0.2291902769578093,0.030353565894994994,546250,6031250
0.2220118170356476,0.08791299155172289,0.19812976767870788,0.2333400868026427,0.035210319123934825,548750,6031250
0.2143408021521665,0.07072298652532273,0.1970651273231609,0.22368977798529802,0.026624650662137123,551250,6031250
0.20171063995008595,0.02298563511261979,0.19254879639014189,0.21090827490714653,0.018359478517004646,553750,6031250
0.19770535212721702,0.004645000802420007,0.1907410893755858,0.20643169605033712,0.015690606674751334,556250,6031250
0.1950371357788867,0.00351400897031485,0.18972703974509228,0.20028866982235566,0.010561630077263379,558750,6031250
0.19025452387360828,0.0025948235361222794,0.18645367560545373,0.19537367818015078,0.00892000257469705,461250,6028750
0.18931131526566242,0.003609988270248189,0.18341155764769929,0.19567592780561638,0.012264370157917093,463750,6028750
0.19066221444700285,0.0038508456103375993,0.18570486747404383,0.19709253843727464,0.011387670963230817,466250,6028750
0.19262147346243605,0.0035632894266464893,0.18782773472692324,0.19857747177834553,0.010749737051422292,468750,6028750
0.19275458028551562,0.003027905718466713,0.18845261722531936,0.19809266836365813,0.009640051138338768,471250,6028750
0.19200649192670688,0.0042407290123489885,0.18623855841333745,0.19875312287350938,0.012514564460171934,473750,6028750
0.19212381478989324,0.003984464541997757,0.1862634725436917,0.19821132010186268,0.011947847558170993,476250,6028750
0.19170554934427445,0.003090521078083098,0.18738293062207428,0.1973790220742734,0.009996091452199124,478750,6028750
0.1926717718837283,0.003301180353114526,0.1880419944975763,0.1981327763238878,0.010090781826311485,481250,6028750
0.19335403395007178,0.003784107527458573,0.1879962474392181,0.19896740286886497,0.010971155429646856,483750,6028750
0.19340695108612546,0.0035616572593036204,0.18836781251642482,0.19894206466217573,0.010574252145750918,486250,6028750
0.19333932144797897,0.003887479381707744,0.1879426798714935,0.19905120299324053,0.011108523121747038,488750,6028750
0.19278903075511855,0.0026322083157904403,0.1891449428740494,0.1975808076560758,0.008435864782026403,491250,6028750
0.19198149257945088,0.002853911325988551,0.18778564619205168,0.19708902992660227,0.009303383734550585,493750,6028750
0.19109708842726453,0.0023532436680401667,0.1878125365778044,0.1954981925482377,0.007685655970433303,496250,6028750
0.18635916205215677,0.0040301467956562744,0.1790536901031041,0.1910747484283149,0.012021058325210804,498750,6028750
0.18574715166595104,0.004980936041691725,0.1766397630296883,0.19109833321537334,0.014458570185685027,501250,6028750
0.1900429265561193,0.00269061027888512,0.18622553520693666,0.19495461730508507,0.008729082098148405,503750,6028750
0.19154703905726167,0.002909928765676066,0.18731935393037388,0.19709337166107532,0.00977401773070144,506250,6028750
0.19356862401799066,0.002989112892721851,0.1891490430978187,0.19813841724664988,0.008989374148831192,508750,6028750
0.19409443254594375,0.004151797182739697,0.18820587133358035,0.2002348179577195,0.012028946624139142,511250,6028750
0.19409283249433523,0.0035144488493525617,0.18905354224010412,0.1989686436956964,0.009915101455592268,513750,6028750
0.19554689941862455,0.00351729269335371,0.18978363723513827,0.20091474325374836,0.011131106018610087,516250,6028750
0.19559134851835175,0.0039055304074153566,0.1896242443733863,0.20186500307549501,0.012240758702108723,518750,6028750
0.19071502147093602,0.0036021122384497554,0.18613991767534988,0.19704095781601355,0.010901040140663676,521250,6028750
0.19112384153607634,0.003461005363401491,0.18623207672338724,0.19722933468246862,0.01099725795908138,523750,6028750
0.19858089455859398,0.004396744818721057,0.19199227146353,0.20777398102724365,0.015781709563713636,526250,6028750
0.20058991138577914,0.005009451228971139,0.19352905892526134,0.21010883208118822,0.016579773155926875,528750,6028750
0.2011591755115402,0.008082799355850448,0.19433051280837632,0.21086663052906376,0.016536117720687443,531250,6028750
0.20149241305335439,0.004463104646937454,0.19589820123462068,0.2100582212624471,0.014160020027826431,533750,6028750
0.2038801018786972,0.004963348719534677,0.1980052125188878,0.21105690849974815,0.01305169598086034,536250,6028750
0.20787284239687764,0.032865469542598585,0.19811087567633434,0.22050566468191587,0.022394789005581534,538750,6028750
