mean,sd,p05,p95,ci90,x,y
0.16461698643062345,0.018083351651639372,0.1379784272383238,0.19615971186007464,0.058181284621750845,476250,6043750
0.1634244924014665,0.01763011756508286,0.13700350380839652,0.19525685545185473,0.05825335164345821,478750,6043750
0.1602840512868771,0.017616522038465438,0.13246315902789235,0.19197309588605255,0.059509936858160195,481250,6043750
0.16175680900765274,0.016883213431128946,0.13466308154915999,0.19093124861363525,0.056268167064475266,483750,6043750
0.1633806238817574,0.017662768378501826,0.13615884800328648,0.19219582901288892,0.05603698100960244,486250,6043750
0.15978874887713598,0.01638488346406417,0.1323148970417578,0.18743475604421464,0.055119859002456834,488750,6043750
0.1585116658877594,0.01592110793171301,0.13298063209141153,0.1872708512550246,0.05429021916361307,491250,6043750
0.15709203131906485,0.014671688874998538,0.13393894718878888,0.1847193711480079,0.05078042395921903,493750,6043750
0.15870607867039188,0.015075637552865236,0.13505297824612453,0.1862130505611207,0.05116007231499617,496250,6043750
0.16494847556982653,0.015764563442774302,0.13980615268315819,0.19289642893807396,0.053090276254915775,498750,6043750
0.16819821730640105,0.015531878622111129,0.14453107575846025,0.19319967083420547,0.048668595075745225,501250,6043750
0.17103270955181576,0.014803811326778873,0.1486498642168277,0.19486361491078324,0.04621375069395556,503750,6043750
0.171225514135572,0.014023178199549983,0.15084610679415864,0.19464096013405366,0.043794853339895023,506250,6043750
0.16713712733889233,0.013797260496912184,0.14591958435323624,0.18956129870705865,0.043641714353822414,508750,6043750
0.161211884648771,0.013087340342307036,0.1390671894401012,0.18681128525894755,0.04774409581884634,511250,6043750
0.15241606977081443,0.012891539092373661,0.13372168993166844,0.17418076619153702,0.04045907625986858,513750,6043750
0.15519893661114925,0.012956835332884933,0.13488465645892767,0.1763632325239935,0.04147857606506583,516250,6043750
0.16213874626506847,0.014357181087566659,0.13797220517825126,0.18814982134465358,0.05017761616640232,518750,6043750
0.1629212209759036,0.0144521876242483,0.13848957048903188,0.18722840989282682,0.04873883940379495,521250,6043750
0.15865487300776995,0.014195847019951215,0.13483876826464025,0.18419162237452733,0.04935285410988707,523750,6043750
0.15553413917458572,0.013849871036770578,0.133210524500695,0.18259078514960356,0.04938026064890855,526250,6043750
0.15240671825676275,0.013279492764306225,0.13166087326365264,0.17732067703056464,0.045659803766912005,528750,6043750
0.15175788226999146,0.013867071652775566,0.12957442894269977,0.17790494362052217,0.0483305146778224,531250,6043750
0.15073414408683314,0.013894165563480445,0.12917194932525955,0.17583065835791,0.04665870903265046,533750,6043750
0.15906464395814948,0.014816215316304287,0.13574560602750727,0.18372400237392084,0.04797839634641357,536250,6043750
0.1602049566511661,0.014969338566666861,0.13696600410451576,0.18454129531851393,0.04757529121399817,538750,6043750
0.1585106611380602,0.014986054666458172,0.1360095845604849,0.18142016802579114,0.04541058346530624,541250,6043750
0.16161595295225153,0.015188142103670985,0.1343378982513451,0.1823985213704846,0.0480606231191395,543750,6043750
0.1635591439645353,0.01373256118393937,0.13672182402782718,0.18143132733210707,0.04470950330427989,546250,6043750
0.16807307605175895,0.013247273328886804,0.14572501572952093,0.18882942614834036,0.04310441041881943,548750,6043750
0.1652565267864951,0.01294065482488833,0.14175125285845616,0.18535979124837648,0.04360853838992032,551250,6043750
0.16216812833021402,0.013921404694776197,0.1359841041650284,0.18024860639012838,0.04426450222509998,553750,6043750
0.16075316132732603,0.013751915918146385,0.13549266699779328,0.17908762818655574,0.043594961188762466,556250,6043750
0.15926346834556193,0.013932401566491738,0.13348284563262167,0.17748876509764192,0.04400591946502025,558750,6043750
0.16260961751320244,0.018242811790130573,0.13207870939942032,0.19462846291113195,0.06254975351171163,461250,6041250
0.16388415179392024,0.018893787292307406,0.13379394504095712,0.19764419637588537,0.06385025133492825,463750,6041250
0.1636956372518897,0.017240813096931342,0.1352750307005484,0.19360101932567844,0.058325988625130054,466250,6041250
0.1571450504588961,0.01618447612570606,0.13159097208777362,0.18843097981256254,0.05684000772478892,468750,6041250
0.15879401160305615,0.016624488700850145,0.1322133135603148,0.19032446178631224,0.058111148225997444,471250,6041250
0.16005209971062573,0.01724733046219992,0.13158395916307755,0.18947677816972397,0.05789281900664642,473750,6041250
0.15991959424122063,0.017556378998860662,0.1306071090025103,0.191850925619095,0.061243816616584706,476250,6041250
0.16158630015869427,0.017014627899288974,0.13425314888729928,0.19098318783936333,0.05673003895206405,478750,6041250
0.1615965092463502,0.017174062396365493,0.13356600254226023,0.1918392253625128,0.058273222820252574,481250,6041250
0.16135377675691512,0.01722444527604613,0.13466820291725184,0.19054476105722853,0.05587655813997669,483750,6041250
0.161801923049764,0.017261934078167614,0.13334567669655117,0.19204249986754596,0.05869682317099478,486250,6041250
0.1599099830972336,0.016512456239590315,0.13253883870995023,0.18835591839297733,0.0558170796830271,488750,6041250
0.15993851207465723,0.016106265950841504,0.13267113677556283,0.1886775468272503,0.056006410051687466,491250,6041250
0.15829371698216152,0.015221211526501346,0.13482073119457127,0.18835244242763752,0.05353171123306624,493750,6041250
0.15660808223977746,0.013750891320364965,0.13515614311687946,0.17894934400314266,0.043793200886263206,496250,6041250
0.16163067110916543,0.014729006590188536,0.13753264018092787,0.18913877859634418,0.05160613841541631,498750,6041250
0.1693163554688612,0.015052384703195617,0.14619129641995596,0.19440196568792414,0.04821066926796819,501250,6041250
0.17047605112594907,0.014549129402559167,0.14921630526906704,0.1950000357957916,0.04578373052672455,503750,6041250
0.17094231177548758,0.014342239043102467,0.1503163188518591,0.19486080421817426,0.04454448536631517,506250,6041250
0.16881466496038314,0.014446185194349797,0.14593245109266728,0.19464654942492626,0.04871409833225898,508750,6041250
0.1651027510489767,0.013872745740980878,0.1423046315466981,0.18978084177754015,0.04747621023084206,511250,6041250
0.16104911438636377,0.013159936402282848,0.14000523109301957,0.18569166604016543,0.04568643494714586,513750,6041250
0.16181661301666467,0.013139086232055357,0.1393757126441802,0.1856605687647026,0.04628485612052241,516250,6041250
0.16755821791605724,0.014345507237236741,0.1432891818531418,0.19082467005770865,0.04753548820456685,518750,6041250
0.16901498947215254,0.014176255548939387,0.14925130047749977,0.19379469164807953,0.04454339117057976,521250,6041250
0.1658872877478339,0.0140596802484708,0.14328757981567647,0.18932247915602507,0.0460348993403486,523750,6041250
0.1590174586220274,0.014332571513544107,0.1355520796296267,0.18503083006263438,0.04947875043300767,526250,6041250
0.15452820597309472,0.013698412825402665,0.13268376541927734,0.17890022303992742,0.046216457620650075,528750,6041250
0.15757630387356222,0.014315593870515694,0.13435344380832856,0.183625483777874,0.049272039969545434,531250,6041250
0.1568125630077708,0.014390460086218824,0.13408856270905947,0.1817501368000716,0.04766157409101213,533750,6041250
0.15299948961539608,0.014037939951053617,0.12873870457880612,0.17775017223511624,0.04901146765631012,536250,6041250
0.1552349173072691,0.01416084668640354,0.13280183242042026,0.17915548437720363,0.04635365195678337,538750,6041250
0.15701358563107942,0.015306584108016585,0.13311393002996347,0.18194309962889293,0.04882916959892947,541250,6041250
0.15882021497439333,0.015044476128858628,0.13488478245381044,0.18084897686236737,0.045964194408556924,543750,6041250
0.16389513661564498,0.01393782629832302,0.13710625478359226,0.1812694944962336,0.044163239712641356,546250,6041250
0.16890608611309996,0.013960573910600635,0.1463475723911296,0.19229374313013492,0.04594617073900531,548750,6041250
0.16498921336082437,0.013052932626392915,0.14131265345502597,0.18423587145349785,0.042923217998471874,551250,6041250
0.16283934541034098,0.01419046521802515,0.13629154221803275,0.18083380876145852,0.044542266543425774,553750,6041250
0.15880208613812358,0.01438728334924568,0.13465119619438584,0.1790549879926679,0.04440379179828205,556250,6041250
0.15666773677598883,0.014809508042014613,0.13276594954819199,0.1786765847229917,0.04591063517479971,558750,6041250
0.15848042105328972,0.016923481179313162,0.1306513683635654,0.18982049452104685,0.05916912615748146,461250,6038750
0.16063629389418535,0.016392822758007273,0.13392640478843537,0.1908397650329874,0.05691336024455204,463750,6038750
0.15713608341131222,0.015716081266853425,0.1316526689558004,0.18654693633406377,0.05489426737826336,466250,6038750
0.15647345473785534,0.015575400003699674,0.13151717287153492,0.18310340926623514,0.051586236394700224,468750,6038750
0.16048917060286635,0.01675016547713846,0.13293753721454413,0.19180307896818496,0.05886554175364084,471250,6038750
0.16462908571630153,0.016841832670044382,0.13911896409432842,0.19475367216607342,0.055634708071745004,473750,6038750
0.15950187196379922,0.016695253734668618,0.13312381789553027,0.1919941335351499,0.05887031563961964,476250,6038750
0.1596568312731058,0.016933525700546646,0.1329618010973184,0.19109861345059342,0.05813681235327503,478750,6038750
0.16116808688055734,0.01743067397122736,0.13309413867856654,0.19129857549948015,0.05820443682091361,481250,6038750
0.16259070472365905,0.017354572209660253,0.13525702572920087,0.19365137219019068,0.058394346460989816,483750,6038750
0.1608353569912966,0.017381676922571757,0.13127074805075584,0.19073435467677977,0.05946360662602393,486250,6038750
0.15797288909784793,0.016556102991557492,0.13147145950337838,0.189366037688092,0.05789457818471361,488750,6038750
0.15631763028176565,0.015488761447156059,0.13195454523412362,0.18448810140443173,0.05253355617030811,491250,6038750
0.15640957538838265,0.014823971723781871,0.13415768679357584,0.18396200803145696,0.049804321237881116,493750,6038750
0.1570499838025109,0.01446769457474736,0.13477696480730497,0.18371183534076382,0.04893487053345885,496250,6038750
0.16045558139199168,0.01349981389532799,0.1371453715721574,0.18355832317719087,0.046412951605033476,498750,6038750
0.16788844032302272,0.015234559552498935,0.14340375882118647,0.19382071864015757,0.0504169598189711,501250,6038750
0.17033884247464273,0.014459750537654059,0.14905910177806175,0.19563158339005246,0.04657248161199071,503750,6038750
0.17028605275369743,0.014279223813089137,0.14676637976255952,0.19464868241886166,0.04788230265630214,506250,6038750
0.16666937810877064,0.013892355657464833,0.1429051027977033,0.19171993721558192,0.04881483441787862,508750,6038750
0.16892680375922853,0.014130330424677434,0.14610960638258225,0.19413047320155224,0.04802086681897,511250,6038750
0.16931816783618703,0.014582657275144267,0.14562201986324846,0.19352774519157756,0.047905725328329096,513750,6038750
0.17202826980421915,0.013867106580023462,0.15160431753798498,0.19465058323459739,0.04304626569661241,516250,6038750
0.177941037796968,0.013873321479695071,0.156691804657448,0.19959767439971787,0.04290586974226987,518750,6038750
0.17604914683955894,0.014208648343356951,0.15470797574761466,0.19895743823926448,0.04424946249164982,521250,6038750
0.1671517710310474,0.013884076735578775,0.1439733603504331,0.1906615978477607,0.04668823749732762,523750,6038750
0.1580252702682143,0.013405832734683562,0.13628232101765445,0.18235986970569076,0.04607754868803632,526250,6038750
0.15349849228988513,0.013557599805423256,0.13299854725280694,0.17876950313005333,0.04577095587724639,528750,6038750
0.15703025201534143,0.013967155152651626,0.13439169338421292,0.1830700253001337,0.048678331915920775,531250,6038750
0.1611019830952854,0.015127448815993665,0.13697875139020968,0.1853916907252413,0.04841293933503163,533750,6038750
0.1594414827581072,0.015204595090965264,0.13653338702830975,0.1830801118017057,0.04654672477339594,536250,6038750
0.16117483269319272,0.015450636833650147,0.13727529972236488,0.18470446865122467,0.04742916892885979,538750,6038750
0.16200255746176853,0.015343450832663237,0.13639662765033564,0.18455421973053096,0.04815759208019532,541250,6038750
0.16411421126146217,0.014695231348578397,0.13687985032278263,0.18382435290741217,0.04694450258462954,543750,6038750
0.16699949254259328,0.013906607335464094,0.14070416963033844,0.18487317140886214,0.0441690017785237,546250,6038750
0.16679116920568507,0.013241724375948066,0.14030360145152904,0.18462999422560392,0.04432639277407488,548750,6038750
0.16439697772838677,0.013836991255414962,0.13733030845200078,0.18217286051672546,0.04484255206472468,551250,6038750
0.16311444902482583,0.014355461285468048,0.13704473618838942,0.18268285669055395,0.045638120502164536,553750,6038750
0.15797969555037994,0.014878348203054871,0.13430464254837587,0.1797165180920539,0.04541187554367804,556250,6038750
0.15641439546445535,0.015138024619249265,0.13279104231196207,0.1798123849726562,0.04702134266069413,558750,6038750
0.16194399449358113,0.017184404662846313,0.13303882468107148,0.1940631408669658,0.06102431618589432,461250,6036250
0.16113299207441362,0.0157417079465893,0.13392026534795273,0.1905956482295707,0.05667538288161797,463750,6036250
0.15724603593781555,0.014852024508176217,0.13205385896279817,0.1816557967903224,0.04960193782752423,466250,6036250
0.15907982120622718,0.015363445540377888,0.13407401690495666,0.18627160626118822,0.05219758935623156,468750,6036250
0.162551313147455,0.01582816078645276,0.13627809294501872,0.19222165971451122,0.0559435667694925,471250,6036250
0.1638511375416403,0.016639183509635717,0.1365859737677011,0.19463355486661202,0.05804758109891092,473750,6036250
0.16104273594625199,0.01638437810989653,0.13439825459549815,0.19111603623444454,0.05671778163894639,476250,6036250
0.16042329778109152,0.017502164809768406,0.13213385000970984,0.19141564648876497,0.05928179647905513,478750,6036250
0.16070428613172924,0.017100442194408136,0.13238875145947535,0.19205507169294375,0.059666320233468406,481250,6036250
0.15989203480100375,0.016246184365303354,0.13189902107350007,0.18856319033165617,0.056664169258156094,483750,6036250
0.15921633246873276,0.016370485672594557,0.1327210961151998,0.18869377502730308,0.05597267891210328,486250,6036250
0.1554416482780116,0.01608042247984568,0.13072083155406947,0.18440478931052875,0.05368395775645929,488750,6036250
0.15490933725662343,0.015460027623053964,0.13141645191927578,0.1816043617616381,0.05018790984236232,491250,6036250
0.15499903594843983,0.014520631296153089,0.13273252276241515,0.178673338528016,0.045940815765600856,493750,6036250
0.15724883681468207,0.014428807368261005,0.13438070584773062,0.18272783682863433,0.04834713098090371,496250,6036250
0.16054045049725152,0.014437779761836035,0.13664740049448268,0.1882305525294295,0.051583152034946816,498750,6036250
0.16471225086332986,0.013956359580060298,0.14123616969765762,0.19063853250825327,0.04940236281059565,501250,6036250
0.17014774798935042,0.01354465617415385,0.14932909012858572,0.19488286020569942,0.0455537700771137,503750,6036250
0.16973236282468604,0.013558686866821884,0.14652654892560577,0.19370697932691688,0.04718043040131112,506250,6036250
0.16535348864582827,0.011976392352503749,0.14469390470797427,0.18713265476829646,0.04243875006032219,508750,6036250
0.1684836692087684,0.012863282383660605,0.14702703950970988,0.19215208067304484,0.04512504116333496,511250,6036250
0.17422449019092626,0.013790914604903603,0.1553446989072504,0.1973706617462921,0.0420259628390417,513750,6036250
0.18061602137515467,0.013648741993914913,0.1587409553408889,0.20308458799789889,0.044343632657009996,516250,6036250
0.18153858137007814,0.01289933264323479,0.15939349627911123,0.2022843492858552,0.04289085300674397,518750,6036250
0.17479359973629366,0.013300923896286752,0.15606159409512618,0.19556813318132946,0.039506539086203274,521250,6036250
0.1671551515894002,0.012941934633312852,0.14494381780992247,0.1904553721416747,0.045511554331752246,523750,6036250
0.16230383121580752,0.013360590959936079,0.13962610353328683,0.18696253621990608,0.047336432686619245,526250,6036250
0.16111649290454869,0.014020501722342132,0.13727227891946087,0.18601654309232252,0.04874426417286165,528750,6036250
0.16255442682043872,0.014495593284085393,0.14015108611401508,0.18696945403886817,0.04681836792485308,531250,6036250
0.16696161255475242,0.014788640580764383,0.14300049274435062,0.18987332019967282,0.0468728274553222,533750,6036250
0.16791992720751928,0.014461892179777426,0.14112744380374537,0.18746943243283432,0.04634198862908895,536250,6036250
0.16850372466700891,0.013905236747615318,0.14186616158767265,0.18635441230918556,0.04448825072151291,538750,6036250
0.1672610192693895,0.013502952884005956,0.14229599587613478,0.1848543296942811,0.042558333818146304,541250,6036250
0.16838676985297577,0.013550363652090175,0.14305441114965922,0.1852179484678864,0.04216353731822717,543750,6036250
0.16746558498223332,0.013736567227708489,0.1418415473696713,0.18436978637914178,0.042528239009470475,546250,6036250
0.1655344549113065,0.013977501399399121,0.13890469218198084,0.18407457401332036,0.04516988183133952,548750,6036250
0.1618559259002509,0.014751575809912428,0.1360150738371452,0.18136075334930815,0.04534567951216295,551250,6036250
0.15911678938415758,0.015206334688578542,0.13507117827374737,0.18261088391674474,0.047539705642997365,553750,6036250
0.1554055072063,0.014976709758105809,0.13222218176092243,0.17961660476386365,0.04739442300294122,556250,6036250
0.1560411774826266,0.015517921057550219,0.13176161756290206,0.18094748768394658,0.04918587012104453,558750,6036250
0.15892154546117562,0.01642887343835733,0.1325525531979356,0.18934039303824507,0.05678783984030947,461250,6033750
0.15751601381265698,0.015172794443406223,0.13289380082654148,0.18253855808945046,0.049644757262908984,463750,6033750
0.15760565163631443,0.013856154876535826,0.13475122797432149,0.17907666977458533,0.04432544180026385,466250,6033750
0.1567619349385164,0.01520176121963467,0.1343744561382374,0.18172466924158523,0.04735021310334783,468750,6033750
0.16047805524317427,0.014641537300549722,0.13766253962937466,0.1853662095455265,0.047703669916151825,471250,6033750
0.160205969770867,0.01425202979988563,0.13697473079667202,0.18287315953874417,0.045898428742072145,473750,6033750
0.15935283133066694,0.014943375658948987,0.13597975318537106,0.1847857067189635,0.04880595353359243,476250,6033750
0.15942735608641007,0.01670381875450447,0.13353835379130988,0.19019958306997914,0.05666122927866926,478750,6033750
0.15741179779483344,0.016813969724235732,0.1306212709132006,0.18853299168472007,0.05791172077151946,481250,6033750
0.1566060789357116,0.016148834390197663,0.13223108167378425,0.1860265904601461,0.053795508786361856,483750,6033750
0.15677929580678446,0.01668420300353404,0.1310387547296468,0.18768625145888804,0.05664749672924124,486250,6033750
0.1560419055453613,0.015943304126820167,0.1326001996918165,0.18455771797989196,0.05195751828807546,488750,6033750
0.15428839591709623,0.01474432309394871,0.13196999318413877,0.17946345357406387,0.04749346038992511,491250,6033750
0.15356350405599234,0.014039168252023051,0.1332580215770461,0.17721283671740726,0.04395481514036115,493750,6033750
0.15861731230221382,0.013843369451107453,0.13628116942237176,0.18214906102883033,0.04586789160645857,496250,6033750
0.16212235292915395,0.014694664958175193,0.1369293276946525,0.18922473725389657,0.05229540955924408,498750,6033750
0.16260696888285006,0.01293397449908381,0.1410583926436992,0.185959663634728,0.04490127099102878,501250,6033750
0.16511150006289235,0.012189667585902526,0.14443618809386888,0.18875229839053403,0.04431611029666516,503750,6033750
0.16585917266803354,0.012749569189545229,0.14425922934187452,0.1898279967413348,0.04556876739946028,506250,6033750
0.1630635543365299,0.011749776128469759,0.1438657011299921,0.18235923461184428,0.038493533481852166,508750,6033750
0.16080740530028242,0.012474572707161779,0.1422303835665337,0.18253604958714326,0.04030566602060956,511250,6033750
0.16639167259625695,0.012085706203715097,0.14541356436484712,0.19029089210950278,0.044877327744655665,513750,6033750
0.17641982911040005,0.013333667387091895,0.15831185442737836,0.1983136945556257,0.04000184012824734,516250,6033750
0.17930823704254506,0.013124749571426123,0.15936382374828542,0.20043251635235437,0.04106869260406895,518750,6033750
0.1726492503197532,0.012732753878262294,0.15580920370168286,0.1926378034828786,0.03682859978119574,521250,6033750
0.17093712634951388,0.012998045710284392,0.151478186818776,0.1933721890524681,0.04189400223369211,523750,6033750
0.1684927936864458,0.014185526906527914,0.14579801709653245,0.19309269428038103,0.04729467718384858,526250,6033750
0.17261243693826922,0.015436503205414013,0.1484371952859218,0.19536987696344066,0.04693268167751885,528750,6033750
0.1744375982910211,0.013789317968816574,0.14894936102027417,0.19311113753426046,0.044161776513986284,531250,6033750
0.17237920303480425,0.014268171598080684,0.14543185457505606,0.191863888492344,0.04643203391728795,533750,6033750
0.17425445817073043,0.01314463843171571,0.14992098273664253,0.1912055036090658,0.041284520872423264,536250,6033750
0.17134188289211474,0.014101436644343322,0.14374796894350075,0.18917821208921534,0.04543024314571459,538750,6033750
0.16625541248078146,0.014480304633926588,0.14003569194578142,0.18555277635735265,0.045517084411571235,541250,6033750
0.16626178484601317,0.01443123705319226,0.14020370773381077,0.18550683163742807,0.04530312390361729,543750,6033750
0.1667284073394198,0.01374646847631965,0.14085796178627652,0.18499033002779966,0.04413236824152314,546250,6033750
0.1670371213813517,0.014377379740387535,0.13866889290484527,0.18466314521398305,0.045994252309137784,548750,6033750
0.1634052910803859,0.014821157789179149,0.13694701954858557,0.18351630023741955,0.04656928068883398,551250,6033750
0.15465842258882537,0.01563630266973402,0.12952919505070287,0.1803015357607319,0.050772340710029035,553750,6033750
0.15094383370558068,0.014653435615456073,0.12713691778618588,0.17524874099453222,0.04811182320834634,556250,6033750
0.15300920797455428,0.015050928991206042,0.1280018604428785,0.17785169096821352,0.04984983052533501,558750,6033750
0.15236436193669436,0.014652615974584594,0.1316749574603421,0.17656831496543646,0.04489335750509435,461250,6031250
0.15458457961549538,0.014447653760459948,0.13364145968740881,0.1778483742468592,0.04420691455945039,463750,6031250
0.15785944140428212,0.014154793073119332,0.13657839808931085,0.18006098732894835,0.04348258923963749,466250,6031250
0.15940936597029867,0.014624775152977937,0.13767233906003132,0.18233091225679293,0.044658573196761614,468750,6031250
0.16077894550390617,0.014309100167356217,0.1389911351625219,0.18604024463756333,0.04704910947504143,471250,6031250
0.16362683483202164,0.014910767829223483,0.13969839274758117,0.18983823716675813,0.05013984441917696,473750,6031250
0.15882069576944188,0.015249934494553629,0.13550959710005056,0.18450408556975342,0.04899448846970286,476250,6031250
0.15847135649379965,0.015746522983518463,0.1336128194187344,0.18492504464046952,0.05131222522173512,478750,6031250
0.15788477908736503,0.01581020236272703,0.13293704384889593,0.18434704446462763,0.0514100006157317,481250,6031250
0.15546507199566062,0.015406947489640008,0.13260365496487403,0.1821006217514641,0.049496966786590074,483750,6031250
0.15527599471157044,0.016337107541480076,0.12935440571288923,0.18540401648704913,0.0560496107741599,486250,6031250
0.15454280659057337,0.015409414008516633,0.13053424634755123,0.1818718138944671,0.051337567546915874,488750,6031250
0.15079365992697707,0.014398689537345511,0.13027857055779996,0.17333950851113464,0.04306093795333468,491250,6031250
0.1526374673503999,0.014434208004876077,0.1311318045246768,0.176146437844171,0.04501463331949421,493750,6031250
0.15898519582377638,0.015588782784825707,0.13402289873602297,0.1883422569352905,0.05431935819926753,496250,6031250
0.16140898199728018,0.013975878486568892,0.13898533474804162,0.18520473396257237,0.04621939921453075,498750,6031250
0.15585896160703522,0.012543188701317418,0.13717061507631154,0.17587843811362142,0.03870782303730988,501250,6031250
0.15786864507872253,0.011505234080147407,0.1407959577784134,0.1781462134970338,0.03735025571862041,503750,6031250
0.16100069861410257,0.011745472598065444,0.14307734292654278,0.18042570167745428,0.0373483587509115,506250,6031250
0.16004267158856744,0.012497670879622112,0.14112617916518855,0.18143284113161548,0.04030666196642693,508750,6031250
0.15892259130887168,0.01207151986993868,0.1404624781900589,0.17923783393814985,0.03877535574809096,511250,6031250
0.16357319918115665,0.011967802260826004,0.14315727305080742,0.1821074724681342,0.038950199417326775,513750,6031250
0.17272662941174255,0.01275850074236512,0.15286716092032263,0.19541948082298533,0.0425523199026627,516250,6031250
0.17437867373118418,0.013541597585388854,0.15694409541768234,0.19778189985892058,0.040837804441238246,518750,6031250
0.16897083166854626,0.013129586237553868,0.14640457442407312,0.19207505975375466,0.04567048532968154,521250,6031250
0.16773820716318127,0.013147713053695933,0.1472365607305342,0.19034880108898805,0.043112240358453846,523750,6031250
0.17365538110569465,0.014684897146549648,0.1514986346203338,0.19765625694812625,0.04615762232779244,526250,6031250
0.17409419140996107,0.014507698116628333,0.1497285054818656,0.19587188768890307,0.04614338220703748,528750,6031250
0.17416207868979608,0.014008321877917942,0.14823117504993827,0.19402285261797936,0.04579167756804109,531250,6031250
0.17145966923598283,0.014093061842961498,0.14578200844360653,0.1910379143349279,0.04525590589132136,533750,6031250
0.17276778803032242,0.014047717480193362,0.14533178671009228,0.19106052893617387,0.04572874222608159,536250,6031250
0.17106634019555386,0.013968107437363682,0.14432391271186049,0.18942288282384745,0.045098970111986963,538750,6031250
0.1692930595743441,0.013844715482425093,0.14262831833740075,0.1877472054270567,0.045118887089655946,541250,6031250
0.17138340507835575,0.011823113405224262,0.14897470009510272,0.18723043766691627,0.03825573757181355,543750,6031250
0.17107174996699187,0.012985601167865683,0.1461933273281301,0.18957163896304347,0.043378311634913375,546250,6031250
0.16630065130983102,0.013707881794592603,0.13965517246032752,0.184124989589337,0.04446981712900949,548750,6031250
0.16248529249453428,0.014633685918724916,0.1366388213153794,0.1828248910248577,0.04618606970947828,551250,6031250
0.15478551494334744,0.014929664633322534,0.1330929004234368,0.1803373795065279,0.047244479083091095,553750,6031250
0.14921068054673647,0.013569091964359589,0.12695470642133058,0.17385825321517726,0.04690354679384667,556250,6031250
0.1462196113787317,0.013882533609012001,0.12369180279808939,0.17152008015596942,0.047828277357880034,558750,6031250
0.1495135975392528,0.013788774997315702,0.13086282788549172,0.17433256988267104,0.04346974199717932,461250,6028750
0.15084100714125195,0.013780517831670506,0.13185425005298743,0.17613634670807954,0.04428209665509211,463750,6028750
0.15890854206209482,0.014741240769800072,0.1374829648128087,0.18153902975501784,0.04405606494220915,466250,6028750
0.1611716195429954,0.01562785713252131,0.13591438947120768,0.18643411348102432,0.050519724009816636,468750,6028750
0.16416902986046716,0.015431304942818644,0.1396264968156396,0.18959438237911017,0.049967885563470565,471250,6028750
0.16210219328415834,0.015418965549038304,0.13800853271429867,0.1905049386285973,0.05249640591429863,473750,6028750
0.1596664320387995,0.015364320559412874,0.1352220185620554,0.18502462456332983,0.049802606001274424,476250,6028750
0.15559444194775038,0.01537433346574405,0.13248325695724325,0.18060270710712262,0.04811945014987937,478750,6028750
0.155355302691361,0.015594333554642634,0.1316150272735166,0.181629816445279,0.050014789171762414,481250,6028750
0.1542543371781491,0.016564257460634946,0.12950844009702525,0.18113940310348714,0.05163096300646189,483750,6028750
0.15410719265056858,0.015872872590460205,0.1302311713633984,0.18163135981222156,0.05140018844882316,486250,6028750
0.15561088996734557,0.0158770195719583,0.13138778953587454,0.18325697545020794,0.0518691859143334,488750,6028750
0.15470413145952494,0.014992348268312033,0.1325522317417159,0.18150872575736118,0.04895649401564528,491250,6028750
0.15602260111410038,0.015026252170456954,0.1325337929069659,0.18211791094962468,0.049584118042658776,493750,6028750
0.15848793444185622,0.014457470066002426,0.1344866092406411,0.18295796746118584,0.04847135822054474,496250,6028750
0.15408044762864667,0.013106957433916117,0.13500525247959005,0.17446649909280698,0.03946124661321693,498750,6028750
0.15664115672074588,0.012837605535411438,0.13801567730728476,0.17713414135937133,0.03911846405208658,501250,6028750
0.16341709902100282,0.012859795723641617,0.14225575931651147,0.1848413226273256,0.042585563310814145,503750,6028750
0.16248164172749083,0.012978384838371222,0.14168867487873266,0.18407852883755405,0.04238985395882139,506250,6028750
0.16495737822910164,0.013762847018159116,0.1414799576802435,0.18926898841060347,0.04778903073035998,508750,6028750
0.16243218309100427,0.013145504367438943,0.1407720210878792,0.1863999686663807,0.0456279475785015,511250,6028750
0.16575727923643033,0.013378278068252024,0.14335140022402876,0.19120365999440925,0.04785225977038049,513750,6028750
0.17070654067073107,0.014331534070433444,0.14750068348323242,0.19598743710569172,0.0484867536224593,516250,6028750
0.17381983203966914,0.014526828814936657,0.15140980276682042,0.1988367738329444,0.04742697106612398,518750,6028750
0.16470412289541547,0.012222299986482102,0.1442875029519296,0.18785496075999322,0.04356745780806362,521250,6028750
0.16380404794600278,0.012374818470358744,0.14259016252559778,0.18606780422451213,0.043477641698914354,523750,6028750
0.1717706039874896,0.014012877667504814,0.15115463033400103,0.19468005095247165,0.04352542061847062,526250,6028750
0.16905430960088572,0.014778369632246068,0.14767524448650624,0.19381455448294307,0.04613930999643684,528750,6028750
0.16698785115445752,0.015120082910541413,0.14522294444909445,0.19169838678681217,0.04647544233771772,531250,6028750
0.16573554580546024,0.014560641910109327,0.14474915099105112,0.1894418382258514,0.04469268723480027,533750,6028750
0.16682759286160215,0.014105002017796518,0.14431737835083924,0.18915646298195127,0.044839084631112025,536250,6028750
0.16862985535268343,0.014987107243234578,0.14468682534906463,0.1912078340244894,0.046521008675424774,538750,6028750
0.16586535379727227,0.014453375595309764,0.14151002718254385,0.1875143636272098,0.04600433644466595,541250,6028750
0.16870111483679193,0.013422858438937438,0.14105930527520205,0.1862192192868071,0.045159914011605046,543750,6028750
0.1688944096181134,0.01334883435968548,0.14253220371205927,0.18605409839117043,0.04352189467911116,546250,6028750
