mean,sd,p05,p95,ci90,x,y
34.54443929691693,3.875467674560117,27.010095568117805,39.468191760896985,12.45809619277918,498750,6041250
37.23561489038177,3.3469950902062306,30.849548464328954,42.119251939308256,11.269703474979302,501250,6041250
38.14972404836335,2.8757042504507657,33.4331663205891,42.97666883577691,9.54350251518781,503750,6041250
38.193976670567835,2.426785318481145,34.26539364444674,42.16035956468445,7.894965920237709,506250,6041250
38.00396415562284,1.9704566050480037,35.06524545545676,41.24219607609924,6.176950620642479,508750,6041250
36.2616716135183,2.5125605744633877,31.158747374785737,39.77911781035338,8.62037043556764,511250,6041250
33.45460203509254,3.3378107558880634,28.06694222158022,38.136782460631565,10.069840239051345,513750,6041250
33.38084020584935,3.6455565559130205,27.806275043689247,38.96539229093608,11.159117247246833,516250,6041250
35.6488743290194,4.242942146957589,29.023117548211154,42.30505156617289,13.281934017961738,518750,6041250
38.01444774192081,4.271006005314933,30.552446830377846,43.93256432340974,13.380117493031896,521250,6041250
37.35580481050933,4.199250564200552,30.356138128931086,43.4799002600323,13.123762131101216,523750,6041250
34.79271159024626,4.135318578634664,27.95530424057269,41.456208551233054,13.500904310660363,526250,6041250
32.95909211259518,3.7355412281004616,27.28394132911155,38.68577508222181,11.40183375311026,528750,6041250
32.217181677808505,3.8224177635350305,26.63630520891229,38.577726794268415,11.941421585356125,531250,6041250
31.454456388292197,3.5293005093599765,26.571988645550135,37.382416673235575,10.81042802768544,533750,6041250
29.69359981608534,3.216016466132751,25.080665173307025,36.087324782887215,11.00665960958019,536250,6041250
29.83628427893562,2.925482094835065,25.82307588062533,35.47505229787969,9.651976417254364,538750,6041250
30.871152850384444,3.4270500817805654,25.408375703987492,36.7481009369925,11.339725233005009,541250,6041250
32.8751379589098,3.6508226272923263,27.196924870794504,38.4728994991218,11.275974628327297,543750,6041250
36.015073077079265,3.559567127688982,29.494468045383453,40.9715406578897,11.477072612506245,546250,6041250
39.617426277060254,3.698948312043848,33.064135146104014,46.14209767792956,13.077962531825548,548750,6041250
39.57887563115423,3.9492651191381554,32.58193815939539,46.40048811158893,13.818549952193536,551250,6041250
38.912021871764075,3.7836491852485366,31.86769049854699,45.30177084175436,13.43408034320737,553750,6041250
38.039026991376794,3.872441544657011,30.477605093996257,44.35809730989761,13.880492215901352,556250,6041250
37.36998801809533,4.181702513811543,29.931950951672928,44.39318936752128,14.461238415848353,558750,6041250
40.342549912828076,3.6860505080946493,35.74404847962531,47.195011126323294,11.450962646697981,461250,6038750
40.49609878465239,3.2416270083923746,36.27814397766165,46.47845110171427,10.200307124052621,463750,6038750
39.8368820387009,3.1775629091176922,35.89206323945488,46.131126778842116,10.239063539387239,466250,6038750
38.153310655365466,3.0502414186950357,33.671166707251885,43.846650330320536,10.17548362306865,468750,6038750
38.682040954693264,3.2706195698092673,33.342133244962405,44.53672317149347,11.194589926531066,471250,6038750
39.015927475817776,3.4963614326535053,33.45610231242106,45.33968185152506,11.883579539103998,473750,6038750
37.724735339338835,3.1745458283212873,31.936542336390993,43.044562991112755,11.108020654721763,476250,6038750
38.52839375541489,3.509206689369688,32.62581298932332,44.67248048094231,12.04666749161899,478750,6038750
38.70629644031772,3.3747351061501587,32.75862102174436,44.550754805725546,11.792133783981186,481250,6038750
39.49331072734902,3.773005365907881,33.20442431823495,46.34835241924206,13.143928101007113,483750,6038750
38.49318313498191,3.633413371843343,32.423715796612804,44.92588651712779,12.50217072051499,486250,6038750
36.31437884684408,3.547232987549085,29.463618889431082,41.62604892939472,12.162430039963638,488750,6038750
34.408786552636215,3.8890375660452072,26.73673809419738,39.40089462942729,12.66415653522991,491250,6038750
32.51931372203683,4.182821547095273,25.044562184508152,38.001603969055104,12.957041784546952,493750,6038750
31.676229622658585,4.345682488988019,24.114973115909155,37.85174171583331,13.736768599924158,496250,6038750
32.03046006538446,4.281399548092503,24.428041730795737,37.76544234043611,13.337400609640373,498750,6038750
32.87382107070211,4.37858151551307,25.246667318978698,38.90865181549247,13.661984496513771,501250,6038750
32.991411349317666,3.9885221531802753,26.112206627579596,38.605732704186714,12.493526076607118,503750,6038750
31.649787096607565,4.010752939223593,25.12513738706705,37.886008933592706,12.760871546525657,506250,6038750
28.617134054974706,3.0340031270095222,23.568452626066424,34.12793221879701,10.559479592730582,508750,6038750
29.327327491642624,2.928614321204356,24.847948213479334,34.9369539419376,10.089005728458268,511250,6038750
30.920887091876,3.3761738965873667,26.085097016151646,37.091531036293226,11.00643402014158,513750,6038750
32.02324343377806,3.411450664200479,27.356001097512557,38.046966577097756,10.690965479585198,516250,6038750
35.50733157179763,4.352615803409589,28.844779210823326,42.65132856201727,13.806549351193944,518750,6038750
38.2048234564397,4.137375498151902,30.6937437206504,43.83330188632178,13.139558165671378,521250,6038750
35.192999914546014,4.1433951544807925,28.215369092396003,41.94337502571201,13.728005933316005,523750,6038750
32.606921602649024,3.5387614264788336,27.30360972675316,38.11930000642104,10.815690279667884,526250,6038750
32.113895727593196,3.8225199695714447,26.748846659535108,37.97666575486464,11.227819095329533,528750,6038750
32.58992256123731,3.899532526322907,26.967387903005033,38.761009678276686,11.793621775271653,531250,6038750
34.61142553691786,3.8482566271262497,28.34248383982582,40.18710600183708,11.844622162011259,533750,6038750
33.374719493271115,3.6134180413294446,27.784920569416055,38.72308533856767,10.938164769151616,536250,6038750
33.02022565016498,3.928064585005702,27.15259170415164,39.06080428300248,11.908212578850843,538750,6038750
33.69333078459709,3.6646579858454746,27.805040293513787,38.95963542740451,11.15459513389072,541250,6038750
34.98589573092541,3.861285845074402,28.39061101192859,40.14369088488345,11.753079872954856,543750,6038750
37.64490789849342,3.7724833777149525,30.345362357216818,43.963083696385915,13.617721339169098,546250,6038750
38.34281145379864,3.442485791967018,31.16653529243611,43.847442721077684,12.680907428641575,548750,6038750
37.59190823067089,3.8994463980857708,30.328473791404765,43.644766835281935,13.31629304387717,551250,6038750
37.56112789633791,3.82679691466462,30.128564972427334,43.502399475603994,13.37383450317666,553750,6038750
36.39788817921569,4.1161441862351476,28.992332457332093,42.613103666611494,13.6207712092794,556250,6038750
36.323655620618126,4.241924864743142,28.565258189776948,42.70640536425812,14.14114717448117,558750,6038750
41.37710888132216,3.6018930160950924,36.642798709056386,48.16588190475936,11.523083195702974,461250,6036250
41.06127327065552,3.377357817801041,36.58559840617918,47.35233454448868,10.766736138309497,463750,6036250
39.31748916672403,2.9660855068773135,35.629024960830826,44.9724291857318,9.343404224900972,466250,6036250
38.10036393904678,3.153732612134572,32.964386511529455,43.73137486965598,10.766988358126525,468750,6036250
38.18622610300698,3.272751297629792,33.25755471685653,43.84369454713307,10.586139830276537,471250,6036250
38.36214313871569,3.4599999190843422,32.57845962506016,44.80356080646766,12.225101181407496,473750,6036250
38.17463345607917,3.2512421321622016,32.573523198214296,43.96189297607666,11.388369777862366,476250,6036250
38.64254238177282,3.300012466519666,33.89934098706392,44.53684535664157,10.637504369577648,478750,6036250
39.385038786127794,3.354545129361472,34.68183142733083,45.49647857407768,10.81464714674685,481250,6036250
38.920339006218136,3.3607356832603767,34.17745925274061,45.01927929613529,10.841820043394677,483750,6036250
38.0095027664766,3.386221425722745,32.159592973503784,44.0631276978496,11.903534724345818,486250,6036250
35.62396759447016,3.2348970905078973,29.660554438718048,40.19813709312807,10.53758265441002,488750,6036250
34.44147217784789,3.8262044005663456,26.99665446440038,39.437695063696474,12.441040599296095,491250,6036250
32.56685979655999,4.149425483122073,24.978958553704267,38.202218908007495,13.223260354303228,493750,6036250
30.967101418799107,3.9702944062196837,24.435511081332706,36.95875958689848,12.523248505565775,496250,6036250
29.516112138313517,4.649431188926592,22.179655298315794,37.03038397915667,14.850728680840874,498750,6036250
27.998664355194844,4.488343031209951,21.652118922265426,36.0482362421654,14.396117319899975,501250,6036250
27.844996482319846,4.1396992056775925,21.912378300713048,35.53299568645362,13.62061738574057,503750,6036250
26.116773794824017,3.3486241847215497,21.69729636504988,31.944589414443616,10.247293049393736,506250,6036250
23.667441622756613,2.1909378928907133,20.924980795204274,27.458720658334595,6.533739863130322,508750,6036250
24.090483512218498,2.114793499001365,21.364486637160173,27.515011994789482,6.150525357629309,511250,6036250
28.49228672626449,3.3262244671576076,23.199407814358405,35.0889745726391,11.889566758280697,513750,6036250
31.14671971375633,3.8084204452800128,26.282440736719316,38.195174713488726,11.91273397676941,516250,6036250
33.28232195302449,4.21432784064769,27.329878835486234,40.1931711871406,12.863292351654366,518750,6036250
33.45929372315057,4.053194731215921,27.615637865431097,39.88191346904661,12.266275603615512,521250,6036250
32.80192168648432,3.9496437230164494,27.046106430974962,39.02915828412406,11.983051853149096,523750,6036250
32.904217782639066,3.792411632828366,26.99910444776819,38.97659321041355,11.977488762645358,526250,6036250
34.32003123821566,4.0741730168308266,27.75522164173936,40.53786188885336,12.782640247113996,528750,6036250
36.21499692917115,4.0818736403249325,29.342837610417302,42.50695769167666,13.164120081259359,531250,6036250
38.81219409035057,3.813483817850397,32.00091588533084,45.09837316522052,13.097457279889682,533750,6036250
39.11138147855227,3.8030733925464384,32.20925616131205,45.30610261054133,13.096846449229282,536250,6036250
38.691333788030136,3.9215155573654634,31.045240043883492,45.03497597572176,13.989735931838265,538750,6036250
37.02296461246861,3.712454827889493,30.182221029590234,42.70798092289722,12.525759893306986,541250,6036250
36.86760609593312,3.7564692513506728,30.066060491823315,42.721875691921284,12.655815200097969,543750,6036250
36.97914842870312,3.634111585779945,30.16246060316542,42.14526084381427,11.98280024064885,546250,6036250
37.20740721488476,3.769557889205259,30.11938324504888,42.86177203431201,12.742388789263131,548750,6036250
36.59340088287886,3.963055873079541,29.69353062042733,42.82131780739345,13.127787186966117,551250,6036250
35.02189248045003,3.983089274361911,28.018789332753133,41.24958195010774,13.230792617354606,553750,6036250
34.23639997979162,3.9711054248005113,27.727997441337116,40.15678850599622,12.428791064659102,556250,6036250
35.227667539452476,4.05485202569842,28.120912576981205,41.596727275398464,13.47581469841726,558750,6036250
40.321851961649685,3.1125482285126065,36.27800376713533,45.94158891781201,9.663585150676681,461250,6033750
41.096779597840765,2.8489253404085617,37.08895087949247,46.32765360011653,9.238702720624055,463750,6033750
38.67781072875444,2.5504656640859324,35.24562778584962,43.49712462478193,8.251496838932312,466250,6033750
37.037906039992706,3.0382962353552565,31.605433574484966,42.10239350200373,10.496959927518763,468750,6033750
36.407609767848605,3.098784511666276,30.680846837033833,41.11664237147843,10.435795534444594,471250,6033750
35.95572961447515,3.1067069807186924,29.645664643221824,40.3248654345376,10.679200791315775,473750,6033750
37.24970791068567,2.8388835650107453,32.499000233936094,42.28160642849622,9.782606194560124,476250,6033750
38.63649562029924,2.8347577545439395,34.74571198602443,43.71995257197179,8.974240585947356,478750,6033750
39.28031977416641,3.0751267535810882,35.364566336728686,45.19167482007994,9.827108483351253,481250,6033750
38.59830173145411,2.9664711722798094,34.746809785010626,44.1402371898521,9.393427404841475,483750,6033750
38.17983515240532,3.0503274770463515,33.64969026688472,44.007402558887215,10.357712292002496,486250,6033750
36.33099830759619,3.2616051898201186,29.96791488390977,40.96430780562055,10.996392921710779,488750,6033750
34.51279352341832,3.669401499839221,27.226939172539474,39.14972739167665,11.922788219137175,491250,6033750
32.38627203914365,4.0723924752537,24.813471696574567,37.8790142956288,13.065542599054233,493750,6033750
30.693441500811222,4.408668729989164,23.43970324593108,37.21752423895136,13.777820993020281,496250,6033750
30.38904501485936,4.567208997418826,22.63070818615727,37.20799673823934,14.577288552082067,498750,6033750
26.423304026739686,3.5901150090811687,21.61712030008774,32.91601864812907,11.298898348041327,501250,6033750
23.75753995664623,2.573799036527768,19.961829885760654,28.588297745458654,8.626467859698,503750,6033750
23.47976148689022,2.509262783899626,19.84883858053887,28.36304972072182,8.514211140182947,506250,6033750
22.246731230381457,1.9363306339812842,19.4046248265802,26.217483591650375,6.812858765070175,508750,6033750
22.64352219515106,2.2823040607157474,19.419113777905014,26.9773689458697,7.558255167964685,511250,6033750
24.648477477303306,2.8408366387182564,20.919904311749384,29.51542551326319,8.5955212015138045,513750,6033750
28.572022193250504,3.8096835186383466,22.835036282092744,36.156117009706755,13.32108072761401,516250,6033750
31.63395549448163,3.8545760851230564,26.698499215036353,38.423074840072935,11.724575625036582,518750,6033750
31.26398973182888,3.822091423223409,26.182254689566438,37.8219924373549,11.639737747788462,521250,6033750
32.81475612505696,3.8973315359571523,26.811743483963678,39.01820954310301,12.206466059139334,523750,6033750
33.53592130606356,3.843985850594031,27.565413392818314,39.344414569672935,11.77900117685462,526250,6033750
37.932765091339235,4.38183483862111,30.198018816240616,44.573503951938584,14.375485135697968,528750,6033750
41.6927766723963,4.075004276198773,34.55885271303447,47.97713738215437,13.418284669119899,531250,6033750
42.923289554079034,3.8510158540905435,37.013917873203624,49.66251000580071,12.648592132597088,533750,6033750
43.325642232674404,3.8577518103792587,37.23184407491854,50.26636702984207,13.034522954923531,536250,6033750
41.06761614436429,3.5354385989378927,35.96692415070172,47.044417308932296,11.077493158230574,538750,6033750
37.99283444010432,3.4752832499381383,31.295756989754413,43.60047102264155,12.304714032887137,541250,6033750
36.1689904883518,3.577584314262373,29.850028247694876,41.60058528783456,11.750557040139686,543750,6033750
35.53771939964879,3.7773143762232095,29.09426723014161,41.272444470635584,12.178177240493973,546250,6033750
36.04359840225382,3.689904060113616,29.616093051947374,41.21244133807768,11.596348286130308,548750,6033750
35.67095630134642,3.9366461259889522,28.927098260496255,41.84225453182703,12.915156271330776,551250,6033750
33.560812922818954,3.8814047578354653,27.509542213339607,39.24036439978068,11.730822186441074,553750,6033750
32.59308467245174,3.6712939841723693,27.29469166297997,38.37808708255637,11.083395419576398,556250,6033750
33.537753024867264,4.003279512606415,27.234026209892246,39.75232836825411,12.518302158361866,558750,6033750
38.05093492775223,2.7856925019466434,34.40490769277069,43.30039000522803,8.89548231245734,461250,6031250
38.043343473404235,2.2312693874402245,35.13119840087218,42.22047359505449,7.0892751941823136,463750,6031250
37.643916379320864,2.5029320862783715,34.06545728954512,42.31405923655824,8.248601947013121,466250,6031250
37.22742225178445,2.88055188998292,31.823484091432345,42.41419515457105,10.590711063138702,468750,6031250
36.41199033703742,3.0169497518042054,31.029006355966196,40.93221769627068,9.903211340304487,471250,6031250
36.4653549154243,3.0345819046237024,30.519798802560178,41.15639424283234,10.636595440272163,473750,6031250
37.42278969356807,2.4706543574256754,33.291835117297005,41.57545321983081,8.283618102533808,476250,6031250
38.26020863480493,2.186281675283113,35.324278222894726,42.39420153140663,7.069923308511903,478750,6031250
38.93836848254349,2.337249469876366,35.966470792187955,43.459410469468644,7.492939677280688,481250,6031250
38.00832749746612,2.595041740772332,34.1756527521836,42.98251244860338,8.806859696419778,483750,6031250
37.14561408377844,2.621448756883853,32.325368317104015,41.84611480076189,9.520746483657874,486250,6031250
35.71302691012546,3.25937197699247,29.254667016340232,39.78992842943983,10.535261413099601,488750,6031250
33.560277393805464,3.619586385419437,26.521850544774434,38.26693245775438,11.745081912979945,491250,6031250
31.8344109494856,4.151231362510905,24.261542420354633,37.456812776521296,13.195270356166663,493750,6031250
32.22155964400902,4.407931943594569,24.32350844161027,38.27432140454384,13.950812962933572,496250,6031250
31.15222782126267,4.235531251538298,23.89996449204762,37.387599471077685,13.487634979030066,498750,6031250
27.301510384270376,3.783865045669271,21.75863933357896,33.74632536769928,11.987686034120319,501250,6031250
25.15659613907169,2.7781086600394924,21.321838039208025,30.425388383892226,9.103550344684201,503750,6031250
24.432927040529055,2.6125810365515276,20.665409090179825,29.121316146929836,8.45590705675001,506250,6031250
24.341986779978946,3.001099353271761,20.18642945415289,29.71045255786468,9.52402310371179,508750,6031250
24.242362258644064,3.1288558060255856,20.09605726719299,30.03816682107144,9.94210955387845,511250,6031250
25.749305789016333,3.522214662068333,21.335533211988743,32.296335046078966,10.960801834090223,513750,6031250
28.084850565740343,3.818853755297439,22.35864289756618,35.60813393759399,13.24949104002781,516250,6031250
30.64640675915175,4.02216463926822,24.85122004753008,37.79517139160301,12.943951344072932,518750,6031250
29.592645305857182,3.822561698911371,23.469441304289482,36.49710165192632,13.02766034763684,521250,6031250
31.28143141903443,3.798221591801427,25.287672320396002,37.71373964463158,12.426067324235579,523750,6031250
34.19929246778741,4.106002427338697,27.61034437838473,40.28578703435487,12.675442655970137,526250,6031250
39.002973218786536,3.924156786188365,31.543757438165432,45.00390911085561,13.460151672690177,528750,6031250
41.791847197825575,3.72151467339055,36.09981224421803,47.92752807191877,11.827715827700743,531250,6031250
42.707736894763954,3.3424118627560278,37.450277460936086,48.20119586845362,10.750918407517531,533750,6031250
43.40867023756321,3.219092453474974,37.99063000892043,48.699099208449844,10.708469199529418,536250,6031250
41.06704855771997,3.270702978969285,36.31631490905574,46.43542085964157,10.119105950585826,538750,6031250
38.0845876373403,3.453898386449497,31.703319720541366,43.50640667901879,11.803086958477422,541250,6031250
36.94251350402703,3.2295770094412517,30.81964426369173,41.77681791467393,10.957173650982199,543750,6031250
36.871389798127225,3.4897191444827698,30.672142676031342,42.38601234417542,11.713869668144078,546250,6031250
35.55032201164096,3.757849931451723,29.551367979145372,41.30516608028571,11.753798101140337,548750,6031250
34.44146716701973,3.9604738213119455,28.261579892973693,40.69410289094081,12.43252299796712,551250,6031250
33.13814330657628,3.8830262218377203,27.447689496110293,39.19032791367292,11.742638417562624,553750,6031250
32.18659717730587,3.927068828267242,26.63124448038974,38.28978757601978,11.658543095630044,556250,6031250
31.30883034005424,4.020485669885141,25.65797676674537,37.548317712150364,11.890340945404994,558750,6031250
36.84026765051415,2.8619948846165104,31.879565663481216,42.00244655368984,10.122880890208627,461250,6028750
36.98795414937553,2.600451627943633,32.50268740523685,41.662613526055104,9.159926120818255,463750,6028750
38.06351681464576,2.858635627897277,34.141367655721794,43.496373612981174,9.35500595725938,466250,6028750
38.36213119493527,3.1683912843243967,33.753706946635354,44.43180495866314,10.678098012027789,468750,6028750
37.8385818158333,3.2730570409053654,32.22823253371804,43.64557855652254,11.417346022804495,471250,6028750
37.67880546115207,3.0512055484619505,31.99622232098874,42.97472098031954,10.9784986593308,473750,6028750
37.98280587786838,2.8191019527789987,34.150807361734365,43.45617446070298,9.305367098968617,476250,6028750
37.80823048537321,2.190720671561848,34.897774064090235,41.99443794010523,7.096663876014993,478750,6028750
38.00587154216245,2.3376671505172477,34.92593033695112,42.47358843347592,7.547658096524799,481250,6028750
37.50880661422571,2.808359543917821,33.157453751628445,42.72716010938532,9.569706357756878,483750,6028750
36.407969001405746,3.064832828009059,30.426383268266306,41.1674826638496,10.74109939558329,486250,6028750
35.591422548599574,3.4191261455105253,28.9765891686955,40.16845294224686,11.191863773551358,488750,6028750
34.37836283271293,3.6582197493323285,27.30811912299499,39.05320857423682,11.745089451241828,491250,6028750
33.37128104474443,3.922036805759263,26.025408278288236,38.51228540620675,12.486877127918515,493750,6028750
33.390976405136165,4.059583689296429,25.117568904942363,38.66033550749875,13.542766602556387,496250,6028750
29.71044586950544,4.183951645724779,22.80666121089851,36.38148180329321,13.574820592394701,498750,6028750
29.641657937744043,3.962386834060549,23.030784663022576,36.0907598036654,13.059975140642823,501250,6028750
33.4111844532964,3.1017320642711255,27.41287757391792,37.46705602774436,10.054178453826442,503750,6028750
31.64780566650159,3.497489090285976,25.55945274412031,37.03496957196991,11.4755168278496,506250,6028750
31.18322262699213,4.0870548149026185,24.19650100216666,37.46894204011152,13.272441037944862,508750,6028750
29.014050423858244,3.720527516499056,23.053229708092747,35.491859425527835,12.438629717435088,511250,6028750
29.670905134176525,4.140649428960111,22.871604340778212,36.74981127951881,13.878206938740597,513750,6028750
31.46601516716447,4.028529398664611,24.572267783989993,37.965786851113805,13.393519067123812,516250,6028750
31.686226239608015,3.9945760809487085,25.202878274175454,38.10436785611652,12.901489581941064,518750,6028750
28.579703300120844,3.7477915544758345,22.55943044617922,35.41466235512783,12.85523190894861,521250,6028750
29.15015605646696,3.662639301205066,22.99378857559651,35.68332946514287,12.689540889546358,523750,6028750
35.22871652206876,3.6307419959817073,28.941190906879704,40.312948808923295,11.37175790204359,526250,6028750
37.336582720730526,3.451432522299177,31.0532481547237,42.55033794831077,11.497089793587069,528750,6028750
38.96806213542721,3.1757816564890238,33.88793836851316,44.27527009198118,10.387331723468016,531250,6028750
41.11205894690369,2.9945227511664,36.554995674100866,46.09203725365259,9.537041579551726,533750,6028750
42.068987525484786,2.8681449465809785,37.23757213080451,46.44274540357541,9.2051732727709,536250,6028750
40.53743389847145,3.2515888870469483,35.54504153137216,45.547475276951104,10.00243374557894,538750,6028750
36.8807107679268,3.556005417045863,30.386675674142875,42.36781350589848,11.981137831755607,541250,6028750
37.04424872826155,3.3845623146375443,31.075287174714934,42.45901856549095,11.383731390776017,543750,6028750
33.88996628903594,2.469772245777003,30.408613111300784,38.23483304508272,7.826219933781939,546250,6028750
36.045137005707865,3.794776213977913,29.94886299543861,42.12465590749873,12.175792912060118,548750,6028750
37.71464606358119,3.579921095748681,31.229864578658542,43.21681340258145,11.986948823922909,551250,6028750
35.844954664569805,4.266995037254422,29.098893378799517,42.589898644868654,13.491005266069138,553750,6028750
33.049089638969846,4.025002019645513,27.095363335884734,39.828601073263144,12.73323773737841,556250,6028750
30.687295066633503,3.7979544003375354,25.283661470285722,36.828407328804495,11.544745858518773,558750,6028750
37.67080754186293,3.1062390772968134,32.71258965734588,43.286164906634056,10.573575249288176,461250,6026250
37.40316226698457,3.0108528816231748,32.715151565996244,43.09291400999621,10.377762443999963,463750,6026250
38.10925609926592,2.835172616085838,34.1090708590489,43.32649329184272,9.217422432793825,466250,6026250
38.542364925111436,3.330575428614874,33.68858703338722,44.94694957644359,11.258362543056371,468750,6026250
36.990550654675886,3.0484244629716364,31.54196655370678,42.04033993498495,10.49837338127817,471250,6026250
36.973214793541636,3.18459395846317,31.234634355090233,42.6940210623496,11.459386707259366,473750,6026250
37.15347540934103,2.7072848438803985,32.32916023633836,41.87273002491353,9.54356978857517,476250,6026250
36.9698900156241,2.823775004154926,32.08868217842105,42.08294630097143,9.994264122550376,478750,6026250
37.62619827404393,2.696742744785326,33.40095031194172,42.4453244495006,9.044374137558883,481250,6026250
37.47064744627667,2.8728685625848915,32.423052176013194,42.596464472616525,10.173412296603331,483750,6026250
35.572943327433954,3.2367823304885954,29.47619321667294,40.250383243709265,10.774190027036326,486250,6026250
34.06292787083364,3.7168920011932634,27.293516582275707,38.862737472409755,11.569220890134048,488750,6026250
33.26698041734013,3.9306223394093123,26.088776298868417,38.520321386977436,12.431545088109019,491250,6026250
32.871157625892494,4.014471184443588,25.560684668296997,38.06192482187469,12.501240153577694,493750,6026250
32.58350014018101,3.726474916115851,26.112561423369705,37.54695323167918,11.434391808309478,496250,6026250
30.73740157109694,4.125390693400398,23.640178808666683,36.62282093982581,12.982642131159125,498750,6026250
34.42379951714874,3.5684409151778103,27.45729901438724,39.039897850300996,11.582598835913757,501250,6026250
35.23226936707209,2.835250041213188,29.761984254904135,38.851198804757146,9.089214549853011,503750,6026250
34.76808995997576,3.156519982383494,29.325483053751896,39.09302701275715,9.767543959005252,506250,6026250
36.130972579857485,3.272392613729159,30.10561282398123,40.5389354551729,10.433322631191668,508750,6026250
33.69711846620633,3.8920739552655164,27.099593647719317,39.175475305351874,12.075881657632557,511250,6026250
32.587494416478044,4.108751767449191,25.98394696121178,38.52846303183932,12.544516070627541,513750,6026250
34.269829309658704,3.889327016222844,27.52798849121681,39.602467217515056,12.074478726298246,516250,6026250
33.697992913222414,3.8896594422873574,27.362038595891597,39.43978486208146,12.077746266189862,518750,6026250
34.75075226575335,3.5317383411561982,28.661322429082723,39.52242797460527,10.861105545522548,521250,6026250
34.51724201864917,3.44186748508139,28.83201477165227,39.26625991241354,10.43424514076127,523750,6026250
36.54361593651115,2.964043155108938,30.70391431689852,40.536492762569935,9.832578445671416,526250,6026250
36.26951382829342,3.107104478011892,30.603340646703025,40.836523329312016,10.233182682608991,528750,6026250
37.354798893090695,2.8359962398906053,32.01638560025377,42.07507525518042,10.058689654926653,531250,6026250
39.013992463823456,2.843102352280517,34.83575441726691,43.91077101424584,9.075016596978926,533750,6026250
39.43323588178362,2.7972696892100926,35.179568077112776,44.25523793799245,9.075669860879671,536250,6026250
38.7063858955774,3.3308844130954203,32.69000729766544,43.800820287041326,11.110812989375887,538750,6026250
36.33458282100465,3.5217822924248243,30.023158091263166,41.80258636558645,11.779428274323283,541250,6026250
35.030656897709456,3.6578741994350104,29.34077523007144,41.091720438838315,11.750945208766876,543750,6026250
34.56695456740898,3.384336391325523,29.629158508875957,40.19085118577467,10.561692676898712,546250,6026250
35.70671424546879,3.9496753256807144,29.631735614439854,42.03057365064157,12.398838036201717,548750,6026250
37.72732328859159,4.25268102137529,30.45143255624876,43.903561340488714,13.452128784239953,551250,6026250
37.91024340561611,4.332035579616802,30.463395333744373,44.22348556288719,13.760090229142818,553750,6026250
35.47753828932067,4.4097613313796495,28.316670774348392,42.52501196728821,14.208341192939816,556250,6026250
32.78910478097105,3.8580448039919792,26.98235074366293,38.70995115787218,11.727600414209252,558750,6026250
38.31011126080381,3.487289833031077,33.68575827524999,45.025971877966136,11.340213602716148,461250,6023750
37.62319692978893,3.195036031692127,32.590812997703026,43.20497695180699,10.614163954103965,463750,6023750
36.558616878987,3.2249423701569535,30.475468037913558,41.97350700564659,11.49803896773303,466250,6023750
37.78723586794377,3.399625936944148,32.15221780197746,43.95841137645111,11.806193574473653,468750,6023750
38.8057201768736,3.5146966380545157,33.86598638717294,45.19701446957891,11.331028082405972,471250,6023750
38.99915283977723,3.4540529107206246,34.66696373319925,45.39180088477066,10.724837151571407,473750,6023750
38.33863855689072,3.1128908586503483,34.22815272657895,44.11582685571677,9.887674129137821,476250,6023750
38.023100359750906,3.106899753932778,33.38278657472934,43.8793690878966,10.496582513167262,478750,6023750
35.849130372678715,3.0638270777887793,29.9227952073158,40.598010667364655,10.675215460048854,481250,6023750
34.38318207662479,3.41490893428545,28.493690815646623,39.11512704851378,10.621436232867154,483750,6023750
33.22558686297329,3.5023754369137965,26.73703423932082,37.83248138847992,11.0954471491591,486250,6023750
32.2270330773667,3.96121617884904,25.055394194795745,37.52383445274435,12.468440257948608,488750,6023750
31.611597433399226,3.988817754950196,24.89491559948121,36.862815193713026,11.967899594231817,491250,6023750
30.83538303181494,4.184490327458794,23.39195221145239,36.616172724586455,13.224220513134064,493750,6023750
30.246487917678117,4.215605305644705,22.83269312790979,36.62860766724061,13.79591453933082,496250,6023750
31.501178966205604,3.940116139471121,24.88135384732833,36.9290456678045,12.047691820476171,498750,6023750
34.557739774600115,3.0906742545240262,28.97228489622181,38.67626195461878,9.7039770583969691,501250,6023750
34.20868396199434,2.94610711348761,29.00603755667672,38.18419117843607,9.178153621759353,503750,6023750
33.26403493762166,3.1023894937285297,28.127574997473697,37.60340562274838,9.475830625274686,506250,6023750
36.25090935884456,3.056109404684366,30.488244236790113,40.92595229407145,10.437708057281338,508750,6023750
35.45674591553837,3.696709768667535,29.268842182263175,41.25379957121528,11.984957388952107,511250,6023750
33.80310571958973,3.794109687298541,27.465494711850887,39.251854025729585,11.786359313878698,513750,6023750
36.12558720963626,3.514227225891297,29.93252867155891,41.097663034203,11.165134362644093,516250,6023750
37.13564616198125,2.9595992031592386,30.939541331565803,41.28270815812655,10.34316682656075,518750,6023750
37.40791690870565,2.5152451580635686,32.292377675456784,40.76091500118946,8.468537325732676,521250,6023750
36.48378436127514,2.832396794168082,31.093587161291367,40.20356870501879,9.109981543727422,523750,6023750
39.626497032879925,2.0423201522844874,36.63768846721355,43.33279545183331,6.695106984619763,526250,6023750
38.38332427315146,2.9082652965013978,32.88378148634963,42.91284025596842,10.029058769618786,528750,6023750
39.792929550102926,3.272644840210348,34.328523840112794,44.87262486999621,10.544101029883414,531250,6023750
