mean,sd,p05,p95,ci90,x,y
39.488293674981186,6.611958755379792,33.94781194782737,45.14822684224981,11.200414894422444,508750,6041250
38.742541328562915,3.5316956731487767,33.27507625963202,44.88321318611544,11.608136926483418,511250,6041250
38.25131592847114,6.563245424553668,32.527602663796955,44.50582646109056,11.978223797293602,513750,6041250
39.93517159368339,10.38851458009879,33.849272843041334,45.69564833079512,11.84637548775379,516250,6041250
46.22068675441301,25.83740072457565,36.7974464587468,50.26134075327198,13.463894294525183,518750,6041250
61.872949732767836,51.626988243067814,38.853384194503285,208.49537179446057,169.64198759995728,521250,6041250
54.16168142445881,41.110008113266225,38.10583561046791,198.7993741213014,160.6935385108335,523750,6041250
42.530687104547404,15.930431799172766,35.700327670948504,47.31181132126876,11.61148365032026,526250,6041250
39.147285676495905,3.7174186516767063,33.63439691296838,45.366825869961936,11.732428956993559,528750,6041250
38.28428880958065,3.7464459463277513,32.68329642149502,44.88006670504924,12.196770283554216,531250,6041250
37.56386502625232,6.682937815827992,31.716005954496342,44.20245598303307,12.486450028536726,533750,6041250
36.27030257119067,3.7727353825368444,30.436740264775118,42.877230959120055,12.440490694344938,536250,6041250
36.11955499636067,3.6057136746844507,30.61510606396894,42.38477312412828,11.769667060159339,538750,6041250
36.49177354213214,3.8498962110213784,30.4005555142617,42.955617061511546,12.555061547249846,541250,6041250
37.29108780915951,3.7865463330851097,31.505801603687573,44.20711747627694,12.701315872589369,543750,6041250
38.92843496342443,7.115133529989286,32.50822586833485,45.37467834951043,12.866452481175585,546250,6041250
45.519581616153076,28.459074582908087,34.372217039289204,49.828431862473636,15.456214823184432,548750,6041250
46.61194852867834,30.822760635903347,34.658630171686276,50.51753797571374,15.858907804027467,551250,6041250
44.956844791023606,27.13233772875976,34.55323017203997,49.45493437011465,14.901704198074682,553750,6041250
43.705735651997536,24.26787979536923,33.89355648375642,49.14308343428661,15.24952695053019,556250,6041250
45.65975843547355,30.41932949254447,33.872561161198306,49.53196138442292,15.659400223224615,558750,6041250
45.60048659522524,28.442246906940497,34.33316018373183,49.80606015368879,15.472899969956963,461250,6038750
43.61376715231647,22.449776727067245,34.58694390358946,48.66667435935348,14.079730455764022,463750,6038750
41.639093607646736,15.99687227631284,33.993594638192036,47.147010892777246,13.15341625458521,466250,6038750
40.553477123575696,15.211371069837416,32.79061602679634,46.571564545077294,13.780948518280951,468750,6038750
41.19053276881316,15.069087844158753,33.896781469847944,47.08471903830353,13.187937568455588,471250,6038750
44.97752376772272,26.764146317444517,34.58160002933255,49.50167811914948,14.920078089816933,473750,6038750
41.678618478873375,16.77313917701977,34.00906803710672,47.116763341126195,13.107695304019472,476250,6038750
43.77800088465265,22.551897581516236,34.669863086432194,49.097148117440476,14.427285031008282,478750,6038750
42.92878009314978,18.10205761918713,35.13431169547013,48.52163430585395,13.38732261038382,481250,6038750
46.72653282709435,31.101230745531474,34.98414826830766,50.47632903996571,15.492180771658049,483750,6038750
41.77914184055989,18.126481218781468,33.50407295654958,47.130459425717156,13.626386469167578,486250,6038750
38.16638927308755,5.964799696033266,31.718968637348983,44.94248528897014,13.223516651621157,488750,6038750
36.32077029857628,7.068538813268161,29.632952943604607,43.191356585422234,13.558403641817627,491250,6038750
34.473848933300424,4.022352839207397,28.02775669119031,41.21049887841002,13.182742187219713,493750,6038750
33.64229719838998,3.9986258681675184,27.256772841950696,40.22453053782734,12.967757695876646,496250,6038750
33.864238013629205,3.912612046553684,27.63683878603756,40.39701122779013,12.76017244175257,498750,6038750
34.91323684322786,3.9538995074121677,28.686581098225425,41.46918096486985,12.782599866644425,501250,6038750
35.28474033325207,3.6853863857837226,29.24785537338844,41.2658057032825,12.017950329894063,503750,6038750
35.149383348142464,3.6252434483158726,29.35989993993749,41.18531520948777,11.82541526955028,506250,6038750
34.3103403391859,3.47149271965611,28.812600416735684,40.11271555084808,11.300115134112396,508750,6038750
35.55608181873004,3.425689573730219,30.0112285065673,41.24098560550223,11.229757098934932,511250,6038750
37.380808703862634,3.4838515015134095,31.88633601321047,43.27805605761678,11.39172004440631,513750,6038750
38.93697407251116,3.194499354461462,34.07128613461356,44.63885961140507,10.567573476791509,516250,6038750
43.80083930582496,17.699676568958473,37.05432096380784,48.13668350616852,11.082362542360677,518750,6038750
54.06092061248391,39.6902491612352,38.93023477985193,198.321335038033,159.39110025818107,521250,6038750
43.97824629956953,18.425418246755076,36.88439953642527,48.56150718761417,11.677107651188898,523750,6038750
39.58562188424951,4.263667254421128,34.42690353074646,45.355430616336186,10.928527085589728,526250,6038750
38.66001749790196,6.652830267892398,32.762684234175474,44.95656647056834,12.193882236392867,528750,6038750
38.37097720626919,3.9636460555368718,32.65503983216637,44.89283752499086,12.237797692824486,531250,6038750
39.91094481816921,10.58151208026008,33.49054814166235,45.697871209650934,12.207323067988582,533750,6038750
38.52778915546658,3.6899767265642662,33.00456524107686,44.93813350821643,11.93356826713957,536250,6038750
38.20641834070898,3.837067399716205,32.27089720405935,44.92422238041011,12.653325176350755,538750,6038750
38.53326251548321,3.703761127661044,32.898215851361925,44.89663823798594,11.998422386624014,541250,6038750
39.66386916938523,12.991541473382904,33.02761056539074,45.32442982950772,12.296819264116984,543750,6038750
42.46552740775284,20.639909791094123,33.996460903105806,47.13566149045881,13.139200587353002,546250,6038750
42.063683944228444,17.057140111964486,34.52546390034901,47.12006374023455,12.59459983988554,548750,6038750
42.545652055984725,20.61759560389799,34.03676622620365,47.14079949642203,13.104033270218373,551250,6038750
43.91935778168551,24.20109500179363,34.420140955519535,48.20319794360804,13.783056988088504,553750,6038750
42.62341101799454,22.043468070092114,33.45364031310034,47.17434821497359,13.720707901873254,556250,6038750
42.64191404803611,22.65444844086494,33.604414315681026,47.30262658686112,13.698212271180097,558750,6038750
47.444665034693685,31.660321626766276,35.24565897601675,50.61195600781357,15.366297031796819,461250,6036250
45.53811159831601,27.33853524631792,34.910935644356,49.50015488416663,14.589219239810632,463750,6036250
40.64546345777827,12.684054787931743,33.48774367288907,46.86082063606216,13.37307696317309,466250,6036250
40.14566414468228,13.843640896645137,32.80579128592471,45.85381303956828,13.048021753643567,468750,6036250
40.32524762546675,14.24087274896898,32.986009141070475,46.33334432311586,13.347335182045384,471250,6036250
41.4662590901489,17.470995162102845,33.54501175627095,47.070033341982096,13.525021585711144,473750,6036250
41.59633303807608,16.541176234240805,33.69952767547595,47.126106534968514,13.426578859492565,476250,6036250
42.685640751297626,19.51050434570981,34.19013142404925,48.52590534097156,14.335773916922314,478750,6036250
43.83912420210955,22.567586703292672,34.86254355682224,49.243232999376396,14.380689442554157,481250,6036250
42.27893923783985,18.214465589356216,34.098407822810024,47.210477612516144,13.11206978970612,483750,6036250
40.195506194009376,13.109683886583587,32.83690201021717,46.63418254082827,13.797280530611097,486250,6036250
36.94966247495602,4.087739100868167,30.62250791310206,44.21138801974916,13.5888801066471,488750,6036250
35.43317946581632,4.1982947639538954,28.89031486920814,42.45479094276346,13.56447607355532,491250,6036250
33.65627665500474,4.058946929556013,27.171914042185836,40.437363858425,13.265449816239165,493750,6036250
32.79347331741651,3.7635847343607,27.073470559062564,39.65583812930493,12.582367570242369,496250,6036250
31.858914593861858,3.9762050645359173,25.571839832399885,38.74506605455121,13.173226222151325,498750,6036250
31.515231758824683,3.7240861711343727,25.506952296016436,37.92462429514419,12.417671999127755,501250,6036250
32.158580497153636,3.6899957896859266,26.238737112127225,38.59955227686155,12.360815164734326,503750,6036250
31.96556466371019,3.5868355947010997,26.22437559645919,37.94083174289186,11.71645614643267,506250,6036250
30.859330891046426,3.4596675614144017,25.585152851788674,36.76957180340637,11.184418951617698,508750,6036250
31.78182697897996,3.3485584955038874,26.381055558078984,37.84506282601272,11.464007267933738,511250,6036250
35.76122565737127,3.5033985715673235,30.129165586460765,41.32302117824653,11.193855591785763,513750,6036250
38.29682118966907,3.3125874296987554,32.83486978637614,44.18132158967532,11.346451803299182,516250,6036250
40.78994501045252,11.690680983426478,35.05998660927341,45.35926436991936,10.29927776064595,518750,6036250
40.57615678321874,8.567706338323427,35.12167992658921,45.68895551340748,10.567275586818269,521250,6036250
39.71390445598432,7.20472204501415,34.28828563275064,45.351428714057015,11.063143081306372,523750,6036250
39.80784621277825,8.344974546580977,33.933145550700914,45.413214307834274,11.48006875713336,526250,6036250
40.78383118302272,12.964836606957828,34.25180958573263,46.38286062240473,12.131051036672098,528750,6036250
43.06746003559807,21.281732128745617,34.465666473336505,47.63335333470991,13.167686861373404,531250,6036250
47.28410517315452,30.47170180518453,35.95251565546651,50.60286768560633,14.650352030139814,533750,6036250
46.99289503028579,30.13534277863269,35.85321934570044,50.492039862169094,14.638820516468655,536250,6036250
45.01693859585865,24.39595748889829,35.493277611704436,49.47760040019836,13.984322788493927,538750,6036250
42.56900751307978,19.31128101499519,34.595005373304446,47.1569356927986,12.561930319494152,541250,6036250
40.675924050638315,10.842742967211468,34.189326022634674,46.73567047949658,12.546344456861902,543750,6036250
40.5236219866175,11.845501321946008,34.046828271112304,46.37432932684105,12.327501055728746,546250,6036250
41.537712657363336,15.878042835056364,34.035441669906376,47.09982453064988,13.064382860743507,548750,6036250
42.3386646985628,20.251729862436726,33.94198678573091,47.14872195777689,13.206735172045981,551250,6036250
39.702799040672225,10.469424659845053,33.24176177830764,45.68824893326121,12.446487154953566,553750,6036250
39.406780774746636,8.712727702567728,33.00832870526099,45.676189691185485,12.667860985924492,556250,6036250
41.96587171706637,20.537551162821483,33.355940245307636,47.09323372383609,13.737293478528457,558750,6036250
43.70463199715576,21.367097232467472,34.923802419813335,49.21413850954323,14.290336089729898,461250,6033750
45.466268939003804,26.04400093750116,35.39669301263777,49.531958258171485,14.135265245533716,463750,6033750
39.80928532870423,8.15250430526853,33.433615644437346,46.23542459074176,12.801808946304412,466250,6033750
38.2309139099348,4.157104247256989,31.933665175988963,45.16789162964966,13.234226453660696,468750,6033750
38.3961476873604,7.456490196164637,31.95745607729824,44.94782007600001,12.990363998701774,471250,6033750
37.98110574307507,3.9806402783614905,31.746698293070168,44.8988042369633,13.152105943893133,473750,6033750
40.09580702786536,12.906860406409862,33.193271864380826,46.090219484290245,12.896947619909419,476250,6033750
41.478610525223424,15.227936426069883,34.049665040743385,47.114166984191634,13.06450194344825,478750,6033750
43.512978937942236,23.113451388416365,34.1152142288127,48.80501110875929,14.689796879946591,481250,6033750
41.257920090814416,15.923791602304407,33.69435632111569,46.938276941839945,13.243920620724253,483750,6033750
39.45280327826776,9.143577967818901,32.70965144301134,45.7774123884831,13.067760945471761,486250,6033750
37.055209970950294,4.12925306850924,30.609762456264985,44.22936584119126,13.619603384926275,488750,6033750
35.0437506745505,4.1203391351890994,28.425645871647838,42.21601119512071,13.79036532347287,491250,6033750
32.94087231682983,4.0300369693686315,26.76915967445067,40.01196988284831,13.242810208397643,493750,6033750
32.10775470333445,3.837126986157541,26.116337368805773,38.807577244385314,12.69123987557954,496250,6033750
31.631762389357505,3.8042324151264593,25.606022277993787,38.22942701060135,12.623404732607561,498750,6033750
29.80768881470541,3.4587939475730125,24.491986358868132,35.243862979851684,10.751876620983552,501250,6033750
29.24421992608622,3.3990277536460236,24.072527514538148,35.092795491453884,11.020267976915736,503750,6033750
29.748394838615287,3.5066694702963015,24.338029588055658,35.56431202986427,11.22628244180861,506250,6033750
28.973063286592065,3.4745703649029234,23.506507518615518,34.94804118081958,11.441533662204062,508750,6033750
29.40349803976765,3.6966994260766137,23.53369088495358,35.3869599846034,11.853269099649822,511250,6033750
31.900951973479998,3.756894241492285,25.950046247077918,38.12515260846777,12.175106361389854,513750,6033750
35.530280616401704,3.5540277726865024,29.70878526295015,41.25304414528961,11.544258882339456,516250,6033750
37.76692338153311,3.201511954324968,32.67141858137489,43.010581231939064,10.339162650564177,518750,6033750
37.81396777685977,3.4025140990449625,32.48670225336085,43.80526651505134,11.31856426169049,521250,6033750
39.04426899748157,3.434997825863136,33.79887489392147,44.97638030119458,11.17750540727311,523750,6033750
39.81869633098464,4.1332018798869,34.54335324859041,45.37753756635079,10.834184317760382,526250,6033750
49.840399195137,35.92289954114723,36.365978548653054,67.14240780750494,30.776429258851884,528750,6033750
68.47503612443069,60.3763293154722,37.99216699879508,214.05369892361074,176.06153192481565,531250,6033750
70.40567058978493,205.20999734569386,38.13882954573857,233.24867734035377,195.1098477946152,533750,6033750
79.13710348285048,70.52927454253818,38.36400458362998,233.72302154770617,195.3590169640762,536250,6033750
53.93238293640046,41.75601307021559,37.19313859137666,199.40946476433257,162.21632617295592,538750,6033750
44.09328808969129,22.313764696233637,35.239291645323206,49.2111485951535,13.971856949830297,541250,6033750
40.47093168152413,11.047321962310596,33.99042974515151,46.085154413846325,12.094724668694816,543750,6033750
39.68128678131482,5.097829466805932,33.87948417487164,45.679814604450335,11.800330429578693,546250,6033750
40.365078149753955,9.768589006395615,34.09323798763468,46.24918406664122,12.15594607900654,548750,6033750
41.21426629393982,16.413365838297842,33.78203739686291,46.5645247520314,12.782487355168492,551250,6033750
38.37214377300116,3.901098904815198,32.585095623706,45.09147845311337,12.506382829407364,553750,6033750
38.35703124428886,3.7615468491339907,32.9127635154294,44.90074966013656,11.987986144707165,556250,6033750
39.24905366933307,8.440682356954479,32.871616435398415,45.57543084121929,12.703814405820872,558750,6033750
40.355435019525046,13.516424558527499,32.660297911121205,46.646188472987554,13.985890561866348,461250,6031250
40.20165075385984,13.487359225582448,33.008003265322884,45.936074765139274,12.92807149981639,463750,6031250
39.51094082025522,12.505664678639008,32.67138387706546,45.38530910879593,12.713925231730471,466250,6031250
39.19950208081936,11.836838418963424,32.25186673614281,45.35199974917269,13.100133013029883,468750,6031250
38.48985957021774,8.886794341534404,32.03481158518113,44.946675227006246,12.911863641825114,471250,6031250
38.4500446189818,3.9230650787628547,32.24424820425855,45.05602247171615,12.8117742674576,473750,6031250
39.54055161745459,8.2522296956394,33.39909330226638,45.69764986613762,12.298556563871237,476250,6031250
41.11525850518756,13.73313692478575,33.876381557516716,47.100345984297256,13.22396442678054,478750,6031250
43.14098206833478,21.571476457633793,34.51757481044394,47.162644425154916,12.645069614710977,481250,6031250
39.63107264201785,7.25257443514745,33.060658229704345,46.51371208351551,13.453053853811163,483750,6031250
38.42630514271011,4.142170764034521,32.479670388436055,45.281630461564234,12.801960073128178,486250,6031250
36.809103969033096,4.0671210926258405,30.48535591918763,44.19866115829851,13.713305239110884,488750,6031250
34.51625591478221,4.022514935988438,28.203375319778296,41.286264647930814,13.082889328152518,491250,6031250
33.05579651188612,3.965986522957985,26.884840326806454,40.00670626265477,13.121865935848312,493750,6031250
32.84732069202311,3.9335357902304398,26.655916045971647,39.96724318297296,13.31132713700131,496250,6031250
31.648256194069297,3.7311901110907217,25.679651226666266,37.92835967096,12.248708444293733,498750,6031250
29.65020924471604,3.6545458526451897,24.020444881902662,35.658210974694974,11.637766092792312,501250,6031250
29.441350118479185,3.3815200326256236,24.24073947240831,35.130710585975095,10.889971113566784,503750,6031250
29.984652491384804,3.5271633604890154,24.488064023115285,35.91508883359385,11.427024810478564,506250,6031250
30.50840090962228,3.833186111102141,24.432060998230735,37.135986891375424,12.703925893144689,508750,6031250
30.61353387858992,3.843632903365038,24.634228186760584,37.25803213712984,12.623803950369254,511250,6031250
32.23354746672213,3.808682604309109,26.19997792706592,38.86165427855358,12.66167635148766,513750,6031250
34.35072026564401,3.497602745237332,28.652833510299015,40.08999578204542,11.437162271746406,516250,6031250
36.21861586695096,3.4409415628506705,30.66433403073119,42.1493694135387,11.48503538280751,518750,6031250
35.6483481750443,3.584819844465631,29.825264340478384,41.48807642547068,11.662812084992296,521250,6031250
37.23735334850784,3.625552552052683,31.468103397667637,43.475169817700504,12.007066420032867,523750,6031250
39.8114508065774,6.560934064914042,34.08359981805243,45.36995889403708,11.286359075984656,526250,6031250
51.06152938558689,37.32578135980915,36.97736080702123,117.4540581254606,80.47669731843938,528750,6031250
68.41349410557952,59.78261809847055,38.21490471960083,213.52359682012914,175.3086921005283,531250,6031250
73.57741090452177,64.90263280300024,38.4809235853488,232.315994695901,193.8350711105522,533750,6031250
76.03455737452818,66.26304957013124,38.53343383368403,232.78208118861258,194.24864735492855,536250,6031250
54.751524990872426,42.359894757430276,37.445709755472535,199.53662984754897,162.09092009207643,538750,6031250
45.451487542743536,26.543361201799982,35.78076509558578,49.34266691591917,13.56190182033339,541250,6031250
41.73568960944255,11.141600156446852,35.76549891799079,47.106988511522594,11.341489593531804,543750,6031250
43.76639337195109,22.05043859368962,35.13742152968058,47.88230779089617,12.74488626121559,546250,6031250
41.674968019162044,16.295720959648854,34.2411955428655,46.98653803174194,12.745342488876439,548750,6031250
40.762754228702434,14.793267211402217,33.79016362582492,46.14273145522718,12.352567829402261,551250,6031250
39.174645002263475,10.312097784941816,32.84986715781992,45.31950437766472,12.469637219844799,553750,6031250
38.02806380556928,3.9809353420608864,31.985093912862855,45.030285871516426,13.045191958653572,556250,6031250
37.949261879814586,10.55004498198095,31.1182333803218,44.79862175891552,13.680388378593722,558750,6031250
39.18589277677478,13.018924166629246,31.81861005913904,45.68655191645837,13.86794185731933,461250,6028750
38.72310674539719,8.888511253320708,32.09353626154633,45.39078742096345,13.297251159417115,463750,6028750
40.06151560922392,13.07993727127312,32.60624069830966,46.2021405527086,13.595899854398937,466250,6028750
41.35948674848973,17.869401183817917,33.266724794936216,46.71788037786454,13.451155582928322,468750,6028750
40.75735946165035,15.402435818585728,33.0256296013005,46.515282277486506,13.489652676186004,471250,6028750
40.86048873577549,16.586279524430694,33.02457308621321,46.40233388799584,13.377760801782628,473750,6028750
41.91786237119903,20.14978218210552,33.32376317543528,47.11596555886499,13.79220238342971,476250,6028750
40.938992214184985,15.424628502156166,33.533429557216884,46.38968249093152,12.856252933714636,478750,6028750
40.764379167264025,14.110368277316555,33.522517279221354,46.73795050466264,13.215433225441288,481250,6028750
40.23571362358081,14.413020590165338,32.76179220849322,46.41392685079095,13.652134642297732,483750,6028750
38.00771995872414,4.504741670787126,31.50215905254506,45.10191343705822,13.599754384513162,486250,6028750
37.19218829844846,7.164172799374397,30.422280088290258,44.392380338339265,13.970100250049008,488750,6028750
35.757631557665896,4.065808909397699,29.41758196767882,42.81052264728958,13.39294067961076,491250,6028750
34.80566605137372,3.962772013014507,28.54998818490092,41.27365001019506,12.723661825294144,493750,6028750
34.21611751693318,3.995976972947707,27.86624468175262,40.93261649126612,13.066371809513498,496250,6028750
31.36719311023902,3.9349372615565192,25.15744202794298,38.03367105039211,12.876229022449127,498750,6028750
31.278891805046854,3.812632764115976,25.247355373610795,37.92721046850437,12.679855094893576,501250,6028750
33.78505469855129,3.6356199017991506,27.968871460347337,40.01805533314783,12.04918387280049,503750,6028750
33.99486669342717,3.668047875428698,28.153931698992253,40.05579207782584,11.90186037883359,506250,6028750
35.01149729211188,3.687230511988336,29.098698029778625,41.18515432780015,12.086456298021524,508750,6028750
34.080027248150564,3.670940075179067,28.209869407454836,40.04995212863367,11.840082721178835,511250,6028750
34.98519807536285,3.783702248157179,28.91843535425429,41.261812021046275,12.343376666791986,513750,6028750
35.83816003804229,3.559595529765042,30.011293151170147,41.76972333982615,11.758430188656003,516250,6028750
36.33153447565281,3.474404012666175,30.68937640271037,42.21946884585003,11.530092443139662,518750,6028750
34.37764789920506,3.763821097628126,28.19863114228434,40.431905597937124,12.233274455652783,521250,6028750
35.20980462388901,3.63653475642681,29.391390622436703,41.12146098950407,11.73007036706737,523750,6028750
39.85699868156101,3.876540756950234,34.55509931603359,45.36921132866532,10.814112012631732,526250,6028750
44.93990964221841,25.078794627476423,35.659978929309254,48.703538673627065,13.043559744317811,528750,6028750
47.72032756632081,31.057536911620662,36.80998958292834,50.52783956174834,13.717849978819999,531250,6028750
57.95377291956413,47.24517849527949,37.734530138757776,203.19630335392637,165.4617732151686,533750,6028750
64.88954277530317,55.509353563378504,38.40501012973191,211.208552266991,172.8035421372591,536250,6028750
56.116581343599464,44.66774736495396,37.54507961910753,201.56036388844484,164.01528426933731,538750,6028750
44.64476813112967,23.812395595239302,35.895222679704396,48.654780695014146,12.75955801530975,541250,6028750
44.70722204540026,23.626017856672405,36.01964334875801,48.7618834080572,12.742240059299192,543750,6028750
40.541172612291156,10.29982215754371,34.79100084214444,45.682080482268134,10.891079640123692,546250,6028750
43.573176234904196,21.36733962363042,35.207311277042834,48.7986994993188,13.591388222275967,548750,6028750
48.03436839368477,31.6632908576623,36.31655560103039,50.62850368395254,14.31194808292215,551250,6028750
45.89112406570626,29.107983018981237,34.82115523455053,50.24539404344729,15.42423880889676,553750,6028750
40.59270265029734,16.91903950877044,32.863136700672804,46.33070246626541,13.467565765592603,556250,6028750
37.457789256876126,8.894041685328036,30.894790159782076,44.58345000514029,13.688659845358217,558750,6028750
41.286471030054045,18.825214720607814,32.49608849867174,47.12042500281719,14.624336504145454,461250,6026250
41.68612913390839,21.12823712655476,32.231464099494495,47.128568425457395,14.8971043259629,463750,6026250
40.12325475794952,11.60524288315143,32.91728699902116,46.52396544295236,13.606678443931202,466250,6026250
42.284221099376566,19.953939500747065,33.46046590750071,47.26001596277292,13.799550055272206,468750,6026250
39.73627321721956,13.149052133264073,32.31199830446456,45.70158469992912,13.389586395464562,471250,6026250
39.91596080414964,14.478850879673102,32.23869783651036,46.03769992480499,13.799002088294628,473750,6026250
39.85456178517299,13.292221442124754,32.45599872787922,45.74728886305478,13.291290135175558,476250,6026250
39.467139662318246,9.89680403786219,32.45559506039528,45.7887556264376,13.333160566042316,478750,6026250
40.43250828291175,14.165220181356029,33.02722421702487,46.48125255724201,13.454028340217135,481250,6026250
39.9852323065899,12.398573759388663,33.02410196013635,45.780110311604716,12.756008351468367,483750,6026250
37.64813383701404,6.974266646147357,30.985029582073466,44.90232225219376,13.917292670120297,486250,6026250
36.127696816809426,4.27771233835228,29.408959743810176,43.49153661299545,14.082576869185278,488750,6026250
35.533666736057626,4.2022541764154395,28.83307840664836,42.58032225295716,13.747243846308798,491250,6026250
34.895344342651775,4.086902161146668,28.455046701505417,42.10410752848738,13.649060826981966,493750,6026250
34.27246829617945,3.971942883322032,27.992572092679165,40.896458745301196,12.903886652622031,496250,6026250
32.76881898995151,4.020808937804981,26.55607688658251,40.013823473298665,13.457746586716155,498750,6026250
35.22973493335134,3.8342880706222147,29.10885255669988,41.432321474332596,12.323468917632717,501250,6026250
36.125131524118856,3.6219735401268665,30.348840616070664,42.23826794898288,11.889427332912216,503750,6026250
37.119693740120155,3.686245354376938,31.289389814496978,43.477712373256594,12.188322558759616,506250,6026250
39.009428793732845,6.499857489048063,33.2367544198938,44.909459809073255,11.672705389179455,508750,6026250
37.9822699689299,6.80370276558773,31.64825171310771,44.535066705009235,12.886814991901524,511250,6026250
36.96444695173155,3.7772857833775535,30.873414847787053,43.46963234068165,12.596217492894596,513750,6026250
37.60936227342031,3.7202792165614498,31.657299595684556,44.21639893318687,12.559099337502317,516250,6026250
37.52667522046308,3.4878549665634195,31.85996381445729,43.44332971353824,11.583365899080949,518750,6026250
37.85237477041391,3.4942984042412126,32.21284227780497,44.20835818501348,11.995515907208514,521250,6026250
38.434389019535594,6.492832463511482,32.90493098081511,44.32771291401176,11.422781933196653,523750,6026250
40.86124566400035,8.561839308051182,35.742138812755506,45.731552172251135,9.989413359495629,526250,6026250
40.568597185567654,3.4780106472875407,35.18681464189187,46.11197864618769,10.925164004295816,528750,6026250
42.35160869672213,13.637304265036528,35.89446306060963,47.15464990306837,11.260186842458737,531250,6026250
50.0672472631318,35.31262470073131,37.087571670768256,82.52070362429484,45.43313195352658,533750,6026250
51.90135961311159,38.01823180996648,37.41569483657197,138.77355703843654,101.35786220186456,536250,6026250
52.90592617244023,40.87934430074515,37.09414269982672,198.21840103063127,161.12425833080454,538750,6026250
45.01633555019313,23.61906155779566,36.18078753690602,49.441153858573614,13.260366321667597,541250,6026250
43.07528371580977,16.97844621220964,35.9302677123274,48.56280579246777,12.632538080140371,543750,6026250
42.190929893968956,14.599118976229025,35.52397552797914,47.15251794380392,11.628542415824782,546250,6026250
46.51079008397335,28.963866526767834,35.46418285430642,50.49217612142053,15.027993267114105,548750,6026250
58.216285351256325,49.60435887542869,36.762210681403154,207.32573344550312,170.56352276409996,551250,6026250
59.38665097461544,51.04774343677086,36.6938835805636,208.20472741270572,171.51084383214211,553750,6026250
48.32807745609364,34.1646952379024,35.26440433128483,51.46816532336395,16.20376099207912,556250,6026250
40.08691491713158,12.093020365520099,33.34290304840576,46.24633097047941,12.903427922073654,558750,6026250
46.29487741741973,32.79470129958907,32.871178838205616,50.61892950311008,17.747750664904466,461250,6023750
44.08172883123785,27.898243844342797,32.581122977413564,49.26877989403086,16.687656916617293,463750,6023750
39.78444092498582,14.572582049151054,31.782803445408778,46.4223023475714,14.639498902162625,466250,6023750
40.38940409120676,13.744436471819279,32.61736108820877,47.11032534884211,14.492964260633343,468750,6023750
43.28721302523577,23.51112657475334,33.32434475595522,49.07304337476751,15.748698618812291,471250,6023750
43.66097322919318,24.462127594697037,33.34200372141503,49.01410050475189,15.672096783336855,473750,6023750
42.52058752418609,21.235519866616652,33.33023347362098,47.26514174622238,13.934908272601405,476250,6023750
41.11061557728681,15.707554862849817,33.142455128601156,47.119198620593494,13.976743491992337,478750,6023750
38.68621186866326,10.751174418293589,31.547673210037424,45.361930723793336,13.814257513755912,481250,6023750
37.105204826308544,6.960469739088109,30.427769102558894,44.403767854852546,13.975998752293652,483750,6023750
35.812899756483276,4.164628358645563,29.36066311459943,43.0043031412378,13.64364002663837,486250,6023750
34.91040546868776,4.213484427724014,28.21383781423147,42.24851812724837,14.034680313016896,488750,6023750
34.62320086760131,4.183679041452907,27.93017446352929,41.375162357740976,13.444987894211685,491250,6023750
33.8343112671511,4.203190931478977,27.310791389471966,40.86170331635778,13.550911926885817,493750,6023750
33.391601989414745,4.241855249924717,26.61474389887524,40.460649639958405,13.845905741083165,496250,6023750
34.02921939207982,4.075589848619006,27.706137818117003,41.03751350517721,13.331375687060206,498750,6023750
36.187676843777034,3.853941158208451,30.08352208146742,42.57373024131792,12.490208159850496,501250,6023750
36.421904926876266,3.594909890963961,30.710623930577757,42.445910361967044,11.735286431389287,503750,6023750
36.899501451972,3.650491366231625,31.290966382185065,43.01210173457728,11.721135352392213,506250,6023750
40.23010020062265,10.141383297016747,34.17040482184808,45.69524581898867,11.524840997140586,508750,6023750
39.734432192863224,8.897708649395097,33.65375914899001,45.37834060417734,11.724581455187327,511250,6023750
38.16876593289441,3.955597860478953,32.2616594757005,44.48674850374343,12.22508902804293,513750,6023750
39.407501533093615,7.060533569449747,33.492585821941944,45.34345090314156,11.850865081199615,516250,6023750
39.91227048634919,6.331575219007385,34.79311001747151,45.17170350465203,10.378593487180517,518750,6023750
39.67528481397657,3.2149787172717357,34.722791945028895,45.080950326803986,10.358158381775091,521250,6023750
39.45059827333166,3.207947842342204,34.60121773176776,44.9367735922388,10.33555586047104,523750,6023750
43.06960978121507,12.477309614728549,37.2079969211328,47.32359092539752,10.115594004264715,526250,6023750
43.69253305407679,17.95178611197283,36.744431845128034,47.85631783806599,11.111885992937957,528750,6023750
52.567890022756565,39.03383676640162,37.48333190718502,167.5781557264659,130.09482381928086,531250,6023750
73.37439519348304,63.4184417220717,38.760316297012785,231.93541020710072,193.17509391008792,533750,6023750
50.39948646764337,35.25750596418084,37.38193123136428,80.15894455178076,42.777013320416486,536250,6023750
45.88217117675334,25.17811623765885,36.53532275805231,49.83753005736583,13.302207299313523,538750,6023750
44.951600955810164,22.535678434661875,36.37812424721782,49.52855294123442,13.150428694016604,541250,6023750
51.079335564340916,36.65280317331218,37.2259168688844,133.1841323883096,95.9582155194252,543750,6023750
50.788308758689595,37.603266962866805,36.647671760973324,119.81614024216012,83.16846848118679,546250,6023750
