mean,sd,p05,p95,ci90,x,y
19.54182799179338,2.004306142862983,16.299935716315918,22.541845391487495,6.241909675171577,501250,6041250
19.528972673838588,1.9053205900052053,16.48079045710127,22.434408031849138,5.953617574747867,503750,6041250
19.557395224890445,1.9329329865780465,16.458102800364454,22.503651177316474,6.04554837695202,506250,6041250
19.322869850066603,1.779207496359504,16.434961089734706,22.009020159124347,5.574059069389641,508750,6041250
19.015651734870755,1.8390804506112335,16.024603051324178,21.860567272477684,5.835964221153507,511250,6041250
18.98038514567538,1.9259702973305952,15.939803952755256,22.026055571161514,6.0862516184062585,513750,6041250
19.601225948214225,1.8158412090048524,16.65215237582638,22.416184835679754,5.764032459853375,516250,6041250
22.4890912648172,3.069386980563435,18.597469553330082,26.281770652156823,7.68430109882674,518750,6041250
32.631568922644256,27.462860682321224,21.229410273093045,106.64926523866185,85.41985496556882,521250,6041250
33.77839454705306,28.154166444031663,21.34425619347498,117.10804465952033,95.76378846604536,523750,6041250
23.2911394889993,7.011937196151988,18.852827194036674,27.36997693950529,8.517149745468615,526250,6041250
20.653454420743177,2.4920236914718554,17.008084094071744,25.266273817771438,8.258189723699694,528750,6041250
19.983681197614086,2.304392840867284,16.571538346042903,23.50491214839497,6.933373802352065,531250,6041250
19.362009033664,2.12564304549006,16.103844152702315,22.671677754010595,6.56783360130828,533750,6041250
18.64604672912335,2.2267514846423913,15.185581354619856,22.043249853912048,6.857668499292192,536250,6041250
18.51168865022167,2.156232663775926,15.202756979030939,21.97653467969014,6.773777700659201,538750,6041250
18.87374631844262,2.1993478262178288,15.465118025398368,22.255950652538605,6.790832627140237,541250,6041250
19.499229202616206,2.3670330339406895,15.898464177571363,23.2116861677962,7.313221990224836,543750,6041250
21.40732081821241,5.528076521929336,17.224963495814528,25.957312755946607,8.732349260132079,546250,6041250
28.073928418278108,23.469394337900233,18.578557185202413,34.668248856884915,16.089691671682502,548750,6041250
26.25739407623905,19.64348467781098,18.1842525517464,31.65133609438489,13.467083542638491,551250,6041250
23.29647953959429,13.921414542416732,17.41650781096874,27.975357434350023,10.558849623381285,553750,6041250
21.865057554484704,10.015403370343213,16.89765851594341,26.226830841611317,9.329172325667908,556250,6041250
22.877656856823297,16.20534113254378,16.70636035159486,26.616270939718316,9.909910588123456,558750,6041250
20.09764343417044,6.080057991484677,15.171575094838387,25.298236691284004,10.126661596445617,461250,6038750
20.56029908453089,8.562769564259273,15.608006458023839,25.599733830464782,9.991727372440943,463750,6038750
19.44356933085894,2.8878075178885387,15.16759651158539,24.5671368884046,9.39954037681921,466250,6038750
18.879659856929123,3.083511332719669,14.728558918456134,23.06942910826799,8.340870189811856,468750,6038750
19.450696358905834,2.679597115542642,15.377826004579749,23.664284091975926,8.286458087396177,471250,6038750
19.96064014657846,2.6100183097805245,15.923978281276442,24.57566362108118,8.651685339804738,473750,6038750
18.656534504415276,2.3547657707004697,14.948693459072052,22.056567278422555,7.1078738193505036,476250,6038750
18.28245745426568,2.2629632351476854,14.66836604097846,21.797260575663504,7.128894534685044,478750,6038750
17.986250958641676,2.1545921845279405,14.513611930558335,21.436994804905275,6.92338287434694,481250,6038750
18.437353460769366,2.27462823625418,14.762012978568423,21.97343144885665,7.211418470288228,483750,6038750
18.284889309727298,2.293134121376711,14.532358682451386,21.829540173502107,7.29718149105072,486250,6038750
17.589483740819524,2.3453458139275725,13.876438970203422,21.49760830919878,7.62116933899536,488750,6038750
17.18192833224285,2.2789803618944515,13.535137917758982,20.9954180493187,7.460280131559719,491250,6038750
16.92239203666262,2.174838110225321,13.441564720851378,20.48150275613943,7.039938035288053,493750,6038750
16.861982864604006,2.1544219184724773,13.468845383880314,20.34952215219746,6.880676768317144,496250,6038750
17.452549503098012,2.0222896806151,14.353386087542674,20.888649668303447,6.535263580760773,498750,6038750
18.6646519880711,1.9572051852270596,15.428090772220791,21.800653093185996,6.372562320965205,501250,6038750
19.09742627302927,1.9910996271426349,15.916465267936173,22.082316685519825,6.165851417583651,503750,6038750
18.840958752300082,1.7201697852130617,15.956436377342719,21.59856697117563,5.64213059383291,506250,6038750
19.008848766097532,1.784579499413791,16.09536483838356,21.82103556357872,5.725670725195162,508750,6038750
19.463460860753685,1.7174751710899911,16.616379315956188,22.016002973653436,5.399623657697248,511250,6038750
19.962070921409428,2.051059629723957,16.811770655935007,23.109435872521566,6.297665216586559,513750,6038750
20.824308735724337,2.033887297558099,17.657209396292906,24.509462356942876,6.85225296064997,516250,6038750
23.524457819113213,7.610810136165796,19.47654897854352,27.07111873409469,7.59456975555117,518750,6038750
28.079366589492132,15.90031335960321,21.33545079866068,33.93470870031792,12.59925790165724,521250,6038750
23.275675198852557,4.83220336488905,19.247703283130935,27.053155717421014,7.805452434290078,523750,6038750
20.932782511381596,2.363922441765241,17.484122547375986,25.227063250526143,7.742940703150158,526250,6038750
19.942751616778086,4.403237567442975,16.49749561076325,23.7659658419379,7.26847023117465,528750,6038750
19.743747307903863,3.0895164593347673,16.288545573756316,23.285693518336966,6.99714794458065,531250,6038750
20.499095549892214,2.807520011137656,16.82072987011275,25.143615974875413,8.322886104762663,533750,6038750
19.839037312750627,2.3399033614267406,16.35519404215396,23.653854715645206,7.298660673491245,536250,6038750
19.565587275250294,2.136779208566991,16.16733587486035,23.015563425713697,6.848227550853348,538750,6038750
19.975520246725804,2.4285288734332577,16.32177639259711,24.05098867941574,7.729212286818633,541250,6038750
20.778718387675948,2.4398583377776344,16.99295238833198,25.25315943613846,8.260207047806482,543750,6038750
22.93268653873787,10.74785091500949,17.813542779687047,26.77081488378581,8.957272104098763,546250,6038750
24.432000354109977,15.511442175794274,18.06394609207895,29.415958038805275,11.352011946726325,548750,6038750
22.212543334658513,4.916365526052116,17.848901930750408,26.452696342202096,8.603794411451688,551250,6038750
23.00572615184569,12.975981993499772,17.410987204565558,27.1463978557142,9.73541065114864,553750,6038750
22.180900678370868,11.395168757247808,16.90505028758114,26.27444045943399,9.36939017185285,556250,6038750
21.325687504792224,6.772216988382628,16.91116048934507,25.941239039337667,9.030078549992595,558750,6038750
19.907111748915984,2.7199433018510746,15.633044170480012,24.45254808896588,8.819503918485868,461250,6036250
20.02369307755564,2.7584210142466445,15.871745395375719,24.8334014739073,8.961656078531583,463750,6036250
19.063574032309095,2.5994934172146316,15.111536207235105,23.051865358279684,7.94032915104458,466250,6036250
18.516296843622126,2.5476404408973674,14.53330382236413,22.46804660980163,7.934742787437498,468750,6036250
18.719314840711633,2.4080522267244913,14.904020585638198,22.41494362314119,7.510923037502993,471250,6036250
18.86753689778667,2.3497704380963356,15.050482642679764,22.380468536402642,7.329985893722878,473750,6036250
18.114441297783248,2.2841144545501444,14.535754143502414,21.77221179654076,7.236457653038345,476250,6036250
17.9304801689178,2.285398848205324,14.256383631926168,21.617860750758684,7.361477118832516,478750,6036250
17.859405868976996,2.239806527928801,14.197656259124864,21.45628150720768,7.258625248082817,481250,6036250
17.863795535881692,2.2914765623578544,14.235441405082462,21.67646545581783,7.441024050735368,483750,6036250
17.81688422680429,2.3609559051671005,14.133364760146362,21.66859041013982,7.535225649993459,486250,6036250
16.969693131767592,2.30527933292647,13.325642375980323,20.779265049647464,7.453622673667141,488750,6036250
16.701924129039156,2.213314892367882,13.223269625899567,20.1125485628558,6.889278936956233,491250,6036250
16.461845293481517,2.2115415205909184,13.026700904229203,19.89366567642455,6.866964772195347,493750,6036250
16.595990234089417,2.1788863497057758,13.207531624724673,20.022483272151277,6.814951647426604,496250,6036250
16.792068577785635,2.099491231917361,13.485501894192176,20.042026961303755,6.556525067111579,498750,6036250
17.3930767180342,1.9683904530861533,14.23515901265852,20.604386180072773,6.369227167414252,501250,6036250
18.19610011506517,1.8219449837821018,15.234794664307302,21.421072394267366,6.186277729960064,503750,6036250
18.3413742669101,1.7518522741063705,15.467960772106723,21.39712063923158,5.9291598671248575,506250,6036250
18.319897750428062,1.7048996879562268,15.602951865695035,21.161097812340298,5.558145946645263,508750,6036250
18.849895401146842,1.7255599533002777,16.055354323183295,21.706982180890165,5.65162785770687,511250,6036250
19.85402198656835,1.8761543111970491,16.920713934078112,22.86705081968407,5.946336885605959,513750,6036250
21.036536585560267,1.9746208633091913,18.05904322941142,24.62509039811735,6.566047168705932,516250,6036250
21.366294647868038,2.0433219378972205,18.321711067483037,24.91174649784653,6.590035430363493,518750,6036250
20.968873048410167,1.9658901904998225,17.983764020047982,24.615418063286704,6.631654043238722,521250,6036250
20.21939524236049,1.8445344663624004,17.397004464172163,23.14704424536765,5.750039781195486,523750,6036250
20.38787036904046,2.1141834530281174,17.2680352309376,24.020520190957058,6.7524849600194585,526250,6036250
20.650282514730527,4.728469061467809,17.124775187813125,24.740209087651287,7.6154338998381625,528750,6036250
20.5668749719434,2.3468614640430974,17.0796420688504,24.755228192586586,7.675586123736185,531250,6036250
22.101404560272943,6.662258802567744,17.747664314716918,26.246811830189113,8.499147515472195,533750,6036250
23.074464091607513,10.495524145846524,17.965412967231373,27.746347505238646,9.780934538007273,536250,6036250
21.629201186398472,2.43810060266811,17.960709543340506,25.896332275737105,7.935622732396599,538750,6036250
21.914914682681083,7.6461421845524375,17.46111978025194,26.155253692980295,8.694133912728354,541250,6036250
22.531278194933176,9.859455000123782,17.688891732924922,26.365910061497488,8.677018328572565,543750,6036250
21.749512103162896,3.5911267422407422,17.736877259404146,26.069486247898467,8.332608988494322,546250,6036250
22.67341625968472,8.124809563417811,17.960350747166718,26.59669717721315,8.636346430046434,548750,6036250
22.067436255289373,8.40253299104028,17.399708087543036,26.241203038813246,8.84149495127021,551250,6036250
20.779215559264813,2.7429851898757374,16.874930312408445,25.590843408304238,8.715913095895793,553750,6036250
20.9007712638907,7.794068637059567,16.648868134389858,25.707817818866044,9.058949684476186,556250,6036250
22.136851511096058,12.241081385699543,16.803261833242136,26.25793778810209,9.454675954859955,558750,6036250
18.932641069548332,2.6776634184049013,14.834990931106951,23.04716787728248,8.212176946175529,461250,6033750
18.746742731090787,2.4784121509470842,14.893156447995757,22.439189335880467,7.54603288788471,463750,6033750
18.091995268691235,2.407878135977683,14.323097300345973,21.81120301973241,7.4881057193864375,466250,6033750
17.498349895555297,2.392458543843302,13.645789825538232,21.44058156693776,7.794791741399527,468750,6033750
17.301005717945827,2.2866181329861353,13.689891560722787,21.02896403063808,7.339072469915292,471250,6033750
17.099044300856413,2.2166705009297982,13.463277159359368,20.817607975455786,7.354330816096418,473750,6033750
17.164366472733814,2.2452610296347832,13.536731965282176,20.89319515698194,7.356463191699763,476250,6033750
17.317714420697083,2.310176647119116,13.595466147709978,21.028065052451336,7.432598904741358,478750,6033750
17.365561756195042,2.2977485265551736,13.64454943792366,21.049539838720705,7.404990400797045,481250,6033750
17.290473131456988,2.2453318056087883,13.678281438036006,20.888812078950792,7.2105306409147865,483750,6033750
17.382433113445277,2.379296061861457,13.580195786469522,21.445437055380207,7.865241268910685,486250,6033750
16.97958382282412,2.2717569404382703,13.430230851666858,20.579661892186074,7.149431040519216,488750,6033750
16.34486372719956,2.2901316746921547,12.83727505750488,19.92068418089292,7.083409123388039,491250,6033750
15.848764049933056,2.183610716276564,12.448399824054027,18.975152440870858,6.526752616816831,493750,6033750
16.33419351060177,2.141269508569245,12.981886290403853,19.567759287465496,6.585872997061642,496250,6033750
16.430412627797942,2.039069244456475,13.169014067539102,19.41900461588129,6.249990548342186,498750,6033750
16.231277076677493,1.8506873124595236,13.263813368405449,18.95864340248352,5.6948300340780715,501250,6033750
16.952679279002446,1.7616663605059335,14.17249456646212,19.592235816694302,5.419741250232182,503750,6033750
17.38956257772412,1.6517720147634203,14.712328705011704,19.90888338346642,5.196554678454717,506250,6033750
17.4027248561632,1.7406263125665962,14.61696735409582,20.257056456657,5.640089102561181,508750,6033750
17.182676135433077,1.799127856058384,14.30726776583324,19.938974061060787,5.631706295227547,511250,6033750
17.882144232732283,1.6031125859162523,15.301873319808067,20.54992541755182,5.248052097743752,513750,6033750
19.587152915296695,1.7763514160540614,16.733879035163742,22.306295472467898,5.572416437304156,516250,6033750
19.79103625444159,1.5683568809206188,17.173118919390095,22.044165756549635,4.87104683715954,518750,6033750
19.310683541724924,1.706443308631646,16.490050198665404,21.995912259231783,5.505862060566379,521250,6033750
19.703380129088128,1.8390320352342513,16.846005570439875,22.508683114448015,5.66267754400814,523750,6033750
20.140620080482407,1.9557579580363378,17.112595391545998,23.209336648597905,6.096741257051907,526250,6033750
24.463220478893952,15.258382942416981,18.5067263819448,28.929813106608226,10.423086724663424,528750,6033750
33.14788271872523,31.59549939019602,19.54688584039214,137.36904313827233,117.8221572978802,531250,6033750
28.605768153732242,22.9338019604786,19.35416056712927,36.306158558249365,16.951997991120095,533750,6033750
30.513437118876993,26.651713130839486,19.432710902542667,73.50877195195204,54.076061049409375,536250,6033750
24.81445501559189,14.95012509395182,18.499401260006458,29.583907193456128,11.08450593344967,538750,6033750
21.43404211681902,2.590073763682936,17.616850538092535,25.94741200784058,8.330561469748044,541250,6033750
21.769041549153904,6.200273254796796,17.45433924528842,26.161266745566945,8.706927500278525,543750,6033750
21.710757530957167,3.6844648147525367,17.614493073524205,26.114305175443487,8.499812101919282,546250,6033750
22.66433660320004,6.738894047410729,18.095187715357824,26.6467598863699,8.551572171012076,548750,6033750
21.789538390533277,5.120586272113831,17.54291265266008,26.223439812377425,8.680527159717347,551250,6033750
20.147198051286303,4.492869385754975,16.455536461855104,24.25252351302171,7.796987051166607,553750,6033750
19.898717634819484,2.4057621034972456,16.302113359538822,24.02343147961608,7.721318120077257,556250,6033750
20.544161055238188,6.358947302937295,16.347859724431665,25.359735887009037,9.011876162577373,558750,6033750
17.137714413135896,2.527099220480319,13.17214953573973,21.419703014276596,8.247553478536867,461250,6031250
16.9740392620251,2.3904344756960936,13.161425976259396,20.866552507527555,7.705126531268158,463750,6031250
16.973272856785446,2.283789157747644,13.36029691199351,20.575999124653933,7.215702212660423,466250,6031250
16.907612659199792,2.3105524028842677,13.188273622483377,20.629613897247847,7.441340274764469,468750,6031250
16.582337223296975,2.2939354887121945,12.986111511495045,20.178427115606333,7.192315604111288,471250,6031250
16.93164597536603,2.1594659928052424,13.411621569161115,20.40187425240566,6.9902526832445435,473750,6031250
16.847604860087397,2.197407359032598,13.274351061060457,20.238385930772246,6.964034869711789,476250,6031250
16.88875369891191,2.1863010064184114,13.314251596714914,20.364787554695475,7.050535957980561,478750,6031250
17.166497550805396,2.3018574013358477,13.535827885037676,20.923016643249518,7.387188758211842,481250,6031250
17.05842578704352,2.334703727519894,13.34198349698774,20.901411333302402,7.559427836314661,483750,6031250
17.197535158761742,2.43575362013248,13.369683415158935,21.372602097450777,8.002918682291842,486250,6031250
17.00727068566086,2.4560723821642543,13.172390859376097,21.025130634592035,7.852739775215937,488750,6031250
16.284946017253557,2.4214014399272625,12.592935671647028,20.189814238763375,7.596878567116347,491250,6031250
16.117257679700995,2.2996456326547925,12.596806536933526,19.468027144159063,6.871220607225537,493750,6031250
16.468455724687797,2.260084177427686,12.94020842058005,19.892992741065576,6.952784320485527,496250,6031250
15.923641214196726,2.0673069968538638,12.593695425499957,18.926457727939052,6.332762302439095,498750,6031250
14.90279783204975,2.3214532370544134,11.285677333946273,18.392759465534755,7.1070821315884825,501250,6031250
16.057049051620375,1.957547292588336,13.066108315097564,18.955451481494915,5.889343166397351,503750,6031250
16.746433423233473,1.8397852466318199,13.851705427836393,19.49435958207402,5.642654154237626,506250,6031250
16.920642186022576,1.8689276349413104,13.965989010034269,19.737165866695946,5.771176856661677,508750,6031250
17.005424732302764,1.899020900846845,13.990970989411572,20.045993350173568,6.0550223607619955,511250,6031250
17.587982647264695,1.846406319513159,14.686031119897418,20.58754185248219,5.9015107325847715,513750,6031250
18.817165485069886,1.73255213657841,16.06351101745774,21.721786410164313,5.6582753927065745,516250,6031250
18.87758587113746,1.6957223973820654,16.069835873316972,21.689993743633764,5.620157870316792,518750,6031250
17.879013174661047,1.6349874737287327,15.235988936581258,20.575722597654515,5.339733661073257,521250,6031250
18.38680799508406,1.795296592928774,15.49306724919831,21.466956709771647,5.9738894605733375,523750,6031250
20.1464188962794,4.489864355626964,16.836503861364577,23.21608636855818,6.379582507193604,526250,6031250
23.42819656523781,11.503130640234474,18.369351614733645,27.56374665559631,9.194395040862666,528750,6031250
25.54529941389301,14.996751646090878,19.045478979108275,30.74572199213921,11.700243013030935,531250,6031250
23.47057639995411,9.388994044424267,18.730356917810727,27.478297996277078,8.74794107846635,533750,6031250
22.56554699227912,3.1113283243016685,18.651046367622644,26.24878856436962,7.5977421967469745,536250,6031250
22.421400481255812,5.6418664347471195,18.387734869840095,26.239287227796765,7.85155235795667,538750,6031250
22.96127523465399,10.71792335011185,18.11186511119389,26.550192935040833,8.438327823846944,541250,6031250
24.75269983331635,14.151676708670093,18.817281266052607,29.69804416982896,10.880762903776354,543750,6031250
24.9417882674246,13.073198988044256,19.138118351598724,29.832390170095266,10.694271818496542,546250,6031250
25.595748768497742,17.641598916177028,18.610121385817084,30.18729825088485,11.577176865067766,548750,6031250
22.9319497055014,10.587733880599782,17.758153823980894,26.702728659346654,8.94457483536576,551250,6031250
20.1190552549968,2.2669684151698126,16.68334180238939,23.935328451381565,7.251986648992176,553750,6031250
19.234240178488577,2.2525060154664955,15.812581060394884,22.843650982478508,7.031069922083624,556250,6031250
18.870099320552626,2.546276902375007,15.084814580440272,23.033828536314363,7.949013955874092,558750,6031250
16.33992162674508,2.521630982869244,12.533006814026313,20.354138049788453,7.82113123576214,461250,6028750
16.12633814830196,2.5299323013564536,12.31896273628077,19.94268288117771,7.623720144896939,463750,6028750
16.870581957124426,2.3044646216136875,13.115729882209505,20.469255169363006,7.3535252871535,466250,6028750
17.122204840185105,2.3827268716369843,13.220371445912061,20.962531374299704,7.742159928387643,468750,6028750
17.147091250495343,2.246817372804804,13.413164714335775,20.67410003913,7.260935324794225,471250,6028750
17.0812379601198,2.2651961719289737,13.362045893895525,20.719149427701883,7.357103533806358,473750,6028750
17.120147113946118,2.272587189189667,13.403802881622338,20.85154176009156,7.447738878469222,476250,6028750
16.90236105255367,2.296605101276157,13.214066913660673,20.568408951581553,7.35434203792088,478750,6028750
17.270236217559226,2.3098028256495593,13.56534477517341,21.020627749794315,7.455282974620905,481250,6028750
17.383305377101056,2.4933481006473572,13.373667905396738,21.5082761739916,8.134608268594862,483750,6028750
17.406413454144865,2.4564727586219806,13.600407497824829,21.526541113380546,7.926133615555717,486250,6028750
17.349717737448522,2.4702040217058556,13.503693073996615,21.49101792041267,7.987324846416055,488750,6028750
17.136701020854357,2.4224243110916306,13.305088291557164,21.044365918249913,7.739277626692749,491250,6028750
17.02306817261326,2.4091495481369636,13.291714991704147,20.9610593980741,7.669344406369952,493750,6028750
16.79254606951056,2.276884023045327,13.230362701522536,20.32475474575253,7.094392044229993,496250,6028750
15.383645575263477,2.4426518381688207,11.66315305486677,18.946765062248407,7.283612007381636,498750,6028750
15.194327391910713,2.3587522911777397,11.554422412669366,18.711742007162634,7.157319594493268,501250,6028750
16.805306393570028,1.946981802023391,13.728840987844364,19.894898181706985,6.1660571938626205,503750,6028750
17.252229997353965,1.9604850290339304,14.175559701399484,20.544296173394443,6.368736471994959,506250,6028750
18.00509624751713,1.9819693312271918,14.935700330915399,21.445799746967552,6.510099416052153,508750,6028750
17.939268398224158,2.078721566054817,14.786386941376882,21.61492137007411,6.828534428697228,511250,6028750
18.02858619958454,1.8874783188113171,15.065093415164124,21.06036507988148,5.995271664717354,513750,6028750
18.88910041718145,1.9179127389616555,15.804222246523643,21.857505960451252,6.053283713927609,516250,6028750
18.940162122806928,1.8467241439564541,15.921783729986144,21.877055940849388,5.955272210863244,518750,6028750
17.099778938170903,1.8728455748698896,14.261597908726136,19.903101119608923,5.641503210882787,521250,6028750
16.91214846868081,1.6397206806577327,14.189792284397305,19.406498354342865,5.216706069945561,523750,6028750
19.67116851590746,2.0304508687022,16.52038131652486,22.904461306321025,6.384079989796167,526250,6028750
20.679176468729278,4.663626249934584,17.047910949858156,24.7378496800067,7.689938730148544,528750,6028750
20.62715055279362,2.299631231640343,17.15325999251607,24.762941388931633,7.609681396415564,531250,6028750
20.64980099475537,2.2296222322615,17.272275700378803,24.60836484379973,7.336089143420928,533750,6028750
21.544851958632368,2.4461129448946495,17.892347800176715,25.84625473875844,7.953906938581724,536250,6028750
23.022236189901683,9.642732128446145,18.325314810305,26.522430844184335,8.197116033879336,538750,6028750
22.4260944113881,7.465220478548237,17.953159529637226,26.37377037119905,8.420610841561825,541250,6028750
24.311640242498108,10.681454236372895,19.13729637537035,29.30672663185604,10.16943025648569,543750,6028750
25.220738064495603,11.796602695525033,19.630290614896012,30.200815203362378,10.570524588466366,546250,6028750
29.112023341114202,23.75081897497132,19.339789848918862,45.91979970838732,26.58000985946846,548750,6028750
38.48166931984819,39.04957028355098,19.775163050633335,154.58353650543893,134.8083734548056,551250,6028750
23.687545144408983,13.66033854548561,17.897422827420048,28.50677943905385,10.609356611633803,553750,6028750
20.108203681647822,3.4176257383937165,16.139407653081676,25.15245981380766,9.013052160725984,556250,6028750
18.4528372280177,2.422594705074691,14.865170422035938,22.51478412970681,7.6496137076708735,558750,6028750
17.09576607653957,2.675503560374611,12.87746544636085,21.386591182635797,8.509125736274948,461250,6026250
16.44662409469107,2.650200840420426,12.39599749637912,20.592009179473727,8.196011683094607,463750,6026250
16.700513939788635,2.5506489697267543,12.629393004345127,20.567130764572614,7.937737760227487,466250,6026250
17.0801736911014,2.47421893213389,13.04712426986928,21.050972191562934,8.003847921693653,468750,6026250
16.71886945785976,2.408895687514656,12.736181089287355,20.550396483817043,7.814215394529688,471250,6026250
16.555481259125923,2.3183034414501287,12.762360503078535,20.011826041473938,7.249465538395404,473750,6026250
16.808520838313246,2.2765519997355006,13.092005648809407,20.2055252237827,7.113519574973294,476250,6026250
16.910033990515313,2.352843223566652,13.172001797610976,20.61619043002549,7.444188632414514,478750,6026250
17.664148235620083,2.446244618304531,13.760787575625208,21.66224084486529,7.901453269240083,481250,6026250
17.98404898581319,2.459437859040483,14.05589378847842,21.83361913233714,7.777725343858721,483750,6026250
17.45262880322532,2.5001566754710454,13.388660291776949,21.670925635880096,8.282265344103147,486250,6026250
17.15742450992281,2.503132939693862,13.271075880467972,21.419905160390595,8.148829279922623,488750,6026250
17.085975013927662,2.428506243494117,13.238164276514707,21.043984611715263,7.805820335200556,491250,6026250
16.997071369577863,2.4237411879030333,13.255424274461369,21.012784442371338,7.757360167909969,493750,6026250
16.402080444545213,2.4144377097925687,12.761636154365316,20.302266097214616,7.5406299428493,496250,6026250
15.382242299699689,2.484414290833374,11.540689657599392,18.960528008700443,7.419838351101051,498750,6026250
16.760518267473728,2.105846071683427,13.450315874525144,19.973699785671776,6.523383911146633,501250,6026250
17.25402238623751,2.0416326747930675,13.958628183959922,20.559339898019882,6.60071171405996,503750,6026250
18.051412853200503,2.0758624237324783,14.794342241653581,21.557618058253713,6.763275816600132,506250,6026250
19.375829198657126,2.1687759971548073,15.967101295364952,22.77640817056881,6.809306875203859,508750,6026250
18.838687603086164,2.220260831388598,15.345613401681014,22.354333358308743,7.008719956627729,511250,6026250
18.464684955151498,2.103134629577406,15.129918253213448,21.813398027381925,6.683479774168477,513750,6026250
19.358281927205564,2.1672539372261506,15.93455772008509,22.576920456158224,6.642362736073133,516250,6026250
19.583732168859182,2.046169611913378,16.30307668865279,22.79402713755545,6.490950448902659,518750,6026250
18.85922389905633,1.8630991470644525,15.79369152657136,21.805038614627467,6.011347088056107,521250,6026250
18.75715180032716,1.7484953594996053,15.88282100445277,21.67340026852066,5.790579264067889,523750,6026250
20.63062474385016,1.9754909950773782,17.55252890454801,24.04891679992247,6.496387895374461,526250,6026250
19.951913562495278,2.017935578185895,16.83487138009068,23.09024922190166,6.255377841810983,528750,6026250
20.49776631664051,2.3181279250470026,17.028964398215816,24.629035164593322,7.600070766377506,531250,6026250
20.708816985451673,2.075116434414407,17.520497466188353,24.423015441944614,6.902517975756261,533750,6026250
21.240112628395625,2.4648124251022825,17.526813373928732,25.79048625867072,8.26367288474199,536250,6026250
21.709374037295294,2.3916467069206884,18.034901353120745,25.871750257109557,7.8368489039888125,538750,6026250
21.484542325683087,4.668712989745365,17.548761784455717,25.87153686014838,8.322775075692665,541250,6026250
23.99887857378535,12.753243678786601,18.33165497089782,28.984925276537513,10.653270305639694,543750,6026250
26.71757602943598,20.00729381477303,18.772453697301756,31.268367814253843,12.495914116952086,546250,6026250
34.43869068488068,33.642737117787966,19.343155306138556,141.53003638050905,122.18688107437049,548750,6026250
49.856796546444,50.292653617422985,20.315976759702206,161.94861069298875,141.63263393328654,551250,6026250
41.8397903669695,42.53465404596179,19.82689135721733,155.9037595095209,136.07686815230358,553750,6026250
26.958906949239122,23.110020990166383,17.82677476253443,35.02034437924859,17.19356961671416,556250,6026250
20.435346284165693,6.1750739879255665,16.279265829938897,25.28743456940934,9.008168739470442,558750,6026250
17.88284013426679,4.816623742414732,13.04242121598123,22.42982402158005,9.38740280559882,461250,6023750
16.798085791241164,2.871867179498692,12.383781365981521,21.438763455446104,9.054982089464582,463750,6023750
16.24586809614545,2.6789616640713416,12.141249452916014,20.46850144233609,8.327251989420077,466250,6023750
16.768586903953143,2.6021645110639517,12.602693760612445,20.947525834285074,8.34483207367263,468750,6023750
16.990053929205445,2.387875634135857,13.00002249137464,20.555631942799867,7.5556094514252266,471250,6023750
17.104386194811354,2.4396586163431815,13.01273334233072,20.889588662056347,7.876855319725628,473750,6023750
17.342023674666688,2.355177883264489,13.45033862780149,21.007143370826846,7.556804743025356,476250,6023750
18.05391106530296,2.3801784582399996,14.153084371629411,21.770615315499732,7.617530943870321,478750,6023750
17.860002882827658,2.4380319548099254,13.933193932893982,21.780125936584227,7.846932003690245,481250,6023750
17.349472051702758,2.386584196955915,13.610667724668247,21.237251898562754,7.626584173894507,483750,6023750
17.06365395980651,2.4119913780573183,13.270603578856532,21.05159306088926,7.780989482032728,486250,6023750
16.9277069805689,2.5029016067522827,13.12787330268586,21.050118288433612,7.922244985747753,488750,6023750
16.75367881553837,2.43302624105824,13.09011441610334,20.805208496119597,7.715094080016257,491250,6023750
16.359264090432557,2.3078233021088717,12.899541236203929,19.90802157933188,7.008480343127951,493750,6023750
15.760794944190431,2.4948020953193444,12.197532685192032,19.403297470719885,7.205764785527853,496250,6023750
15.464033212564217,2.495512047457332,11.789932710772012,19.26574908667881,7.475816375906797,498750,6023750
16.471318416859837,2.2007664125931483,12.990873337783015,19.866683410024088,6.875810072241073,501250,6023750
16.587579054984918,2.001620416472711,13.350146387074206,19.560071436841415,6.209925049767209,503750,6023750
16.827720746713542,2.01207983108427,13.669825076609836,19.9244367931654,6.254611716555562,506250,6023750
18.992986573710642,2.1893861362139706,15.56273644643906,22.416705799360436,6.853969352921377,508750,6023750
19.122603357609165,2.290749160336125,15.601725670164399,22.58748060621408,6.9857549360496805,511250,6023750
18.753780828025597,2.209920572274631,15.290154027062838,22.19219269948017,6.902038672417332,513750,6023750
19.815893798067805,4.408089091855933,16.239039925781956,23.194633875422824,6.955593949640868,516250,6023750
20.634254918247425,2.596018540329024,17.1898145138272,24.528705015921886,7.338890502094685,518750,6023750
20.44046520222217,1.9572532744945221,17.320098787015457,23.450739514425575,6.130640727410118,521250,6023750
20.131628971746643,1.8504745567296381,17.177630668269305,23.03507698790763,5.857446319638324,523750,6023750
22.559002625882986,4.306452356003374,19.061932673634686,26.096003403038424,7.034070729403737,526250,6023750
22.895892685598653,7.795728050582588,18.656785296787337,26.59080563923052,7.934020342443183,528750,6023750
24.228286060020213,9.944157876418092,19.102661027002007,29.32818679182742,10.225525764825413,531250,6023750
31.141346835112458,25.08840510067094,20.49729299715178,61.829824921419146,41.332531924267364,533750,6023750
