mean,sd,p05,p95,ci90,x,y
16.481809655591324,1.2919477866304747,14.514077122631553,18.656517448456274,4.142440325824721,493750,6041250
16.14652353205151,1.2007139621730112,14.23029016126166,18.220737488236033,3.9904473269743725,496250,6041250
16.868891362684142,1.16064026254807,15.114639360228319,18.945716988093366,3.8310776278650476,498750,6041250
17.81678787611144,1.2207521022213144,15.788559737780233,19.787423926733695,3.998864188953462,501250,6041250
17.80857020012658,1.1902607356687187,15.848918772154047,19.80089954529665,3.951980773142605,503750,6041250
17.876882331614556,1.2459661117984722,15.891280282326939,19.98006222974424,4.088781947417303,506250,6041250
17.614480871242108,1.1116908310494362,15.91145558503866,19.49102699635987,3.5795714113212114,508750,6041250
17.281935472257032,1.201131147896805,15.446735587768355,19.358895535412568,3.912159947644213,511250,6041250
17.020736187653586,1.202044697936995,15.227172883921435,19.096606776920773,3.8694338929993375,513750,6041250
17.384228478108046,1.301059755250473,15.400904617484072,19.707673169711267,4.3067685522271955,516250,6041250
19.07097677100385,1.6543973974771968,16.894857409550266,21.452346909691293,4.557489500141028,518750,6041250
24.33087626147517,13.79229578203295,18.425253712944958,62.74810478361568,44.32285107067072,521250,6041250
24.81368809232496,14.044839879210365,18.434826877861507,66.51099675452836,48.07616987666685,523750,6041250
19.310046028775197,3.6259401814658765,16.76593635533596,22.101248914310204,5.335312558974245,526250,6041250
17.94104750089661,1.4161657926111928,15.82796987739599,20.4346881208555,4.606718243459511,528750,6041250
18.004230748758527,1.42296311752916,15.879802816266032,20.571091942303,4.691289126036967,531250,6041250
18.076466984134356,1.34913070614629,15.931649114449115,20.39330494792881,4.461655833479696,533750,6041250
17.82142214675288,1.3220504128731312,15.77447814659688,20.047311648995365,4.272833502398484,536250,6041250
18.1359084015757,1.3327686990007148,15.98844391496982,20.409202770145466,4.420758855175647,538750,6041250
18.764042187351798,1.2890374700963896,16.718690260629625,20.925480966802834,4.206790706173209,541250,6041250
19.60404487394045,1.362489367514909,17.415598704529295,21.78917109883901,4.373572394309715,543750,6041250
21.21525233190296,2.782995285918427,18.801269296759042,23.657940143764794,4.856670847005752,546250,6041250
25.131009945853545,11.741456342549952,20.272874677838786,28.184464305796798,7.911589627958012,548750,6041250
23.9586264833414,9.724768490303996,19.77439682715392,26.626121375650673,6.851724548496751,551250,6041250
22.133693219489416,6.912733083881287,18.748226808336625,24.516916854046457,5.768690045709832,553750,6041250
20.93352988679301,5.010310691314345,17.941488465246607,23.294738538549094,5.353250073302487,556250,6041250
21.266513156067358,8.077528588067253,17.78865075467501,23.61772106320312,5.8290703085281095,558750,6041250
19.37346395545477,3.063509121607247,16.617402670668135,21.9817743674653,5.364371696797164,461250,6038750
19.708145948223162,4.220594050941774,17.005426007427786,22.058277255747594,5.052851248319808,463750,6038750
18.835470016304303,1.498796119724981,16.534295360973047,21.31920351641929,4.784908155446242,466250,6038750
18.218167530778906,1.6210805189107935,15.869756653886707,20.51189388176071,4.642137227874002,468750,6038750
18.576168078097044,1.465999375430563,16.200037659818676,20.922449902467402,4.722412242648726,471250,6038750
18.91386814266604,1.4466418209000913,16.62741803741251,21.417425527423706,4.790007490011195,473750,6038750
17.65228468542466,1.394178739351022,15.536457718060882,19.95668798717494,4.420230269114059,476250,6038750
17.315943003609902,1.232478328597318,15.34119454185723,19.42130137254981,4.0801068306925785,478750,6038750
17.092337672714688,1.228539443036219,15.08907053015749,19.08146772334113,3.99239719318364,481250,6038750
17.603527119059354,1.3059782614009539,15.540478801998798,19.79533658848771,4.2548577864889126,483750,6038750
17.498410513377806,1.415829288654406,15.316231650051355,19.780276240182314,4.464044590130959,486250,6038750
16.922748059079375,1.3930648482160934,14.6013492372564,19.126858568971134,4.5255093317147335,488750,6038750
16.520139492201984,1.369825987333842,14.42102029440919,18.76633945702244,4.345319162613249,491250,6038750
16.196677626922856,1.2942895354402775,14.153667096722375,18.429466205765436,4.275799109043062,493750,6038750
16.029331063726083,1.3197341744347817,13.999837397318876,18.1531640086,4.153326611281125,496250,6038750
16.295793712914477,1.1539003474545964,14.506894066870508,18.25945884946986,3.7525647825993502,498750,6038750
17.25750162711431,1.2404377328366192,15.341255425843878,19.36360627178081,4.022350845936932,501250,6038750
17.51687246051674,1.229045765492423,15.596912795169281,19.616563698990614,4.019650903821333,503750,6038750
17.144693844099756,1.1204160666497462,15.522293304854117,19.212811878238195,3.690518573384079,506250,6038750
17.09222000896702,1.1317838317746913,15.35313022350217,19.045850201687223,3.6927199781850533,508750,6038750
17.42067212943782,1.178369878855524,15.691466688533175,19.553965869999246,3.8624991814660703,511250,6038750
17.647763011303397,1.2322701807708536,15.93842979440526,19.76415060874551,3.825720814340249,513750,6038750
18.127324091351586,1.3311281587030737,16.17632321758238,20.57005605213422,4.393732834551841,516250,6038750
19.70291939319668,3.894602082196024,17.252395358137445,21.95105516376206,4.698659805624615,518750,6038750
22.064503472681512,7.9944880515527545,18.366136245950457,25.241561669935084,6.875425423984627,521250,6038750
19.20721927568944,2.5436564137123394,16.911738920762204,21.604772613148736,4.693033692386532,523750,6038750
17.788250849461058,1.3577179400040165,15.735720313673877,20.1714324188815,4.4357121052076245,526250,6038750
17.41095010400133,2.295158995834405,15.451092274042535,19.66293597226849,4.2118436982259535,528750,6038750
17.858461474480755,1.7156375060427862,15.733102925138263,20.148642297599956,4.4155393724616925,531250,6038750
19.180465306745575,1.6239767924599706,16.836311709610957,21.695420606223824,4.859108896612867,533750,6038750
19.11157322127233,1.3949233554700777,16.800480020144942,21.453687371483003,4.653207351338061,536250,6038750
19.278981129831802,1.3355910570584932,17.091539863808585,21.534487093103262,4.442947229294678,538750,6038750
20.009949464762204,1.4326318682430055,17.71210818557556,22.427947931090998,4.715839745515439,541250,6038750
20.84876761504756,1.3832249630151452,18.680967085251368,23.079944525266207,4.398977440014839,543750,6038750
22.277486669309585,5.514693699821216,19.501029091056555,24.7483489568747,5.247319865818145,546250,6038750
23.17683567359899,7.782978375034157,19.733822845320354,25.388613143882708,5.654790298562354,548750,6038750
21.727388931263093,2.5500330481044235,19.099843698572627,24.325582747876638,5.225739049304011,551250,6038750
21.933741302106284,6.50048121609327,18.949861274730548,24.01176958523053,5.061908310499984,553750,6038750
20.970891096139113,5.686134979792205,17.99175807509634,23.241086811828357,5.249328736732018,556250,6038750
20.367840439336163,3.4684518197328784,17.721864852160863,22.88513150953967,5.163266657378806,558750,6038750
19.472431636834735,1.638178440586305,16.934069638500432,21.94941303890744,5.0153434004070085,461250,6036250
19.595529590542462,1.3792043007334729,17.464818869555383,21.789867225140213,4.32504835558483,463750,6036250
18.694147775909713,1.304203799768458,16.562863278730497,20.804193908343915,4.241330629613419,466250,6036250
18.010359838101884,1.3506046075270677,15.881178441918813,20.206969487537744,4.3257910456189315,468750,6036250
18.163957421389945,1.3835409190033539,15.938303002360406,20.493109336984357,4.554806334623951,471250,6036250
18.12336961307832,1.450133408556411,15.743281717146605,20.441870177943734,4.698588460797129,473750,6036250
17.356676267770716,1.319246192933413,15.201318653769913,19.583446842915954,4.382128189146041,476250,6036250
17.0990525879454,1.2930846536143366,15.03722888037802,19.218144033761366,4.180915153383346,478750,6036250
17.079808838942686,1.2667046557546764,15.037382309728875,19.137891522209273,4.100509212480398,481250,6036250
17.129676345211685,1.302255519694797,15.08957147664506,19.29893196478598,4.209360488140918,483750,6036250
17.178814330861027,1.3541906904767596,15.07151037343176,19.40409641085956,4.332586037427799,486250,6036250
16.438960026597822,1.314972425498053,14.248077542822033,18.601103436418274,4.353025893596241,488750,6036250
16.212592230676805,1.3290875380039804,14.068340861877642,18.304397930778716,4.236057068901074,491250,6036250
16.025254322261553,1.3328337350604185,13.873354911020655,18.168969772130968,4.295614861110312,493750,6036250
16.117431851808668,1.3109299297004398,14.041590441805722,18.2545318669528,4.212941425147077,496250,6036250
16.204062064968145,1.2755983404748723,14.17709032399164,18.377566001079135,4.2004756770874945,498750,6036250
16.488380012132023,1.222525032223732,14.569513598507868,18.487653552521106,3.9181399540132382,501250,6036250
17.004954161934155,1.1971434667876744,15.129702973036515,19.07596821962719,3.9462652465906736,503750,6036250
16.869819741056194,1.1247338505193736,15.19186423954675,18.819897017538274,3.6280327779915247,506250,6036250
16.652936907914714,1.1591124384937146,15.006399691214567,18.82068151469191,3.8142818234773426,508750,6036250
16.938814733344714,1.1812830242055792,15.169566361757736,19.092839652724166,3.9232732909664296,511250,6036250
17.644944371907613,1.2112113692379425,15.869131210745829,19.756554802023476,3.8874235912776474,513750,6036250
18.411449142173122,1.2798025163907858,16.471567387057693,20.65250024471579,4.180932857658096,516250,6036250
18.556837475071912,1.298249370760742,16.544782488933837,20.700586209607767,4.15580372067393,518750,6036250
18.1211484955414,1.235161822463136,16.301464336892224,20.147211501770563,3.8457471648783397,521250,6036250
17.562629172543254,1.2403108541041896,15.676681681342613,19.683296551176763,4.00661486983415,523750,6036250
17.763076674148053,1.2945577669000163,15.81250022873718,19.97507496094684,4.162574732209661,526250,6036250
18.254114506076885,2.4562584672480043,16.071122454369135,20.46537242431709,4.394249969947953,528750,6036250
18.83821067047939,1.4277424382806643,16.620707751208712,21.284155245359145,4.663447494150432,531250,6036250
20.519205191733047,3.408804056347487,17.950863521092927,23.146144956271023,5.195281435178096,533750,6036250
21.71165686728031,5.336317801387893,18.82384427186259,24.00317437306502,5.179330101202428,536250,6036250
21.253509453882863,1.378909254326359,19.048933441989455,23.44820912221112,4.399275680221667,538750,6036250
21.667538680540886,3.848220056468329,19.01868052384027,23.99788221215484,4.979201688314568,541250,6036250
22.299761758780818,5.010301012549254,19.50079976343776,24.732577943984513,5.231778180546751,543750,6036250
21.898256749356484,1.8298378336065648,19.71380910687841,24.18311139567427,4.469302288795859,546250,6036250
22.35948671782651,4.042381824943427,19.751284281077115,24.797776625057132,5.046492343980017,548750,6036250
21.606023966841054,4.190870034994683,18.82478951962156,23.734334588020317,4.9095450683987565,551250,6036250
20.463852412612788,1.540889942723154,18.02416822811956,22.811316111824475,4.787147883704915,553750,6036250
20.155972803663317,3.9463340285105337,17.455199354672352,22.729296888078157,5.274097533405804,556250,6036250
20.6484327508762,6.141221509011024,17.298028134731286,23.238943955962174,5.940915821230888,558750,6036250
18.67904666171763,1.4460205952770344,16.357949889637673,21.01439497487457,4.656445085236896,461250,6033750
18.51215642985778,1.2346155407742916,16.437787415638926,20.512462526092147,4.074675110453221,463750,6033750
17.83444611426752,1.2463550797137175,15.790334398326628,19.984557326842268,4.194222928515639,466250,6033750
17.204703218782747,1.3433580784232086,15.10627774192076,19.368842679679037,4.2625649377582775,468750,6033750
16.952774443420807,1.2867735462786705,14.958955746862161,19.23435779361538,4.27540204675322,471250,6033750
16.646796977811988,1.2992052192100954,14.569397346511899,18.79192299801432,4.222525651502423,473750,6033750
16.659771081987447,1.2466607976524788,14.632801475184612,18.683911881423292,4.05111040623868,476250,6033750
16.800311850406565,1.3263736865642788,14.65408180447617,18.918705128349593,4.264623323873423,478750,6033750
16.807635522180554,1.2821725694126553,14.787843083239027,18.939582856141566,4.151739772902539,481250,6033750
16.75395184742977,1.3005099120409296,14.63806041963898,18.975812473600357,4.337752053961376,483750,6033750
16.801306087415213,1.2617647116297568,14.649744137532474,18.807014279097256,4.157270141564782,486250,6033750
16.54052638591075,1.3047976788344164,14.465410347896063,18.609295950466716,4.143885602570654,488750,6033750
16.13779361878535,1.307188282392692,13.944662958872822,18.240528898141,4.295865939268179,491250,6033750
15.837259781215396,1.327847218066852,13.669835821899596,17.947515225082288,4.277679403182692,493750,6033750
16.30699074838069,1.3902315880568956,14.113423290483757,18.532451778849385,4.419028488365628,496250,6033750
16.448877118734405,1.362101691033788,14.312104085589112,18.52624137150371,4.214137285914596,498750,6033750
16.034899184956583,1.1842631945154272,14.187107208672733,18.033299066132027,3.846191857459294,501250,6033750
16.22281726709567,1.0555928530067156,14.560840207745855,18.028403198100605,3.4675629903547502,503750,6033750
16.352354007154062,1.0399033596968954,14.816872610146309,18.260253184377373,3.443380574231064,506250,6033750
16.21137342469218,1.1163746511770818,14.582169107194414,18.17278000763888,3.5906109004444673,508750,6033750
15.841430880520425,1.1881733690050444,13.924902921441516,18.11225677844452,4.187353857003005,511250,6033750
16.37907557383197,1.2703648388031978,14.576034678842165,18.808515311101818,4.232480632259653,513750,6033750
17.591994730921453,1.1911193444922705,15.789448796388434,19.695823706591277,3.9063749102028424,516250,6033750
17.779549001380058,1.2353228562101926,15.862993226720002,19.92786913753173,4.064875910811727,518750,6033750
17.292795559492458,1.2546134640524094,15.409581874811547,19.475494900046144,4.065913025234597,521250,6033750
17.699617047987186,1.2310711924752131,15.756925697664435,19.893016537524634,4.1360908398601985,523750,6033750
18.223658534378416,1.3250650531693031,16.268551385389557,20.57915516142578,4.310603776036224,526250,6033750
21.379276658865574,7.711656392069301,18.03687657152362,23.742404315053825,5.7055277435302045,528750,6033750
26.58908596690459,15.834164091611354,19.478881493195143,81.6435025331487,62.16462103995356,531250,6033750
24.582071851617172,11.522692893887585,19.615457294832485,28.131281454185288,8.515824159352803,533750,6033750
26.113540090783502,13.362650688752096,20.229017352618325,46.979417152609756,26.75039979999143,536250,6033750
23.350914924082453,7.512114163800335,19.94964604943356,25.877306088868504,5.927660039434944,538750,6033750
21.498622495802287,1.4325946376799494,19.251356854834825,23.920413833308878,4.669056978474053,541250,6033750
21.934407287058402,3.136798899046099,19.513036647494882,24.36809803368889,4.855061386194009,543750,6033750
22.040650658815757,1.9683038375061181,19.761621087964564,24.487041202479837,4.725420114515273,546250,6033750
22.469534295440642,3.379922687697816,19.865999233020347,24.900536420805352,5.034537187785006,548750,6033750
21.563854658471687,2.5942919080361992,19.214586364449442,24.085094658690302,4.87050829424086,551250,6033750
19.849235461447257,2.4239481470208757,17.341118514087764,22.277112786163393,4.935994272075629,553750,6033750
19.287700456848043,1.4852855639739861,16.923601449540808,21.77852682931348,4.8549253797726735,556250,6033750
19.576073761262982,3.2999053412810313,16.896084739753267,22.390116052356476,5.494031312603209,558750,6033750
17.104571041224883,1.3346593992793112,14.980879535488508,19.2996941522982,4.318814616809693,461250,6031250
16.923924551260622,1.245004321788634,14.930134867262959,19.004293904009028,4.074159036746069,463750,6031250
16.981595364322857,1.2481354354772602,15.075985870651731,19.169876942607193,4.093891071955461,466250,6031250
16.779768802616196,1.3211907029999124,14.719916829879914,19.05889637605825,4.3389795461783365,468750,6031250
16.40116924375228,1.295514968357576,14.469746581777024,18.618243599216903,4.14849701743988,471250,6031250
16.738303574849432,1.3203879365207356,14.555356409462327,18.896292119567107,4.34093571010478,473750,6031250
16.5681093515287,1.2707575822846315,14.658408744200411,18.652439368963616,3.994030624763205,476250,6031250
16.592899518608778,1.1877544045882433,14.61533462532239,18.50058893633777,3.8852543110153803,478750,6031250
16.774208474247704,1.2829913132807866,14.801689782978356,19.058968058437785,4.257278275459429,481250,6031250
16.612982937468576,1.2600495175342563,14.570689020116982,18.67287055783538,4.102181537718399,483750,6031250
16.73181364797928,1.3765100874913672,14.454071447120347,18.997868328252693,4.543796881132346,486250,6031250
16.62012651432177,1.3484402333871828,14.314375992135934,18.806783421454483,4.492407429318549,488750,6031250
16.097083430980533,1.4087983359343899,13.813259194853526,18.21766328048645,4.4044040856329225,491250,6031250
16.170993317873968,1.407669885774046,13.970459811068183,18.271906436956144,4.3014466258879605,493750,6031250
16.668498136846868,1.5290692620734825,14.118064913356983,18.83401374237607,4.715948829019085,496250,6031250
16.43347503056451,1.3963296975370223,14.09279267073168,18.4373999380262,4.344607267294521,498750,6031250
15.459529965329853,1.3214985956960068,13.333958303363124,17.37677848161337,4.042820178250247,501250,6031250
16.123290620626435,1.1279293209008208,14.353691326995078,17.899581955933098,3.54589062893802,503750,6031250
16.445647464602853,1.1053141903169201,14.634120379374272,18.34876478590316,3.7146444065288886,506250,6031250
16.093667578308036,1.1736665374733959,14.311289975078688,18.02152431398226,3.71023433890357,508750,6031250
15.936843297407142,1.1411240067871682,14.150160159136863,17.936822434365645,3.7866622752287817,511250,6031250
16.22851619493654,1.1548080313118065,14.42724551918664,18.176071005249774,3.7488254860631347,513750,6031250
17.24315418174646,1.1040514036877054,15.501848996671995,19.147753088396968,3.6459040917249723,516250,6031250
17.405104931421242,1.1822661830347736,15.56662324771848,19.424038601367066,3.8574153536485856,518750,6031250
16.59604888638255,1.1839070327643708,14.891945471564833,18.782187599727152,3.8902421281623187,521250,6031250
17.175537540865925,1.2681809346621769,15.297981341114868,19.40036794776984,4.102386606654973,523750,6031250
18.848523857005514,2.4333630872569674,16.652303500826903,21.13750772710422,4.485204226277318,526250,6031250
21.31922350996855,5.858143773396099,18.310042833006282,23.563120203770787,5.253077370764505,528750,6031250
22.83566133788101,7.554276395043058,19.241254875945504,25.945051375920364,6.70379649997486,531250,6031250
21.92890167535141,4.7546765820729435,19.17762291385833,24.304418353259702,5.1267954394013735,533750,6031250
21.841033341525055,1.6973083772220177,19.427283413647768,24.023870460674317,4.596587047026549,536250,6031250
22.01945394176513,2.8609242374889434,19.566745567837064,24.306714868219814,4.73996930038275,538750,6031250
22.514529786043056,5.474851944986707,19.86525154570985,24.64401116241311,4.778759616703262,541250,6031250
23.870470022486078,7.117966137824984,20.693695410099988,25.990847901648753,5.297152491548765,543750,6031250
24.171725740183458,6.613133839209043,21.1400203737795,26.529509664823358,5.3894892910438585,546250,6031250
24.15814665851739,8.850901893451141,20.411951803349165,26.65421481033404,6.242263006984874,548750,6031250
22.208881752302634,5.315707370885456,19.52494325434217,24.337258961854225,4.812315707512056,551250,6031250
19.852657561209313,1.516071399795114,17.465492595361845,22.51190213487907,5.046409539517224,553750,6031250
18.72345993219556,1.5296228858001926,16.280197199903817,21.321332491214964,5.0411352913111465,556250,6031250
18.220038513240628,1.6029880195343662,15.743142836643896,21.08173452353068,5.338591686886785,558750,6031250
16.445755476605562,1.3332320504644342,14.242030517191616,18.51418425180246,4.272153734610846,461250,6028750
16.251172105213417,1.2449605339926768,14.281797164069987,18.411849752777947,4.13005258870796,463750,6028750
17.03758271371601,1.3136730037036741,14.845786610714894,19.26525427432862,4.419467663613725,466250,6028750
17.19132786185664,1.3645276742914103,14.933786947415447,19.35862536094745,4.424838413532003,468750,6028750
17.17549821401388,1.3351594500294708,14.987531152218631,19.427436313947812,4.439905161729181,471250,6028750
16.98239433201187,1.2895326543277796,15.003837704114426,19.175133493518945,4.171295789404519,473750,6028750
16.899222843564573,1.2071893438910029,14.96106804247309,18.91906221317012,3.9579941706970274,476250,6028750
16.541802493612117,1.2213544795750833,14.4869347833174,18.532041304302155,4.0451065209847545,478750,6028750
16.885522936888695,1.264865572915478,14.92064747299921,18.958531040832035,4.037883567832825,481250,6028750
16.896717691085218,1.3466568774853875,14.657973873196875,19.118312766451226,4.460338893254351,483750,6028750
16.894612461036047,1.3366887551454958,14.707362753073506,19.104525919948188,4.397163166874682,486250,6028750
16.973083846838062,1.390022123082019,14.77345784224111,19.262208791756667,4.488750949515557,488750,6028750
16.892658867455374,1.5303476005168817,14.444956836673917,19.312252688705417,4.8672958520315,491250,6028750
16.99703586981681,1.526244346268483,14.662158966454346,19.289048849430756,4.6268898829764105,493750,6028750
17.066857673694596,1.5291753855585526,14.59521128966321,19.2772729684284,4.682061678765189,496250,6028750
16.02295008110741,1.4217277692187562,13.631287803146991,18.24226586999437,4.6109780668473785,498750,6028750
16.054048694109653,1.3988615131978932,13.727504702042397,18.27939778477982,4.551893082737424,501250,6028750
17.716778115204317,1.1418070205314597,15.869727247959549,19.486263622255542,3.6165363742959933,503750,6028750
17.69382821452781,1.09208860477977,15.894003276835463,19.532695197391956,3.638691920556493,506250,6028750
17.71587153306993,1.2651643171114573,15.690567024192188,19.78717772141638,4.096610697224193,508750,6028750
17.15685097861504,1.2532089254932044,15.133375030647144,19.18869357273967,4.055318542092525,511250,6028750
17.079827637056116,1.3035305235988066,14.99804050988609,19.31846091761448,4.32042040772839,513750,6028750
17.88030384666511,1.3042839079069717,15.807031765405371,20.045959532990057,4.238927767584686,516250,6028750
18.001316361130353,1.2591171045959797,15.977204631078505,20.104611463554484,4.1274068324759785,518750,6028750
16.462457693143005,1.2414511086968205,14.648139080717797,18.38295036876109,3.734811288043293,521250,6028750
16.42592547977664,1.3055721151872333,14.49951201297745,18.711320476224802,4.211808463247353,523750,6028750
19.00355313804649,1.3328885255916063,16.987908648362286,21.270166169795182,4.282257521432896,526250,6028750
19.706109686108498,2.4668646166872845,17.423722439028964,22.103251603287003,4.679529164258039,528750,6028750
19.688476041753567,1.4208261545556011,17.47727814853444,22.070240467278936,4.592962318744494,531250,6028750
19.96129297274259,1.3629989046133686,17.85435588650793,22.176696630979006,4.322340744471077,533750,6028750
20.92186707400351,1.3604914604457583,18.776411501896675,23.04000152146832,4.2635900195716445,536250,6028750
22.139352124348967,4.909313529734495,19.320152561350476,24.410585189202425,5.09043262785195,538750,6028750
21.97634678199487,3.7708094340815217,19.2938430780819,24.49288692465288,5.19904384657098,541250,6028750
23.50085737503914,5.421897800489657,20.77115196558797,25.757559790092454,4.986407824504486,543750,6028750
24.319489383850527,5.903404232319098,21.4855874000948,26.899730670785612,5.414143270690811,546250,6028750
25.968161870844792,11.980785531566914,20.81966444345079,34.747945527686504,13.928281084235714,548750,6028750
30.437353610062093,19.565600546034148,20.863286081586857,88.33634038035427,67.47305429876741,551250,6028750
22.11781769492278,6.84627201281948,18.735203876440625,24.588634162137616,5.853430285696991,553750,6028750
19.273091118197748,1.8942362924751739,16.833771809910676,22.042164834374262,5.208393024463586,556250,6028750
17.694407485111764,1.499958185882454,15.285602992322405,20.28612376255382,5.000520770231416,558750,6028750
17.339791531579593,1.3912382565828585,15.161095983741049,19.644666146140786,4.483570162399737,461250,6026250
16.765516826802525,1.2986680546125662,14.683719516414738,18.975879325953994,4.292159809539255,463750,6026250
17.030646577509373,1.3319202837665578,14.831723749920549,19.0957971873757,4.264073437455153,466250,6026250
17.306443189068645,1.4140795437087477,14.976312161147863,19.464082713808345,4.487770552660482,468750,6026250
16.839093574405947,1.3214638118388837,14.711974794230626,19.092511241317453,4.380536447086827,471250,6026250
16.5289413667877,1.2437974893407204,14.461910077391208,18.50385002735243,4.041939949961224,473750,6026250
16.571037105772813,1.235666972096034,14.558404658882973,18.72672960099396,4.168324942110987,476250,6026250
16.478369542595726,1.1734947724707927,14.657431690389018,18.554787255961383,3.897355565572365,478750,6026250
17.151818597782842,1.305341664464756,15.00997563353958,19.356727367930382,4.346751734390802,481250,6026250
17.40989544862733,1.359520953531469,15.283558888025137,19.594891510172587,4.31133262214745,483750,6026250
16.874091677770046,1.30410853249413,14.711769390054997,19.002922265259002,4.291152875204006,486250,6026250
16.66034180324169,1.3582286491680176,14.402714078070776,18.84105414057469,4.438340062503915,488750,6026250
16.890252402936238,1.346501626468217,14.617604676309723,18.954305224768383,4.33670054845866,491250,6026250
16.9610648929037,1.374083590887434,14.762687860249098,19.090045016834114,4.327357156585016,493750,6026250
16.551403714159107,1.464004118010543,14.215979641749815,18.700236904070533,4.4842572623207175,496250,6026250
16.024387268881373,1.4080324694074835,13.700581649943082,18.14396927716573,4.4433876272226485,498750,6026250
17.516561017550032,1.2953423688309955,15.297099448824849,19.48840688072815,4.191307431903301,501250,6026250
17.998687845750823,1.3327427260985107,15.734059214806777,20.00819330913525,4.274134094328474,503750,6026250
18.44215315490072,1.2486819960588769,16.296628269819664,20.438992022903914,4.1423637530842505,506250,6026250
19.1206504192329,1.327146587097281,16.858734570635402,21.23293077715486,4.374196206519457,508750,6026250
18.3855087643075,1.3497309361568277,16.13919431413562,20.701255207160848,4.5620608930252295,511250,6026250
17.846600479203172,1.3566910098636507,15.653092160290617,20.022383633104567,4.36929147281395,513750,6026250
18.757077001053617,1.431146148927424,16.594271547395245,21.12248758408449,4.528216036689244,516250,6026250
19.283200255852318,1.434779657065928,16.909058723314825,21.639679968375898,4.730621245061073,518750,6026250
18.79765749631527,1.3103070478982581,16.566242254526454,20.833790425557574,4.26754817103112,521250,6026250
18.710362352083607,1.2014979417014686,16.820573139616055,20.74338769868187,3.9228145590658166,523750,6026250
20.349509893589083,1.2680606097221576,18.219539283916472,22.38836192090212,4.168822636985649,526250,6026250
19.431048960712964,1.274098539380002,17.42211518344023,21.537108539805374,4.114993356365144,528750,6026250
19.577757086439927,1.377999527360647,17.400099576273984,21.94916621502499,4.5490666387510075,531250,6026250
19.803688851351076,1.2539297896934543,17.74809295502676,21.966879193334844,4.218786238308084,533750,6026250
20.305656614758334,1.45888760229502,18.11642877842357,22.85442224890265,4.737993470479083,536250,6026250
20.908326045899774,1.4354317378364403,18.537919575471786,23.215215182131026,4.677295606659239,538750,6026250
20.845551081089468,2.434754330997944,18.477496646179716,23.27674153518197,4.799244889002253,541250,6026250
22.68582617327753,6.413713920845921,19.524620754462962,25.031390103786656,5.506769349323694,543750,6026250
24.243543094299508,10.064383061786186,19.95912050401789,26.637415644039265,6.678295140021376,546250,6026250
28.21450634594326,16.85982296445372,20.32818685215807,83.71330776647847,63.385120914320396,548750,6026250
35.95244057122871,25.178562359269446,20.897561299379923,93.88034052309105,72.98277922371113,551250,6026250
31.481407181357348,21.26972778712314,20.038863938028108,89.75555282783961,69.71668888981151,553750,6026250
23.06843536439691,11.607539385148126,17.996806617843184,26.16651146477398,8.169704846930795,556250,6026250
19.076856030595657,3.253516397660262,16.379591780933776,21.6926072251017,5.313015444167924,558750,6026250
17.991059597208015,2.2878465828079237,15.605844193018635,20.21833324192703,4.612489048908396,461250,6023750
17.190454671979165,1.384517588378492,14.931138955906857,19.44050959243664,4.509370636529784,463750,6023750
16.605443547946905,1.2657723350943388,14.511939901205723,18.766017523154524,4.254077621948801,466250,6023750
17.110646043047435,1.318169669826362,14.960714766303143,19.406249492675553,4.44553472637241,468750,6023750
17.25696006205322,1.3274537945594544,15.150596184732192,19.478405128426896,4.327808943694704,471250,6023750
17.19941190863874,1.299185089021283,14.969282095908506,19.274559892376548,4.305277796468042,473750,6023750
17.19079891649307,1.2025175882218198,15.308648540301556,19.248412600019805,3.9397640597182484,476250,6023750
17.557978445768082,1.1938914892498196,15.768163119351646,19.57606104902228,3.8078979296706326,478750,6023750
17.02955673238184,1.232384190672399,15.036573086404076,19.086874120401255,4.0503010339971794,481250,6023750
16.615907556281137,1.2481865713390203,14.637794449747627,18.66440328653467,4.0266088367870445,483750,6023750
16.390656512570704,1.2535355683320955,14.357245235027722,18.576994426186374,4.219749191158652,486250,6023750
16.28721596383746,1.2641637323616157,14.325631495347125,18.344747774419968,4.019116279072843,488750,6023750
16.34822248423414,1.2717179112438193,14.290678994322919,18.466785502015394,4.1761065076924755,491250,6023750
16.18570375681616,1.2645012122121935,13.99973208820168,18.189637671761435,4.189905583559755,493750,6023750
15.740760025644983,1.3144455633113052,13.485156980051624,17.73785774614244,4.252700766090815,496250,6023750
15.842027066726912,1.427701069170401,13.394374939849591,18.09410119600821,4.69972625615862,498750,6023750
17.07853249618687,1.405854475370966,14.834039731768499,19.154149742923536,4.3201100111550375,501250,6023750
17.185783333567528,1.2288855608150502,15.200932642388576,19.202999423788004,4.002066781399428,503750,6023750
16.937601304784803,1.1663040973478527,15.085857558649135,18.86233248366985,3.7764749250207146,506250,6023750
18.766870256591588,1.3119992255813384,16.61483407467295,20.91743533204215,4.302601257369201,508750,6023750
18.72069682381001,1.3979544174210052,16.44640900756082,20.896784889614,4.45037588205318,511250,6023750
18.407555423720126,1.3391819407258796,16.20098343877445,20.691872559793424,4.490889121018974,513750,6023750
19.541490990354923,2.371415725798477,17.24203310037519,21.58650487793674,4.344471777561552,516250,6023750
20.610111735936094,1.5989048300532867,18.27790148392787,22.77301469019074,4.495113206262872,518750,6023750
20.680821276836504,1.272660080265388,18.473660481997918,22.62422350148326,4.150563019485343,521250,6023750
