mean,sd,p05,p95,ci90,x,y
36.7036487100718,3.5303236990933202,30.37244361840823,42.43942442175367,12.06698080334544,506250,6041250
36.08103937949605,3.223291958259576,29.959561149720116,40.832650751976885,10.87308960225677,508750,6041250
33.60379226419082,3.800750899739048,26.730326495450278,39.28122182465743,12.550895329207151,511250,6041250
30.76454437695847,4.05283059384245,24.3590594431022,37.40634250844478,13.04728306534258,513750,6041250
30.595945958842666,3.9920870623527174,24.43341550865348,37.30051808828611,12.867102579632633,516250,6041250
32.30979446647602,4.116783541607678,26.130428194803052,39.08162474369764,12.951196548894586,518750,6041250
31.902099913874277,3.6907804101385318,26.593547002291412,38.42017994666956,11.82663294437815,521250,6041250
32.54165568048691,3.9570170311216875,26.7234862395687,38.84492677854445,12.121440538975747,523750,6041250
32.05205452032637,4.2329399101186125,25.473941070749998,38.87346930268106,13.399528231931061,526250,6041250
30.798806732988243,4.385088038419741,24.18929648047973,37.83426908097286,13.64497260049313,528750,6041250
31.502749476665254,4.374049445395264,24.70484950706615,38.64048436148995,13.935634854423803,531250,6041250
31.18029662549814,4.142950252263766,24.349178899541766,37.73808913957882,13.388910240037053,533750,6041250
28.859907168472823,4.013773819487145,22.707625365363462,35.53681707470202,12.82919170933856,536250,6041250
27.662967114111115,3.966771505340227,21.89812411000383,34.8903601372354,12.992236027231566,538750,6041250
27.885666810705512,3.8843404853177215,22.253819655238033,34.59009274738622,12.33627309214819,541250,6041250
30.064164820950047,4.106478930476444,23.268089760898256,36.75867037667525,13.490580615776992,543750,6041250
34.03633513624546,4.284281540638854,26.26454283609368,40.53123047941067,14.266687643316988,546250,6041250
37.76193095272664,3.7172724669162225,31.02478600877376,43.2695644920341,12.24477848326034,548750,6041250
37.203798028914576,4.066602991009178,29.686952218323363,43.134996527659176,13.448044309335813,551250,6041250
35.66997371177573,4.409558145072544,27.460653359818068,42.25883970515945,14.798186345341385,553750,6041250
34.57575693343241,4.3698937014781345,25.936122978209525,41.335911943418814,15.39978896520929,556250,6041250
34.164272725938694,4.555797597308219,26.020474686492925,40.958309672240595,14.93783498574767,558750,6041250
35.74231161088978,4.14488490973509,28.19884318756051,42.554418701150986,14.355575513590477,461250,6038750
36.70476211931009,4.109431256597181,29.163376259347988,43.164094914510166,14.000718655162178,463750,6038750
35.98969774559062,4.229020874985212,28.3965258074442,42.55398044057283,14.15745463312863,466250,6038750
34.44177787756677,4.324916073252338,26.627503999420245,41.331194186985535,14.70369018756529,468750,6038750
35.59781332225648,4.352302065997042,27.818363000091832,42.16432596215636,14.34596296206453,471250,6038750
37.12656647940811,3.6568073751549015,30.492892666026364,43.099112234080216,12.606219568053852,473750,6038750
35.23398780324152,4.144741612062204,27.992198941287434,41.748831883615146,13.756632942327712,476250,6038750
36.182806338123484,4.1311350882179,28.458686135898258,42.58954935444663,14.130863218548374,478750,6038750
37.4825045361444,3.8884269567014482,30.6546388877102,43.60242135146336,12.947782463753164,481250,6038750
37.09986672129567,4.354444348950577,28.43054157907156,43.46858840705277,15.038046827981212,483750,6038750
35.60760842396575,4.313543733989226,27.75565607191224,42.3043262907827,14.548670218870456,486250,6038750
33.146473114663614,4.645594282514912,24.94447651427401,40.388870476226614,15.444393961952603,488750,6038750
31.076966200142554,4.590348010907445,23.396261065780152,38.157532197667564,14.761271131887412,491250,6038750
29.788933493279934,4.558598735985331,22.55645037628827,37.292155105876326,14.735704729588054,493750,6038750
30.021116675812365,4.720108821970084,22.586026752590016,37.53355271205488,14.947525959464862,496250,6038750
31.35709587411935,4.510013910277501,23.68710889645069,38.65078841162148,14.963679515170785,498750,6038750
34.36717258475886,4.215277783552082,26.29448041643043,40.54050564758497,14.24602523115454,501250,6038750
35.13086079112878,4.070577382333087,27.54232975561822,41.4047801196186,13.862450364000381,503750,6038750
33.904407452910874,3.8045968103156245,26.75165767205433,39.35025296594231,12.598595293887982,506250,6038750
30.63767478241408,3.754131685094908,24.268447566599598,36.40762603952365,12.139178472924051,508750,6038750
30.14110400232346,3.362934375371941,24.976717459673946,35.77144362144203,10.794726161768086,511250,6038750
30.83425689932595,4.047655276562196,24.83521844575939,37.38973059459436,12.55451214883497,513750,6038750
31.444631597533032,4.083270288745111,25.74285689109257,38.621233918954474,12.878377027861905,516250,6038750
33.16005281086062,3.98610260466531,27.3213556458321,39.686271971229196,12.364916325397097,518750,6038750
32.74698199101189,3.59115287836141,27.689950993927546,39.065841734273214,11.375890740345667,521250,6038750
31.24938270610454,3.808614083574614,25.76654622014563,38.168363054875826,12.401816834730194,523750,6038750
29.896396335997277,3.8322588787884575,24.39688648515991,36.65692664860943,12.260040163449517,526250,6038750
29.95058861622337,4.226629392957562,23.621906682248152,37.141375532392146,13.519468850143994,528750,6038750
31.27338528263409,4.365386794110413,24.529405262266472,38.19046587806094,13.661060615794469,531250,6038750
33.86489764669018,4.4391985752016065,26.02229739399923,40.8842325250272,14.86193513102797,533750,6038750
33.06189822127795,4.180505075868523,25.529327954042472,39.47184392479095,13.942515970748481,536250,6038750
32.40258954772079,4.479557988564863,25.046194399337082,39.28540110253839,14.239206703201305,538750,6038750
32.90645392113537,4.444492274129872,25.107282427660692,39.45154189764223,14.344259469981537,541250,6038750
34.415493497924764,4.367262316132251,26.44232770276465,41.525136133689855,15.082808430925205,543750,6038750
36.52307392864302,4.061073811466646,29.07020961380065,42.76639533483506,13.69618572103441,546250,6038750
37.03462279418478,4.137780726106225,29.297410969630423,43.37875785673458,14.081346887104157,548750,6038750
36.484229513275466,3.9607196142746606,29.554111268828294,42.547079081421366,12.992967812593072,551250,6038750
35.16133161048788,4.456356275447843,26.94031327824146,42.0892662814324,15.14895300319094,553750,6038750
33.886345289826174,4.500298856674059,25.740344517784447,40.98137864948988,15.241034131705437,556250,6038750
33.77866221767197,4.388496294386199,26.241628177345373,40.57287765108047,14.331249473735095,558750,6038750
35.896566807578,4.2446181311873,28.312418608716914,42.34571189166239,14.033293282945476,461250,6036250
36.91186770806525,3.7107318583607207,30.018253036127653,42.59516553959885,12.576912503471199,463750,6036250
35.71634842654344,3.9222696604913945,28.866989153695865,41.833082130276615,12.96609297658075,466250,6036250
33.96503385412899,4.361147451535027,26.2933918817824,40.38074311350574,14.087351231723336,468750,6036250
34.10413012240452,4.559616766008805,26.272707674882543,41.17793591273558,14.905228237853034,471250,6036250
34.86576067176526,4.322740349163921,27.184988690241017,41.630513061796655,14.445524371555639,473750,6036250
34.49617219304325,4.303171150694961,27.1841205312238,41.28772854863574,14.10360801741194,476250,6036250
35.39339731444248,4.119662600677517,28.031290686732973,41.69545302517864,13.664162338445664,478750,6036250
36.3772928937947,3.8981888578598967,29.275598672151155,42.230538044357765,12.95493937220661,481250,6036250
35.67177278703887,4.292361185150463,27.641635890379767,42.26140003092354,14.619764140543772,483750,6036250
34.4932089813201,4.269690807927912,26.997504392004828,40.981077517748936,13.983573125744108,486250,6036250
32.27173733548054,4.806592991958436,24.004630025027737,39.81814066064727,15.813510635619537,488750,6036250
31.2146725425698,4.431790973281154,23.916395020050796,38.24528116865897,14.328886148608174,491250,6036250
31.5559207728434,4.479739906862365,23.682205362475116,38.65482765549817,14.97262229302305,493750,6036250
31.556577798045303,4.533524392119372,23.752065164506735,38.41291666548766,14.660851500980922,496250,6036250
31.886265831348766,4.508723421324866,24.023704463935353,38.748740422414265,14.725035958478912,498750,6036250
32.89436804925605,4.183863784514854,25.185455860510483,39.45631251674313,14.270856656232649,501250,6036250
33.46381369494981,4.133161874628116,25.810892785522046,39.64676493970111,13.83587215417906,503750,6036250
31.08804429326224,3.8861616829764296,24.36558673625819,36.94844434245019,12.582857606191997,506250,6036250
27.746817073708748,3.7216696616238245,22.404057326358938,34.4512122178038,12.047154891444862,508750,6036250
28.139496250860198,3.5287522099112447,23.014686881673132,34.7822118985882,11.76752501691507,511250,6036250
29.945935827050782,3.6219130639130754,24.911693745629567,36.45183263329871,11.54013888766914,513750,6036250
31.94493198730362,4.060466372937662,26.15687006273087,38.88640473824829,12.729534675517417,516250,6036250
31.653445248544664,3.6654693372084695,26.732385987255647,38.09379801315171,11.361412025896065,518750,6036250
30.67397735547764,3.527506680109102,26.109815887222105,37.35334714132594,11.243531254103836,521250,6036250
29.638102133977274,3.2506387289648506,25.11077080252528,35.897252417154895,10.786481614629615,523750,6036250
30.481797616394655,3.7771305559574144,25.119654684078657,37.06665866690527,11.947003982826612,526250,6036250
32.37655600291121,4.306306746906183,25.390489317333074,39.23839529296028,13.847905975627203,528750,6036250
34.36132374319967,4.307178650675058,26.663328133552767,40.618538244601524,13.955210111048757,531250,6036250
37.28779390290878,4.228558157726796,29.320802399731093,43.86691834471261,14.546115944981516,533750,6036250
38.53854406765115,3.8289531107168973,31.56167407842969,44.18460038509545,12.62292630666576,536250,6036250
38.36713771087435,3.770797638493274,31.625233559851743,44.18027874796161,12.555045188109865,538750,6036250
37.39619625053752,3.826910463978336,30.336620464410306,43.13777111005243,12.801150645642121,541250,6036250
37.817734831182236,3.88644011992566,30.422937730631627,43.332146756199094,12.909209025567467,543750,6036250
37.87926284887329,3.65002887704337,31.46070442336888,43.27169485667304,11.810990433304156,546250,6036250
37.61547281494968,3.8077563913413526,30.653174651305733,43.2389050900678,12.58573043876207,548750,6036250
36.05053725346241,3.8532685198495655,28.855391183639675,42.1725501367917,13.317158953152024,551250,6036250
33.38271485096976,4.482780294313608,25.241735533056016,40.324947922344414,15.083212389288398,553750,6036250
31.970193324686775,4.604700765683796,24.04932501057338,38.694691085068946,14.645366074495566,556250,6036250
33.08322336340343,4.564745639537105,24.99247028058935,40.2057749972037,15.213304716614346,558750,6036250
32.998737749508,4.353444512579187,25.254936148994616,39.3181216047761,14.063185455781486,461250,6033750
32.18346192914828,3.4208313027411013,26.34559271725174,37.46283599628542,11.11724327903368,463750,6033750
32.63275028286159,4.023018594420423,25.504185726449794,38.463719132923416,12.959533406473621,466250,6033750
31.06491596308509,4.466791202956065,23.988064538675005,38.2522239704815,14.264159431806497,468750,6033750
31.588239906326955,4.424471682227151,24.62021329066457,38.74457223224684,14.124358941582269,471250,6033750
31.724648880076394,4.324617376161089,24.82197624097349,38.43398888830641,13.612012647332918,473750,6033750
32.51894455485875,4.294947980525504,25.204226157365664,38.94292919535197,13.738703037986308,476250,6033750
33.840640198580545,4.171058592578084,26.630156602821636,40.47230681858903,13.842150215767397,478750,6033750
34.30320145508851,4.3308938016554555,26.485169635994332,41.073646744612454,14.588477108618122,481250,6033750
33.855622887951476,4.498199671203704,25.619398368708197,40.49652517147129,14.877126802763094,483750,6033750
33.754492799597195,4.434753802701723,25.905240568909157,40.676876492934355,14.771635924025198,486250,6033750
32.51228441834179,4.207477573986139,25.346796182712815,39.102683423042286,13.755887240329471,488750,6033750
32.43401139069369,4.476719546518044,24.421263307283,39.46388509738134,15.042621790098345,491250,6033750
33.54615912145974,3.9264242155064277,26.0935664411668,39.73154068964565,13.637974248478848,493750,6033750
33.730793737888654,4.1061874061980514,26.041232801513207,39.737222884636836,13.695990083123629,496250,6033750
33.03724155057478,3.780274110898285,26.145291025227337,38.77643395223357,12.63114292700623,498750,6033750
31.817125479513553,3.860706495719353,24.5061395920817,37.449266516792996,12.943126924711297,501250,6033750
31.583761640532135,3.514366808628846,25.36998767666829,36.83395129774263,11.463963621074338,503750,6033750
29.80714914011695,3.905176659140919,23.656225469172682,35.873733836329585,12.217508367156903,506250,6033750
27.030937739176206,3.739692861229599,21.304373226995594,33.48070433081518,12.176331103819585,508750,6033750
25.521354583538777,3.457194342296988,20.277777388377913,31.927221249988875,11.649443861610962,511250,6033750
27.607518342659382,3.6299497001103074,22.62704471204717,34.61079859182035,11.983753879773179,513750,6033750
30.56246997107387,3.9624371894047163,24.914111350930465,37.751864363927226,12.83775301299676,516250,6033750
31.13178201831413,3.6725922099342814,25.972964323787444,37.71472626300851,11.741761939221064,518750,6033750
29.597341850038994,3.516554677828483,24.721371195389068,36.52657603722856,11.80520484183949,521250,6033750
30.635011084298867,3.7875421888649905,25.382770728368556,37.352008009610046,11.96923728124149,523750,6033750
31.996520540217414,4.009267495536509,25.995334771412402,38.63590591374199,12.640571142329591,526250,6033750
36.780483306547374,4.063324635381999,29.061575197141202,42.90124386822988,13.839668671088674,528750,6033750
40.23335307894454,3.435354657494839,33.94132242528434,45.24101988375504,11.299697458470696,531250,6033750
40.59011381932212,3.351671278879718,34.58131125353341,45.285481052580934,10.704169799047527,533750,6033750
41.95041596179469,3.361481134532627,36.33402012140049,46.48752605654056,10.153505935140068,536250,6033750
40.791645035163334,3.474944581595662,35.0844136457885,45.73067887533626,10.646265229547758,538750,6033750
38.9162046685632,3.682320824506933,32.15344391509825,44.170171737698915,12.016727822600664,541250,6033750
38.46384156133702,3.7127159965787944,32.08351036976744,44.11982106481368,12.03631069504624,543750,6033750
38.37134901310547,3.4136208181030416,32.637945537516,43.7381217136951,11.100176176179097,546250,6033750
38.68161798872995,3.484614073482802,32.4401774886224,43.76442181415123,11.324244325528824,548750,6033750
36.53519334121339,3.9764202352629443,29.339826599349962,42.73431775542697,13.39449115607701,551250,6033750
31.83853260989035,4.475204517512883,23.983655389698118,38.79160343421019,14.80794804451207,553750,6033750
30.174427792164636,4.405530217437414,22.75679458965451,37.437460637522214,14.680666047867703,556250,6033750
31.82028144627487,4.278618346456045,24.017022578148236,38.4119715270516,14.394948948903362,558750,6033750
28.9961396666903,4.180874767504609,22.65866984425202,36.35099773546104,13.692327891209022,461250,6031250
28.716627959514028,3.769768613527389,23.22082681168162,35.45033721824411,12.22951040656249,463750,6031250
29.383316025158997,3.995927902516961,23.167710423042607,36.25763141813057,13.089920995087965,466250,6031250
30.37963224075924,4.31330844511938,23.813248013187483,37.72139817290764,13.908150159720158,468750,6031250
30.48156517594944,4.291710393719291,23.855248389737273,37.86982087522442,14.014572485487147,471250,6031250
31.571785303396055,4.45570807024945,24.71128920599411,38.958395098267516,14.247105892273407,473750,6031250
31.652301127172937,4.118914459072717,24.811061668120626,38.10505309519296,13.293991427072331,476250,6031250
31.88196554665075,3.76811718008648,25.28529449326849,37.49125930938309,12.205964816114598,478750,6031250
33.04126521588703,4.126132884225941,25.52176310330097,39.416704672949386,13.894941569648417,481250,6031250
32.70098720201442,4.334725538935118,25.27251486866432,39.393116329946665,14.120601461282345,483750,6031250
32.9030591353497,4.508065784696749,25.190018809720566,39.66147167739095,14.471452867670383,486250,6031250
32.58411590139695,4.410487552193841,25.038198170355248,39.22085071730298,14.182652546947732,488750,6031250
31.49529357876777,4.311685884711126,24.108166975569628,38.249807810117886,14.141640834548259,491250,6031250
31.933340742202873,4.0121072092230685,24.561044354491763,37.9396684779423,13.378624123450535,493750,6031250
34.36818577814818,3.8636900276784374,27.606904120389917,40.39480469947727,12.787900579087353,496250,6031250
33.82382018873393,3.572943709442445,27.532361052589042,39.3146316237275,11.782270571138458,498750,6031250
29.583493666079818,3.931777530156863,22.66315215234898,35.716598830467674,13.053446678118693,501250,6031250
29.075289153876344,3.6686242370386144,22.285028482917742,34.50259035762568,12.217561874707936,503750,6031250
28.947613912653978,3.9814556899876545,21.96701237480953,35.00651080183892,13.03949842702939,506250,6031250
27.343016333478637,4.232165523789351,20.940087538956497,34.65030440880834,13.710216869851841,508750,6031250
26.578457659626483,3.9330931136912826,20.86751351721957,33.61264069092201,12.745127173702436,511250,6031250
28.069498342961538,3.891192930910626,22.314966854507247,34.97366574419639,12.658698889689141,513750,6031250
31.17190088231059,3.88563539532493,25.180990537607066,37.535143738534984,12.354153200927918,516250,6031250
31.771579619084854,3.894842178862213,26.072219703360393,37.7873631077796,11.715143404419205,518750,6031250
29.061311410758435,3.7138740520349103,23.686340521592566,35.71878757165938,12.03244705006681,521250,6031250
29.998744293474847,3.983398226427126,24.240362877364102,36.98463762548748,12.744274748123377,523750,6031250
33.651453353644506,4.1966528560678675,26.706474146616042,39.89461469687634,13.188140550260297,526250,6031250
37.13690015397278,3.9228084672026338,29.614880459634136,43.33780954436586,13.722929084731724,528750,6031250
39.53696429470989,3.5338073686284415,33.59934026340239,44.953470652902034,11.354130389499645,531250,6031250
40.475353823280905,3.229539101810314,34.98820287939021,45.12184715518839,10.133644275798183,533750,6031250
41.24683172269982,3.0467042387831453,35.8452336376214,45.67067011807734,9.825436480455942,536250,6031250
40.49537690313637,3.087942763683791,35.51515955782033,44.899574166686,9.384414608865669,538750,6031250
40.03847749382776,3.376710700729333,34.2148190222051,44.844845824455,10.630026802249901,541250,6031250
41.32799205257688,3.1346870512162943,35.80157136922819,45.774734665773025,9.973163296544833,543750,6031250
41.36918001706974,2.9341383834372388,36.35829459403117,45.45291694986242,9.094622355831248,546250,6031250
39.61973646746422,3.4721014490882824,33.566533307938286,44.561292642077085,10.994759334138799,548750,6031250
37.221498289097475,4.05283830300045,30.395674510133485,43.49480117405189,13.099126663918401,551250,6031250
32.79944836983439,4.396830978396428,25.08156912312378,39.45871475046164,14.377145627337857,553750,6031250
30.024131927870258,4.707202446830538,22.219042748822424,37.169093951696894,14.95005120287447,556250,6031250
28.94924102196244,4.692939476185468,21.44437571327836,36.52697577116243,15.082600057884065,558750,6031250
27.911923994700313,4.068105927504822,21.959779731509144,34.724534046095066,12.764754314585922,461250,6028750
27.63409966026216,4.203005174130265,21.677937083469352,35.261212955187965,13.583275871718612,463750,6028750
29.92162205583641,4.570124067302177,23.01904858416303,37.66705563400165,14.648007049838618,466250,6028750
31.795825575701134,4.765479833505639,23.7198112867967,39.21916909384734,15.499357807050643,468750,6028750
32.80570536780649,4.59260945843232,24.946583585130913,40.141440993542304,15.19485740841139,471250,6028750
32.54912287960477,4.639619478715552,24.77283282502351,39.69859323401215,14.92576040898864,473750,6028750
32.06938567650545,4.465385700192172,24.687481898088375,39.20861207875129,14.521130180662912,476250,6028750
30.965714543647472,4.233489578346157,23.874715033402353,37.77890319148377,13.904188158081418,478750,6028750
31.346865222432495,4.403153060484474,23.91707936172503,38.10473019462919,14.187650832904161,481250,6028750
31.38914618183233,4.409348329067772,23.668941413374178,38.35411140052494,14.685169987150765,483750,6028750
31.803025431119615,4.600978302849167,24.355431868262503,39.31274133952623,14.957309471263724,486250,6028750
32.26304442579664,4.409697910170246,24.26894850732417,38.97216392940291,14.703215422078742,488750,6028750
32.37262028858221,4.408776559362612,24.288295022211248,39.030461090034265,14.742166067823018,491250,6028750
32.854941923424136,3.907514048506198,25.858248823296687,38.789700346003855,12.931451522707167,493750,6028750
34.485571525636566,3.9182198557586356,27.659687751859163,40.592044223706345,12.932356471847182,496250,6028750
30.94491894208761,4.228401825560553,23.52163754439057,37.62523377342917,14.103596229038605,498750,6028750
29.900235477930938,4.1655977590695015,22.74185047173151,36.40197754157666,13.660127069845153,501250,6028750
32.73634588768874,3.534227390499256,26.351552286541505,38.22794846786234,11.876396181320835,503750,6028750
31.0290883952132,3.647376142629593,24.12245084562192,36.25210742752942,12.129656581907497,506250,6028750
30.987529168066885,4.008040897087622,24.23336353479784,36.977537118693,12.744173583895162,508750,6028750
30.16707845308934,4.2758627429782265,23.236950887067472,36.546826651732296,13.309875764664824,511250,6028750
30.945638283284435,4.250858269202166,24.12233660874957,37.822078710823405,13.699742102073834,513750,6028750
33.27908821354756,3.987788104351862,26.317870753497,39.24245381014452,12.924583056647517,516250,6028750
34.0166582457086,4.041684913465609,26.70557231879912,40.2159331596411,13.510360840841976,518750,6028750
29.15683789279586,4.092398760172639,23.27020478817351,36.3318186502859,13.061613862112395,521250,6028750
28.56637161454987,3.927055000115741,22.868402740741722,35.369657187374706,12.501254446632984,523750,6028750
34.119020029901385,4.024050895401205,27.218721882588824,40.21597164447031,12.997249761881484,526250,6028750
33.8646019641078,3.8328992755702944,27.057126337974964,39.64376847169107,12.586642133716104,528750,6028750
35.48389917457894,3.786945420920566,28.339241823281892,41.15369397882964,12.814452155547745,531250,6028750
37.613933808476666,3.2697299699836777,32.14771174153042,42.963737057702204,10.816025316171782,533750,6028750
39.365577618299326,3.110341859407012,33.825741247799044,44.08954771661202,10.263806468812973,536250,6028750
40.04852414141835,3.0879955769866267,34.60830795812939,44.57178944869756,9.96348149056817,538750,6028750
39.17697980528343,3.3211879147043066,33.570002714374105,44.17390538861904,10.603902674244935,541250,6028750
40.84743234722626,3.0590796092225747,35.51158170752186,45.2531667561855,9.741585048663637,543750,6028750
41.611711401518534,2.51682793564879,36.956823945177064,45.067619811628994,8.11079586645193,546250,6028750
40.612618548883276,3.222707800586266,35.13913955386703,45.00307294744701,9.863933393579977,548750,6028750
40.673422356812544,3.393303511502187,34.905447473033796,45.43049709938238,10.525049626348583,551250,6028750
37.03904539645163,3.9202498350448,30.349811359659984,43.124477628032544,12.77466626837256,553750,6028750
31.839838986992113,4.482774717656113,24.254965468541624,39.03135081509216,14.776385346550537,556250,6028750
28.23148697213646,4.455073349304279,21.277202494678786,35.17478135445848,13.897578859779696,558750,6028750
30.171716656800555,4.696692291868956,22.610138934312438,38.166019252209736,15.555880317897298,461250,6026250
29.20647667849307,4.794319527506818,21.633002149971215,37.05796679187443,15.424964641903212,463750,6026250
30.573321686870468,5.028120785089861,22.034016204249717,38.7536479433384,16.719631739088683,466250,6026250
32.03335079244715,5.154646201648017,23.17028883087756,40.41716070802839,17.24687187715083,468750,6026250
31.771960013663026,4.807930095063033,23.644815642087202,39.647741097139416,16.002925455052214,471250,6026250
31.243261861461846,4.533306917260426,23.61243605982174,38.30275215425351,14.690316094431772,473750,6026250
30.699455508486512,4.535998513390338,23.426882315839503,38.2184420460598,14.791559730220296,476250,6026250
29.886343769557865,4.118656866876231,23.19294828600527,36.4059613062813,13.21301302027603,478750,6026250
31.555395907125824,4.522173582179686,23.73340134841695,38.26651551256244,14.533114164145491,481250,6026250
32.132963666884095,4.678093855032005,23.79996040120061,39.142815899862796,15.342855498662185,483750,6026250
30.420600552152155,4.322178805262347,23.27102724506974,37.22775567715216,13.956728432082421,486250,6026250
30.484516136199183,4.553938503828843,22.962590935856376,37.941295066965424,14.978704131109048,488750,6026250
31.250788148801288,4.50559199410915,23.607263543129616,38.51894197021317,14.911678427083555,491250,6026250
31.414481011798653,4.244469112585792,23.677785293594123,37.805778912749915,14.127993619155792,493750,6026250
32.11688196197671,4.3781232198745785,24.022783477580088,38.745335833878976,14.722552356298888,496250,6026250
30.299644608773228,4.498799603201655,22.252342932874335,37.23574002250147,14.983397089627132,498750,6026250
34.36376521104232,3.827805337372816,27.238474530443206,40.50241870773911,13.263944177295905,501250,6026250
34.66988334203883,3.856797415291229,27.266773813241265,40.47139319511076,13.204619381869492,503750,6026250
33.4671277646457,3.738343023187637,26.51334249253636,38.861493729080365,12.348151236544005,506250,6026250
34.235299684180525,3.8721166092662385,27.07816265465605,39.70271796570417,12.624555311048116,508750,6026250
31.89131303608937,3.9646610837267247,25.47673759265905,37.822968979796435,12.346231387137387,511250,6026250
31.650725093391184,3.8908093938562867,25.319905519974874,37.71053541392776,12.390629893952884,513750,6026250
35.749497714714,3.9426587120107546,28.23474313064447,41.71949708384599,13.484753953201515,516250,6026250
37.58421335381551,3.2469860690737615,32.00002745951323,42.66230023119495,10.662272771681721,518750,6026250
36.058934075716735,3.631081266837348,29.510329778574956,41.72602552371594,12.215695745140984,521250,6026250
35.28490329089071,3.6832798457801257,28.374243939887236,40.80671224782168,12.432468307934442,523750,6026250
36.78513509934383,3.4186582699584807,30.253693303660864,41.981643522872176,11.727950219211312,526250,6026250
33.19888622743908,3.9616941273011697,26.2507415445074,39.21605339303528,12.965311848527882,528750,6026250
33.95222780259897,3.984094782446643,26.631107036653994,39.823310712336,13.19220367568201,531250,6026250
35.77253137082347,3.3364231345202287,29.799431899553138,40.70440345228472,10.904971552731585,533750,6026250
36.896239361014366,3.6238085338266517,30.04931225205091,42.54761346593989,12.498301213888979,536250,6026250
37.8783443415839,3.6056013824393305,31.291175922581296,43.30577374484355,12.014597822262253,538750,6026250
36.623452505813745,3.77788427248035,30.07834136191085,42.45466056719009,12.376319205279238,541250,6026250
38.55856491987761,3.473855137787509,32.432455318576444,43.92991034554398,11.497455026967536,543750,6026250
39.261882292634226,3.2723092520371653,33.72266202653126,44.11930692047056,10.396644893939296,546250,6026250
39.91498492286245,3.133686236909908,34.196861168881014,44.663237324665516,10.466376155784502,548750,6026250
40.66977906856023,3.584375619323453,34.21238204885484,45.87243828714322,11.660056238288377,551250,6026250
39.568709921602824,3.694761589857459,33.26818414209654,44.99694589147114,11.728761749374605,553750,6026250
35.53386615070867,4.2453566615216,28.16092344436224,42.08725633887409,13.926332894511852,556250,6026250
32.15221839300106,4.109250759561746,25.153509432877673,38.84271909694647,13.689209664068795,558750,6026250
31.678094461693966,4.929454356310906,23.060791932481262,39.45081909351229,16.390027161031025,461250,6023750
30.839432635402424,4.590921082527875,22.54941729668981,37.69887528611234,15.14945798942253,463750,6023750
30.075718214158822,4.956365957981413,21.536686832353585,37.98427228392425,16.447585451570664,466250,6023750
31.22737593196388,5.062720516393286,22.4160062516688,39.19054182061482,16.774535568946018,468750,6023750
32.11311910097861,5.022724152321498,23.19570144825812,39.64269084803372,16.446989399775603,471250,6023750
32.15194521823138,5.0102580142699065,23.61788006446358,39.9700934117504,16.352213347286817,473750,6023750
32.09092555970931,4.884259161728238,23.53430153688345,39.39125415984716,15.856952622963707,476250,6023750
32.268893769261545,4.647810189237708,24.00603717844171,39.739409840621455,15.733372662179747,478750,6023750
30.10665380725597,4.625364775920208,22.72840597406989,37.53033479165742,14.801928817587527,481250,6023750
29.234816213242308,4.508017823265025,22.217375423321787,36.63833652500896,14.420961101687173,483750,6023750
29.128571229366248,4.652012385465728,21.982097726143657,36.74656329544501,14.76446556930135,486250,6023750
29.268392427144626,4.64098571942947,21.938542272373184,36.74089005859087,14.802347786217688,488750,6023750
29.224210667005046,4.458129231308203,22.10485858993393,36.606700964841515,14.501842374907586,491250,6023750
29.158199867515087,4.5607301820649235,22.04074984416331,37.009941115506784,14.969191271343472,493750,6023750
28.825072381554136,4.591056418872754,21.659490829587266,36.326325364239686,14.66683453465242,496250,6023750
30.4545133665189,4.453182411923557,23.00359738073806,37.39424809819698,14.390650717458922,498750,6023750
34.10763025063465,3.7734450295875552,27.046077737722044,40.01209903571265,12.966021297990608,501250,6023750
34.251164306420655,3.461200319372684,27.61018333193446,39.209315125388464,11.599131793454003,503750,6023750
30.253851599690957,3.920768748623246,23.865497965049393,36.60492760552955,12.739429640480154,506250,6023750
32.28999195768762,3.8386142979076494,26.029445602890036,38.22601082559826,12.196565222708223,508750,6023750
33.10240032338876,4.065495875469668,26.132268470938346,39.108384234938164,12.976115763999818,511250,6023750
33.11417342124515,4.220655599451447,25.66098796034477,39.09074537645243,13.429757416107662,513750,6023750
37.541848981476996,3.450633383529493,31.496175927547696,42.96222864552176,11.466052717974065,516250,6023750
40.979409755535585,3.064052794749695,35.55620764581618,45.24425562796271,9.688047982146529,518750,6023750
41.173405794575,2.817789479304652,36.40165279999115,45.040475799255155,8.638822999264008,521250,6023750
38.88741107517242,2.9824234905841918,33.867789151320736,43.518684497784804,9.650895346464068,523750,6023750
39.44703705132685,2.4519522258651962,35.24641055013297,43.536338022246426,8.289927472113455,526250,6023750
37.14746200470895,3.4458068691939756,30.779362496282932,42.44091400120183,11.6615515049189,528750,6023750
36.883690103314166,3.91655183895179,29.37576413593363,42.799048438499256,13.423284302565627,531250,6023750
37.77347313727459,3.885419590082055,30.836977566953998,43.81651082585321,12.97953325889921,533750,6023750
36.09715813432015,3.9166688334827757,28.92761784890295,42.355916368661106,13.428298519758155,536250,6023750
36.046839219294306,3.6968865064582617,29.518722066924816,41.79274827383484,12.274026206910023,538750,6023750
35.7274090813569,3.525202539719069,29.151573013721787,41.25489427331199,12.103321259590203,541250,6023750
