mean,sd,p05,p95,ci90,x,y
0.15312924307705333,0.25847957830930823,-0.22881489702015864,0.3844354825863547,0.6132503796065133,553750,6046250
0.15009918036240438,0.26209239044688176,-0.2362161717758947,0.3842986314742868,0.6205148032501815,556250,6046250
0.15191093609282125,0.25852523582388437,-0.2303550173487111,0.38418657350451724,0.6145415908532283,558750,6046250
0.11969912715437464,0.3059084760429937,-0.3332303423666382,0.38432088129825914,0.7175512236648973,461250,6043750
0.11894600249306547,0.30691967031001893,-0.33815912254110736,0.384190786068235,0.7223499086093423,463750,6043750
0.11863309923728163,0.3072989639345526,-0.3373212482547084,0.383934859466161,0.7212561077208695,466250,6043750
0.12205159913949844,0.30198835686056935,-0.3259561804600398,0.3843009860229973,0.710257166483037,468750,6043750
0.1300681952169245,0.2907087596692571,-0.295995687679059,0.3846913665932771,0.680687054272336,471250,6043750
0.13029730718734375,0.29032118263460965,-0.2960695168116861,0.38466574405011494,0.680735260861801,473750,6043750
0.1287373405574852,0.2928994262784258,-0.3056952352344235,0.3843601868031579,0.6900554220375814,476250,6043750
0.13079545739777865,0.28983142551519275,-0.2963539468782222,0.3843597910132095,0.6807137378914316,478750,6043750
0.13609071612838297,0.2823891427587074,-0.27980702725862694,0.3848582200387035,0.6646652472973305,481250,6043750
0.137014319775129,0.2815688806795924,-0.2803960139593346,0.38480846993289397,0.6652044838922286,483750,6043750
0.13730877006429476,0.2813294633044357,-0.27947070738812635,0.38464803273000914,0.6641187401181354,486250,6043750
0.14593286872230413,0.2697960959773294,-0.2539746730719507,0.3855910151602151,0.6395656882321659,488750,6043750
0.15063152384315429,0.26456522081402156,-0.24176997715392454,0.3859974788402222,0.6277674559941467,491250,6043750
0.1535719576153756,0.2621169928235341,-0.2366861915837226,0.3869705728837798,0.6236567644675024,493750,6043750
0.15335418743942866,0.26308737725823916,-0.23834707487085605,0.3872404909405457,0.6255875658114017,496250,6043750
0.1479462920169063,0.2692942923346993,-0.2524894006884064,0.3858854386676601,0.6383748393560665,498750,6043750
0.14510474250558297,0.2719809019191894,-0.2536652507551032,0.3847234778043606,0.6383887285594638,501250,6043750
0.14443694101567064,0.27223371783767525,-0.2537152706747193,0.3842100285606522,0.6379252992353714,503750,6043750
0.14473775443482703,0.27135335681527506,-0.2502591374892517,0.38392572321049634,0.634184860699748,506250,6043750
0.14648322658394117,0.2675728303105761,-0.24209015381960622,0.38379218932098746,0.6258823431405937,508750,6043750
0.153876783523622,0.257904515840305,-0.22280217081119738,0.38462276018297764,0.607424930994175,511250,6043750
0.1640073581966255,0.24467353253312113,-0.19947258867527853,0.38600174557436023,0.5854743342496388,513750,6043750
0.16489698578194464,0.24452464674637386,-0.19776088786749382,0.38611441955050174,0.5838753074179955,516250,6043750
0.16156451879805359,0.2500940670167155,-0.21007361435352276,0.38593304598481454,0.5960066603383373,518750,6043750
0.16191089467824676,0.24934069994846322,-0.2063368412044817,0.38585626825056657,0.5921931094550483,521250,6043750
0.1620299974792178,0.24793209396498816,-0.204241436476266,0.3858429003553804,0.5900843368316464,523750,6043750
0.16223102565533914,0.24700849539268988,-0.20234460306133648,0.3858970752640791,0.5882416783254156,526250,6043750
0.16584721774651598,0.24227837298816415,-0.19390270975128565,0.3860507550742909,0.5799534648255765,528750,6043750
0.16615630922091865,0.24221267584275394,-0.19396945452002026,0.3865290284554216,0.5804984829754418,531250,6043750
0.16921037465290706,0.2386872546863251,-0.18601005799584797,0.38696483023595635,0.5729748882318043,533750,6043750
0.16671189234039252,0.2437214817894306,-0.19573264508814445,0.3863969224719643,0.5821295675601087,536250,6043750
0.17080798206101094,0.23949348619945812,-0.18492608402194524,0.38688371762524726,0.5718098016471925,538750,6043750
0.17267692842100654,0.2368575702988043,-0.17863491378428084,0.3868251782727496,0.5654600920570304,541250,6043750
0.16323442842189392,0.24772112941243865,-0.20558915648278403,0.38593853114537297,0.591527687628157,543750,6043750
0.15762970401044005,0.25429571150611896,-0.21942365382178547,0.385304881894018,0.6047285357158034,546250,6043750
0.14668823528340416,0.2686498754618474,-0.24755815773369352,0.3843406355423462,0.6318987932760397,548750,6043750
0.1492919403560741,0.26397964229494336,-0.23892752069118092,0.38431993681625154,0.6232474575074325,551250,6043750
0.15285659712451538,0.25865083163090413,-0.22725728965512412,0.3844131454160346,0.6116704350711587,553750,6043750
0.15635510344961195,0.25365848540421787,-0.22027562580171892,0.3844762516151224,0.6047518774168413,556250,6043750
0.1552330362983409,0.2542733827676387,-0.22172412406267294,0.38435709176806643,0.6060812158307394,558750,6043750
0.11946538849626785,0.30538334089788816,-0.3283902850743766,0.3843603260502533,0.7127506111246299,461250,6041250
0.11853018336217333,0.30659523243032466,-0.33422154030303014,0.38426220548574064,0.7184837457887707,463750,6041250
0.12043564474007738,0.3038949573838435,-0.32784089337435074,0.38429402742518504,0.7121349207995358,466250,6041250
0.1254245426310889,0.29596051360993336,-0.30927087665417197,0.38455643043285387,0.6938273070870258,468750,6041250
0.12882497166296114,0.2923111556205864,-0.30132556842626806,0.3849044874891227,0.6862300559153908,471250,6041250
0.12957846303901932,0.2911688588786055,-0.29824290815290166,0.3846549410018043,0.682897849154706,473750,6041250
0.13020329253030372,0.29012185712494915,-0.29692213394379563,0.38458604991404277,0.6815081838578384,476250,6041250
0.13172578900458545,0.28819603795499354,-0.2940028103457545,0.3844495684925063,0.6784523788382608,478750,6041250
0.13221424331416373,0.2873248853327442,-0.29122367719131503,0.38438952395703546,0.6756132011483504,481250,6041250
0.13446689689067096,0.284386817343407,-0.2858324182055143,0.3845453898319667,0.6703778080374809,483750,6041250
0.13779178998228458,0.28074570718930897,-0.2768418513402389,0.38497854206810483,0.6618203934083438,486250,6041250
0.14400676105062588,0.2726697958222413,-0.2588542633508405,0.38563612843836564,0.6444903917892062,488750,6041250
0.14568796491094615,0.27139091668171794,-0.2565124479259152,0.38593808403980023,0.6424505319657154,491250,6041250
0.14925854270637914,0.2677276877012242,-0.2489003185768646,0.3867138231182877,0.6356141416951523,493750,6041250
0.15279334244865425,0.26265134389572287,-0.2402935689522978,0.38685487008973196,0.6271484390420298,496250,6041250
0.14960261302188615,0.2667343089532508,-0.24620022751414522,0.38599387850768246,0.6321941060218277,498750,6041250
0.1445347265466765,0.27331343014847814,-0.25751191574518273,0.38478215768692114,0.6422940734321039,501250,6041250
0.14619792857569625,0.2711083815402417,-0.25075826476779206,0.384683246821007,0.635441511588799,503750,6041250
0.14753124308122756,0.2687982381245164,-0.24615097774461595,0.3843532367002778,0.6305042144448938,506250,6041250
0.150705281802067,0.2640758729376008,-0.23420933600687777,0.3843838637398034,0.6185931997466811,508750,6041250
0.15614868482499972,0.2570374522778875,-0.22195371113371393,0.3853477183435857,0.6073014294772996,511250,6041250
0.1643717397272134,0.24681257364071088,-0.20216909734835556,0.3860504077596413,0.5882195051079968,513750,6041250
0.16767315845923142,0.24324516914518501,-0.19466710856014835,0.3867109466541572,0.5813780552143055,516250,6041250
0.16720137913752148,0.2450961082110424,-0.1983448163395761,0.38645012929706934,0.5847949456366455,518750,6041250
0.16914716999021165,0.2435469300572985,-0.19363563458587424,0.3867915143243793,0.5804271489102535,521250,6041250
0.16619002582314105,0.24577527052920967,-0.19829344797634033,0.38631161578777407,0.5846050637641144,523750,6041250
0.16413889463562248,0.24611377007599025,-0.20039419179911083,0.3860281440981716,0.5864223358972824,526250,6041250
0.16493380947050335,0.24392689212932464,-0.19773636329191965,0.3860966466648611,0.5838330099567808,528750,6041250
0.1611100826991956,0.249575299369189,-0.20845627396866276,0.38597809557512797,0.5944343695437907,531250,6041250
0.164152900561197,0.24503648621708352,-0.19776409801654243,0.38595972165005266,0.583723819666595,533750,6041250
0.1666397057392443,0.24180452448466858,-0.1912008350207925,0.3863604371013248,0.5775612721221173,536250,6041250
0.17077611327070083,0.23795584731224242,-0.18388190860947126,0.38708503018981655,0.5709669387992878,538750,6041250
0.1711310782094051,0.23766224441176967,-0.1823614627457269,0.38673248836472535,0.5690939511104522,541250,6041250
0.16598039365844544,0.24339415944786105,-0.1960457393618264,0.3859721997238898,0.5820179390857162,543750,6041250
0.15579710578702766,0.25655145323907086,-0.2258884233469481,0.38508966248093024,0.6109780858278784,546250,6041250
0.14636521744265166,0.2689690606875826,-0.24880823712309377,0.38423847261505434,0.6330467097381481,548750,6041250
0.14996792904206582,0.26294042262705764,-0.23824516379199784,0.38431486283919386,0.6225600266311917,551250,6041250
0.15425305392081082,0.2573809884617296,-0.22760655863443396,0.3845885725388238,0.6121951311732577,553750,6041250
0.15917163273619014,0.2498371806445831,-0.2142944951167976,0.3849178468719735,0.5992123419887712,556250,6041250
0.16101712888329833,0.2468263102612073,-0.20585007034387254,0.38501195655566295,0.5908620268995355,558750,6041250
0.12113429950528519,0.3025580601311989,-0.3232825085609488,0.3846411972701583,0.7079237058311071,461250,6038750
0.12048089436535141,0.3035794932628642,-0.3266493830014747,0.3843827854033521,0.7110321684048269,463750,6038750
0.12186511848255896,0.30084247183680046,-0.3182048900703843,0.3844970982459153,0.7027019883162997,466250,6038750
0.12658485429345548,0.2950212013289331,-0.3061155078760891,0.38502961044383155,0.6911451183199206,468750,6038750
0.1263856699241435,0.2960535111892968,-0.3076140022513585,0.3847507983252455,0.692364800576604,471250,6038750
0.12645014049816225,0.29649378359519557,-0.3088971444341002,0.38442918057906705,0.6933263250131673,473750,6038750
0.1320047205668048,0.2880516632427957,-0.29140739470097365,0.3848929345049178,0.6763003292058914,476250,6038750
0.13153106451186758,0.28817554785322547,-0.2924799841847009,0.38456576517055907,0.67704574935526,478750,6038750
0.13033448508980108,0.2895169575979232,-0.2956480655412278,0.3843395968400305,0.6799876623812583,481250,6038750
0.13111713979945894,0.2892239495306018,-0.29597875095813736,0.3843932563912298,0.6803720073493671,483750,6038750
0.1348197371539558,0.2842554703099021,-0.2860655472639596,0.3847190002672038,0.6707845475311633,486250,6038750
0.13909595297583424,0.27874001980240365,-0.2713979650335056,0.38554434562503,0.6569423106585356,488750,6038750
0.1426876845915033,0.2744144901398095,-0.26343608785097816,0.3859494691761058,0.6493855570270839,491250,6038750
0.1465066625507309,0.2698194817199181,-0.25431440041670633,0.3860371463778344,0.6403515467945406,493750,6038750
0.14864972450470762,0.2667458430549189,-0.2489503079877609,0.3859902860233024,0.6349405940110633,496250,6038750
0.14680717482258904,0.2693216053651848,-0.25332367748481704,0.38583144813990927,0.6391551256247263,498750,6038750
0.14324846043434736,0.2748479655793375,-0.2605242264688978,0.38497655103166084,0.6455007775005586,501250,6038750
0.14519728283476724,0.2724705745089065,-0.25517993200118605,0.3846877754381984,0.6398677074393844,503750,6038750
0.14933710416362941,0.26754010704569725,-0.24397501689637396,0.38505530054791803,0.6290303174442919,506250,6038750
0.15849083896707944,0.2559850221848986,-0.21978250368423388,0.3859007325843241,0.605683236268558,508750,6038750
0.16217829854706026,0.2525190064571861,-0.21035656263386043,0.3860081278420828,0.5963646904759432,511250,6038750
0.16483897125513935,0.24914767389941572,-0.2074650666670523,0.3862609130050412,0.5937259796720935,513750,6038750
0.16880655855172286,0.2449426120059997,-0.19979840915679736,0.3868743902798969,0.5866727994366943,516250,6038750
0.1680633530503611,0.24694920153692423,-0.19969656396071514,0.38657350875917584,0.586270072719891,518750,6038750
0.16989193831177976,0.24435161942042974,-0.193618783411441,0.38655908588488685,0.5801778692963279,521250,6038750
0.16943994555434252,0.2429405227654368,-0.19404030917494144,0.3869484716698303,0.5809887808447718,523750,6038750
0.16900176201123865,0.24083152668173355,-0.19154442762437504,0.38684764419321943,0.5783920718175944,526250,6038750
0.16665282076197505,0.24175917655354584,-0.19160935690299088,0.3863806402425103,0.5779899971455011,528750,6038750
0.1627189597096785,0.2473621737697913,-0.20498649290809318,0.38600547007684843,0.5909919629849416,531250,6038750
0.15966274228872368,0.2508983790120367,-0.21011877170652493,0.38553189206630645,0.5956506637728314,533750,6038750
0.16065525103926237,0.24928786912811543,-0.2056764989528974,0.38554159780082486,0.5912180967537223,536250,6038750
0.16236905465643067,0.248066074474616,-0.20642605091625704,0.3858426258864286,0.5922686768026857,538750,6038750
0.1599127099764756,0.2512304191579459,-0.2149799212615934,0.3855811592952155,0.6005610805568089,541250,6038750
0.15618753705933472,0.2558952542723593,-0.22335500885527226,0.38507914654212894,0.6084341553974012,543750,6038750
0.15082827109996136,0.26295860317591746,-0.2372709336257968,0.3844551644121674,0.6217260980379642,546250,6038750
0.1496529280356483,0.2641542648761714,-0.23999767621346477,0.38437210448507503,0.6243697806985398,548750,6038750
0.15202109419386609,0.2603539450184333,-0.23224177672067625,0.38437386602473234,0.6166156427454086,551250,6038750
0.1549279586750942,0.2568775123391643,-0.22691260993644177,0.3847936317496149,0.6117062416860567,553750,6038750
0.16055922464807382,0.24798047864499717,-0.20870342681732423,0.38505383377943225,0.5937572605967565,556250,6038750
0.16160028623940947,0.2461079667714199,-0.20349208451156392,0.38503605072767655,0.5885281352392404,558750,6038750
0.11936241790632932,0.3062905261464579,-0.33165820236541066,0.38471465393518356,0.7163728563005942,461250,6036250
0.11795737957138885,0.30732561604903297,-0.33204101915103423,0.3843566850614524,0.7163977042124866,463750,6036250
0.1198673016596094,0.3039474962324024,-0.32414828136548174,0.38459544938001017,0.7087437307454919,466250,6036250
0.12563243488095774,0.2978178149102956,-0.3114243295402044,0.38531809235461767,0.696742421894822,468750,6036250
0.12676890543284822,0.29736899316459925,-0.3113198592805053,0.38566030054632056,0.6969801598268259,471250,6036250
0.12691663028288297,0.29716505898694534,-0.30969736098205325,0.3853115369127086,0.6950088978947618,473750,6036250
0.13125837427306952,0.29032218613624505,-0.2959550745666182,0.3853856940700747,0.6813407686366929,476250,6036250
0.13111352937304793,0.2895815857819986,-0.292537060754123,0.384856735029647,0.67739379578377,478750,6036250
0.13031878949009285,0.2901969369871903,-0.2960132521234438,0.38450235725046367,0.6805156093739075,481250,6036250
0.13140073246853404,0.288853193189081,-0.2942678880534159,0.38478394211999917,0.6790518301734151,483750,6036250
0.13376668716520013,0.2858541712822703,-0.2874724926228198,0.3850461856644987,0.6725186782873185,486250,6036250
0.1368572910377462,0.2813438268967398,-0.27865989551190506,0.38572051276369657,0.6643804082756016,488750,6036250
0.13866874210818678,0.2790563984999768,-0.2728970751013089,0.3858793382114435,0.6587764133127524,491250,6036250
0.141140170885644,0.27500591168586014,-0.26397871877819723,0.38551105344111086,0.649489772219308,493750,6036250
0.1436944059704257,0.2720331968177642,-0.2577836462136724,0.3854804846153454,0.6432641308290178,496250,6036250
0.14433640318336693,0.2717199184292886,-0.25560370058288084,0.38525332657936656,0.6408570271622474,498750,6036250
0.1432440248404012,0.2740189981481526,-0.25772256054783443,0.38489855104166504,0.6426211115894995,501250,6036250
0.14547172110989645,0.27259609552571396,-0.2535871983304,0.3849506186158954,0.6385378169462954,503750,6036250
0.15247496831447624,0.26447214906992217,-0.23626497127880292,0.38577424870951066,0.6220392199883136,506250,6036250
0.1625281136548794,0.2519838608883935,-0.21017817183996837,0.3864472926059255,0.5966254644458938,508750,6036250
0.16437212780719673,0.2509211575262748,-0.208664995765386,0.3869339306340098,0.5955989263993958,511250,6036250
0.1657498563658801,0.25023621753999714,-0.20687501097141284,0.3867686406495964,0.5936436516210092,513750,6036250
0.16777303841558627,0.2488675107863659,-0.20383997533658957,0.3869717804260669,0.5908117557626564,516250,6036250
0.17228003343187243,0.2434258101444414,-0.19191784534557121,0.3871380200373342,0.5790558653829054,518750,6036250
0.17457224351231787,0.23914961135553367,-0.1842619541245635,0.38730770032347056,0.5715696544480341,521250,6036250
0.17346946331363325,0.23855288941054661,-0.1835878527437844,0.38730443416560256,0.570892286909387,523750,6036250
0.16786616473531832,0.24334079180260915,-0.19512270003045137,0.3866543213615718,0.5817770213920231,526250,6036250
0.16332022511339564,0.2473071221838242,-0.20285629515959738,0.38595410824759735,0.5888104034071947,528750,6036250
0.15933606049027665,0.25158739146676456,-0.2111618502121047,0.38547892199974737,0.5966407722118521,531250,6036250
0.1544999293810545,0.2578257848695501,-0.2252749003334565,0.3844313715978803,0.6097062719313369,533750,6036250
0.15246337900986273,0.26020289569932264,-0.23277207823472573,0.3841927300754455,0.6169648083101713,536250,6036250
0.15173151824004258,0.26144693426482163,-0.23481673437749753,0.38431014584926637,0.6191268802267639,538750,6036250
0.15175876090119167,0.2614796945027559,-0.23627669473494517,0.3843443341654176,0.6206210289003627,541250,6036250
0.14940848979262417,0.26468563138049406,-0.24321999692131469,0.3843019930849805,0.6275219900062952,543750,6036250
0.1482311110423661,0.26577833329974926,-0.24311581587872674,0.38416738004322004,0.6272831959219468,546250,6036250
0.14932613430779962,0.2637513903045046,-0.2395693472021402,0.3842160810120498,0.62378542821419,548750,6036250
0.15513854799187904,0.25532373271297276,-0.22175175728002028,0.3843635697578398,0.6061153270378601,551250,6036250
0.15993902507129235,0.24957695810321778,-0.21076969907447002,0.3853267719934357,0.5960964710679058,553750,6036250
0.16394421350040136,0.24364040124036143,-0.19857608412479838,0.3856523069290322,0.5842283910538306,556250,6036250
0.1617074178402908,0.24641919250083372,-0.20510497309443212,0.3853585050249075,0.5904634781193396,558750,6036250
0.12179647337133574,0.30398300977307063,-0.32442548048548187,0.3857008271512829,0.7101263076367648,461250,6033750
0.12590874693860804,0.2983203089849204,-0.3093787791206548,0.3856150666083323,0.694993845728987,463750,6033750
0.12607858385873758,0.29783694426118645,-0.31115568471420213,0.38581278983987466,0.6969684745540767,466250,6033750
0.13012683839632447,0.2930182775644703,-0.3030850863879427,0.386009599579624,0.6890946859675666,468750,6033750
0.12960114848100143,0.2946957387709267,-0.3061864158460594,0.38599666064142996,0.6921830764874893,471250,6033750
0.13134142786603942,0.2921059823592648,-0.3010412986440945,0.3859924175364753,0.6870337161805697,473750,6033750
0.13117460371584946,0.29123665239916663,-0.2967577639702241,0.3858431983907813,0.6826009623610054,476250,6033750
0.13093967802805961,0.29055830496272517,-0.29666150940763003,0.3853879230342575,0.6820494324418875,478750,6033750
0.13115700843780315,0.28928664438630586,-0.29411212504950734,0.38523058942222543,0.6793427144717328,481250,6033750
0.13186419881967257,0.2881480879953039,-0.29250302659388294,0.38536691778916415,0.6778699443830472,483750,6033750
0.13111513698942823,0.2890101137532379,-0.2934082014889452,0.38522677055837895,0.6786349720473241,486250,6033750
0.13440485473156663,0.2847753921001,-0.2849861926379916,0.38548368278357437,0.6704698754215659,488750,6033750
0.1342903928388155,0.28380610256431904,-0.28369336915699733,0.38520335054161914,0.6688967196986164,491250,6033750
0.13284683443839987,0.28429862550804874,-0.28342345951037273,0.3844174659279931,0.6678409254383658,493750,6033750
0.13473616586908724,0.2831891878147588,-0.2810593341632675,0.38451704547687676,0.6655763796401443,496250,6033750
0.13887315606852838,0.2787534751509661,-0.2685702316792388,0.3846036395869341,0.653173871266173,498750,6033750
0.1439346733564212,0.27240966389301724,-0.2550007949215412,0.38477619674310465,0.6397769916646459,501250,6033750
0.14596045846773886,0.2706459656090809,-0.24821366189848326,0.38484939958521325,0.6330630614836965,503750,6033750
0.15201475559802416,0.2641732982855951,-0.23556528228291732,0.38580459218991453,0.6213698744728319,506250,6033750
0.15976561603756098,0.25535821601321357,-0.21908003463281772,0.38675741697614996,0.6058374516089677,508750,6033750
0.16747896882083463,0.24583187510397658,-0.19995945150608432,0.3873293808705165,0.5872888323766008,511250,6033750
0.16724485324369726,0.24715794440116384,-0.20155287026773752,0.38730164441522585,0.5888545146829633,513750,6033750
0.1667267076540211,0.24955764885077406,-0.2066586477696804,0.3871007966488366,0.593759444418517,516250,6033750
0.17081471458165648,0.24448618538009867,-0.19485863717587992,0.3869870517980061,0.581845688973886,518750,6033750
0.17701487674397698,0.23515083398044404,-0.1745796440593838,0.38729592268374585,0.5618755667431297,521250,6033750
0.1700739906170326,0.24324403361480024,-0.19276587282323926,0.38709358029970986,0.5798594531229491,523750,6033750
0.16591261984809696,0.24691106773489307,-0.20092587848807225,0.38620410335083344,0.5871299818389057,526250,6033750
0.15687634192072894,0.25713728950465353,-0.22208391037388245,0.3849197302958015,0.6070036406696839,528750,6033750
0.15093940200834907,0.26376645596870374,-0.23770792122452672,0.3839663171401133,0.6216742383646401,531250,6033750
0.14925576663110193,0.26505438160074285,-0.24185355529470656,0.38388615417789507,0.6257397094726016,533750,6033750
0.1435307365547196,0.2728229527303604,-0.2583658439388999,0.38372091892098426,0.6420867628598841,536250,6033750
0.14575569732709445,0.2692513990391584,-0.2528262219302264,0.3838178423241754,0.6366440642544018,538750,6033750
0.14942381629873341,0.26329191652170075,-0.23939236557092333,0.38393342108459116,0.6233257866555145,541250,6033750
0.14923527912508971,0.2636626193080717,-0.24093310892826494,0.38392604479452713,0.6248591537227921,543750,6033750
0.1483976072538331,0.26496910620297365,-0.24228724817105277,0.3839217098560967,0.6262089580271495,546250,6033750
0.14778130277998014,0.2657594165984666,-0.24429170376264214,0.38390861253079156,0.6282003162934338,548750,6033750
0.15349984141257472,0.2579135778532961,-0.2285716337487536,0.38434787678681065,0.6129195105355643,551250,6033750
0.16423023927250732,0.24286427978932493,-0.1942087255543492,0.3856354251613418,0.5798441507156911,553750,6033750
0.16718476341857072,0.2386834987800689,-0.1851691297812803,0.3859083257499272,0.5710774555312075,556250,6033750
0.16381062029459445,0.243102501975561,-0.19464347797531295,0.3855543144497012,0.5801977924250141,558750,6033750
0.12399822077124328,0.30169082735256747,-0.3217018403698536,0.3865198146698917,0.7082216550397453,461250,6031250
0.1257451746045418,0.30040968984995287,-0.3157611552567609,0.3865938014016649,0.7023549566584257,463750,6031250
0.12789951796651194,0.29816634908546674,-0.3136719704491921,0.38672777230459654,0.7003997427537887,466250,6031250
0.12865968973929187,0.29677624950655934,-0.3099339056913792,0.3864500480064661,0.6963839536978453,468750,6031250
0.1305104424692678,0.29452712292448124,-0.3059612266263408,0.3864664540505687,0.6924276806769094,471250,6031250
0.1292953687727169,0.29635367804623636,-0.3096315313437018,0.3860494614145302,0.695680992758232,473750,6031250
0.13039082439732175,0.2927906044038455,-0.3000787064253492,0.3859337202583276,0.6860124266836768,476250,6031250
0.13139796047156263,0.2909691820724012,-0.2958596875756428,0.3857752055158208,0.6816348930914635,478750,6031250
0.12988383362848363,0.29198964203528155,-0.29892791638979616,0.3854819113606017,0.6844098277503978,481250,6031250
0.13101305246609987,0.2896278534337134,-0.29498042540899777,0.38560739508349523,0.680587820492493,483750,6031250
0.13212332664375456,0.28763133381088446,-0.29261891887947367,0.3854777020055135,0.6780966208849872,486250,6031250
0.13160691995708645,0.287985163494675,-0.29302068368854034,0.3853964087463219,0.6784170924348623,488750,6031250
0.13351422859492446,0.28414009433498033,-0.28291900652488006,0.38531432018496253,0.6682333267098426,491250,6031250
0.13381441287152177,0.2837541843225305,-0.28176395856540815,0.38499716891076663,0.6667611274761748,493750,6031250
0.13169500113229332,0.2870230973201651,-0.28884157819234785,0.38434797489804773,0.6731895530903955,496250,6031250
0.13514790355058715,0.28301427312677097,-0.2775016878765531,0.38433603431973706,0.6618377221962901,498750,6031250
0.14673407676545447,0.26718614514312183,-0.24448429886860956,0.38522286306725023,0.6297071619358598,501250,6031250
0.1499113092391294,0.2640621221603365,-0.23542715265524197,0.38547564439023324,0.6209027970454752,503750,6031250
0.15075201217780118,0.264535776198872,-0.23765305066833306,0.385796009508225,0.6234490601765581,506250,6031250
0.15717749602536638,0.2572937025695253,-0.22520110372338872,0.38637519684863525,0.611576300572024,508750,6031250
0.16195918380992808,0.2513323896788243,-0.21211580587535367,0.387007705313214,0.5991235111885677,511250,6031250
0.16279417339117275,0.2514369523550629,-0.21179510890602554,0.3871610400601757,0.5989561489662012,513750,6031250
0.15898728514813587,0.257725191537592,-0.22339423124510666,0.38608764598982065,0.6094818772349273,516250,6031250
0.16236592966032487,0.2532077234384558,-0.21343751802935326,0.3860525290966619,0.5994900471260152,518750,6031250
0.16978802059471385,0.2433568494383366,-0.1949439087095948,0.3872417999261537,0.5821857086357485,521250,6031250
0.16991487250775983,0.24217375235980457,-0.19237632475147193,0.3869469132469398,0.5793232379984117,523750,6031250
0.15989479788234937,0.25539732849324714,-0.21896126026423465,0.3859207290131491,0.6048819892773838,526250,6031250
0.15656590598195896,0.25769168209957155,-0.221904951519124,0.3847005016484472,0.6066054531675712,528750,6031250
0.15216523609276475,0.2622964066593617,-0.23351365417309758,0.38413434588097567,0.6176480000540733,531250,6031250
0.1508697866732623,0.262436834908087,-0.23371775463643318,0.38387359517045966,0.6175913498068928,533750,6031250
0.14754785048241054,0.26705004439891356,-0.2450553465316619,0.3837016654171558,0.6287570119488177,536250,6031250
0.14768186081891063,0.26664508890117167,-0.24512092327397558,0.383789168400619,0.6289100916745946,538750,6031250
0.14852376342011717,0.26502773023397036,-0.24256055940812196,0.38385247741619544,0.6264130368243174,541250,6031250
0.143842230769219,0.2714159127130374,-0.25624901725149496,0.38362568214519294,0.639874699396688,543750,6031250
0.14136367820508694,0.2746389376326528,-0.26214008122041144,0.383598055842066,0.6457381370624775,546250,6031250
0.14707976343671925,0.2659907810439476,-0.24451302886226456,0.38380885616653254,0.628321885028797,548750,6031250
0.15301673420930362,0.2578639969905971,-0.22871201850416525,0.38428163552422273,0.612993654028388,551250,6031250
0.1618705785769482,0.24563630009828052,-0.20029695546208579,0.3853450861887312,0.585642041650817,553750,6031250
0.16629861307854232,0.23938784463375223,-0.18755528875486832,0.38593412111240333,0.5734894098672716,556250,6031250
0.16756950119817582,0.2374623065475668,-0.18436663633966066,0.3860026018056945,0.5703692381453551,558750,6031250
0.12101778847085573,0.3054580664802711,-0.32957100362806363,0.38683439023198735,0.716405393860051,461250,6028750
0.12010547786725284,0.30742157945427123,-0.3328508903552848,0.3869881715723235,0.7198390619276083,463750,6028750
0.11724058900006665,0.31261546516352634,-0.34326528826663455,0.38652424909016464,0.7297895373567992,466250,6028750
0.11831543390197494,0.31043783013396875,-0.33991128046792674,0.3860017931804276,0.7259130736483543,468750,6028750
0.12034594525381678,0.3079827515611692,-0.33343350028005103,0.38591697977998757,0.7193504800600385,471250,6028750
0.12452587883796142,0.30163193710243,-0.32151690287908385,0.385952198006797,0.7074691008858809,473750,6028750
0.12653146213421276,0.2981959360682746,-0.31396685885267606,0.3859289040427426,0.6998957628954187,476250,6028750
0.12990417666800672,0.29270124293216887,-0.3008829378371695,0.3859276124728842,0.6868105503100537,478750,6028750
0.13004893568212894,0.2920610437801748,-0.2998664689830407,0.3858992465044196,0.6857657154874603,481250,6028750
0.12941517472711378,0.29228638876467866,-0.2998603847871966,0.38586477693456234,0.685725161721759,483750,6028750
0.12990636483839324,0.29107824039195535,-0.29918119529563386,0.3857508664159346,0.6849320617115684,486250,6028750
0.1286731992350615,0.2927438294841577,-0.30272590090544826,0.38551362663523375,0.6882395275406821,488750,6028750
0.13051232184516698,0.28938825972547605,-0.2946241219157278,0.3852693428013114,0.6798934647170392,491250,6028750
0.1298708468553541,0.29004553359526697,-0.2942422127240693,0.3847898866908136,0.6790320994148829,493750,6028750
0.12963677089448314,0.28986160734600225,-0.2942346840575759,0.3843722867926489,0.6786069708502248,496250,6028750
0.13790976173420172,0.2785819264240575,-0.27076224321997183,0.38507736580796215,0.6558396090279339,498750,6028750
0.1414250553425226,0.27523408096608115,-0.26399580724633365,0.3853791510478223,0.6493749582941559,501250,6028750
0.13902683469793925,0.27930518296774187,-0.2681867861174413,0.3845531665797017,0.6527399526971429,503750,6028750
0.14585162492222178,0.2708261517898975,-0.24983890631127464,0.385389624440995,0.6352285307522696,506250,6028750
0.15088741529706062,0.26546876629255456,-0.24113022295027073,0.3858877468527906,0.6270179698030613,508750,6028750
0.15462148704262313,0.26021429392878404,-0.23076480544412908,0.3860007866180716,0.6167655920622006,511250,6028750
0.154702755861956,0.26093413575893576,-0.23243436322093802,0.3859720241707667,0.6184063873917047,513750,6028750
