mean,sd,p05,p95,ci90,x,y
18.293557193549717,1.182954025183214,16.265269613148615,20.220259631820007,3.954990018671392,491250,6041250
17.752695349639573,1.224775767792893,15.98797089387943,19.81890115767364,3.83093026379421,493750,6041250
17.56416028098226,1.1766632442894456,15.893223261841383,19.398824993656095,3.5056017318147124,496250,6041250
18.564983405725766,1.114696793644294,16.857173701306905,20.325320877974644,3.4681471766677383,498750,6041250
19.42192788666439,1.007485973871466,17.92392912834485,20.94248198806934,3.0185528597244904,501250,6041250
19.451449460348304,1.2095857837300688,17.40393734145458,21.403641524505392,3.999704183050813,503750,6041250
19.394589258222865,1.109685249091798,17.452954640752594,21.260190177966972,3.8072355372143782,506250,6041250
19.33624785923931,1.0279531737598153,17.723996030924297,21.29317945383444,3.569183422910143,508750,6041250
19.275696832493267,1.1793603181823458,17.349248703480594,21.443297686728474,4.09404898324788,511250,6041250
19.11142657375316,1.3696125930906269,16.983050692189206,21.64052104841059,4.657470356221385,513750,6041250
19.567765534569922,1.2854819242518778,17.633310775102167,21.764737699251654,4.131426924149487,516250,6041250
22.00505129986607,3.3291740439042803,18.77679617572895,24.92536501122405,6.148568835495098,518750,6041250
26.3877055161301,6.773090272628784,21.407411206720198,47.07464659472051,25.667235388000314,521250,6041250
26.949263320707043,7.120272515896761,22.099183449365384,47.15231237760264,25.053128928237257,523750,6041250
23.03107189553524,4.310082873017795,18.81043445115412,28.28210758124722,9.471673130093102,526250,6041250
20.713056471822632,2.476204492064882,18.01811139717796,23.87271685260151,5.854605455423549,528750,6041250
20.207395881108987,2.2514543356583236,18.136829062464432,23.630963184034627,5.494134121570195,531250,6041250
19.662945826013978,1.5153307530036215,17.546208007914387,22.25832220168829,4.712114193773903,533750,6041250
18.85455456069334,1.2740141295914746,16.913317463339546,21.441918198695355,4.528600735355809,536250,6041250
18.879289933236226,1.3313356461039114,16.91771813940113,21.42626354952526,4.508545410124128,538750,6041250
19.146570637623796,1.4365121878191793,16.96057543922034,21.712469644966866,4.751894205746527,541250,6041250
19.549059926249292,1.4488608350361996,17.28453865548922,22.09032567386268,4.805787018373458,543750,6041250
20.758350208416775,2.7550825016317453,18.379982416460734,24.012673367884307,5.632690951423573,546250,6041250
23.976376631428078,6.294709454992088,19.124655878427617,39.25848756671259,20.13383168828497,548750,6041250
23.65955841087467,5.7179350847773085,19.038315718272322,37.470773472757635,18.432457754485313,551250,6041250
22.416207148971136,4.898282012587492,18.712852936348167,29.742376062676158,11.029523126327991,553750,6041250
21.463083827103993,3.744328617357601,18.27273151925544,24.588065393280658,6.315333874025217,556250,6041250
21.10138072152939,2.971503085407004,17.96485848645677,24.195335939872727,6.230477453415958,558750,6041250
20.02121916139593,2.2212206026466075,17.419971129572843,23.438112206697568,6.018141077124724,461250,6038750
20.132919167354824,2.4399308981075514,17.557819343176163,23.409870855695925,5.852051512519761,463750,6038750
19.584288944415782,1.8324557087369173,17.37705797706622,22.70564093100518,5.328582953938962,466250,6038750
19.06282611732069,1.2607026879302232,17.053200014378813,21.00735539080506,3.9541553764262467,468750,6038750
19.467689876895573,1.4170844000723224,17.253971349309932,22.16468494190122,4.910713592591289,471250,6038750
19.840695316825016,1.3780425476237372,17.816534367474834,22.53500781216115,4.7184734446863175,473750,6038750
18.88132303330555,1.149709720000249,17.06595444878742,20.65086815083817,3.584913702050752,476250,6038750
18.62674221359327,1.0610496656466917,16.928447155132687,20.286274505513706,3.3578273503810188,478750,6038750
18.61088526436639,1.0774461304604963,16.874206771354764,20.28307544774975,3.4088686763949845,481250,6038750
18.919572913607762,1.205137857709779,16.955248312149468,20.642240578879832,3.686992266730364,483750,6038750
18.658696681122077,1.198543580879675,16.710436015969726,20.460901797925292,3.7504657819555653,486250,6038750
18.10482761411417,1.2506705415607287,15.974785696102845,19.974616458298478,3.999830762195632,488750,6038750
17.66457791792391,1.1880427271862954,15.656104717163847,19.535886402318344,3.879781685154496,491250,6038750
17.22288173521628,1.1811401901093337,15.601375959661882,19.150280471252785,3.5489045115909033,493750,6038750
17.24963728764556,1.1830943136050454,15.724503882106095,19.25098830326796,3.5264844211618644,496250,6038750
17.778293739415687,1.1782438009663032,15.999627450382581,19.860117231805102,3.8604897814225207,498750,6038750
18.79974477587918,1.1125475489832357,17.031464314073315,20.4685012150508,3.4370369009774855,501250,6038750
19.043106882408413,1.1590868723121923,17.100984043819675,20.785901593552772,3.684917549733097,503750,6038750
18.92367123126156,1.1171173505969219,17.06204837697397,20.747174935776236,3.685126558802267,506250,6038750
19.143462773146883,1.201566688297202,17.12243964490775,21.349584496589397,4.227144851681647,508750,6038750
19.372577487138166,1.1385453586138699,17.555474622924308,21.372179411907283,3.8167047889829746,511250,6038750
19.74574457878557,1.379938922984845,17.840962415983913,21.928907068397358,4.087944652413444,513750,6038750
20.690435575966603,2.0033665509992757,18.417906951191586,24.202052976490627,5.784146025299041,516250,6038750
23.182191383911373,4.58434021177787,19.079824600275305,26.898036414780357,7.818211814505052,518750,6038750
25.71924368774994,5.386147898599206,21.78759346574819,37.84286247523626,16.055269009488068,521250,6038750
23.043178661036848,3.6334274163670677,19.162212630454583,25.85106074126822,6.6888481108136375,523750,6038750
20.860340048526055,1.7528151996009287,18.412521062881268,23.861214801889588,5.44869373900832,526250,6038750
19.954475159518818,1.5660732371922146,17.841638641176825,23.39107706149192,5.549438420315095,528750,6038750
19.831761903332133,1.7706391444041905,17.730903118779096,23.299071112066105,5.568167993287009,531250,6038750
20.07923998109703,1.7907045249871345,18.266352737073326,23.275181886016433,5.008829148943107,533750,6038750
19.821035771944267,1.5839763964044435,17.62635925799961,22.859446506813573,5.233087248813963,536250,6038750
19.74301235028678,1.4608838078937463,17.849400114265364,22.316202044557535,4.466801930292171,538750,6038750
19.93416810452325,1.6195898821675718,17.962468110784865,23.268712036628028,5.306243925843162,541250,6038750
20.559901982358664,2.1855655075627385,18.376207578902832,24.004239246860475,5.628031667957643,543750,6038750
21.97444070950582,3.853451559296129,18.802611319552625,24.819829563923175,6.01721824437055,546250,6038750
23.160981372016064,5.986510960656034,18.78895556065478,36.91006071198942,18.121105151334643,548750,6038750
22.305478700596357,4.847020867351762,18.75463016689074,26.199342734386082,7.444712567495344,551250,6038750
21.980434469440304,4.417690033922892,18.65565301007331,24.99191759431457,6.336264584241263,553750,6038750
21.129693820353392,2.8428093135699486,18.318983700681937,24.538131483241813,6.219147782559876,556250,6038750
20.953841490776377,2.9334996374319706,17.910229754279946,24.241828615936633,6.331598861656687,558750,6038750
20.321159158352906,2.214998795393116,17.795020461777668,23.71931181811027,5.924291356332603,461250,6036250
20.33641047912887,2.0384467400500577,18.089836019947686,23.595477118956392,5.505641099008706,463750,6036250
19.438580207347645,1.146272569218828,17.554638882877487,21.427546350327827,3.8729074674503394,466250,6036250
18.982314941028463,1.2112085862338853,17.026075606752315,20.845487912978232,3.8194123062259173,468750,6036250
19.1298764524336,1.1504241761576262,17.08595027412118,20.68027829897828,3.5943280248570986,471250,6036250
19.025708149295966,1.253298647036593,16.911684564679135,20.86027261518544,3.948588050506306,473750,6036250
18.42836293083088,1.2672360106325133,16.291345482052122,20.297417534313627,4.006072052261505,476250,6036250
18.359092556831236,1.2233988731705694,16.22296177766225,20.2487403757299,4.0257785980676495,478750,6036250
18.473765359104373,1.2050344809772695,16.376205689393984,20.299979004106866,3.923773314712882,481250,6036250
18.412595258781984,1.2877904191460892,16.287088135583446,20.315526003177162,4.028437867593716,483750,6036250
18.344267229014932,1.300068254920987,15.91018190366933,20.200467993416677,4.290286089747347,486250,6036250
17.499874282969362,1.310316672033937,15.473338710684658,19.500521808614,4.027183097929342,488750,6036250
17.04484669692633,1.2518548807291703,15.110362011734948,19.02315741685378,3.9127954051188336,491250,6036250
16.775817426017635,1.1689408132253607,14.991460741251068,18.737933374467353,3.7464726332162854,493750,6036250
16.846776253313752,1.1609446926948515,15.111142293765045,18.867049887094414,3.7559075933293684,496250,6036250
17.160074239876007,1.1564574073614875,15.618851428210737,19.064945863993373,3.4460944357826353,498750,6036250
17.672909024739514,1.20094396765862,15.955931981122983,19.81461270459913,3.858680723476148,501250,6036250
18.372024136975675,1.1684123251916099,16.782234940072367,20.43355454096027,3.651319600887902,503750,6036250
18.624755949204825,1.237238208063706,16.83635769802828,20.724704648737177,3.888346950708897,506250,6036250
18.499824556779604,1.2742562862455042,16.775314386205952,20.99812807890727,4.222813692701319,508750,6036250
18.96254401103029,1.2771838683984449,17.013124366520334,21.333136666973513,4.320012300453179,511250,6036250
19.659191462953444,1.2004832374009198,17.790059748970197,21.730209816688742,3.9401500677185446,513750,6036250
20.888302932912506,2.142466200524927,18.64567225022801,24.80152294897351,6.1558506987455,516250,6036250
21.290500543022745,2.1299615377234846,18.764138824911072,25.17281561737859,6.408676792467517,518750,6036250
20.840594932958183,1.6791560525855938,18.62554115869451,24.227571330311136,5.602030171616626,521250,6036250
20.343103517825355,1.715730607390922,18.334417238645226,23.24398264851709,4.909565409871863,523750,6036250
20.416508293570875,1.8449271979876092,18.417387575858093,23.668484388769954,5.251096812911861,526250,6036250
20.61947045512046,2.125734522728293,18.253484260717695,23.855842582096013,5.602358321378318,528750,6036250
20.963642149516435,2.557733732650481,18.445870365295182,24.18009387967385,5.7342235143786695,531250,6036250
21.750761399429308,3.0710060374707333,18.7850312799508,24.76058951822449,5.975558238273688,533750,6036250
22.56272874636559,4.4523616639992944,18.83546779857729,25.632343508498874,6.796875709921583,536250,6036250
21.70178297643035,2.625024848003469,18.883911317279953,24.634240080271063,5.75032876299111,538750,6036250
21.612530704550466,3.0289728822192665,18.7752854707018,24.70565269667572,5.930367225973921,541250,6036250
21.82139457556394,4.01499606221926,18.845624702146825,24.688935083977924,5.843310381831099,543750,6036250
21.27769622414695,2.519600306542758,18.77562493033935,24.381758185200667,5.606133254861316,546250,6036250
21.791325405138668,2.5319731069200326,18.804579768312838,24.517919770469078,5.71334000215624,548750,6036250
21.56945923056015,3.627491803227724,18.484643048324976,24.67567941641832,6.191036368093343,551250,6036250
20.455623516559168,1.7370191815549416,18.306608291162444,23.85016160765383,5.543553316491387,553750,6036250
20.253583118494756,1.8294745953465144,17.79319046633491,23.61036669555185,5.81717622921694,556250,6036250
20.59065294220677,2.370494441452781,17.965581895157428,23.895660805398098,5.93007891024067,558750,6036250
19.506675607164365,1.2704637015109184,17.491242991825327,21.49912947940023,4.007886487574904,461250,6033750
19.3181534469502,0.9972434299490854,17.6300554318995,20.917063588853054,3.2870081569535543,463750,6033750
18.748724702555858,1.1361998281102388,16.984901042016794,20.390534689430464,3.4056336474136693,466250,6033750
18.174771644064673,1.2985098328950302,16.02125382893578,20.230833723227295,4.209579894291515,468750,6033750
18.03671079340279,1.275584432353355,15.991713796409924,20.082667010359255,4.090953213949332,471250,6033750
17.804711200537376,1.3049907131026546,15.92723539150197,20.08965091682492,4.162415525322949,473750,6033750
17.770403849958008,1.2293734405295358,15.999948034181783,19.755831745828893,3.75588371164711,476250,6033750
17.946241695253168,1.2294565150595096,15.904621894004904,19.89238882168352,3.987766927678617,478750,6033750
17.967907855808523,1.300695259053166,15.866833110278472,20.005988284199375,4.139155173920903,481250,6033750
17.90194403329822,1.250594941501859,15.732476199560121,19.789599116985517,4.057122917425396,483750,6033750
17.920076549404563,1.3837651378185898,15.637858272854494,20.041236400102445,4.403378127247951,486250,6033750
17.453334434629166,1.3095297807193047,15.337356739975627,19.406941255907192,4.069584515931565,488750,6033750
16.75984887114303,1.1578058676954144,15.041919750796866,18.780955397752127,3.7390356469552604,491250,6033750
16.212785575869432,1.0542704524808217,14.29066164908457,18.039971465227953,3.749309816143384,493750,6033750
16.410645408018773,1.1924260360177823,14.392892870564928,18.551236561980602,4.1583436914156735,496250,6033750
16.56425106789421,1.1915895181282576,14.67441287951669,18.62772457333093,3.953311693814239,498750,6033750
16.62405962306104,1.0780634017666044,15.272339099187551,18.67619859469914,3.4038594955115897,501250,6033750
17.29872986779132,1.1205871364284952,15.889547324754762,19.41630765307025,3.5267603283154862,503750,6033750
17.847940152759996,1.2480958114792122,16.035013856450792,20.117918755721856,4.082904899271064,506250,6033750
17.806368264682604,1.2496821083167577,16.028407680572315,20.11425520437747,4.085847523805157,508750,6033750
17.877251127331537,1.277958821046411,16.041128093613104,20.082723807098386,4.0415957134852825,511250,6033750
18.5020805921167,1.4074327944321687,16.24413819307563,21.157056397291385,4.912918204215753,513750,6033750
19.802826020465076,1.407068139251279,17.410913683432224,22.068037286120752,4.657123602688529,516250,6033750
20.172013340782915,1.3960506855077301,17.92855821046735,22.20163041127417,4.273072200806819,518750,6033750
20.065443065639396,1.2833672576694732,18.08065807988694,21.91282291281456,3.8321648329276172,521250,6033750
19.992202700121165,1.4267331848947333,18.074964663911068,22.117502509509936,4.0425378455988685,523750,6033750
20.563391137973696,2.284079853971612,18.354999242851473,23.859834308385633,5.504835065534159,526250,6033750
23.350142286992366,5.3183771765157575,18.95829577532167,36.28014789443577,17.3218521191141,528750,6033750
26.14456591920778,7.602685863487355,19.61934962928474,47.680718518152304,28.061368888867563,531250,6033750
24.180334404062524,5.757345796355119,19.328067172415206,37.587515768344396,18.25944859592919,533750,6033750
25.09429704099847,6.493921002647761,19.645989279005764,45.077053365659566,25.4310640866538,536250,6033750
23.277954727818692,4.727143202504422,19.160234873942848,29.230484156612274,10.070249282669426,538750,6033750
21.499699756759547,3.1212664039209512,18.770134676387883,24.558858620856064,5.788723944468181,541250,6033750
21.33201204278928,3.1166098408632927,18.683838850610396,24.5290356024128,5.845196751802405,543750,6033750
20.985615380226957,2.2413366517825275,18.74658005568944,24.31859902578002,5.572018970090582,546250,6033750
21.70667258444248,2.9159148151327665,18.895016559118346,24.519368154224715,5.6243515951063685,548750,6033750
21.616955773622564,3.610838338083609,18.592551087303317,24.7371669714799,6.144615884176584,551250,6033750
19.87820941197293,1.6826194187611652,17.46401659279187,23.27810619227637,5.814089599484497,553750,6033750
19.57929133980165,1.4906647345758184,17.33471506505147,22.12773617034988,4.793021105298411,556250,6033750
19.730444462908007,1.7212189932991289,17.35438937437861,23.176727060016653,5.822337685638043,558750,6033750
18.33117805954511,1.3124209576876833,16.256638641930792,20.42407361707756,4.167434975146769,461250,6031250
18.191532396029395,1.2848792539530554,16.165517977055295,20.30088938175497,4.135371404699676,463750,6031250
17.93303149317388,1.2531583731237823,16.087557172160917,20.104266379364226,4.016709207203309,466250,6031250
17.86553270102878,1.2904738691566626,15.99358271226048,20.237639297811246,4.244056585550766,468750,6031250
17.569982261505587,1.2354218849657812,15.90171688987683,19.74247600829043,3.840759118413601,471250,6031250
17.91280686914871,1.2745380548196623,16.021976118550317,20.112832956816213,4.090856838265896,473750,6031250
17.6145579721253,1.2369895618577622,15.822420262430464,19.653745114723264,3.8313248522928003,476250,6031250
17.676975667349545,1.1899552850440673,15.8794391784543,19.550484261418912,3.6710450829646124,478750,6031250
17.900137267074612,1.2674933781264877,15.905746441538739,19.916228561394497,4.010482119855759,481250,6031250
17.728074157496795,1.2540613522064044,15.747374020390945,19.606952758194424,3.8595787378034796,483750,6031250
17.68981106466463,1.3219740019748598,15.490902796702656,19.811315022860683,4.320412226158027,486250,6031250
17.48209998822379,1.2781795194313106,15.373231934787425,19.397430147040083,4.024198212252658,488750,6031250
16.64522320154338,1.1909923648924425,14.719475522467695,18.725479118984094,4.006003596516399,491250,6031250
16.255059363439656,1.1760748656612527,14.320649571214574,18.389617843933532,4.0689682727189584,493750,6031250
16.327739517358218,1.2642302674873669,14.321777720302443,18.512388127984572,4.190610407682129,496250,6031250
15.991655717807841,1.12311798738495,14.042354164138542,17.83649890119677,3.794144737058227,498750,6031250
15.940998056173845,0.8707110793765819,14.385175888456319,17.45094464477691,3.065768756320592,501250,6031250
16.62181382397753,0.9412869146633979,15.592511464028162,18.406695835805095,2.8141843717769337,503750,6031250
17.12643562268234,1.078955227688373,15.84516453084318,19.13008833677653,3.284923805933351,506250,6031250
17.546702093163017,1.212191782555595,15.936526690817344,19.62092277055364,3.684396079736297,508750,6031250
17.611386892591455,1.229962379619348,15.93967805757298,19.790693116674543,3.851015059101563,511250,6031250
18.16565045164337,1.3548508784289828,16.095041415121322,20.511844059058653,4.416802643937331,513750,6031250
19.008714775189983,1.215920029379157,17.069261928493844,21.15602232842383,4.086760399929986,516250,6031250
19.375396421838996,1.3950658176940718,17.087791372295165,21.7066333285298,4.618841956234636,518750,6031250
18.91612553957564,1.5719908504515376,16.4115295145227,21.643681909284766,5.232152394762064,521250,6031250
19.34486587183425,1.533714217268838,16.957786083205576,21.82272488274172,4.864938799536144,523750,6031250
20.31843527135731,1.8441998863967954,18.34704359879187,24.074095322379335,5.727051723587465,526250,6031250
22.511828655181166,4.352290009115698,18.93715086938044,26.067613303801792,7.130462434421354,528750,6031250
22.592650605549593,2.9667674620546123,19.330642090505812,25.145898925139736,5.815256834633924,531250,6031250
22.649599756426294,3.5472140071388276,19.037401628632097,25.36093710819757,6.323535479565475,533750,6031250
22.78797143435074,3.4763762980200297,19.179588840133245,25.211189612386086,6.03160077225284,536250,6031250
21.814643894424748,2.02832094244897,19.06579160075991,24.69175430181963,5.62596270105972,538750,6031250
20.910818185547196,1.6644387211693379,18.766293676582926,24.215850180258812,5.449556503675886,541250,6031250
23.000639797012397,4.758626412933523,19.168748365474457,29.500624287454094,10.331875921979638,543750,6031250
23.61309381239662,5.056994910681485,19.40592891222365,30.314331893703084,10.908402981479433,546250,6031250
23.314683251842567,4.996108871851015,18.982233750138217,35.30139705107017,16.31916330093195,548750,6031250
22.153998405736946,4.258637198292329,18.745573230264036,25.20025395689469,6.454680726630656,551250,6031250
20.165027587881443,1.9924657117642928,17.80196692086575,23.58548221136102,5.78351529049527,553750,6031250
19.199864860964535,1.442596809248669,16.981995581948528,21.794222901832548,4.81222731988402,556250,6031250
18.64253483089941,1.3155787770351486,16.476464511500286,20.91842702217879,4.441962510678504,558750,6031250
17.88889163715831,1.247478450028423,16.03785513912185,20.098845196317875,4.060990057196026,461250,6028750
17.818432537745167,1.1758906731330518,16.06514124586861,19.996436560662247,3.931295314793637,463750,6028750
18.43352602665642,1.241307950302502,16.576712734477145,20.40491537701985,3.8282026425427063,466250,6028750
18.752064455753473,1.3616646889190458,16.352686953435096,20.80612767923177,4.453440725796675,468750,6028750
18.742807637541677,1.3047247924912952,16.485408917834757,20.761341752187732,4.275932834352975,471250,6028750
18.354651898996394,1.343167095778937,16.244780170481675,20.43621429558941,4.191434125107733,473750,6028750
18.229680096639232,1.273386296952852,16.15314656886358,20.277987818980137,4.124841250116557,476250,6028750
17.931822583746985,1.2207126941372817,16.036746155258825,19.78366387242648,3.746917717167655,478750,6028750
18.050263446655002,1.1950387624184438,16.140261102702326,19.84347202871306,3.7032109260107333,481250,6028750
18.134567855210776,1.2328382973838496,16.027205049407947,19.907172877121013,3.8799678277130667,483750,6028750
17.98621791259717,1.2942439681228024,15.821594304331132,20.019279254865946,4.197684950534814,486250,6028750
17.872804457253448,1.3304860186406788,15.683401078132434,19.789209229596022,4.105808151463588,488750,6028750
17.50547353608155,1.326089689917266,15.1867909804857,19.398774284209072,4.211983303723372,491250,6028750
17.09710847579086,1.3110517002389694,14.914902758249129,19.13071313779474,4.21581037954561,493750,6028750
16.75031423741837,1.330745218255336,14.683497175340745,18.898835843809643,4.215338668468897,496250,6028750
15.8344336502184,1.0155307702407113,13.94060208952743,17.45133201479375,3.51072992526632,498750,6028750
16.021355692381107,0.9712220582506021,14.279649445841853,17.604652732146832,3.3250032863049785,501250,6028750
17.035703596041703,1.1821606186883054,15.116657585515691,18.90525684123415,3.7885992557184576,503750,6028750
17.621658822473073,1.168981125486912,15.830123587745822,19.643001569209723,3.8128779814639007,506250,6028750
18.46834155300898,1.1804888636308923,16.72603695130312,20.45206870255941,3.72603175125629,508750,6028750
18.451824546763184,1.2224146533697087,16.422088651927286,20.50061379878921,4.078525146861924,511250,6028750
18.63487228332595,1.2078900370033443,16.80478717199185,20.768370108096498,3.963582936104647,513750,6028750
19.06750983602159,1.122530638169325,17.117356951305094,20.818071998582585,3.700715047277491,516250,6028750
19.23036632029361,1.2602721515919035,17.127569217629606,21.466797959006616,4.33922874137701,518750,6028750
18.052379968406953,1.424951939532706,16.055729739417682,20.630747363491718,4.575017624074036,521250,6028750
18.100063514370504,1.479447217911481,16.051495003479936,21.05965202850993,5.008157025029995,523750,6028750
19.846850279486983,1.3694284094632314,18.10821011623132,22.45379671458939,4.3455865983580715,526250,6028750
20.203441552140166,1.589395215976622,18.446579546107756,23.545733040873717,5.099153494765961,528750,6028750
20.311666791437467,1.9822924892128615,18.354841376777113,23.832983090941383,5.47814171416427,531250,6028750
20.352920374376325,1.6456568747638662,18.64702661769584,23.68328153376775,5.036254916071911,533750,6028750
21.11232894763365,1.858245973622424,18.837856879279943,24.452858360717425,5.615001481437481,536250,6028750
21.829256315711802,2.7969449902413315,18.997650546265376,24.988423688687632,5.990773142422256,538750,6028750
21.453679538883396,2.7655251414174753,18.770592085186557,24.550269972547575,5.779677887361018,541250,6028750
23.051364890608294,4.370899427785312,19.173456892636235,25.23311824673398,6.059661354097745,543750,6028750
24.026467781480207,4.834510574763412,19.795207599292414,34.03515965142187,14.239952052129457,546250,6028750
24.305760612710365,5.814896011784329,19.479040686472306,38.39262247015896,18.913581783686656,548750,6028750
28.13348254169238,9.272454031475597,20.111721126259134,48.11293069168874,28.001209565429605,551250,6028750
23.08701659544401,4.836620997293671,18.87970046493889,33.52703881140924,14.647338346470352,553750,6028750
19.819960360023035,2.139303030657644,17.34578781013292,23.60029801156068,6.254510201427763,556250,6028750
18.521672083519267,1.4498176771538878,16.16462082315185,20.943602445887425,4.778981622735575,558750,6028750
18.63826640764977,1.4212012207853497,16.125765171609505,20.717574138264904,4.5918089666554,461250,6026250
18.22854974792846,1.2591157357353437,16.167427693019977,20.237705505324502,4.070277812304525,463750,6026250
18.4515150189506,1.3194217266423012,16.31161750924866,20.590506091993376,4.278888582744717,466250,6026250
18.82551676654419,1.428203908529361,16.534217496456943,20.97230930332284,4.4380918068658985,468750,6026250
18.438550810725424,1.3576361905403478,16.272981332584767,20.59642895191854,4.323447619333773,471250,6026250
18.264155568252264,1.2768704752857398,16.10734006633807,20.349364120596025,4.2420240542579535,473750,6026250
18.13248932480115,1.1894319634231778,16.20852213735895,20.06783509080397,3.85931295344502,476250,6026250
18.081386511051846,1.1904633777079017,16.184479386038422,19.989947156976157,3.805467770937735,478750,6026250
18.822567181263373,1.2302532972580773,16.76348584789747,20.55760493616887,3.794119088271401,481250,6026250
18.82258940558082,1.14917293510612,16.923295211882124,20.57544384525164,3.6521486333695172,483750,6026250
18.182869993435567,1.2895885255675057,16.05810108423145,20.080049271039726,4.021948186808277,486250,6026250
17.707867153095577,1.247735867384443,15.630485636938419,19.542407385004722,3.9119217480663036,488750,6026250
17.55533335953299,1.2609211107978169,15.39861947355396,19.400258277456214,4.001638803902253,491250,6026250
17.263453118810506,1.2357952450081973,15.192768432280793,19.174539164213616,3.981770731932823,493750,6026250
16.5710551593908,1.21210290557666,14.475113047717349,18.680994681624217,4.205881633906868,496250,6026250
16.001627249030012,1.07030717861695,14.15024235250841,17.806715884289485,3.6564735317810744,498750,6026250
16.950770375154033,1.304083350538615,14.735008756094992,19.045223213972303,4.310214457877311,501250,6026250
17.59314355720423,1.3496951793985077,15.149253552596866,19.668212670091627,4.518959117494761,503750,6026250
18.351365989362776,1.1439487118718838,16.320640627623803,20.090636572054112,3.7699959444303097,506250,6026250
19.33141212611776,1.3416226690082413,17.3299273524753,21.551445098400276,4.221517745924977,508750,6026250
18.97246765407657,1.2121384659333174,17.029092120254575,20.90164912152035,3.8725570012657755,511250,6026250
18.758827520125344,1.2784663125514206,16.742339106012768,20.758644045482512,4.0163049394697445,513750,6026250
19.257927383046695,1.2542403884011972,17.40142999016271,21.509740533943475,4.108310543780764,516250,6026250
19.404477521657476,1.3224398965094324,17.36372756298639,21.509992249420534,4.146264686434144,518750,6026250
19.07369562506388,1.2018563134705402,17.12388003979765,21.026502493218544,3.902622453420893,521250,6026250
19.22471936844647,1.162028759229908,17.18964315716519,21.156021595397355,3.966378438232166,523750,6026250
20.20293522679984,1.5909801728512187,18.61127367102646,23.722185303386297,5.110911632359837,526250,6026250
19.45784173327313,0.9632778572593652,18.231482417342857,21.297343465947023,3.065861048604166,528750,6026250
20.11132778585897,1.6937839440166276,18.16300714150908,23.643571209872384,5.480564068363304,531250,6026250
20.69179148358215,1.7729694477409295,18.585042155331603,23.93610036192603,5.351058206594427,533750,6026250
20.948962925227516,2.211972427198949,18.60288640863293,24.148611388833782,5.545724980200852,536250,6026250
21.518555773553803,2.598801653063797,18.739361214741535,24.48738055251887,5.748019337777336,538750,6026250
20.541744895707833,1.7230054229612504,18.574365878804173,23.84711026127978,5.272744382475608,541250,6026250
22.144943118122452,3.5747114323384297,18.752233437296503,24.846747698822714,6.094514261526211,543750,6026250
23.678654256803416,5.296432829704344,18.902353098164713,36.696548601098016,17.794195502933302,546250,6026250
26.01860659080793,7.661818631966568,19.846214102566698,47.39424947454701,27.548035371980312,548750,6026250
30.713149549412957,10.45398069947052,20.81447140592276,48.418046335350994,27.603574929428234,551250,6026250
29.32621711351586,9.834659449295549,20.303354597245992,48.08395506576557,27.78060046851958,553750,6026250
22.454902934658694,4.8175645816273285,18.54427760926718,29.269019471885624,10.724741862618444,556250,6026250
20.09559197955306,2.7546812610106484,17.270537227062732,23.71886309397304,6.448325866910309,558750,6026250
19.287153839873767,1.4853908792733228,16.99941073822992,21.64168043072516,4.6422696924952405,461250,6023750
18.434495063765077,1.4227187346298358,16.059039189019206,20.385003624437086,4.32596443541788,463750,6023750
17.940912073224066,1.3733424754332573,15.584289376724277,20.198261041741716,4.61397166501744,466250,6023750
18.549360944061355,1.3691655825732514,16.31643125829238,20.632562611960267,4.316131353667888,468750,6023750
18.92439427239971,1.3115486645013488,16.864955179836087,21.02318880011257,4.158233620276484,471250,6023750
19.2034831772394,1.270738256545939,17.123241283088067,21.13901876896192,4.015777485873851,473750,6023750
19.323202621653895,1.1965560770147874,17.287256236666895,20.973480028998345,3.6862237923314503,476250,6023750
19.561735561541987,1.0541479408288525,17.60632519565761,21.09580857748344,3.4894833818258277,478750,6023750
18.73408366685217,1.1569854629616605,16.818016727365574,20.4943831670331,3.6763664396675253,481250,6023750
18.151951809265263,1.1957518141754204,16.181658168425816,19.892603056423834,3.710944887998018,483750,6023750
17.76264519090533,1.2796767263678037,15.75998159851457,19.677736948744364,3.917755350229795,486250,6023750
17.495389361115503,1.2005790118560498,15.531849374111863,19.287185726580887,3.7553363524690244,488750,6023750
17.261948372596507,1.2036986866187196,15.39836183587748,19.169426489097436,3.7710646532199554,491250,6023750
16.846579319835964,1.1291404373040812,15.146862003539734,18.82652306169441,3.679661058154675,493750,6023750
16.24631503395873,1.0837405264580808,14.38413122342123,18.09043346003713,3.7063022366158993,496250,6023750
16.31204661774498,1.0797806344006065,14.489020658638557,18.299321494232913,3.810300835594356,498750,6023750
16.92082777496657,1.2890077398002198,14.858104034196954,18.98277692998411,4.124672895787155,501250,6023750
17.00736781400988,1.2142877484982066,15.145816537333761,19.115761654887898,3.9699451175541363,503750,6023750
17.37260546957117,1.1234160574393883,15.554434519964028,19.27232085392714,3.717886333963113,506250,6023750
19.03661417554955,1.034391781170268,17.27334751347977,20.59313773835046,3.3197902248706903,508750,6023750
19.0534777953889,1.0411436060605206,17.33240508623225,20.670587100830193,3.338182014597944,511250,6023750
18.709739909834575,1.1387757393711455,16.843700081034623,20.54951119191627,3.7058111108816476,513750,6023750
19.270868460307483,1.3536496152560133,17.187250201300625,21.48058141618325,4.293331214882624,516250,6023750
