mean,sd,p05,p95,ci90,x,y
0.20226311794462765,0.01378945390776864,0.1832368101390491,0.22874440459352505,0.04550759445447594,476250,6043750
0.20106578346366283,0.01156839131353328,0.18451774275509372,0.22143646163449796,0.03691871887940423,478750,6043750
0.1987747739590378,0.010325360422192337,0.18272766284956868,0.21524073623536735,0.032513073385798674,481250,6043750
0.1981201137146927,0.01022793168537933,0.1825087228414571,0.21419638067295768,0.03168765783150057,483750,6043750
0.19867126830881093,0.012046154980415334,0.18217194870915943,0.2204128183551481,0.03824086964598866,486250,6043750
0.19728976601597656,0.010417659313594257,0.1819011459499245,0.2166611660173998,0.034760020067475306,488750,6043750
0.19507039027481687,0.009001153931681485,0.18058373587945772,0.2086693679042618,0.028085632024804075,491250,6043750
0.19451615677728096,0.009975905675312617,0.18081928978918518,0.20815704493835444,0.02733775514916925,493750,6043750
0.1956080418274211,0.010278955541516994,0.1812053929068123,0.21157418126627262,0.030368788359460303,496250,6043750
0.19904765763469537,0.010493037652733742,0.18444797926111806,0.2157883872448863,0.03134040798376825,498750,6043750
0.19980090373933268,0.01114265382697295,0.18394069388375753,0.21974401529958648,0.035803321415828954,501250,6043750
0.19838467311835298,0.011088114380008863,0.1828916422984654,0.2174841217834118,0.0345924794849464,503750,6043750
0.1992902165392416,0.010745197963638136,0.1842885934884712,0.21737710592674697,0.03308851243827576,506250,6043750
0.19966490241211346,0.009739336895488103,0.18585918225922754,0.21433540666193757,0.028476224402710026,508750,6043750
0.20272235478744857,0.011937761941906013,0.18818660929831277,0.22702012088915302,0.03883351159084025,511250,6043750
0.20698419871293236,0.0168851167721157,0.1870630365855603,0.2477737804835562,0.060710743897995884,513750,6043750
0.21145473935764567,0.0171144514236673,0.19063259736054858,0.24929964226123352,0.058667044900684945,516250,6043750
0.21771092352456048,0.017534273436385327,0.19405645307639885,0.2521795254774792,0.058123072401080333,518750,6043750
0.22965892530723483,0.018170655210700472,0.20061293260549548,0.2577838674154294,0.05717093480993393,521250,6043750
0.2322895376402763,0.01624562728958701,0.20758992910474983,0.25718291816634214,0.04959298906159232,523750,6043750
0.22655822957023758,0.01689807593659746,0.1992366341194652,0.2546748650682567,0.055438230948791495,526250,6043750
0.21559504866706392,0.016459830939430868,0.19387029589126348,0.24788472685618337,0.054014430964919896,528750,6043750
0.20631901971062885,0.013969865952167503,0.18608392375596497,0.23042272405991793,0.04433880030395296,531250,6043750
0.20127864120768577,0.011118342417600397,0.1832660553534175,0.21818691677136084,0.034920861417943344,533750,6043750
0.20208109052086004,0.011591073061538608,0.1860645295903098,0.22233080413528317,0.03626627454497336,536250,6043750
0.20104729416909906,0.010284967084598784,0.18659455790084,0.21753947082550537,0.030944912924665363,538750,6043750
0.20090981937923763,0.0101908143950868,0.1873583662664735,0.21903826264114507,0.03167989637467156,541250,6043750
0.2011971121517591,0.01207129738486991,0.1852836235306695,0.22649459208087108,0.04121096855020159,543750,6043750
0.20347539300172066,0.014530709492753154,0.185905786874906,0.23071550591718898,0.04480971904228298,546250,6043750
0.21441568763311852,0.020155623098015028,0.18801762503209152,0.25329064852216165,0.06527302349007014,548750,6043750
0.2156859758679067,0.02108842329944356,0.1890480199461464,0.25307915676726833,0.06403113682112194,551250,6043750
0.21203111704234506,0.020602792488788123,0.18846206007053834,0.2497437432368419,0.06128168316630356,553750,6043750
0.2142047036874784,0.020358448101612036,0.18967551383001388,0.24748406820479432,0.05780855437478044,556250,6043750
0.21958302017377782,0.02272061726000727,0.19131383174311087,0.26062052080253545,0.06930668905942458,558750,6043750
0.20141643603159506,0.01651093000198925,0.1821946972710987,0.2281964194246053,0.04600172215350662,461250,6041250
0.2018260024264071,0.014401276542136852,0.18102563407267847,0.224457374175351,0.043431740102672534,463750,6041250
0.2013864698577882,0.013932395150481365,0.18299047554963782,0.22270155721386828,0.03971108166423046,466250,6041250
0.19771832063655664,0.01047966273416219,0.18208826213736942,0.2183423686151786,0.03625410647780919,468750,6041250
0.19837106943548716,0.010745416280164953,0.18291035950619733,0.21881321876769108,0.03590285926149375,471250,6041250
0.19945563556712695,0.013071274869163785,0.1814650346679271,0.22313961003903687,0.04167457537110977,473750,6041250
0.1983239604247338,0.011214337217674984,0.18236474491387641,0.21800163876957715,0.035636893855700735,476250,6041250
0.19796806904133205,0.010214858604679819,0.1822755889939807,0.21539530030806642,0.033119711314085726,478750,6041250
0.19759489276746953,0.009678080952543943,0.18222960739725935,0.21309312863233001,0.030863521235070662,481250,6041250
0.19610564641852593,0.009771980655327086,0.18144966473238314,0.21267764510788684,0.0312279803755037,483750,6041250
0.19621003088031347,0.009562130001016808,0.18163273729006546,0.21224349432160028,0.03061075703153482,486250,6041250
0.19559024785566215,0.01030577938520462,0.18075385958543555,0.21411328525241433,0.033359425666978776,488750,6041250
0.19358062377135907,0.009122785145018884,0.17990065138413125,0.20790908771608096,0.028008436331949715,491250,6041250
0.19201614828617422,0.009040743617792111,0.17877919514512694,0.20540068018392135,0.026621485038794412,493750,6041250
0.1938842020770043,0.01016714079862664,0.17964711312352363,0.20852209080258194,0.028874977679058306,496250,6041250
0.19730388905106183,0.009544246164870615,0.18377288683694598,0.21226925385104167,0.02849636701409569,498750,6041250
0.19875847803402533,0.010946544689318188,0.18412820241896735,0.2170930036077412,0.032964801188773846,501250,6041250
0.19887231792716026,0.01071007012895934,0.1834555728939146,0.2174420741068779,0.033986501212963316,503750,6041250
0.19868497806636434,0.010465223899633412,0.18366869403323557,0.216039411788361,0.03237071775512543,506250,6041250
0.19951672895128952,0.009297451584172108,0.18530799972686207,0.2146669474860768,0.029358947759214715,508750,6041250
0.20384217015124,0.012056922890581476,0.18762545101500172,0.2267170119884006,0.03909156097339889,511250,6041250
0.2080553379447107,0.014951424831379626,0.18963844774730393,0.2419523383148001,0.05231389056749616,513750,6041250
0.21112017106317987,0.015317255845391575,0.19190371819853796,0.24437230329027837,0.052468585091740405,516250,6041250
0.2229994932801092,0.018179832394253376,0.19538307427492566,0.25216977963206555,0.056786705357139894,518750,6041250
0.2379922492758164,0.02007000582908522,0.217366120878536,0.295606203701825,0.07824008282328901,521250,6041250
0.23942795815650034,0.020831513176060506,0.21789949585310747,0.2965252189460656,0.07862572309295812,523750,6041250
0.22948740659927896,0.017605239924928788,0.20142213661435235,0.2580102189598822,0.05658808234552984,526250,6041250
0.2171219430570906,0.017534254005958018,0.19354762219243568,0.249317755580562,0.05577013338812631,528750,6041250
0.2101703518562544,0.01607322912025796,0.18960635994136085,0.24034387144796912,0.05073751150660827,531250,6041250
0.20429303866547446,0.01166577461023591,0.18846318792908082,0.22749066264548654,0.03902747471640572,533750,6041250
0.20155667855916262,0.010958458383031337,0.18284018935499485,0.2179733217591789,0.03513313240418406,536250,6041250
0.20184081150280084,0.01152973587650629,0.18483394465614303,0.21871287085688632,0.03387892620074329,538750,6041250
0.2010790729181399,0.010515754218338504,0.18640536317283926,0.21850711170878984,0.032101748535950575,541250,6041250
0.20151097725752354,0.011386469458394834,0.18658604935074347,0.22219922988887367,0.0356131805381302,543750,6041250
0.20553011885188696,0.01652633983594743,0.18662575641810666,0.2334451642224403,0.046819407804333635,546250,6041250
0.2195123580817585,0.023989467970363464,0.18912596760041667,0.26591572241848566,0.07678975481806899,548750,6041250
0.22076284800432416,0.023214726414783327,0.19125213688492537,0.26733691290392303,0.07608477601899766,551250,6041250
0.2156375249336943,0.021517301545975413,0.18943706577061606,0.25237811118849074,0.06294104541787468,553750,6041250
0.21333663240133488,0.01908447467654696,0.18988942187519198,0.24515121780479873,0.055261795929606755,556250,6041250
0.2124278880963205,0.017686925266829544,0.1890311756423587,0.24255504124740448,0.053523865605045795,558750,6041250
0.20079623219817186,0.014407430499937243,0.18219872761954614,0.22458151457214093,0.042382786952594786,461250,6038750
0.20071446912439084,0.014518865723793732,0.18293012780193268,0.22322873365050752,0.04029860584857484,463750,6038750
0.1987635749614965,0.011806936835860813,0.1825731189089943,0.2209173373568771,0.0383442184478828,466250,6038750
0.19581823718094946,0.00922787347914478,0.18162421554214916,0.21278993377516991,0.03116571823302075,468750,6038750
0.19709162758077464,0.010665768480440475,0.18272592916989544,0.21717875450700996,0.03445282533711452,471250,6038750
0.1980349905403185,0.011589239993228737,0.1824217054988052,0.22038277282960445,0.037961067330799236,473750,6038750
0.1957011808557196,0.009285510553395722,0.1813464982745659,0.2091986595618315,0.027852161287265614,476250,6038750
0.19502516635113623,0.008998515320981743,0.1801670494421837,0.2089755089360161,0.0288084594938324,478750,6038750
0.19392566515524043,0.008285547693697168,0.18036220594715968,0.20733577008840814,0.026973564141248463,481250,6038750
0.19453884046684222,0.008633250692561835,0.18117667011505662,0.20792057049322352,0.0267439003781669,483750,6038750
0.19395306122859318,0.008738148378634018,0.17975997321360082,0.20847265482061766,0.028712681607016843,486250,6038750
0.1923822498426409,0.008831221100901522,0.1788371171016326,0.20679980980692608,0.027962692705293474,488750,6038750
0.19026742911005406,0.008584919733128884,0.17685449433364164,0.20437295273552655,0.02751845840188491,491250,6038750
0.18922653806031317,0.00881950329109656,0.176405757870856,0.20203268059535706,0.025626922724501067,493750,6038750
0.18989731417738243,0.008361760706869798,0.17750463266113437,0.20285193555421963,0.02534730289308526,496250,6038750
0.1922921304988206,0.008638059707830924,0.17994349072393268,0.2069573089864297,0.02701381826249702,498750,6038750
0.19515964784014528,0.009550637653205418,0.18149138932613912,0.21030972653448932,0.028818337208350198,501250,6038750
0.1969500531346727,0.010320977036859639,0.18236501413081815,0.2139225336234619,0.03155751949264374,503750,6038750
0.1992470002322857,0.010948251924935136,0.18338602497048243,0.2162461318006069,0.03286010683012447,506250,6038750
0.2033710119447125,0.011476834421830248,0.1885081434983005,0.22359182708603015,0.03508368358772965,508750,6038750
0.20506568948899997,0.013506449331727018,0.18629325535112062,0.2339088626228576,0.04761560727173697,511250,6038750
0.2059954996490419,0.014245152850225542,0.1861408974328077,0.23695081051591993,0.050809913083112224,513750,6038750
0.21080313265219688,0.016875106861357618,0.18776312063447428,0.24414336400184014,0.056380243367365857,516250,6038750
0.22116491704009789,0.0194780933103809,0.19177277351815905,0.2528017019693574,0.061028928451198367,518750,6038750
0.2318819600186231,0.017542663874167953,0.21102201681870686,0.25892325623423484,0.047901239415527985,521250,6038750
0.22852137174777093,0.01701076380694699,0.20099539230036143,0.25404714166018383,0.0530517493598224,523750,6038750
0.2188376927417304,0.017505821683599945,0.19517799741413883,0.2530932760582311,0.057915278644092294,526250,6038750
0.21131570303322955,0.015410093939179342,0.19273556300634423,0.2430163256693298,0.05028076266298556,528750,6038750
0.20876123926865525,0.01498543576032391,0.19038815412105042,0.23907526992349654,0.04868711580244611,531250,6038750
0.20631983566676262,0.01422867011987232,0.18767920237689925,0.2335594952997312,0.04588029292283194,533750,6038750
0.20531769497101043,0.013622845109297316,0.18813369468919172,0.23150448156338257,0.04337078687419085,536250,6038750
0.20449065394256422,0.012578777952245311,0.18707673640102557,0.22834396022890122,0.04126722382787565,538750,6038750
0.2036483430969801,0.012738577399878966,0.18723791155186137,0.22879270875367963,0.04155479720181826,541250,6038750
0.2059966996311892,0.0159462922180534,0.18695774414509206,0.23370857389297364,0.046750829747881584,543750,6038750
0.21131139575723915,0.019386125328023907,0.18750938523422966,0.24395747978062277,0.0564480945463931,546250,6038750
0.21651261051934478,0.02400481596949336,0.18882622552451697,0.2623539386255474,0.07352771310103043,548750,6038750
0.21504510812461564,0.02153929787904857,0.187979276860412,0.2528696076419671,0.0648903307815551,551250,6038750
0.2152586324538176,0.020651498245800648,0.19019104329444778,0.25245768347649666,0.06226664018204889,553750,6038750
0.21418935932396416,0.017731207879624396,0.1909495073619706,0.24705943070992856,0.056109923347957946,556250,6038750
0.21454602179393426,0.018375065761625505,0.18971875806168512,0.24839228374921893,0.05867352568753381,558750,6038750
0.2000218814151599,0.013029578201353656,0.18286390767716063,0.2221326575456317,0.039268749868471065,461250,6036250
0.20037731709011083,0.012431770139035462,0.18382430825733814,0.22254382801111783,0.038719519753779685,463750,6036250
0.19693499747399848,0.008908420400571998,0.18378053320860815,0.21450725228145118,0.030726719072843023,466250,6036250
0.19453201323295335,0.008577810320506309,0.18114368144605358,0.20887280955716886,0.027729128111115275,468750,6036250
0.19470964771358082,0.008633899010591584,0.1817501846024502,0.20919773524356355,0.027447550641113344,471250,6036250
0.19346583723901684,0.008285279846619904,0.18078658613477983,0.2078271871051471,0.027040600970367284,473750,6036250
0.19241690842687498,0.008503726243909902,0.17930759186345813,0.20637006364589297,0.027062471782434844,476250,6036250
0.19201505560559218,0.008305982597294275,0.17886331086380522,0.2050266841181506,0.026163373254345368,478750,6036250
0.19244266239335137,0.008135041939965695,0.17956874833653852,0.20535017278189716,0.025781424445358636,481250,6036250
0.19232453702266863,0.008235471110088438,0.17897007793403932,0.2045015521129923,0.02553147417895299,483750,6036250
0.19244417838776703,0.008525202628260986,0.178319672625199,0.2061241546183531,0.027804481993154107,486250,6036250
0.18923906981352293,0.008345918144261062,0.17594541691867793,0.20298322407427905,0.027037807155601112,488750,6036250
0.18714840825431747,0.008177640127231954,0.1745640031262089,0.2014682250448403,0.0269042219186314,491250,6036250
0.186153573842166,0.007844197067124857,0.17415210605120976,0.1995238871109336,0.025371781059723847,493750,6036250
0.18612749849594076,0.007593972646822817,0.17521345237524766,0.20003378501316205,0.02482033263791439,496250,6036250
0.18724174419722228,0.0075226602128280985,0.17635831589579992,0.20034357561588104,0.023985259720081115,498750,6036250
0.18951623221128464,0.007596945785867869,0.17789905462012878,0.20202488685443168,0.024125832234302896,501250,6036250
0.19307926932238975,0.008906316435546499,0.18017192568307572,0.2070419039950766,0.026869978312000886,503750,6036250
0.19728661931008223,0.01092660455602132,0.18291934647924643,0.21427949322034018,0.03136014674109375,506250,6036250
0.20212238286112544,0.012022925359912201,0.18705819614110236,0.226386852980636,0.03932865683953363,508750,6036250
0.20453213045223484,0.013014096538849931,0.18791498621760455,0.23429147866512381,0.04637649244751926,511250,6036250
0.20236896052122855,0.01366995877994992,0.18452047443267613,0.22925869690386588,0.04473822247118975,513750,6036250
0.20442643471634767,0.016213186643818767,0.183665538828803,0.23547801533899557,0.05181247651019258,516250,6036250
0.20605989422742996,0.016522164313088956,0.18442707487745388,0.23601747298882872,0.051590398111374836,518750,6036250
0.20830279469427662,0.016114618259245487,0.1854812658515468,0.2400911126557751,0.054609846804228285,521250,6036250
0.21001461659220175,0.015933225073984245,0.18933470674054417,0.24202656847700357,0.0526918617364594,523750,6036250
0.21202105194607074,0.016348667457758828,0.19078808116256238,0.2448863659245099,0.05409828476194753,526250,6036250
0.21237558161137832,0.01601695612463765,0.191100936015531,0.24198594137641347,0.050885005360882474,528750,6036250
0.2112682701785797,0.01588029814035366,0.1888477412882414,0.23866220411166722,0.04981446282342583,531250,6036250
0.21325413673158575,0.018271817628808334,0.18782626547997447,0.24661091777557334,0.05878465229559887,533750,6036250
0.21645411120213137,0.020289747296586263,0.189071958997722,0.24863875015159592,0.05956679115387392,536250,6036250
0.213444637088395,0.01760177993462497,0.1887746528097874,0.24301126203301202,0.054236609223224624,538750,6036250
0.2114913260463251,0.017524990304638704,0.1888878996085716,0.2409889056615165,0.052101006052944904,541250,6036250
0.2110884498413113,0.019821332074599296,0.18813675902046,0.2424890828541691,0.05435232383370908,543750,6036250
0.20805771812206728,0.016669316290130326,0.18641651836646544,0.23610890586168365,0.049692387495218204,546250,6036250
0.2118709164352136,0.015706430548640474,0.18849090773908117,0.23687221896873964,0.04838131122965847,548750,6036250
0.21303567156391048,0.018499666082575354,0.1890013141180292,0.24156192827032646,0.052560614152297264,551250,6036250
0.21137698000770294,0.017337253567694864,0.18895963001286875,0.24326121496818523,0.05430158495531648,553750,6036250
0.2129283855413118,0.016868235611610473,0.19142669022653463,0.24437868946141403,0.05295199923487939,556250,6036250
0.21548748703935755,0.018176345654949754,0.1915696989506077,0.24991330143195606,0.05834360248134837,558750,6036250
0.19692592480571927,0.009786977856163495,0.18232679121783205,0.21595870182294785,0.033631910605115806,461250,6033750
0.1958665085956096,0.007904890516289089,0.1842111457384074,0.2087381068183078,0.024526961079900378,463750,6033750
0.194580905962923,0.0078692970442563355,0.18185584432845975,0.20830980640674104,0.026453962078281296,466250,6033750
0.19211785615828436,0.008278672156126205,0.17963985646824188,0.20526100816355497,0.025621151695313094,468750,6033750
0.19150263641992732,0.00805432898733493,0.17878118549788777,0.2045017912114811,0.02572060571359333,471250,6033750
0.1904147040948585,0.008237823049428463,0.17792602306213395,0.20409374832889005,0.026167725266756092,473750,6033750
0.19062538466513967,0.008100013471542083,0.17864128619208924,0.20490433335898817,0.026263047166898923,476250,6033750
0.1899723139872428,0.008357302005616815,0.1767589394765965,0.20358154703942558,0.026822607562829087,478750,6033750
0.19063340310299073,0.008237980466906155,0.176857949746613,0.20345041202493794,0.02659246227832493,481250,6033750
0.19044129432651735,0.008665812006940273,0.1764128988372686,0.2043541548472804,0.027941256010011795,483750,6033750
0.19045370549003038,0.009082118188178176,0.17671539887089588,0.2044088186955044,0.027693419824608517,486250,6033750
0.18875341320996558,0.008744162837547368,0.1756806555071434,0.20305889225752963,0.027378236750386226,488750,6033750
0.18561476751661266,0.007994078133792831,0.17312047831507174,0.19933595083903807,0.026215472523966332,491250,6033750
0.18407182337637573,0.007098932891024636,0.17320240118898325,0.19622765564081251,0.023025254451829263,493750,6033750
0.1846684014996392,0.007055015862204108,0.17518273432195933,0.19739337884491098,0.022210644522951656,496250,6033750
0.18462042102931847,0.007235321703249391,0.17502363146771363,0.1983837015450484,0.02336007007733476,498750,6033750
0.18534154245987972,0.006761194850859653,0.17615681448732817,0.1962978771250079,0.02014106263767973,501250,6033750
0.18926227572896565,0.00742370434010049,0.17805584558938328,0.20184732679865502,0.023791481209271742,503750,6033750
0.19423075639049442,0.00887235239988833,0.18210317587789465,0.20727246850465564,0.025169292626760986,506250,6033750
0.19845157336301888,0.011590982112838046,0.1841325451095362,0.2173999021854442,0.033267357075908,508750,6033750
0.20133147697696063,0.014712451062047681,0.18395192592033743,0.2385064483045887,0.054554522384251264,511250,6033750
0.20015086437228963,0.012323705968193226,0.18556969910516674,0.22445055486306728,0.03888085575790054,513750,6033750
0.19881986280772196,0.012352301949937892,0.18294899400899864,0.221105016227353,0.038156022218354374,516250,6033750
0.19701291019224945,0.011185076755392086,0.1825578163917451,0.21773453477354876,0.03517671838180367,518750,6033750
0.20087880964432986,0.011552272837966436,0.1866288949616125,0.22216819077533725,0.03553929581372475,521250,6033750
0.20293668891565123,0.013245875496455072,0.1855943373901912,0.22731981896397785,0.04172548157378664,523750,6033750
0.20713298344985978,0.016152020327031034,0.18594711108555803,0.23780732230895932,0.05186021122340129,526250,6033750
0.2183715086866982,0.021860833686931352,0.1868845625229639,0.25560851359561343,0.06872395107264953,528750,6033750
0.22751820743272383,0.025853684593865525,0.1935043020978859,0.2935282048307745,0.10002390273288861,531250,6033750
0.2218208753923845,0.022320416485072415,0.1891567583515413,0.26080458335407514,0.07164782500253383,533750,6033750
0.2246269935605163,0.022984951981865762,0.19331835315266158,0.26890880648974236,0.07559045333708078,536250,6033750
0.21875185254878668,0.02026873797018672,0.18986772682456338,0.2517209100276566,0.06185318320309324,538750,6033750
0.21198649667688974,0.01768475649970771,0.18892253790363828,0.24001699950713534,0.051094461603497066,541250,6033750
0.20976838855069646,0.016592457422601497,0.18889007548321024,0.23929640847674663,0.05040633299353639,543750,6033750
0.20812724036379943,0.016068963677996876,0.1876817028668755,0.23643750175408962,0.048755798887214125,546250,6033750
0.21235058181686067,0.018171400948687542,0.18758840921598446,0.24400715005070803,0.05641874083472356,548750,6033750
0.215885821162279,0.01892665718024319,0.19043763167247832,0.24796876790087216,0.05753113622839384,551250,6033750
0.21239299052941532,0.016651269821102363,0.190080593714186,0.24690971698342526,0.05682912326923925,553750,6033750
0.21576920849036754,0.019166661085714815,0.1918187445403597,0.2561908817285316,0.06437213718817192,556250,6033750
0.21496691301404616,0.01754322348677696,0.19324130414560903,0.24992132789357435,0.056680023747965325,558750,6033750
0.19197910229401796,0.008965594190506453,0.17769029540705183,0.20582765457051058,0.028137359163458747,461250,6031250
0.19116954098427505,0.008302277406604325,0.17834896576529333,0.20409575692053308,0.025746791155239757,463750,6031250
0.19033407583980122,0.008216728744875572,0.17782709480665376,0.20332397358871399,0.025496878782060223,466250,6031250
0.18988058295563418,0.007904093882271866,0.1772829322378445,0.20215859090625252,0.02487565866840802,468750,6031250
0.18956090344742463,0.008360844626922331,0.17732899037248775,0.20277249513927134,0.025443504766783587,471250,6031250
0.18999812282675557,0.007924953464059666,0.17752683015447485,0.20402157711105576,0.02649474695658091,473750,6031250
0.18961090109428907,0.007698304119418326,0.17754480895941704,0.20254574458190536,0.025000935622488313,476250,6031250
0.18918380037183674,0.008091876347733954,0.17691458391780482,0.202872759416917,0.025958175499112168,478750,6031250
0.19014729140607367,0.00798905311725045,0.17735465904803727,0.20298411502707966,0.025629455979042398,481250,6031250
0.19041981588016077,0.008697561818363918,0.17660505472467236,0.204780717759583,0.028175663034910647,483750,6031250
0.1899906731613229,0.009192406211857166,0.17557518281619444,0.20526160420752032,0.02968642139132588,486250,6031250
0.1894290197894218,0.00907924063247427,0.1756717101801329,0.2052218518117239,0.029550141631591004,488750,6031250
0.18609524569035882,0.008959262580010587,0.172137137935385,0.20142575873776575,0.02928862080238076,491250,6031250
0.18538988643379342,0.008537650749041049,0.17268535494388954,0.20155908471067235,0.02887372976678282,493750,6031250
0.18670830916879882,0.008736487615282522,0.1742788169309325,0.2025512026906786,0.02827238575974611,496250,6031250
0.1839209865078045,0.006878237539959969,0.1735405219137371,0.19620960789850994,0.022669085984772852,498750,6031250
0.18446046666722005,0.007456898726589155,0.17188783797502533,0.19536742608897242,0.023479588113947097,501250,6031250
0.18752736243811685,0.0064051844737274604,0.1775279523330045,0.19910434663768023,0.021576394304675728,503750,6031250
0.1903438098912742,0.007713323709650423,0.17974184881197625,0.20306702473620594,0.023325175924229696,506250,6031250
0.19447343555935204,0.009517053547271824,0.18186247408181647,0.20842208631694137,0.026559612235124902,508750,6031250
0.19605742068954235,0.009452354487786216,0.18248660584870957,0.21014346993556185,0.02765686408685228,511250,6031250
0.1956551662770062,0.009243182014707299,0.18314947675286397,0.2104721726975364,0.02732269594467243,513750,6031250
0.19554033568870616,0.009038602709920737,0.182104127863255,0.2101328526911231,0.028028724827868112,516250,6031250
0.19517797508012172,0.009811800207932693,0.1816364421812733,0.21207559824544528,0.03043915606417197,518750,6031250
0.19628947431963978,0.010524268306075807,0.18232870206118923,0.21330930651666352,0.030980604455474292,521250,6031250
0.19899901430132602,0.011460354746145079,0.18304065594322996,0.2180097784726691,0.03496912252943915,523750,6031250
0.20215843520414362,0.014048654837144566,0.18338513235036744,0.22996375232684604,0.04657861997647861,526250,6031250
0.21308170375375113,0.01934871146030572,0.18564124393681167,0.2414589767889639,0.055817732852152246,528750,6031250
0.21582409770551395,0.01778565689375818,0.18614209355097114,0.24373848840029183,0.05759639484932069,531250,6031250
0.2151646458906894,0.017902521184792942,0.18825619809914218,0.2456890547477397,0.05743285664859751,533750,6031250
0.21711419670259915,0.017917485395291678,0.18957294559671156,0.24816585077382486,0.0585929051771133,536250,6031250
0.21352290025975182,0.0160089448397554,0.1889763012447714,0.2399024786614922,0.050926177416720786,538750,6031250
0.20971244219467886,0.017161156280748158,0.18676266137097622,0.24072656038120593,0.053963899010229716,541250,6031250
0.21805092366867954,0.020023533227786425,0.19098339508192608,0.25260462035846853,0.06162122527654246,543750,6031250
0.22130346349654156,0.020858499467600884,0.19258289138601162,0.25478120079503885,0.062198309409027236,546250,6031250
0.2222424604448188,0.02001541716441186,0.19277543962785587,0.25338848649486,0.06061304686700414,548750,6031250
0.22027207246029268,0.02013974248583561,0.1924792094164539,0.2543540134525616,0.06187480403610768,551250,6031250
0.21594168866794164,0.01777727842110597,0.1932195414616494,0.24979487656504723,0.05657533510339782,553750,6031250
0.215163660668941,0.018671153064895737,0.1905221943813214,0.2535327753978282,0.0630105810165068,556250,6031250
0.21520802239506295,0.020400486174322562,0.18730183240207354,0.2552046056778883,0.06790277327581473,558750,6031250
0.18926520801524804,0.009169680237047948,0.1751339989201166,0.20349076179737163,0.028356762877255026,461250,6028750
0.1888886309864566,0.00910428996976334,0.17308510950095185,0.20341963435000798,0.030334524849056133,463750,6028750
0.18927250025847994,0.007562173579987669,0.17716281159531894,0.2023825801172277,0.02521976852190877,466250,6028750
0.19070094926434977,0.008044647808716361,0.17766602630468517,0.20457900233557974,0.02691297603089457,468750,6028750
0.1907494922143952,0.007841892978126184,0.17906280929061316,0.20398201827700765,0.024919208986394492,471250,6028750
0.19107179958345222,0.008168813473214341,0.17909945367211616,0.204780717759583,0.02568126408746685,473750,6028750
0.19125790909222917,0.00846371989006663,0.17879742972280416,0.2055848748383599,0.026787445115555752,476250,6028750
0.19074842100162048,0.008550937591965476,0.1766165174471099,0.20401154597361362,0.027395028526503717,478750,6028750
0.19099432561654664,0.008514837263045591,0.1771167356249891,0.2040747341726207,0.02695799854763159,481250,6028750
0.19143017087292583,0.008761887988199909,0.17641134980958195,0.20498482902771123,0.028573479218129277,483750,6028750
0.1912830707450958,0.008838025210092115,0.17676037190927393,0.2052642162013898,0.02850384429211586,486250,6028750
0.19126123256566296,0.008795503320211796,0.1779008488105964,0.20540445345821434,0.027503604647617946,488750,6028750
0.19120407864044237,0.008530070524511178,0.17830439591370312,0.2055027094193699,0.027198313505666788,491250,6028750
0.19011328433849775,0.009221194471782823,0.17608634543501353,0.2060799837180796,0.02999363828306606,493750,6028750
0.18907876976014762,0.008638647570577376,0.17668481155097346,0.2042124430127368,0.027527631461763347,496250,6028750
0.18487413054234947,0.007544668535554473,0.17239618617645713,0.19731361528193925,0.024917429105482114,498750,6028750
0.18509356268167435,0.0075586983255921435,0.17313333410082163,0.19676794924892027,0.023634615148098642,501250,6028750
0.1870800807561144,0.007239698325648208,0.17693116274639997,0.20096133193803392,0.02403016919163395,503750,6028750
0.1901744730385963,0.007193589808211296,0.17926707049179877,0.20268008688318004,0.02341301639138127,506250,6028750
0.1930838765914442,0.0075709799524656864,0.18159058209693069,0.2063606408549073,0.02477005875797661,508750,6028750
0.19489811738183097,0.00838703133437749,0.18213716179994355,0.208897641523102,0.026760479723158453,511250,6028750
0.19437847983773443,0.007913955448655214,0.18195214004476598,0.2080000359344718,0.026047895889705824,513750,6028750
0.1934077063412276,0.007507825501502366,0.18165858876293264,0.2059791395712666,0.02432055080833395,516250,6028750
0.1930289972079438,0.00887106313564798,0.18037008403355378,0.20817793896523387,0.027807854931680087,518750,6028750
0.19370245869809288,0.00975127906893871,0.18109422602499514,0.20887632602018935,0.02778209999519421,521250,6028750
0.19537641672271797,0.010291459002405558,0.18195965757408378,0.21055392779509668,0.028594270221012907,523750,6028750
0.1993851669186217,0.01208701306706446,0.1832076770369615,0.22250264661483168,0.03929496957787018,526250,6028750
0.20355019727371537,0.014056095929115726,0.18507192065522143,0.23126582480715904,0.04619390415193761,528750,6028750
0.2062430332969085,0.014958849973263898,0.18497145633394613,0.2326812655728523,0.047709809238906165,531250,6028750
0.20802350906326006,0.014456836326506711,0.18823789696232696,0.23489180918160063,0.046653912219273674,533750,6028750
0.21205830466792489,0.01614874503338325,0.18930906981316514,0.23970149646614924,0.0503924266529841,536250,6028750
0.21529516464043216,0.017652628336360394,0.1889975243258579,0.2447157642298914,0.05571823990403352,538750,6028750
0.21570662987794,0.017955000607806835,0.19123639521706282,0.2471123858852188,0.05587599066815599,541250,6028750
0.22245481061685607,0.019597907539594513,0.192656367233023,0.2497338670115305,0.057077499778507484,543750,6028750
0.22714267693124357,0.018383872616325177,0.19738030134798928,0.25540522663273546,0.058024925284746176,546250,6028750
