mean,sd,p05,p95,ci90,x,y
0.06360795190781715,0.03503141075069557,0.006982817848795286,0.12428123670565205,0.11729841885685677,473750,6043750
0.06079640953240283,0.03839168056306944,-1.1885452194887421e-4,0.12850765828107918,0.12862651280302806,476250,6043750
0.06264786129212264,0.03658700099454933,0.006570142930636092,0.12587676252621113,0.11930661959557504,478750,6043750
0.0713305804082197,0.03547024900809308,0.017121471581345526,0.13116231741806036,0.11404084583671484,481250,6043750
0.07275387915035429,0.034741389996594756,0.019235014993236568,0.1322816765222469,0.11304666152901033,483750,6043750
0.07286474383369962,0.03746719921847331,0.013413455080409776,0.13599313478560532,0.12257967970519554,486250,6043750
0.08509790075054309,0.033803377322144355,0.03016607714965451,0.14339265690628064,0.11322657975662613,488750,6043750
0.09473840629750781,0.0338262365216504,0.03968647183482815,0.15326192609945213,0.11357545426462398,491250,6043750
0.10148941107414218,0.03158130044331864,0.05192413095751606,0.15743216820781258,0.10550803725029653,493750,6043750
0.10273019149337415,0.031293572478117225,0.052886391983182846,0.1581681351008407,0.10528174311765787,496250,6043750
0.09943259735518938,0.0331842093479101,0.047972587378343194,0.1603355761008477,0.1123629887225045,498750,6043750
0.09809795404112497,0.031097293645106803,0.05134515338793083,0.1482926535195326,0.09694750013160178,501250,6043750
0.10269778990058004,0.03059534008571399,0.05272515481308543,0.15470651799279986,0.10198136317971443,503750,6043750
0.10312687707939396,0.028822720731846076,0.05990656749379892,0.14947309132444175,0.08956652383064284,506250,6043750
0.10606722515796087,0.027730589445846266,0.0644257860463611,0.15540525281037212,0.09097946676401103,508750,6043750
0.11595312062872508,0.026781084335592134,0.07306742999844018,0.1606214083691223,0.08755397837068213,511250,6043750
0.1254532581826172,0.027815764342947153,0.08134450713140413,0.17398541290710984,0.0926409057757057,513750,6043750
0.12402600446589686,0.02808293333115395,0.07918791778518458,0.17089802429640824,0.09171010651122366,516250,6043750
0.11874795997558579,0.03016515907698604,0.07016095486497809,0.17168159584832948,0.1015206409833514,518750,6043750
0.11812618602165571,0.028204639372095646,0.07149340535461692,0.16576751858361752,0.0942741132290006,521250,6043750
0.11418095168943279,0.028185160969546267,0.06791832749337248,0.16346742236033923,0.09554909486696675,523750,6043750
0.1121965998822913,0.02779208323489826,0.06631733561752517,0.1609264675908779,0.09460913197335272,526250,6043750
0.11701516989162804,0.02706765527335589,0.07265263681865537,0.16375777163421323,0.09110513481555786,528750,6043750
0.11617982304944195,0.029211790631896665,0.06765834009751433,0.1667672201857346,0.09910888008822026,531250,6043750
0.12023977322001177,0.028716082935381762,0.07311759539241627,0.16966096078196788,0.0965433653895516,533750,6043750
0.12251323621907811,0.0297572208512193,0.0753822341758495,0.1714241078070654,0.09604187363121591,536250,6043750
0.12977327621248716,0.030915734192857806,0.07846183680458318,0.17917904402905652,0.10071720722447333,538750,6043750
0.13111436851464592,0.0314255851064277,0.07813589178043592,0.1794526879423822,0.10131679616194628,541250,6043750
0.11725461078380175,0.032998952077973064,0.05984096726817871,0.16728043987059568,0.10743947260241697,543750,6043750
0.10915256978807679,0.030982428138012396,0.05361584544382635,0.15678365831376587,0.10316781286993951,546250,6043750
0.08747568135200197,0.029217109374121353,0.03950481581621545,0.13508498250337586,0.0955801666871604,548750,6043750
0.08984546874042827,0.028047702019972587,0.04387703390473923,0.13384937958235066,0.08997234567761142,551250,6043750
0.09477524538952137,0.030028289587531527,0.041921466982660395,0.1409681267810909,0.09904665979843053,553750,6043750
0.10122403892411495,0.03074634444307004,0.04610934755251034,0.14897432391708026,0.10286497636456993,556250,6043750
0.0955375584762046,0.031483870256548856,0.04351625268906068,0.14688936095765778,0.10337310826859711,558750,6043750
0.04812089299683789,0.035738180475703235,-0.009704986155686322,0.11065346054538422,0.12035844670107054,461250,6041250
0.04462046840184885,0.03936811327409954,-0.022272143269182452,0.11120742462094088,0.13347956789012333,463750,6041250
0.04837325752395722,0.035939035017164334,-0.009943683397230785,0.10906932037312281,0.11901300377035359,466250,6041250
0.05387400448319797,0.033003165716243406,0.001558780283807106,0.11450880324760841,0.1129500229638013,468750,6041250
0.0596613690599912,0.03383201661060487,0.005091274691532333,0.12057605535986977,0.11548478066833744,471250,6041250
0.061182432785975065,0.034190335233187014,0.007134879987217025,0.12291012772308323,0.1157752477358662,473750,6041250
0.061677287495200024,0.035578093824012995,0.002463119807879422,0.12355956540888129,0.12109644560100187,476250,6041250
0.063004779102965,0.034506397725429905,0.009535847381161658,0.12166110431380134,0.11212525693263968,478750,6041250
0.06364560818188211,0.03531195738042864,0.006952486617774145,0.12439696462965946,0.11744447801188532,481250,6041250
0.06650230934986137,0.035552343735429606,0.010552209522145497,0.12718244933841436,0.11663023981626885,483750,6041250
0.072879162913177,0.03481604345048307,0.0196025296537976,0.13304081157693684,0.11343828192313923,486250,6041250
0.08279984446141547,0.03319460008161667,0.02786574839555342,0.1378722500279325,0.11000650163237907,488750,6041250
0.08913376133359974,0.03442835851319456,0.032930421993565905,0.15192182545859298,0.11899140346502707,491250,6041250
0.0963931962219555,0.033107049934852376,0.04576995149505475,0.1574050031882823,0.11163505169322754,493750,6041250
0.10367159271056148,0.03158459159321269,0.052301825257661125,0.15732294612962336,0.10502112087196223,496250,6041250
0.10373583210598056,0.0316235745061522,0.051826744189523835,0.15982377177085208,0.10799702758132824,498750,6041250
0.10282627775216639,0.031859872659002496,0.05350938973108143,0.15752486078362085,0.10401547105253942,501250,6041250
0.10856074119476389,0.029251865736191006,0.06300366423190239,0.15775712130156927,0.09475345706966688,503750,6041250
0.11418388703932715,0.029679411104302923,0.06630521279386117,0.16365767456086677,0.0973524617670056,506250,6041250
0.11871084634477216,0.02942083161067322,0.0727230967114593,0.17054932018937968,0.09782622347792039,508750,6041250
0.12466990353467583,0.029365650732205397,0.07552962757827585,0.17454123114646886,0.09901160356819301,511250,6041250
0.1318580862089392,0.02849248214039767,0.08480645739712799,0.1794955586530816,0.0946891012559536,513750,6041250
0.13329286190318276,0.028518698939686383,0.0858706464446653,0.180759422542404,0.09488877609773871,516250,6041250
0.13220950241144888,0.02872782657963553,0.0867294254011961,0.18139263484726087,0.09466320944606477,518750,6041250
0.1332473630968752,0.02765147749308099,0.09131661069173369,0.18022818055677725,0.08891156986504356,521250,6041250
0.12704216407308164,0.0276201645990199,0.08541590255126714,0.17391593211707904,0.08850002956581189,523750,6041250
0.11802434821593799,0.02934874201809298,0.07026427188477895,0.16968852261989378,0.09942425073511484,526250,6041250
0.11731485001208175,0.027832436464348735,0.07289941649368442,0.1642398221600966,0.09134040566641219,528750,6041250
0.11473511531749571,0.029541644840798107,0.06411763271842517,0.16537155376343468,0.1012539210450095,531250,6041250
0.1177171834450667,0.029336703173293614,0.07317472189614144,0.1691595200993432,0.09598479820320177,533750,6041250
0.11897321744270027,0.028464003275303237,0.07066929628690573,0.1674025213373662,0.09673322505046046,536250,6041250
0.12816384832861424,0.029785750220486296,0.07945774263371949,0.17847252653700507,0.09901478390328558,538750,6041250
0.13020623341106807,0.03146710949430636,0.08130337086109185,0.1839965705355589,0.10269319967446705,541250,6041250
0.1233748629405797,0.031106476969246333,0.0723227645344281,0.1731251127015475,0.10080234816711942,543750,6041250
0.10593188452078474,0.03161545698173042,0.049460402143740936,0.15453309012405514,0.1050726879803142,546250,6041250
0.08830632228453768,0.029244467445702485,0.04030772896494814,0.13791855150923915,0.09761082254429101,548750,6041250
0.09171759882185807,0.028893870765499874,0.04257232445255879,0.13791727809433524,0.09534495364177645,551250,6041250
0.09900521762512603,0.03182349007440979,0.04249465844670025,0.14758981704131824,0.10509515859461799,553750,6041250
0.10700052267067608,0.03267778342850888,0.049021171970133906,0.15977747489556207,0.11075630292542817,556250,6041250
0.10805761579353634,0.032785544978388745,0.05431046772210416,0.1605778783657504,0.10626741064364625,558750,6041250
0.0450579854152065,0.03446072953518201,-0.012676973133501756,0.10724108385395167,0.11991805698745343,461250,6038750
0.045117529123444605,0.0342812662319898,-0.009157764527308487,0.10806040193978864,0.11721816646709712,463750,6038750
0.04474008908296861,0.03294309667410759,-0.006792000574286483,0.10281622176308065,0.10960822233736714,466250,6038750
0.054744060880497464,0.03250061886536249,0.0037614269638279988,0.11164872871319284,0.10788730174936484,468750,6038750
0.05739908436801,0.033640601886311815,0.0040505610316275645,0.11827650797823214,0.11422594694660457,471250,6038750
0.05918687103606373,0.03308434220387457,0.008765783720536324,0.11880045901911993,0.1100346752985836,473750,6038750
0.06460878799578333,0.03308600713158172,0.010813425626094376,0.12400964217983637,0.113196216553742,476250,6038750
0.061974909181447546,0.03329003064708657,0.011956854743705215,0.12194432936947026,0.10998747462576505,478750,6038750
0.05892184637124263,0.035164766513416074,0.0022371369960439763,0.12138433871481222,0.11914720171876825,481250,6038750
0.060926318014723035,0.03595934464389404,0.00369097066085894,0.1221349235018377,0.11844395284097876,483750,6038750
0.0680637517504944,0.03594175112330524,0.009655101356922338,0.1302990206519445,0.12064391929502218,486250,6038750
0.07576015286204024,0.03334573195251852,0.022156339265853798,0.13249752903858855,0.11034118977273476,488750,6038750
0.08335995876663528,0.03300534449310241,0.030215298239915058,0.13968548955113652,0.10947019131122146,491250,6038750
0.09422088558894606,0.03263116697905815,0.043340886675950756,0.15104753162393206,0.1077066449479813,493750,6038750
0.10128273222101644,0.03364537652719518,0.05023488795440221,0.15996220698348695,0.10972731902908475,496250,6038750
0.10472149615748334,0.030497106319005575,0.05694410033963421,0.1559293027910424,0.09898520245140818,498750,6038750
0.10496073768384577,0.031163328022458376,0.055830129017957676,0.15819670592597954,0.10236657690802187,501250,6038750
0.11282537718702246,0.03062869051186571,0.06558880438289377,0.16581410488593346,0.10022530050303968,503750,6038750
0.12304826780311243,0.030996615901760373,0.07574017000752155,0.17538937857601303,0.09964920856849148,506250,6038750
0.13447548049004762,0.02907965097589023,0.08816570435018312,0.1872894495851954,0.09912374523501227,508750,6038750
0.1392148818820029,0.02908424497893804,0.09528525330349567,0.18997193025749634,0.09468667695400067,511250,6038750
0.14015579632240263,0.03047219917321902,0.09245027240924855,0.19204812525083895,0.0995978528415904,513750,6038750
0.1445983928049504,0.02905816010759427,0.09981847772279094,0.19704363690075555,0.0972251591779646,516250,6038750
0.14623517365910568,0.02725718707212289,0.10173913924167455,0.1908897144523229,0.08915057521064834,518750,6038750
0.14339912725640672,0.02831051401680901,0.09889181285139077,0.1876065493784424,0.08871473652705163,521250,6038750
0.13657762479619906,0.028464889588885794,0.09094727772981033,0.1850256981963388,0.09407842046652846,523750,6038750
0.12951753763940146,0.02867530344573816,0.07997787387264921,0.17747520168277414,0.09749732781012493,526250,6038750
0.12410462810689006,0.02813520756957603,0.07895325446026222,0.17189885352633236,0.09294559906607014,528750,6038750
0.11848041133359234,0.029536265657214178,0.07025301694351861,0.16942053938963653,0.09916752244611791,531250,6038750
0.11618136464366885,0.030906802497225643,0.06497934381566892,0.16711969281328354,0.10214034899761462,533750,6038750
0.11647484035573923,0.030176658805830692,0.06948860908621142,0.16653161624542157,0.09704300715921015,536250,6038750
0.12101014370723984,0.03235825517452036,0.06923040081313882,0.1746376611342842,0.10540726032114538,538750,6038750
0.11623331864438455,0.03274975020143171,0.06151095937495502,0.16662362989181967,0.10511267051686465,541250,6038750
0.1098569641099961,0.03187865450355734,0.05495981840124421,0.15970278982589314,0.10474297142464893,543750,6038750
0.09879563679062339,0.02983008461028167,0.04752817077581309,0.14309262883122698,0.09556445805541389,546250,6038750
0.09592162345386078,0.028907465358065383,0.04841055866227492,0.14306896449495035,0.09465840583267543,548750,6038750
0.09977376824517617,0.03081543990066739,0.046410339676081144,0.14740939964620317,0.10099905997012203,551250,6038750
0.10511493925634253,0.032151669655238205,0.049560797496098624,0.15571309893064483,0.10615230143454621,553750,6038750
0.1123067226136782,0.03269499736414094,0.057619593086387255,0.16462608210962235,0.10700648902323509,556250,6038750
0.1123401435121188,0.032362588944542234,0.058618494309287596,0.1641093095222097,0.10549081521292211,558750,6038750
0.043976965707088964,0.035039732117216095,-0.011993511188548323,0.10388103303936531,0.11587454422791364,461250,6036250
0.03862769967925623,0.03229540789683667,-0.013787792270674235,0.09528203000264979,0.10906982227332403,463750,6036250
0.040387545889947786,0.030351873887077347,-0.010989552136136914,0.08975307064020403,0.10074262277634094,466250,6036250
0.05539900478935665,0.03186269119516903,0.0021467496951436036,0.10663823946492566,0.10449148976978206,468750,6036250
0.06245108023637324,0.03180965744376869,0.009541745970799466,0.12057878665554614,0.11103704068474668,471250,6036250
0.06223327025025417,0.033096942378092326,0.008763125119197869,0.12098135603511874,0.11221823091592087,473750,6036250
0.0655524637995064,0.03256845108572727,0.010376656463114154,0.12365289372196682,0.11327623725885266,476250,6036250
0.0634331647749604,0.03458293437461778,0.00913985119097013,0.12529265515011218,0.11615280395914204,478750,6036250
0.058953650284021754,0.034018945902583385,0.007052851157183427,0.1197736948698334,0.11272084371264997,481250,6036250
0.060272296535866604,0.033543722989876616,0.004529921728922449,0.11747050820329871,0.11294058647437627,483750,6036250
0.06568271012604698,0.033333482510916265,0.0125714552944439,0.12287254970177343,0.11030109440732953,486250,6036250
0.0723404308917615,0.03337654231184416,0.021380372348003218,0.13012494739408592,0.1087445750460827,488750,6036250
0.07773384971250936,0.03186277771541277,0.028528830796099483,0.13336290796829145,0.10483407717219197,491250,6036250
0.08555760729846028,0.03155876891725459,0.03476204641710315,0.13717333760115408,0.10241129118405093,493750,6036250
0.09554196903791991,0.030189591697949544,0.046903902588213524,0.14748878116091194,0.1005848785726984,496250,6036250
0.10589372002415451,0.030964998985283532,0.055823699529967116,0.15981552579925143,0.10399182626928431,498750,6036250
0.11077955067345058,0.03007123687104916,0.060929463676591966,0.16419380437744707,0.1032643407008551,501250,6036250
0.12079291400559727,0.029500022931032474,0.07613022857829561,0.1726571162432156,0.09652688766492,503750,6036250
0.13310342521333646,0.02859070627772297,0.08657003778824579,0.18251105178616414,0.09594101399791835,506250,6036250
0.14366758561198,0.02723546372175827,0.09847815569877458,0.1911065054311286,0.09262834973235401,508750,6036250
0.1472961772819391,0.02855368565865055,0.10466541430966497,0.19493343360686635,0.09026801929720138,511250,6036250
0.14899712509615953,0.029022363285782653,0.10489819955177335,0.1997952458846991,0.09489704633292576,513750,6036250
0.15268887311788604,0.028450818141127848,0.10537396459821816,0.20111329627392868,0.09573933167571053,516250,6036250
0.16019479487038563,0.02673017573744176,0.11441761325893,0.20404147340145143,0.08962386014252142,518750,6036250
0.15494930398298273,0.02785642746415044,0.11308519280446519,0.20099464859843966,0.08790945579397447,521250,6036250
0.14848894014148806,0.026624946765964375,0.10478370463680904,0.194268398051194,0.08948469341438496,523750,6036250
0.13327012807550606,0.02810317111345982,0.08252552175431102,0.18110101523814517,0.09857549348383415,526250,6036250
0.1244390360616227,0.028912865895611838,0.0787479719065182,0.17327910842276997,0.09453113651625178,528750,6036250
0.11996250317790218,0.028934158981941686,0.07405289620239619,0.16824914164678517,0.09419624544438898,531250,6036250
0.1142864199929298,0.030569763165236175,0.06295848313263307,0.16163098879532112,0.09867250566268805,533750,6036250
0.10716155213085828,0.031077808236272396,0.04881789155712262,0.15424422640450233,0.1054263348473797,536250,6036250
0.10566339274998206,0.031072860544490443,0.05126998363259166,0.15234565446566756,0.10107567083307589,538750,6036250
0.10382492800005902,0.029916544797172574,0.05161329428830948,0.15071374104616603,0.09910044675785655,541250,6036250
0.10132640735012471,0.030311375058075542,0.049517105574707794,0.1468864925966526,0.09736938702194481,543750,6036250
0.09745467794596527,0.029007158361651426,0.047375250567345636,0.14346292252301296,0.09608767195566732,546250,6036250
0.09587882454446384,0.029676575968571275,0.04359801279065394,0.14328865879864103,0.09969064600798709,548750,6036250
0.10614060792613204,0.03168982894266985,0.04934943956508841,0.1546383433182221,0.10528890375313368,551250,6036250
0.11621249306884661,0.03102338616419356,0.06564555969582313,0.16791019130298102,0.10226463160715789,553750,6036250
0.11993834360413426,0.030990433615162297,0.06648220356330573,0.16780969649414565,0.10132749293083992,556250,6036250
0.11399619544555276,0.033470990308964575,0.057053334565796913,0.16739332180398964,0.11033998723819272,558750,6036250
0.045559764812946865,0.03176728854142442,-0.005085187639264233,0.10095635690551608,0.1060415445447803,461250,6033750
0.04924555382445296,0.02926210457658905,0.0023593461967505464,0.09743706132583449,0.09507771512908395,463750,6033750
0.05258164855039228,0.0284296076313725,0.006186763613891932,0.09724834999694543,0.09106158638305349,466250,6033750
0.06105147390752329,0.03169938590638343,0.011128405855349898,0.11414986938085087,0.10302146352550097,468750,6033750
0.06575078968183025,0.030614536079542037,0.01624518133945847,0.11443955050295118,0.09819436916349271,471250,6033750
0.06804275788737174,0.02994973094661504,0.01943569547914151,0.11619313692059635,0.09675744144145484,473750,6033750
0.06499419532952946,0.030812199452782883,0.012358906582599895,0.11615085263489254,0.10379194605229264,476250,6033750
0.06381799346781732,0.0338765444647661,0.009686274818430174,0.11951908727681405,0.10983281245838387,478750,6033750
0.059401799342910254,0.0336789550719847,0.004343890708150844,0.11997475648571837,0.11563086577756752,481250,6033750
0.06053822217497189,0.03327624595062806,0.00741322354156896,0.11975735818319656,0.1123441346416276,483750,6033750
0.061566058274832546,0.034216350546097035,0.006244679087010109,0.12287148930762495,0.11662681022061484,486250,6033750
0.06810203642508467,0.03224532196474806,0.017679242716696807,0.1230410172233292,0.1053617745066324,488750,6033750
0.07308827629061465,0.030335323689819765,0.023175853513170485,0.12126473683110678,0.09808888331793629,491250,6033750
0.07287720583760834,0.029372092306566303,0.02662189558517981,0.12373443414543658,0.09711253856025677,493750,6033750
0.08448209618671655,0.03004993438639443,0.03505446709246942,0.134598402277555,0.09954393518508559,496250,6033750
0.1009200406790206,0.029320899743533455,0.05259652966132525,0.1538664126589477,0.10126988299762246,498750,6033750
0.11822182653392624,0.027887542093681765,0.07334453050170593,0.16422419986480796,0.09087966936310203,501250,6033750
0.12458460403374783,0.026571369975774497,0.08153348381551151,0.17078714752506463,0.08925366370955312,503750,6033750
0.1345962213852347,0.02852791887868894,0.08741999846338915,0.18478146256477215,0.09736146410138301,506250,6033750
0.1435398438542239,0.02748757981086842,0.09686021340926804,0.1856603573527907,0.08880014394352267,508750,6033750
0.15325072084966174,0.02965998372608011,0.10617325616943768,0.20135233813084966,0.09517908196141198,511250,6033750
0.1510957903407757,0.02873590537928317,0.10585459321122079,0.2012960816273398,0.09544148841611902,513750,6033750
0.15284356501022164,0.028874858643656406,0.10868396136215436,0.20199288276921493,0.09330892140706057,516250,6033750
0.16131757769870567,0.027865346249298525,0.11594935318495676,0.2060135751583856,0.09006422197342882,518750,6033750
0.16298386738819212,0.028127728069372797,0.11901089766284097,0.20962975779156687,0.0906188601287259,521250,6033750
0.149238456768189,0.027853678702366703,0.10643044179302515,0.1977223618075618,0.09129192001453666,523750,6033750
0.13694604420852582,0.02936312652595338,0.09038754228845626,0.18815435645593662,0.09776681416748036,526250,6033750
0.12483158258484467,0.031067423765498505,0.07275328250018007,0.17250463749270162,0.09975135499252155,528750,6033750
0.1115231332070421,0.030876083258196216,0.05800200684476744,0.15859363684972808,0.10059163000496063,531250,6033750
0.10505344904934268,0.03084698322972936,0.051633886833354035,0.15167058469640055,0.1000366978630465,533750,6033750
0.09277031280421108,0.030070004208279703,0.04202263194891981,0.13834487557361375,0.09632224362469394,536250,6033750
0.09644923557148273,0.03049917612813004,0.03891265551710431,0.14186664858201817,0.10295399306491386,538750,6033750
0.10265036353893692,0.030925247479488945,0.048993296130205435,0.14745023937205318,0.09845694324184774,541250,6033750
0.10239214919213224,0.03181898576002875,0.046213158516262044,0.15398407640294431,0.10777091788668228,543750,6033750
0.09970780742718686,0.03038475121470404,0.04712835505495784,0.14711628335637872,0.09998792830142088,546250,6033750
0.09724502544830704,0.029848887337576003,0.04514627729182857,0.14252462260751148,0.0973783453156829,548750,6033750
0.10747808084867203,0.03141930403547583,0.054558580317065154,0.1560622875796381,0.10150370726257296,551250,6033750
0.1238047489638273,0.0314178103076987,0.07262997688708228,0.17389278299553135,0.10126280610844907,553750,6033750
0.12345256626836917,0.02888781177545852,0.07714773474754642,0.17381794028796504,0.09667020554041862,556250,6033750
0.11804741875731231,0.02983062616272021,0.0685405880500127,0.16611147788968952,0.09757088983967682,558750,6033750
0.0449891960694996,0.03069877871658724,-4.5395358684134835e-4,0.09720360343695629,0.09765755702379764,461250,6031250
0.04878505749158849,0.028966168885209607,0.006747997647456128,0.09754408366809206,0.09079608602063594,463750,6031250
0.0567690506860007,0.029539668031607035,0.00994386259159037,0.10515096342518049,0.09520710083359012,466250,6031250
0.061476626883430634,0.02992225051580507,0.01628162665763763,0.11075857827515773,0.0944769516175201,468750,6031250
0.06771361470040166,0.02984532871696216,0.02054404409155409,0.11670472145114616,0.09616067735959206,471250,6031250
0.06782137781002362,0.03116548521719705,0.01630756883711145,0.11693914258763283,0.10063157375052137,473750,6031250
0.06320509629357657,0.031488355144918,0.011891812553352789,0.11649249415531282,0.10460068160196004,476250,6031250
0.06336556031004492,0.031000619633691218,0.012845547681842462,0.1171374333839532,0.10429188570211075,478750,6031250
0.059710548332418976,0.03114054521955941,0.010028471331944124,0.11184491639317234,0.10181644506122822,481250,6031250
0.060262597307996525,0.03130332822596823,0.012346109348917344,0.11404086176671398,0.10169475241779663,483750,6031250
0.0625428709676476,0.033543737937586804,0.008696206244822202,0.12075746768205617,0.11206126143723397,486250,6031250
0.06366500968162117,0.03156454535002272,0.011672681101775972,0.11512814520409557,0.10345546410231961,488750,6031250
0.06845033644998638,0.03046693230732785,0.02282279778783295,0.1203470663823077,0.09752426859447474,491250,6031250
0.07446655403540255,0.028953085900666232,0.029863419525812077,0.1238141569987376,0.09395073747292552,493750,6031250
0.08067643302374373,0.03106242308698307,0.031068443490098477,0.13631205470697214,0.10524361121687366,496250,6031250
0.09643053320968438,0.027989374107641282,0.05082828880115296,0.14422807393392484,0.09339978513277188,498750,6031250
0.1233668281957377,0.027492189641810674,0.07908001000195203,0.16821906117958335,0.08913905117763132,501250,6031250
0.12917801764120812,0.025411108593630962,0.08782027606172008,0.17032467731878184,0.08250440125706177,503750,6031250
0.1335627706734182,0.02728774703440114,0.08932260295254013,0.17710091818098325,0.08777831522844312,506250,6031250
0.13839775811039878,0.028755548791610804,0.09244664528900762,0.18398545926018237,0.09153881397117475,508750,6031250
0.14440400279176277,0.02817833906437246,0.09681841528665681,0.18984737948689248,0.09302896420023567,511250,6031250
0.14418408600064933,0.028300120464959864,0.0958029175442132,0.1909191372795281,0.09511621973531491,513750,6031250
0.1421025836024475,0.02731882914755637,0.10074140086669721,0.18675307690899134,0.08601167604229414,516250,6031250
0.1492314242031038,0.028111038188872395,0.10637851206085558,0.19919926453513193,0.09282075247427635,518750,6031250
0.1574224224443847,0.028735289953135946,0.11188798532817254,0.20712248566488647,0.09523450033671393,521250,6031250
0.15175612261145924,0.028924513499235135,0.10592141994158727,0.20266032009293863,0.09673890015135136,523750,6031250
0.13721056888092487,0.030301520268049147,0.09160623509449038,0.187504503454112,0.0958982683596216,526250,6031250
0.12837342964769735,0.029671319136295202,0.07768043632839337,0.17439786074547795,0.09671742441708457,528750,6031250
0.11767317621802989,0.03057680150378552,0.06433479078542009,0.1607114505912004,0.09637665980578031,531250,6031250
0.11289553805701709,0.029483306061772213,0.06216900910636689,0.15612521468478094,0.09395620557841405,533750,6031250
0.10496859218229217,0.029933433918840974,0.0534517560706423,0.14876624192484425,0.09531448585420195,536250,6031250
0.1041836924673398,0.029785902592368303,0.051798070306414125,0.14836230968279235,0.09656423937637823,538750,6031250
0.10476864348001812,0.030437369450941897,0.052710075571754625,0.1512946190132481,0.09858454344149346,541250,6031250
0.09396614258910407,0.027598094975781806,0.04500357075067317,0.13711148924781782,0.09210791849714466,543750,6031250
0.0864762109063053,0.028431114851803257,0.038553118118574946,0.13015764959640402,0.09160453147782907,546250,6031250
0.09402832332454332,0.029705827322142525,0.04095472986277578,0.13818449268887736,0.09722976282610159,548750,6031250
0.10650627024876115,0.0315761290758307,0.05038113480914472,0.15449389504763855,0.10411276023849383,551250,6031250
0.11890554074882269,0.029767019385851502,0.07152046739588032,0.16758706985558072,0.0960666024597004,553750,6031250
0.121374282619686,0.027503632021151404,0.07850251438786929,0.17162743743121006,0.09312492304334077,556250,6031250
0.12000889842355081,0.02878971019231069,0.07518017485343492,0.17028142516714653,0.09510125031371161,558750,6031250
0.03831010666749036,0.028538676395009538,-0.0038064018585603045,0.0872033057102011,0.09100970756876141,461250,6028750
0.03749745825692984,0.029026269672963432,-0.0036802447739175946,0.09065832969288834,0.09433857446680594,463750,6028750
0.040248616373947034,0.029916839993696678,-0.005795392201770531,0.08712491011640669,0.09292030231817722,466250,6028750
0.04392257514959299,0.031395171436601206,-0.008072492935200114,0.09460693245613074,0.10267942539133085,468750,6028750
0.050293110445991156,0.03230751604508942,-0.0041952798476601934,0.10418045182645619,0.10837573167411638,471250,6028750
0.05415813728271954,0.032763085333452194,0.0010914588487669244,0.11196146077647115,0.11087000192770423,473750,6028750
0.05498757691819442,0.03212393014890835,0.0038957807655802495,0.10698719901750953,0.10309141825192927,476250,6028750
0.056670224388297066,0.031212903778380888,0.0076406146089154445,0.10898109050207505,0.1013404758931596,478750,6028750
0.056789682516945994,0.03170181278676766,0.005065258509951498,0.10928408617266909,0.10421882766271759,481250,6028750
0.05578822602011353,0.03279281871858908,0.00413055948009743,0.10971219254335246,0.10558163306325503,483750,6028750
0.05784771852116461,0.03271982902692843,0.006920317852223857,0.11525684677153736,0.1083365289193135,486250,6028750
0.060204994923340374,0.033091827140478175,0.007508493487921665,0.117212206833066,0.10970371334514434,488750,6028750
0.06549539981566274,0.031418494057620296,0.014403799617141524,0.11749914889981938,0.10309534928267786,491250,6028750
0.06993428158631988,0.030630425035052998,0.020510735332247954,0.11996716009221751,0.09945642475996956,493750,6028750
0.07602860127250219,0.029743315704927494,0.027507351067728215,0.12516409463158892,0.09765674356386071,496250,6028750
0.0964320162641,0.028440038476566766,0.05251222060690444,0.14429389048630842,0.09178166987940398,498750,6028750
0.11056025542778139,0.029379910580875572,0.06501152686027416,0.15878771245751647,0.09377618559724231,501250,6028750
0.11043447873952203,0.027526344873428515,0.06581666691591277,0.15643977411488075,0.09062310719896798,503750,6028750
0.11957112701946795,0.026844689785436335,0.07526764888869261,0.165037977047046,0.0897703281583534,506250,6028750
0.12390107797557655,0.02991692704851731,0.07423470982977334,0.17468154639646652,0.10044683656669318,508750,6028750
0.12716377351768893,0.027961009558824503,0.08123191173480629,0.176210774953688,0.09497886321888172,511250,6028750
0.12938510717153032,0.028295309784767908,0.08420863147828711,0.17814751611902496,0.09393888464073785,513750,6028750
0.1301287024300789,0.028807394937375663,0.0834814743129514,0.18092647852557525,0.09744500421262385,516250,6028750
0.13703744564862425,0.02953383043329437,0.09151581525958374,0.1877666109507468,0.09625079569116304,518750,6028750
0.1500075793084175,0.027714126382909,0.10672432038957819,0.19818902826370796,0.09146470787412977,521250,6028750
0.14902790035635013,0.027684779582819136,0.10349857192242466,0.19439894729286653,0.09090037537044186,523750,6028750
0.1368665846760134,0.02895169623532732,0.09239275801761963,0.18489757966816914,0.0925048216505495,526250,6028750
0.13145863283870507,0.028974210527726214,0.08666096679696948,0.17777617179840177,0.09111520500143229,528750,6028750
0.12664464354972987,0.030357903128788038,0.0803283435018892,0.17652402012702112,0.09619567662513193,531250,6028750
0.1179056084042163,0.028640530907770335,0.07416968382936485,0.16584669177040864,0.09167700794104379,533750,6028750
0.11284206814497139,0.028762833919854177,0.06683826668303174,0.15737671207610887,0.09053844539307714,536250,6028750
0.1083669585799956,0.029955702761880296,0.057205929193492745,0.15423296617600066,0.09702703698250792,538750,6028750
0.10860296471164518,0.02963542147024648,0.05843784261549958,0.1559084116212889,0.09747056900578932,541250,6028750
