mean,sd,p05,p95,ci90,x,y
0.26028716025080034,0.011947623504062302,0.2460364583333333,0.28080950706845215,0.034773048735118856,478750,6043750
0.26104844963866086,0.01147626762952043,0.2460686197916666,0.279885360863095,0.0338167410714284,481250,6043750
0.25923430001913494,0.011150815813152685,0.24566263020833332,0.2785249962797617,0.03286236607142837,483750,6043750
0.25746914465186843,0.010870939835178322,0.24532748123946882,0.2774926525297617,0.032165171290292865,486250,6043750
0.25918179019586973,0.011370593388448345,0.24540782396376806,0.27873624627976173,0.03332842231599367,488750,6043750
0.2606318793287504,0.010706276807818042,0.24615228777083328,0.27820749627976166,0.03205520850892837,491250,6043750
0.2619909955950164,0.010157941238031968,0.24711349694293477,0.27867957961309503,0.031566082670160256,493750,6043750
0.26172534451932833,0.009847206680439478,0.2471826565530538,0.2786884337797617,0.031505777226707915,496250,6043750
0.25773162065506167,0.009818975332756361,0.24469607378949174,0.275792392113095,0.03109631832360324,498750,6043750
0.2550459926111254,0.009247731776988568,0.24471854395604392,0.2745369233630952,0.029818379407051288,501250,6043750
0.25368220528778335,0.008183243604294833,0.24471919304979395,0.2717992671130951,0.02708007406330115,503750,6043750
0.2540012440438127,0.008458938906605153,0.24489674479166662,0.2721584337797618,0.027261688988095167,506250,6043750
0.25763531587539096,0.009363965621030035,0.2458793041561355,0.27641374627976173,0.030534442123626243,508750,6043750
0.25960073949595464,0.009617245534832439,0.24693707055512437,0.27712343377976173,0.030186363224637358,511250,6043750
0.26301795905564984,0.008886619858535193,0.24842499433876816,0.2757543712797617,0.02732937694099355,513750,6043750
0.2618118336015351,0.009016225295857402,0.2486023402723861,0.27555016555059514,0.026947825278209048,516250,6043750
0.26008436917378364,0.009576755713036672,0.2470573086503624,0.2766952176339284,0.029637908983565997,518750,6043750
0.2609524564289601,0.009776508316379445,0.24738994257893382,0.27712015252976174,0.029730209950827924,521250,6043750
0.2620404369327131,0.009177785389425605,0.24859897531702907,0.2764051525297617,0.027806177212732652,523750,6043750
0.2633124398836769,0.009394803639019629,0.24791101222826095,0.2774910900297617,0.029580077801500737,526250,6043750
0.26364336905016333,0.008713440793618387,0.2485423086503624,0.2765649962797618,0.028022687629399384,528750,6043750
0.2641473620914106,0.008805482723902813,0.24885743885869574,0.277215360863095,0.028357922004399266,531250,6043750
0.2645519848684022,0.009180222359003166,0.24791147531702903,0.277866142113095,0.029954666796065982,533750,6043750
0.26177916215849195,0.010309190028786202,0.24731043365036237,0.2787840587797617,0.03147362512939933,536250,6043750
0.26057428172406166,0.010111084018795768,0.2466261330551244,0.27869135044642834,0.03206521739130394,538750,6043750
0.2610819319381765,0.010166261041526662,0.24697137115036238,0.27859556919642836,0.03162419804606598,541250,6043750
0.2595047602330481,0.00998547014195544,0.24620804687499995,0.27773265252976165,0.0315246056547617,543750,6043750
0.25742878239946715,0.009617787811572836,0.2456488898324276,0.27746056919642836,0.031811679364000756,546250,6043750
0.25200300901527395,0.007626181655100825,0.24424843749999997,0.2705172358630951,0.026268798363095147,548750,6043750
0.25291364846607306,0.00869040834317525,0.24398789062499995,0.27428119419642844,0.03029330357142848,551250,6043750
0.25566137930085264,0.009723956575443851,0.24492539062499996,0.2761739546130951,0.031248563988095113,553750,6043750
0.2562634577817429,0.009782027161767006,0.24491171874999995,0.27597770461309507,0.031065985863095114,556250,6043750
0.2573216147422511,0.010655078624552427,0.24484983278124994,0.2777592150297617,0.032909382248511754,558750,6043750
0.26037079280152847,0.010930778623931823,0.24601617392708328,0.2788973009672618,0.03288112704017851,461250,6041250
0.2603102939315816,0.011821625915807165,0.2458342447916666,0.28016154389880943,0.03432729910714283,463750,6041250
0.26034678144087786,0.011899428498166956,0.24613463541666664,0.2808039025297617,0.03466926711309504,466250,6041250
0.262346932865912,0.011026931729395227,0.24643782212409426,0.2795615066964284,0.03312368457233411,468750,6041250
0.2619200837355648,0.011301306738872714,0.2468801398324276,0.2796789025297617,0.03279876269733409,471250,6041250
0.2611105198585477,0.01132259291242678,0.24637291034583328,0.2792629650297618,0.0328900546839285,473750,6041250
0.2612429579629932,0.011668061545433967,0.2459710884053443,0.2799032775297618,0.033932189124417506,476250,6041250
0.260362873708935,0.012067889086524166,0.24570664062499997,0.28007169456845227,0.034365053943452295,478750,6041250
0.2588097408404696,0.011068869805850002,0.24566301693749998,0.278209579613095,0.032546562675595025,481250,6041250
0.25828736259787877,0.01101761688381984,0.24540767485119042,0.27832129836309516,0.032913623511904744,483750,6041250
0.25725711407154483,0.010804699343935586,0.2449354336233258,0.2774842150297617,0.03254878140643594,486250,6041250
0.2574445087429575,0.010591713570140361,0.2447735677083333,0.2771255171130951,0.03235194940476177,488750,6041250
0.25871314972521453,0.010386141022454562,0.2452758183645833,0.2772230691964284,0.03194725083184513,491250,6041250
0.26064771548433063,0.010120723707226864,0.24651132812499996,0.27854994419642837,0.03203861607142841,493750,6041250
0.26169300830777725,0.010515376945266742,0.24617564909374998,0.27925463169642833,0.03307898260267836,496250,6041250
0.2590555465494587,0.010060420113553665,0.24587851562499996,0.2778193191964283,0.03194080357142837,498750,6041250
0.25313066516205224,0.00806037700111736,0.24443437499999995,0.2715236421130951,0.027089267113095145,501250,6041250
0.253482581485705,0.007817699346328071,0.2443847472612179,0.2709152046130952,0.026530457351877312,503750,6041250
0.25442032376147133,0.0075532525978967285,0.24497559516655212,0.27045426711309517,0.025478671946543047,506250,6041250
0.2566128964245452,0.008247245905541314,0.24603476562499996,0.27467952752976177,0.028644761904761812,508750,6041250
0.2581619452163893,0.008666201583240602,0.24641525135869574,0.27558411086309503,0.02916885950439929,511250,6041250
0.25887308570895623,0.0091072312540324,0.24692827219202906,0.2764682775297618,0.02954000533773271,513750,6041250
0.25833850257600754,0.008833292199598514,0.24646329823369575,0.2739492020089284,0.027485903775232662,516250,6041250
0.2568036267074317,0.008188477096339571,0.24662144555512436,0.27122853050595225,0.02460708495082789,518750,6041250
0.25624016710581654,0.0076401564979511165,0.24677697010869573,0.27024942336309515,0.023472453254399422,521250,6041250
0.25796503352604216,0.008261894904216586,0.24732254302536238,0.27295205729166655,0.025629514266304165,523750,6041250
0.26128873013739046,0.009472857178167206,0.24735949615036237,0.2771668712797618,0.029807375129399433,526250,6041250
0.26258332328440354,0.009236984264472019,0.24765157948369576,0.27723457961309506,0.029583000129399295,528750,6041250
0.2620364691383608,0.009709774905555501,0.2469548793348862,0.2771181733630951,0.030163294028208887,531250,6041250
0.2627980785060797,0.010043497277917214,0.24754941066576092,0.27759530877976174,0.030045898114000824,533750,6041250
0.2635425057703398,0.00963171598179422,0.24767837075130206,0.2777151004464284,0.03003672969512633,536250,6041250
0.2622070463486991,0.009896173499552846,0.2468976732336957,0.2783262983630951,0.03142862512939937,538750,6041250
0.2614014437336991,0.010242131871239301,0.24677521229619573,0.27820931919642833,0.0314341069002326,541250,6041250
0.2608860251966142,0.010315360450670568,0.24651097316576095,0.278672392113095,0.03216141894733407,543750,6041250
0.2570545907757693,0.0094290626561574,0.24599984375,0.2763744233630951,0.030374579613095087,546250,6041250
0.2528643034861353,0.007949988504439552,0.24422790388324175,0.27149655877976175,0.02726865489652,548750,6041250
0.25495965377225355,0.009386238389286788,0.24471445312499995,0.2757017671130952,0.030987313988095233,551250,6041250
0.25658406060479244,0.009825886156693612,0.24564881678869047,0.2772281733630951,0.03157935657440461,553750,6041250
0.2597971973961751,0.010884468568815293,0.24602112184374997,0.2781642671130951,0.03214314526934514,556250,6041250
0.2600725466962054,0.010840158882684409,0.24579045778124997,0.2788240066964283,0.033033548915178346,558750,6041250
0.26243986683086773,0.011314087939558116,0.24660807291666662,0.2800634337797618,0.03345536086309517,461250,6038750
0.2617540844166152,0.011532381725109286,0.2463844566858974,0.28049734002976173,0.034112883343864336,463750,6038750
0.26234625537636236,0.011735065682622104,0.2465741796875,0.2802073400297618,0.03363316034226177,466250,6038750
0.2623616026292746,0.011004546439261957,0.24700903112060046,0.27925593377976177,0.0322469026591613,468750,6038750
0.26044510390844255,0.010749478796372102,0.2461967708333333,0.27794029575892837,0.03174352492559507,471250,6038750
0.2598116311662249,0.011083181169526444,0.2460686197916666,0.2790244605654761,0.032955840773809475,473750,6038750
0.2617195068041077,0.011302373635268806,0.24661549479166664,0.2797589546130951,0.03314345982142844,476250,6038750
0.2608709763843429,0.011352270172009047,0.2461669514732142,0.27924663504464275,0.03307968357142854,478750,6038750
0.25900823645518395,0.011973016807759517,0.24522123162339737,0.2796132254464284,0.03439199382303104,481250,6038750
0.2572403381211829,0.010537138598806062,0.24540507812499998,0.27697718377976177,0.03157210565476179,483750,6038750
0.2563491841690449,0.010576282003353456,0.2444978577478251,0.27661848586309506,0.03212062811526997,486250,6038750
0.2579087154682213,0.010869009664382688,0.24507578124999999,0.2777496837797617,0.03267390252976174,488750,6038750
0.2586813389284861,0.010756337044946794,0.24501914062499996,0.2782443191964284,0.033225178571428426,491250,6038750
0.2599480711767889,0.011270310302364854,0.2456488823645833,0.28000473586309504,0.03435585349851175,493750,6038750
0.25921290308946865,0.010545061765770535,0.24586346333947978,0.278899267113095,0.0330358037736152,496250,6038750
0.2575296210874247,0.010070694362897262,0.24559605375744045,0.2783462983630951,0.03275024460565465,498750,6038750
0.2534397427623903,0.008328969030835465,0.24443437499999995,0.27152541294642846,0.027091037946428503,501250,6038750
0.25315145689521124,0.007504652375944893,0.24443320312499994,0.2687751525297618,0.024341949404761865,503750,6038750
0.25575577136623157,0.007734354287825957,0.24513552496657506,0.27343098586309506,0.02829546089651999,506250,6038750
0.2581202195149693,0.008272089444022994,0.2472933410246343,0.2758561941964284,0.028562853171794078,508750,6038750
0.25637638199621743,0.0074968743373903125,0.24693785180512434,0.27136400669642846,0.02442615489130412,511250,6038750
0.25553447614020564,0.007637014020402737,0.24568282948369574,0.2709537202380951,0.025270890754399367,513750,6038750
0.25408323920613574,0.006814837580254107,0.24593855865036238,0.2671981212797617,0.021259562629399348,516250,6038750
0.25316873468129475,0.0059806527874745555,0.24595835031702906,0.26471713396092134,0.018758783643892274,518750,6038750
0.2538716537180388,0.0063790827703147325,0.24609121862060052,0.2666640234375,0.020572804816899493,521250,6038750
0.25596699636387166,0.007488636896047467,0.24702469392954202,0.2706249999999999,0.023600306070457877,523750,6038750
0.25953040463716864,0.008485094010904864,0.24726943662655287,0.27287755952380943,0.025608122897256558,526250,6038750
0.26231025468913016,0.00820451406087095,0.2482083428765529,0.27492569940476175,0.026717356528208835,528750,6038750
0.2618363488390006,0.009148023287143009,0.24736761100058238,0.2768626525297617,0.02949504152917934,531250,6038750
0.26097466482536336,0.010476822970900416,0.2464867617753624,0.27824265252976177,0.03175589075439936,533750,6038750
0.2608153522258115,0.010657766462549012,0.24602228260869577,0.27782723586309505,0.031804953254399276,536250,6038750
0.25987283123758126,0.010348430571100761,0.24651521569293475,0.2783235900297617,0.031808374336826956,538750,6038750
0.2592484201073153,0.01019034982918577,0.24627929687499994,0.2776181733630951,0.031338876488095135,541250,6038750
0.25789671744385817,0.009633928889243873,0.24603476562499996,0.2768955691964284,0.030860803571428425,543750,6038750
0.2556185583247085,0.008654704714528071,0.24549156249999995,0.27520364211309506,0.029712079613095105,546250,6038750
0.2553272713559606,0.00875213305758904,0.24517539062499993,0.27554421502976173,0.030368824404761796,548750,6038750
0.2566164982862581,0.00967132928195797,0.2451120164291538,0.27660254836309517,0.03149053193394136,551250,6038750
0.2583787472500906,0.010423875529311328,0.24581883184523806,0.2783129650297617,0.032494133184523655,553750,6038750
0.26082687073272454,0.01074159181313636,0.24610061966226715,0.2783609337797617,0.032260314117494526,556250,6038750
0.26112352862726895,0.011199730791567329,0.24598814467500008,0.27890332961309505,0.03291518493809498,558750,6038750
0.2616035222662448,0.011119202739600693,0.24720513226041663,0.28027077752976176,0.033065645269345134,461250,6036250
0.2613903022009566,0.011781895034781609,0.24635807291666664,0.2809293712797618,0.034571298363095165,463750,6036250
0.2621234460451072,0.011610908680808477,0.24651206101190473,0.28019077752976174,0.033678716517857005,466250,6036250
0.2608344315853087,0.010790238024405681,0.24623741298740845,0.27891749627976165,0.032680083292353196,468750,6036250
0.2596071923227685,0.010141269719268212,0.24679706691576092,0.27798261346726183,0.03118554655150091,471250,6036250
0.2592820588688622,0.01049843719358179,0.2460348511096014,0.2782707775297618,0.032235926420160405,473750,6036250
0.2607825922963519,0.01048610917529727,0.24678997395833327,0.2783251525297618,0.03153517857142854,476250,6036250
0.2609553422685007,0.01106316131349077,0.24661569933321884,0.27885124627976177,0.03223554694654293,478750,6036250
0.26001018750444715,0.011572808116446094,0.2458802083333333,0.28003485863095234,0.03415465029761905,481250,6036250
0.25790904503584655,0.010612706114564139,0.24513033464583328,0.2774686941964284,0.03233835955059511,483750,6036250
0.2565479440000048,0.01048716562900228,0.24467401270604394,0.2766877566964284,0.03201374399038448,486250,6036250
0.2579322625150916,0.010485417795737566,0.24545298451568223,0.277665985863095,0.032213001347412756,488750,6036250
0.2572780172501829,0.010877630642122991,0.24468516454899264,0.278990048363095,0.03430488381410235,491250,6036250
0.2554485111475165,0.010207963025862802,0.24441932912072156,0.277680673363095,0.033261344242373425,493750,6036250
0.255602664094223,0.00979299754574865,0.24495468749999996,0.2775459337797617,0.03259124627976176,496250,6036250
0.2556579488119873,0.009567985753658042,0.2451956725764985,0.27736191213809497,0.03216623956159648,498750,6036250
0.25477314116609473,0.008681477721799209,0.2456292770579545,0.2757207775297617,0.030091500471807198,501250,6036250
0.25390789452426393,0.007576858243687788,0.24485935503949174,0.2692212983630951,0.024361943323603363,503750,6036250
0.2574362865206082,0.008190990285428058,0.24627849694293474,0.2768009858630951,0.03052248892016035,506250,6036250
0.25783286102830666,0.008965000573353428,0.2461249388922455,0.276757548363095,0.03063260947084953,508750,6036250
0.25520587640712894,0.007513319647768231,0.2455108242753624,0.2707652343749999,0.025254410099637498,511250,6036250
0.2538474407838915,0.0057568124880905324,0.24624680452595762,0.2642764546130952,0.018029650087137555,513750,6036250
0.2522645103328315,0.005160836539981034,0.24531101028726715,0.2611301523680124,0.015819142080745252,516250,6036250
0.2516130315275324,0.004479180663967542,0.24571084752685052,0.2597916108630951,0.014080763336244584,518750,6036250
0.2529145597435683,0.005187959517166093,0.24646486073369575,0.26329375,0.016828889266304242,521250,6036250
0.25474752803118533,0.006600192328140031,0.24689327219202906,0.26915117187499993,0.022257899682970872,523750,6036250
0.25737152080421843,0.008186751171020253,0.2467014492753624,0.27158832031249996,0.024886871037137576,526250,6036250
0.2595815068409865,0.008598265872442378,0.24704962635869573,0.27389687127976176,0.02684724492106602,528750,6036250
0.2600229083511079,0.009798679006071289,0.2465128592456005,0.27634109002976176,0.029828230784161247,531250,6036250
0.2590627960695047,0.010627714699639305,0.24655894581330126,0.2792551525297618,0.032696206716460535,533750,6036250
0.2584190695868918,0.010376204704560929,0.24610166132893382,0.2787476655505951,0.03264600422166128,536250,6036250
0.25737535557958025,0.00985325902823308,0.24617916666666664,0.2775782775297617,0.031399110863095075,538750,6036250
0.2565507027251002,0.009456176038029016,0.24575830534374993,0.27617546502976176,0.03041715968601183,541250,6036250
0.25607721767727304,0.008965568736437198,0.24586367187499997,0.2764966629464284,0.030632991071428417,543750,6036250
0.25560330787260155,0.008865854239260628,0.24556080729166663,0.27598379836309517,0.03042299107142854,546250,6036250
0.2565806263177052,0.009679680581508877,0.24520924479166661,0.27663796502976173,0.03142872023809512,548750,6036250
0.2580082923701649,0.010055344268259688,0.24567942708333326,0.2770265587797617,0.031347131696428415,551250,6036250
0.2604713757199884,0.01048684661795912,0.24644116281702905,0.27796921502976174,0.03152805221273269,553750,6036250
0.2616639409396128,0.010111150975258922,0.24733201483242762,0.277948173363095,0.030616158530667403,556250,6036250
0.26122133454931146,0.011022671705084093,0.2460689173298395,0.27867082961309503,0.03260191228325554,558750,6036250
0.2616218531870788,0.010615446702602428,0.24708693444293472,0.27886968377976173,0.03178274933682701,461250,6033750
0.2612222667349273,0.009830222086920975,0.2471418399003624,0.27775082961309505,0.030608989712732654,463750,6033750
0.26162675271385594,0.010327093172606489,0.2473814656929348,0.27817676711309514,0.030795301420160348,466250,6033750
0.26173465082244113,0.010473683469205183,0.24697102516821953,0.278104892113095,0.031133866944875493,468750,6033750
0.25951020229592897,0.010367712848312094,0.24634897531702907,0.27745827752976177,0.031109302212732698,471250,6033750
0.2595798218180606,0.010236685922392054,0.24638975614880948,0.27746291294642844,0.03107315679761896,473750,6033750
0.26083283522294554,0.010298451303945482,0.24725022903726715,0.2781957775297617,0.030945548492494562,476250,6033750
0.26099913252148993,0.010748370113548246,0.24692228260869575,0.27926213169642844,0.032339849087732686,478750,6033750
0.26207621087129873,0.0112858784439752,0.2470594367074276,0.2796361941964284,0.03257675748900077,481250,6033750
0.26046954911995707,0.010986787339340998,0.24617838541666665,0.2787348400297618,0.03255645461309514,483750,6033750
0.2580257613081711,0.010800114991079555,0.24506569792857139,0.27739588169642837,0.032330183767856985,486250,6033750
0.25644301114671075,0.010222945715202983,0.2444809317603022,0.27682379836309506,0.03234286660279287,488750,6033750
0.2553434384969367,0.010130081908663798,0.24414414062499995,0.27749301711309504,0.03334887648809509,491250,6033750
0.25170791478564825,0.006967630609982665,0.24151141547916663,0.26021874999999994,0.018707334520833313,493750,6033750
0.25140709623586777,0.006759709303858115,0.24192446479133184,0.26130631771421503,0.01938185292288319,496250,6033750
0.25271483573643766,0.00703162079859478,0.24517637641655213,0.2671207285880951,0.021944352171542975,498750,6033750
0.2559002363155529,0.0091232933053688,0.24652262073863634,0.277477548363095,0.030954927624458672,501250,6033750
0.2556220741143302,0.008600694091226137,0.2459181508488115,0.2766211421130951,0.03070299126428358,503750,6033750
0.2583073006522063,0.009257801814552123,0.24652788888619312,0.27866973586309507,0.03214184697690195,506250,6033750
0.2584836859040869,0.010012100401297543,0.24430783599411232,0.27817969680059507,0.033871860806482745,508750,6033750
0.25798699428151806,0.010033058721012225,0.24283545771059786,0.2746458482142855,0.03181039050368764,511250,6033750
0.2551386394448312,0.00796613580046473,0.24502765551797365,0.2708386718749999,0.025811016357026234,513750,6033750
0.252621257577376,0.00547283907891499,0.2449259470432196,0.26209101653667877,0.017165069493459167,516250,6033750
0.25209866373481216,0.004631881542589205,0.24569929339738622,0.25991553037655274,0.014216236979166519,518750,6033750
0.2531224155554053,0.00537019205497957,0.24615638975155293,0.2638246093749999,0.017668219623446973,521250,6033750
0.2535698467414577,0.005804671107528999,0.24633881906702906,0.2656764062499999,0.019337587182970822,523750,6033750
0.25558697427675925,0.007440712888341708,0.2462745473036363,0.26965651041666655,0.023381963113030257,526250,6033750
0.2581241299154765,0.010114145960700299,0.24662144555512436,0.2781657775297617,0.031544331974637324,528750,6033750
0.2592192735090597,0.010947829601546511,0.24673385416666663,0.2817769549851189,0.03504310081845227,531250,6033750
0.2596811295707255,0.011026125116421816,0.2467335221354166,0.2810121837797617,0.03427866164434512,533750,6033750
0.25889849472214094,0.010691627569645092,0.2467335221354166,0.28066901041666653,0.033935488281249926,536250,6033750
0.2580288013490263,0.010606528581285846,0.24605660206330124,0.2794678218005951,0.03341121973729386,538750,6033750
0.2581746227929143,0.010723488503799042,0.2460348511096014,0.2783743712797618,0.03233952017016037,541250,6033750
0.25735028582177005,0.009758271609453757,0.24609000962409427,0.27693484002976176,0.03084483040566749,543750,6033750
0.2567770879143778,0.009486940882724297,0.24529570312499996,0.2768785900297618,0.031582886904761825,546250,6033750
0.25648818190633466,0.009365755445729967,0.24534263756793476,0.27681765252976176,0.031475014961827,548750,6033750
0.25841581638574074,0.010148461719026556,0.2459699352193324,0.27747129836309503,0.031501363143762645,551250,6033750
0.2614219551094078,0.010095282799484401,0.2465217617753624,0.27703822544642837,0.030516463671065974,553750,6033750
0.2627194530232583,0.009293612378574324,0.24701954823369573,0.2757436941964284,0.028724145962732678,556250,6033750
0.2623570897626608,0.010141757828745003,0.24654994512648812,0.27792239211309505,0.03137244698660693,558750,6033750
0.26350564612347666,0.009816711107263808,0.24716407948369573,0.2776824441964284,0.03051836471273267,461250,6031250
0.26195572677201623,0.009445201443707193,0.24701030344202907,0.2751189285714284,0.028108625129399323,463750,6031250
0.2605537585502079,0.009873189922357636,0.24670157948369575,0.2764981212797617,0.029796541796065945,466250,6031250
0.25997359248720753,0.01004052535891104,0.2459752774003624,0.2762934337797617,0.030318156379399275,468750,6031250
0.2592505919840784,0.010007804032324829,0.2461049649003624,0.2770843191964284,0.030979354296065992,471250,6031250
0.25821789874669365,0.010006546466592743,0.24625759882893383,0.27705687127976175,0.03079927245082792,473750,6031250
0.2609511542381795,0.010896336893379283,0.24628019927536243,0.2783801525297618,0.03209995325439935,476250,6031250
0.2605016286845507,0.010208199468227444,0.2467494105848862,0.27748254836309505,0.030733137778208852,478750,6031250
0.26172702905874784,0.010685226480280252,0.24684724076534878,0.2791299962797617,0.032282755514412925,481250,6031250
0.2620757213319841,0.0108588162767385,0.2466252404561584,0.27858119419642846,0.03195595374027005,483750,6031250
0.25930422795763663,0.011025620911630483,0.24535236070665914,0.27827286086309505,0.03292050015643591,486250,6031250
0.25694321766422157,0.010793125957731324,0.2447333333333333,0.27802109002976166,0.03328775669642836,488750,6031250
0.2568741930138988,0.010242110055193598,0.24494882812499996,0.27803129836309504,0.033082470238095074,491250,6031250
0.25467289024821244,0.008746543051086223,0.2449142208020833,0.27598926711309507,0.031075046311011767,493750,6031250
0.25103287506049127,0.007196921120121708,0.2418342609151785,0.2631017197646103,0.021267458849431764,496250,6031250
0.25205617205526837,0.006217368042202217,0.24494882812499996,0.2613837053571428,0.01643487723214282,498750,6031250
0.26166803433737007,0.011123524058762956,0.24774446318655297,0.2810436941964283,0.03329923100987531,501250,6031250
0.2625730636382013,0.011224384106954276,0.24739010930221267,0.2811166108630951,0.033726501560882416,503750,6031250
0.261111522191058,0.010801510291905795,0.24664435255725928,0.28031379836309506,0.03366944580583578,506250,6031250
0.26024778599750614,0.010659949808965383,0.24424774173460143,0.279293485863095,0.03504574412849357,508750,6031250
0.2596695878064612,0.010310528999657884,0.24444734734892595,0.2778097879464283,0.033362440597502346,511250,6031250
0.2569981536759571,0.008918950015783524,0.2457599453691124,0.27336584821428556,0.02760590284517317,513750,6031250
0.25386603830205967,0.006214344007598708,0.2458824649003624,0.26696552827380937,0.02108306337344698,516250,6031250
0.25288847201361064,0.0057235396760829,0.2453284024003624,0.26397435403138514,0.018645951631022728,518750,6031250
0.2541107211455616,0.0067998606408132,0.24588191802536238,0.2692058593749999,0.023323941349637528,521250,6031250
0.2551531736945827,0.006542522335351808,0.24706069406702905,0.26834609374999996,0.021285399682970912,523750,6031250
0.25411905598553963,0.006923481326656956,0.2460207126682196,0.2676881919642856,0.021667479296066022,526250,6031250
0.25630871347842604,0.009090214604436358,0.24639610161040273,0.27520718377976183,0.028811082169359098,528750,6031250
0.25898393635545586,0.011029363404229081,0.24701683245988626,0.2826729947916666,0.03565616233178032,531250,6031250
0.26014605723667616,0.011281952806133151,0.24708665821525616,0.28276112909226175,0.03567447087700559,533750,6031250
0.2604498254755696,0.011204415230637737,0.24701763239195149,0.28266067708333326,0.03564304469138177,536250,6031250
0.2586656286279287,0.00988176742197147,0.2474787001002848,0.27914452752976165,0.03166582742947685,538750,6031250
0.25815248999210816,0.01045985664491883,0.24625611979166662,0.27950891927083327,0.03325279947916665,541250,6031250
0.25632538553838047,0.009268797711349603,0.2460686197916666,0.27744020461309504,0.03137158482142843,543750,6031250
0.25571790224814783,0.00910145249192866,0.24568847316576092,0.2770737462797617,0.0313852731140008,546250,6031250
0.25756066733526733,0.009838296751629033,0.24591455534374995,0.2775522358630951,0.031637680519345124,548750,6031250
0.2590952567975441,0.010139329733471113,0.2467801323204084,0.27735749627976175,0.030577363959353343,551250,6031250
0.26183026021870764,0.010140900843371969,0.2466953294836957,0.2776025483630951,0.0309072188793994,553750,6031250
0.26370382148828375,0.008933087109044552,0.24736488677536242,0.2756956733630951,0.028330786587732665,556250,6031250
0.26359015272607805,0.008862051942829163,0.2470527049365943,0.27497929687499983,0.02792659193840555,558750,6031250
0.26415411547195855,0.009010458913851051,0.24788168365036237,0.2759717150297617,0.028090031379399333,461250,6028750
0.26404299194032477,0.008849037297747392,0.24783871829710144,0.27597263764880936,0.02813391935170792,463750,6028750
0.2608650016267476,0.010285759502424333,0.24688022531702905,0.2771270275297617,0.030246802212732654,466250,6028750
0.2595307059022593,0.010354335656130989,0.24612579823369574,0.2775381733630951,0.03141237512939937,468750,6028750
0.2579405429819821,0.010461361149343009,0.24582349920742763,0.27773296502976175,0.031909465822334115,471250,6028750
0.2597554551044883,0.010726422136903647,0.24617951256793474,0.2791080171130951,0.03292850454516033,473750,6028750
0.2603158365104211,0.010845516227933467,0.24624617923460143,0.2778754650297617,0.03162928579516025,476250,6028750
0.2621631057473997,0.010921957417052182,0.24658400135869576,0.27884213169642835,0.03225813033773259,478750,6028750
0.2624401786005346,0.010442347823233585,0.24745572916666664,0.27865666294642844,0.031200933779761797,481250,6028750
0.26203956580665116,0.010996618675224917,0.24637070312499995,0.27843484002976177,0.032064136904761814,483750,6028750
0.2610428384960206,0.011195130372494873,0.24559829232983948,0.278698759300595,0.03310046697075553,486250,6028750
0.2587325014244732,0.010945332698946835,0.24526187499999996,0.2784015066964283,0.03313963169642836,488750,6028750
0.2566636774027578,0.010910738955091441,0.24443797490624997,0.27793457961309503,0.03349660470684507,491250,6028750
0.2548820756040975,0.00961138244689113,0.24479557096874996,0.27759411086309504,0.032798539894345086,493750,6028750
0.2526179844248971,0.008392520414575014,0.24375761134374993,0.27314020461309507,0.029382593269345142,496250,6028750
0.26034752125558774,0.011346481285802882,0.24678252840909085,0.2801976004464284,0.03341507203733754,498750,6028750
0.2621823676039647,0.011315246692099627,0.24696151376561612,0.2805890066964284,0.03362749293081227,501250,6028750
0.259159038119874,0.010184076848457433,0.24635585937499996,0.27968223586309504,0.03332637648809508,503750,6028750
0.2609322684867043,0.00999275555748084,0.24813465240036237,0.27984994419642834,0.03171529179606597,506250,6028750
0.2584705017544117,0.009348352584265434,0.24640242031793477,0.2781368191964284,0.031734398878493636,508750,6028750
0.25875239060998334,0.009537634458801859,0.2462552253170291,0.27768385044642835,0.03142862512939926,511250,6028750
0.2570389776996337,0.008820665580496849,0.24598761277982675,0.27479036086309505,0.028802748083268298,513750,6028750
0.25600607431499844,0.007620295849642895,0.2466297417669515,0.27407832961309514,0.02744858784614365,516250,6028750
0.25475017990489185,0.006672636045311555,0.24623210504820148,0.2679320312499999,0.021699926201798447,518750,6028750
0.25583254673663813,0.007582873412946265,0.2463333428765529,0.2704374999999999,0.02410415712344699,521250,6028750
0.2561044301857882,0.007420280753966315,0.24676564198369572,0.2700769531249999,0.023311311141304192,523750,6028750
0.25436113242558883,0.006855621261778926,0.24596876698369574,0.2679519531249998,0.021983186141304067,526250,6028750
0.25520258679445723,0.007495303715945892,0.24606384510869572,0.26888749999999995,0.022823654891304224,528750,6028750
0.25692940343960274,0.008496092040626279,0.24629115537655294,0.2714714136904761,0.025180258313923176,531250,6028750
0.2590029824140145,0.009867769184950784,0.2469299165372672,0.2763402566964284,0.02941034015916122,533750,6028750
0.26091543914297954,0.010982695749088976,0.24757959287655293,0.2808166871279761,0.033237094251423155,536250,6028750
0.2610263570349651,0.010537353118059608,0.2481652253170291,0.2803242150297617,0.032158989712732594,538750,6028750
0.2609450374602392,0.011024298730509384,0.2473232982336957,0.28026844680059515,0.03294514856689945,541250,6028750
0.25981253291629486,0.011126413081379755,0.2469769456845238,0.2806449162946427,0.03366797061011892,543750,6028750
0.25871325772947207,0.010325775020513297,0.24673268229166662,0.2786892150297618,0.03195653273809518,546250,6028750
0.2589451552283236,0.010562369302206769,0.24668316456330125,0.2796934337797618,0.03301026921646055,548750,6028750
