mean,sd,p05,p95,ci90,x,y
0.28520594629312496,0.09934967839037584,0.25392453162228185,0.28492318811730155,0.030998656495019705,481250,6043750
0.2797124890552419,0.08375151110268379,0.25265296453044284,0.2849780863842223,0.03232512185377945,483750,6043750
0.2942076429230073,0.11987521394188949,0.2542173300507417,0.3108362008629053,0.0566188708121636,486250,6043750
0.2740619697612654,0.0773430080260761,0.24900776264274263,0.28140486778327295,0.03239710514053032,488750,6043750
0.26084880753276535,0.03434680554209837,0.24464755876079994,0.2730979124151726,0.02845035365437268,491250,6043750
0.2550899901986017,0.02139739635236693,0.23804892345729306,0.26828842232467676,0.030239498867383696,493750,6043750
0.2546095877459153,0.013754596678184667,0.2381264496473851,0.2683410307670465,0.03021458111966141,496250,6043750
0.25850347662275436,0.021888626809370634,0.24409126293637107,0.2698941173892224,0.025802854452851354,498750,6043750
0.26604379610950535,0.042856640731552716,0.24959941769559757,0.2782680591023227,0.02866864140672515,501250,6043750
0.2729700269898707,0.06317811351161659,0.25285831018241417,0.2800572443419498,0.027198934159535615,503750,6043750
0.27342244528006904,0.06076159360586565,0.2549724100978905,0.2806813671873298,0.025708957089439266,506250,6043750
0.2833411385042442,0.08015696164898185,0.26018600376385503,0.28484326750159006,0.024657263737735025,508750,6043750
0.267078428275946,0.03778386632968262,0.2514810069606924,0.27623986779528054,0.024758860834588114,511250,6043750
0.2600500128670493,0.007684353822154082,0.24786703741637248,0.2709903515155957,0.02312331409922322,513750,6043750
0.2639560017788223,0.019969052489063183,0.25064272607308136,0.275528266447027,0.024885540373945636,516250,6043750
0.2821051181705346,0.08637356518019867,0.255368499572428,0.2849649719689182,0.02959647239649016,518750,6043750
0.2989119571239055,0.11987186505445951,0.2606159150226277,0.3964738954575974,0.13585798043496972,521250,6043750
0.27874500650561107,0.06843486606714308,0.2594965438008064,0.2833490235083997,0.0238524797075933,523750,6043750
0.26623150633663445,0.027590474492551545,0.25304203353146243,0.2756875079075406,0.022645474376078167,526250,6043750
0.2580564045911821,0.007189499529668802,0.24608553098501745,0.2688494109006998,0.02276387991568235,528750,6043750
0.25433319493413337,0.007411589263684886,0.24105873255590002,0.26674073358604844,0.02568200103014842,531250,6043750
0.24925084602228384,0.008639575615792986,0.23469716448172448,0.26227368504942594,0.027576520567701462,533750,6043750
0.25227403965390416,0.007693676722453839,0.23825869833041988,0.2655681686306184,0.027309470300198507,536250,6043750
0.2512928177750538,0.008260933382263342,0.23681473859966168,0.26447332844782384,0.027658589848162163,538750,6043750
0.2519366459403572,0.007742123323129461,0.2381884829367847,0.2654367674414771,0.027248284504692383,541250,6043750
0.25555060330220863,0.008702913000191855,0.23965108697733797,0.2683093251927859,0.028658238215447912,543750,6043750
0.25800533615712606,0.019934357369381,0.24386525781189541,0.26860694274858016,0.024741684936684744,546250,6043750
0.2683331268370185,0.055378121310216334,0.24849955689479308,0.27836794608708004,0.02986838919228696,548750,6043750
0.2758538363484797,0.0803474313744767,0.24981205939204468,0.2810839776909215,0.03127191829887685,551250,6043750
0.2756798047035501,0.07782607301793512,0.24927886507498487,0.28198219943178154,0.032703334356796676,553750,6043750
0.27905396550094547,0.08995136847477578,0.25056038177903783,0.2827112228484305,0.032150841069392644,556250,6043750
0.2969282412228596,0.12543630508100098,0.25165366691961716,0.44636455871925196,0.1947108917996348,558750,6043750
0.2864992712667082,0.10385992290033762,0.2530715243905889,0.2856122358448657,0.03254071145427684,461250,6041250
0.29877302168492137,0.1272179226131504,0.2555314638408405,0.5147247836787173,0.2591933198378768,463750,6041250
0.296550059982491,0.12297632683374994,0.2541725145917644,0.3635400893351796,0.10936757474341524,466250,6041250
0.26904099458066905,0.048967504422760086,0.25318979335783337,0.2770297090285956,0.023839915670762213,468750,6041250
0.2713796144016151,0.060639163739220944,0.2520139672073535,0.2809648708517319,0.028950903644378412,471250,6041250
0.27853502154205073,0.07740295841605138,0.2546610225285321,0.2824321528481796,0.027771130319647452,473750,6041250
0.27340702579702586,0.059034772187714774,0.2551455973851766,0.28171536795741636,0.026569770572239748,476250,6041250
0.2764725876260319,0.06820275253354237,0.25490085977954074,0.2828043014323273,0.027903441652786576,478750,6041250
0.28312251907853486,0.08682920007671723,0.2543693401856717,0.28486576315695306,0.030496422971281356,481250,6041250
0.28274864010489237,0.08961873960776258,0.254140746317194,0.2847256124800402,0.03058486616284617,483750,6041250
0.2812763895357384,0.08968804179644632,0.25237484744148153,0.2843204244034009,0.03194557696191935,486250,6041250
0.2652192033378685,0.04349985953965246,0.24696826647792858,0.2770067470354116,0.030038480557483038,488750,6041250
0.25683378522104305,0.008255589970373326,0.2430011023114636,0.26932189382535454,0.02632079151389094,491250,6041250
0.2518039749782326,0.008824831785434605,0.2358980016071374,0.26605089038059565,0.03015288877345826,493750,6041250
0.24827924006988883,0.009788073861179627,0.2313803190396223,0.26399802293253766,0.03261770389291535,496250,6041250
0.25153930523958384,0.009129708653160184,0.23581631158038208,0.26618971997136,0.030373408390977907,498750,6041250
0.2560723802198395,0.008621335178237434,0.2410509643065817,0.2687668793360022,0.027715915029420474,501250,6041250
0.2578154560964373,0.008607074531655212,0.24362328724761906,0.27092335445482535,0.02730006720720629,503750,6041250
0.2590917560837488,0.021249794784204707,0.24527856164904363,0.2702108796656157,0.024932318016572058,506250,6041250
0.2611353376615942,0.02027630257732247,0.24880846877853696,0.2709081208730543,0.022099652094517364,508750,6041250
0.25939020698162807,0.007559974789080641,0.24722993242649202,0.27006876719191086,0.02283883476541884,511250,6041250
0.2585895514118993,0.02011869035207686,0.24433593356805838,0.2702555121997526,0.025919578631694196,513750,6041250
0.26414127831312295,0.03350369297388677,0.24895315892386813,0.27399615566241275,0.025042996738544626,516250,6041250
0.28433395499001307,0.08613760321957473,0.2587041685044265,0.2852857413734926,0.026581572869066095,518750,6041250
0.3367759139657808,0.17274445176784423,0.2663351361107169,0.849546066996633,0.5832109308859161,521250,6041250
0.31131380884203086,0.13747442272987634,0.26478362480896317,0.8355424412166637,0.5707588164077004,523750,6041250
0.2733278923416435,0.05246121944344032,0.2560486363124139,0.28199544201667454,0.02594680570426061,526250,6041250
0.2626865301408075,0.007592729467368288,0.25034646705640434,0.2744524495972708,0.024105982540866433,528750,6041250
0.25923570572338445,0.008103897419851885,0.24543596940559145,0.27147622593713544,0.026040256531543987,531250,6041250
0.2568216912755628,0.02018974270297832,0.24248386861793664,0.26942097292010037,0.026937104302163728,533750,6041250
0.25320142298697546,0.008314058942333797,0.2382804246481473,0.26692981026846824,0.028649385620320933,536250,6041250
0.25221757806635864,0.007723484083933568,0.23798987483800776,0.26478820524555435,0.02679833040754659,538750,6041250
0.2530256914412827,0.00863002315550018,0.23765490941441045,0.2661336435529843,0.028478734138573852,541250,6041250
0.2552824159270741,0.008159371286322933,0.2414414979610484,0.26765356142828717,0.026212063467238755,543750,6041250
0.2597474965881443,0.02165900560199992,0.2440023083139744,0.27324397805632,0.0292416697423456,546250,6041250
0.2808550635746752,0.09492386140730269,0.2498960709522427,0.2824628739179714,0.032566802965728725,548750,6041250
0.28521347860882285,0.10267161380872243,0.25041462489372096,0.28416016077548556,0.0337455358817646,551250,6041250
0.2802078450718034,0.09024596367275074,0.2510666923712647,0.2827838923648248,0.0317171999935601,553750,6041250
0.2767892615546415,0.08065121367268115,0.24996335927015106,0.2830176268331126,0.03305426756296154,556250,6041250
0.2837810210321481,0.10138373604878044,0.24954141805602245,0.28394006920968357,0.034398651153661114,558750,6041250
0.28407207302971144,0.09451248021306367,0.25338439701678617,0.28491912585059337,0.0315347288338072,461250,6038750
0.2769027010344907,0.07438748770665324,0.2535239812353032,0.2815623765014209,0.028038395266117733,463750,6038750
0.2708134174008353,0.05230958695167195,0.25319727516837737,0.28050485062807573,0.027307575459698363,466250,6038750
0.26735823422674143,0.04981008253033493,0.24940575848687638,0.27612142467305323,0.02671566618617685,468750,6038750
0.2687316663861634,0.049316740273335,0.2514837627094558,0.27901995453354533,0.027536191824089506,471250,6038750
0.28079521205653957,0.08928981211546991,0.2520309673052908,0.28445104199946764,0.03242007469417685,473750,6038750
0.27066334435428535,0.05532571035587521,0.25270053037956697,0.28026449492335864,0.027563964543791675,476250,6038750
0.2776895138730281,0.07475116576330751,0.25354711905142063,0.2823905948167246,0.028843475765303994,478750,6038750
0.2745499942465759,0.05976677479074419,0.2552773962945612,0.28292245925894005,0.027645062964378853,481250,6038750
0.2869557829721111,0.1036923295172323,0.2543532623427301,0.28479142311589,0.030438160773159917,483750,6038750
0.2705257731607874,0.05980307641733476,0.2504063304143977,0.2803515911127139,0.029945260698316212,486250,6038750
0.2588357328166371,0.017248764115063764,0.24285365773494147,0.2721234740749769,0.02926981634003542,488750,6038750
0.25285175080362426,0.021418639170101575,0.23545954449711998,0.2676093691929549,0.03214982469583494,491250,6038750
0.24654659315168004,0.00969158523340669,0.2286502724940611,0.2613340125550859,0.03268374006102481,493750,6038750
0.24353917728748853,0.009890051962467812,0.22506132182976527,0.2587267773137037,0.03366545548393843,496250,6038750
0.24361376602095272,0.009680783552088294,0.2261528081014874,0.25874715381924007,0.03259434571775266,498750,6038750
0.245773670137185,0.00997442600855536,0.22830146097230958,0.26156139171059867,0.03325993073828909,501250,6038750
0.24658580255004114,0.009023498106438405,0.23163426446937785,0.26074012266865026,0.029105858199272416,503750,6038750
0.2462768940877717,0.00914075237310646,0.23012921434624178,0.25976694654813753,0.02963773220189575,506250,6038750
0.24420248962677846,0.008568825412792403,0.2292586956981115,0.25664849596312844,0.027389800265016945,508750,6038750
0.24806296765667693,0.008364237160757586,0.23459860384344206,0.2607705054006465,0.026171901557204447,511250,6038750
0.2541586508916955,0.008390988360003983,0.23822847827602203,0.26736378170041486,0.029135303424392828,513750,6038750
0.2589858951357748,0.007182666835477176,0.24690789973280539,0.26982808412429793,0.022920184391492543,516250,6038750
0.274321462668629,0.058841243744280444,0.25570429143985873,0.2821305574974077,0.02642626605754894,518750,6038750
0.3091954060153185,0.13285546550675534,0.26545094252984824,0.8332301637741478,0.5677792212442996,521250,6038750
0.27685894849091686,0.06117404870222694,0.2589808657424231,0.2830406308202936,0.0240597650778705,523750,6038750
0.26365098121202174,0.010759322772890977,0.2524531714431045,0.2740133566792585,0.02156018523615405,526250,6038750
0.2612591836343811,0.019938369192974006,0.247246153139392,0.2714273814212333,0.0241812282818413,528750,6038750
0.25964150026274996,0.009143682964533262,0.24595057901334622,0.271327191668435,0.02537661265508878,531250,6038750
0.2639315076312119,0.03422643373997397,0.2480834623018583,0.2741597460474303,0.026076283745572026,533750,6038750
0.25956747475546416,0.007782887304293028,0.24622059988936526,0.2706452488053653,0.02442464891600002,536250,6038750
0.25810469052324964,0.008595844622500529,0.24282220129626858,0.2706501098595469,0.027827908563278325,538750,6038750
0.259010923032773,0.0077760331217022844,0.24585222407592328,0.2705638407699558,0.024711616694032545,541250,6038750
0.26235163864385086,0.042446149449889496,0.24622045803936182,0.2734977917672576,0.02727733372789576,543750,6038750
0.27108674025492857,0.06831005301464883,0.24944781098826221,0.27927916718241824,0.029831356194156028,546250,6038750
0.26969601681248134,0.05627104871944837,0.25105957320779604,0.2790237682418345,0.027964195034038464,548750,6038750
0.2718645814588325,0.06828605088750643,0.2504879571774278,0.2802037432917678,0.029715786114340004,551250,6038750
0.27677687038338017,0.08050824262414859,0.2512458550619558,0.28121259830867634,0.02996674324672055,553750,6038750
0.27340841188627607,0.07319264655498119,0.24959520694973727,0.2807333216648017,0.03113811471506442,556250,6038750
0.2737917602364281,0.07531014461400215,0.24915819375908305,0.28179073751595385,0.0326325437568708,558750,6038750
0.2897656277940498,0.1054437120102127,0.25504611503233376,0.28556634503596817,0.030520230003634408,461250,6036250
0.28339292354866363,0.09092351087723795,0.2545578156997603,0.2841351092566716,0.0295772935569113,463750,6036250
0.2676110836112296,0.04084712398826329,0.25154463038251,0.2801696368885139,0.02862500650600386,466250,6036250
0.2656199038029266,0.04508169542637715,0.24804900972621308,0.2757215702665778,0.02767256054036471,468750,6036250
0.2655801742424424,0.046546152415467154,0.24716434978754614,0.27486411071294947,0.027699760925403327,471250,6036250
0.26921362681607774,0.05743397190223812,0.24981915620835898,0.2797732586428979,0.029954102434538943,473750,6036250
0.27014218502647064,0.054335649338496994,0.250624053262791,0.28137963778428454,0.030755584521493518,476250,6036250
0.27389692131899246,0.06444434079918393,0.2525240905014956,0.28234470162698594,0.029820611125490337,478750,6036250
0.27764354036951217,0.0749311429537007,0.2534048105235912,0.2831996685442834,0.029794858020692205,481250,6036250
0.27247606540973335,0.060118056474775465,0.25242518142108383,0.28126752209911243,0.0288423406780286,483750,6036250
0.26548891662654406,0.04251618859139376,0.24818395035951518,0.2765944754946954,0.02841052513518022,486250,6036250
0.25518063905214555,0.008938566276636582,0.23852427707613885,0.2687642549648372,0.03023997788869834,488750,6036250
0.24998645341753875,0.00979559837640078,0.23305213576886574,0.26652297074962417,0.033470834980758424,491250,6036250
0.24384950411101713,0.009614243052517533,0.22606410524794635,0.25842365857488203,0.032359553326935686,493750,6036250
0.24043978878258107,0.008695766228431833,0.22547462390394626,0.2538026828654557,0.028328058961509445,496250,6036250
0.23672563995567217,0.010083444312203498,0.219965687658427,0.2527887367738923,0.0328230491154653,498750,6036250
0.23485593955914622,0.009640129338131105,0.21919369877856706,0.25087043370603274,0.03167673492746567,501250,6036250
0.23611725104301615,0.009872992982685683,0.22076413509377105,0.2522728835753774,0.03150874848160637,503750,6036250
0.23566900378883504,0.009572061722132564,0.21989626210575242,0.2513632029272722,0.031466940821519795,506250,6036250
0.23286385985386773,0.009186847220241027,0.2189908978108903,0.24836715209738297,0.02937625428649268,508750,6036250
0.23551633067395317,0.008865331223265913,0.22188172649313812,0.2501878000069192,0.028306073513781088,511250,6036250
0.24783787238471705,0.00924835192045639,0.23199956476463451,0.26204285666186644,0.030043291897231927,513750,6036250
0.2552763137954864,0.00833625041976415,0.24083420531172522,0.2672799937961704,0.026445788484445176,516250,6036250
0.26349843555803587,0.03854901239947419,0.2479081745285331,0.273305250664515,0.02539707613598191,518750,6036250
0.2640254479466721,0.027628449025451546,0.25117856836597385,0.2742573204342072,0.023078752068233344,521250,6036250
0.26250202957692353,0.022585457579554134,0.2488922927515467,0.27360589644747774,0.024713603695931036,523750,6036250
0.26367561031602155,0.026477193074552423,0.24973125047692718,0.2743727848518674,0.02464153437494021,526250,6036250
0.2670859009459111,0.04236758239840641,0.25210048747162755,0.2761797796522068,0.024079292180579248,528750,6036250
0.2743665477120295,0.0706965662265302,0.2517974952089937,0.2819706321486497,0.03017313693965601,531250,6036250
0.2876081254542909,0.10170603518740036,0.25518458915615627,0.2854411394449669,0.030256550288810635,533750,6036250
0.28636960008991547,0.1004927503768931,0.25472985145242494,0.2841461893737453,0.029416337921320368,536250,6036250
0.27958436896329536,0.08120304391792689,0.25276907155092054,0.2823274548009984,0.02955838325007787,538750,6036250
0.27158594909190764,0.0640854180041159,0.25086777652949493,0.2794727034406734,0.02860492691117844,541250,6036250
0.26496185111955156,0.03502948579434735,0.24888525157880578,0.2769192177316776,0.02803396615287182,543750,6036250
0.2645120815327644,0.03830100731458417,0.249286355732027,0.2744331140432574,0.025146758311230366,546250,6036250
0.26829816428503717,0.05212621805958471,0.24994975498012878,0.278305101495979,0.0283553465158502,548750,6036250
0.27167365056083,0.06720496657692421,0.25019029600814946,0.27999390558448417,0.02980360957633471,551250,6036250
0.2634428782503595,0.03355632097480114,0.24876831939371613,0.27577096986864774,0.02700265047493161,553750,6036250
0.2631784272925617,0.027364405782084884,0.2474466816631725,0.2749514929221373,0.027504811258964784,556250,6036250
0.2716984852760319,0.06813346210023262,0.24973481467954478,0.27928474890014565,0.02954993422060087,558750,6036250
0.27795059786192994,0.07076905768864644,0.2554479156188153,0.2839557353833062,0.028507819764490905,461250,6033750
0.2840047821541992,0.08654383980917874,0.2592821473131311,0.28449402096382365,0.02521187365069255,463750,6033750
0.26493985452086516,0.025128494369649392,0.2510443931743966,0.27567321587537635,0.02462882270097977,466250,6033750
0.2598110722126442,0.008891155372827288,0.24553595460654298,0.2728094654071237,0.027273510800580714,468750,6033750
0.2597550412453529,0.02277329519170931,0.24495460931714175,0.2720777589189851,0.027123149601843366,471250,6033750
0.25841628900888197,0.008689829106044301,0.24242807992845247,0.27095273988175844,0.02852465995330597,473750,6033750
0.26560947346615893,0.042042357752966886,0.24940320538501076,0.2772785490919752,0.02787534370696443,476250,6033750
0.2701219350027811,0.04978129111909678,0.25245610092328924,0.2812437541419728,0.02878765321868354,478750,6033750
0.27723051336675425,0.07668010129660438,0.2529083660056256,0.2827473403904915,0.02983897438486588,481250,6033750
0.2696756430210291,0.05231012070405296,0.25207410668251007,0.28027442550961257,0.0282003188271025,483750,6033750
0.2634367990686696,0.028553278603429252,0.24769411163647242,0.275694606571868,0.02800049493539558,486250,6033750
0.2553505169317165,0.00889559682408567,0.23846413144184794,0.2685913546804662,0.030127223238618245,488750,6033750
0.24873019863161272,0.009442874201380725,0.23246843176545215,0.26293716462124134,0.030468732855789188,491250,6033750
0.24154986402656697,0.00930936367869259,0.22564254366743328,0.2557072560803542,0.03006471241292094,493750,6033750
0.23782597097326455,0.00911879345654926,0.22270099337714355,0.2523772455358929,0.02967625215874936,496250,6033750
0.2354575821631644,0.009358823746060299,0.22103836238238797,0.25104195309965976,0.030003590717271794,498750,6033750
0.22937115423302065,0.008724325143382934,0.21562401716309235,0.24374264931724293,0.028118632154150586,501250,6033750
0.22722697701289632,0.00894512513278922,0.2131790207866285,0.24312297641657551,0.029943955629947006,503750,6033750
0.228902501474848,0.009431144553528305,0.2134714246686876,0.24520620720956207,0.03173478254087447,506250,6033750
0.2270329359914505,0.009520345405240441,0.21078944100417307,0.24326599974843213,0.03247655874425906,508750,6033750
0.22889541620656928,0.01037448400613215,0.21195805165582077,0.246747487201403,0.034789435545582226,511250,6033750
0.23634657068687012,0.01054898187706492,0.21894108171054005,0.25322553667274345,0.03428445496220339,513750,6033750
0.2467279445179333,0.009581981949227466,0.22826839725160275,0.2607816110393677,0.03251321378776495,516250,6033750
0.2536949833754933,0.008058148173876534,0.23851601417090285,0.2663509561765597,0.027834942005656838,518750,6033750
0.2550559026210724,0.008670886348566711,0.24012488634343343,0.26828792239891003,0.028163036055476598,521250,6033750
0.25957799227295686,0.008268037674794436,0.24627693911874643,0.27199662700418875,0.02571968788544232,523750,6033750
0.2626221151850894,0.01080376779512554,0.2505589692077923,0.27418289257590167,0.023623923368109367,526250,6033750
0.29546238248501566,0.12000242818566512,0.25555456126027815,0.34918563394903684,0.0936310726887587,528750,6033750
0.3577203677452188,0.20192130661968205,0.2615759055909516,0.8731391914928994,0.6115632859019478,531250,6033750
0.3644657756198065,0.6888611243997093,0.26193596211998044,0.8787833058302481,0.6168473437102677,533750,6033750
0.3935754467868027,0.23602349515085963,0.2631100355487252,0.8811881249169057,0.6180780893681805,536250,6033750
0.3091952714463509,0.1394669112154701,0.25926400145264117,0.8339989366659984,0.5747349352133573,538750,6033750
0.27688993080902063,0.07412362309780246,0.2532234276721569,0.28225384273944715,0.02903041506729026,541250,6033750
0.26470401630782264,0.03555397254058727,0.24997526318411808,0.2743355489119407,0.02436028572782259,543750,6033750
0.2619422862874353,0.013859670238520815,0.24816551762764555,0.27387542553382804,0.025709907906182494,546250,6033750
0.2641906487652553,0.031124501407803394,0.25045019460484763,0.27493834403201733,0.024488149427169703,548750,6033750
0.26775948733417604,0.054056861707758544,0.24925386161264174,0.2773920835687854,0.028138221956143683,551250,6033750
0.2598358453591959,0.008363234527772451,0.24605011121455678,0.2730219086104336,0.026971797395876795,553750,6033750
0.2605540862306999,0.007451027683021223,0.24844216027155178,0.27144386484062794,0.02300170456907616,556250,6033750
0.2631591373542756,0.026490301961667795,0.24777737219484292,0.2748942662062745,0.02711689401143158,558750,6033750
0.26809513701703586,0.04387840488178565,0.2514566443533105,0.27962347590294917,0.02816683154963867,461250,6031250
0.26718331638136483,0.0439506314529907,0.2515599663441723,0.2760405999379932,0.024480633593820855,463750,6031250
0.2641842992571409,0.04057930136195625,0.24799890988127915,0.27372985083975715,0.025730940958478,466250,6031250
0.26278287053730986,0.038316247356137305,0.2463573170334781,0.27357677546277614,0.027219458429298043,468750,6031250
0.26014661880386775,0.027949713015666195,0.24439889767964507,0.2718750643483828,0.027476166668737756,471250,6031250
0.25951781683654435,0.00864496729002218,0.24514056458661684,0.27205609775032774,0.026915533163710897,473750,6031250
0.26395318991802197,0.02573907344303036,0.25145092886173476,0.27451716500735657,0.02306623614562181,476250,6031250
0.26924686968416056,0.04475629443207468,0.2528557524882133,0.28071988545104376,0.027864132962830468,478750,6031250
0.27606120130526574,0.07142871680066981,0.2542743903060822,0.2820303708235281,0.027755980517445933,481250,6031250
0.2645580689132056,0.021703114444798385,0.25011720634546913,0.2781193881794061,0.02800218183393699,483750,6031250
0.26036156534652416,0.008579012114487236,0.24824395356179108,0.2718681584176393,0.023624204855848208,486250,6031250
0.2549454054729555,0.008681483730177145,0.23982595895389694,0.26822130414646217,0.02839534519256523,488750,6031250
0.24769865138627367,0.00876382506770994,0.23290617877618594,0.26127128513233633,0.028365106356150388,491250,6031250
0.24229403144534783,0.009085586399262628,0.22596192934487808,0.2552918762915052,0.029329946946627106,493750,6031250
0.24022686086853193,0.009100224957203371,0.22403847220007567,0.25421603511475876,0.030177562914683098,496250,6031250
0.23561200229251528,0.008736619807691987,0.22102699160970204,0.2500015089516989,0.02897451734199688,498750,6031250
0.2300657206183225,0.00910234175558885,0.21483577919195168,0.2452642430390849,0.030428463847133214,501250,6031250
0.22918770581591574,0.008501407153112869,0.2163033173647501,0.2434856201556463,0.0271823027908962,503750,6031250
0.23069883843157463,0.009136958902160233,0.21638503195198885,0.24637938801272882,0.02999435606073997,506250,6031250
0.23275744980109148,0.010482287705786004,0.21598190560253733,0.2502475056774951,0.03426560007495777,508750,6031250
0.23331998700545142,0.010518429445548256,0.2165122754101107,0.2518976424619079,0.03538536705179718,511250,6031250
0.23794351108812506,0.010504226378594774,0.22136602779830647,0.2540943635924324,0.03272833579412596,513750,6031250
0.24346884819999542,0.009289219122093392,0.22603546237275773,0.2569603756163153,0.03092491324355756,516250,6031250
0.24940123236435638,0.008903961639726664,0.2343243826732032,0.2632840068605033,0.02895962418730008,518750,6031250
0.24849040230465397,0.00946282981748084,0.2321432834277548,0.2636586891881837,0.03151540576042888,521250,6031250
0.25405376892967113,0.009318782125194212,0.2373699064769048,0.2683179190526116,0.030948012575706785,523750,6031250
0.2617391354891064,0.020399243004193164,0.24620509853781908,0.2738347811171479,0.027629682579328796,526250,6031250
0.29933097369364975,0.12485653254344907,0.2572012150094975,0.536320254705575,0.2791190396960775,528750,6031250
0.35769423356529706,0.20005133861020533,0.2630439437325871,0.8686245314438831,0.605580587711296,531250,6031250
0.3754731061614917,0.21729812537382892,0.26425035043821077,0.8770354664979835,0.6127851160597727,533750,6031250
0.38348438847575117,0.22170167416428338,0.2649319644962307,0.8734469564584417,0.608514991962211,536250,6031250
0.3121106291880963,0.14160468251099562,0.26053762281990056,0.8371426482685302,0.5766050254486297,538750,6031250
0.2810670373456726,0.08842172344105963,0.25489220519317946,0.28332170425975084,0.028429499066571384,541250,6031250
0.268164093830357,0.03595493123642918,0.25355454760682533,0.27935045634164046,0.02579590873481513,543750,6031250
0.2749879814309767,0.07316947540373367,0.252260188662669,0.2796641086549165,0.02740391999224745,546250,6031250
0.26877940602823686,0.05364989529713527,0.25069053250568496,0.27955804508160614,0.028867512575921184,548750,6031250
0.26648727961260826,0.04871507283073724,0.24941797064701984,0.274633633483791,0.025215662836771152,551250,6031250
0.2625712589496278,0.03300988925142955,0.24662291917798573,0.2736823589266547,0.02705943974866898,553750,6031250
0.25980097174344813,0.008634421534487036,0.245367353366744,0.27313481935776734,0.027767465991023338,556250,6031250
0.2601549463387484,0.03380320932924347,0.24207019279358175,0.27250851133574805,0.030438318542166304,558750,6031250
0.264780175307031,0.042115068021529783,0.24740625140503847,0.27532239495062205,0.027916143545583583,461250,6028750
0.2630351553388934,0.02750780642352942,0.24932616527591162,0.27467479210987106,0.025348626833959442,463750,6028750
0.26607984233628923,0.0424352857068587,0.2494356017637052,0.27882633082620417,0.029390729062498983,466250,6028750
0.2698971835374876,0.05887375739526275,0.25039396062020036,0.2792112604935286,0.02881729987332826,468750,6028750
0.2673109617925092,0.05046823441505197,0.24771432097329368,0.2773824138247197,0.029668092851425992,471250,6028750
0.26795229770215556,0.05473522252723483,0.24687672311434067,0.27783053440987665,0.030953811295535982,473750,6028750
0.2719030020249848,0.0665952574485463,0.2507278157846606,0.28063857888361177,0.029910763098951187,476250,6028750
0.2692886824984962,0.050470449799487234,0.25289859158408895,0.2769458497425628,0.02404725815847386,478750,6028750
0.2686030278418553,0.045960518204420125,0.25255749030543906,0.2802880585009173,0.027730568195478256,481250,6028750
0.2669375698551283,0.04694019936034512,0.24938086593084405,0.2789948219562682,0.029613956025424132,483750,6028750
0.2593219682135478,0.010430143659986122,0.24473860482606316,0.2730370263242377,0.028298421498174547,486250,6028750
0.25617828249549357,0.021634957913249476,0.23798246755777858,0.269257430274365,0.03127496271658642,488750,6028750
0.25133892206408914,0.008906027983366704,0.23642560962065787,0.2658756673498171,0.029450057729159235,491250,6028750
0.24777842769977843,0.008817315065267724,0.2330950219201969,0.2615531203412949,0.028458098421098005,493750,6028750
0.2451223874594153,0.009323121149593657,0.22886417629938136,0.25954220204213685,0.030678025742755494,496250,6028750
0.23640319608224644,0.009684362797134874,0.2212420820055406,0.25206698692403884,0.030824904918498236,498750,6028750
0.23572279617181216,0.009514815063743628,0.22112071061267488,0.25173502072227144,0.03061431010959656,501250,6028750
0.2429764192051572,0.008595961917636646,0.22717304031257898,0.2558474143676858,0.028674374055106838,503750,6028750
0.244024525555342,0.008865265663124323,0.22737272092593885,0.2574188627809139,0.03004614185497506,506250,6028750
0.24699279210525582,0.009088586469183568,0.2306943222581631,0.26139479235198143,0.03070047009381832,508750,6028750
0.24439217467419844,0.009116510658051023,0.22785749936922353,0.2580147944003048,0.03015729503108125,511250,6028750
0.2468661369685373,0.009673292969265994,0.2289614313000803,0.2618501497687229,0.03288871846864261,513750,6028750
0.24878768687937322,0.008940734131924675,0.23477186380974405,0.2629934337521906,0.02822156994244654,516250,6028750
0.2498904344057045,0.008840784087832761,0.23562209982991725,0.26490156224279426,0.029279462412877016,518750,6028750
0.2450151807198884,0.010245569680151676,0.22638500584815754,0.26119733813315826,0.03481233228500072,521250,6028750
0.2480496560963467,0.009344743283729567,0.23166483364393747,0.2622391537344624,0.03057432009052491,523750,6028750
0.2622046478247588,0.009890985446547,0.24952211349968179,0.27290092333687005,0.023378809837188264,526250,6028750
0.27980498662484937,0.08367301325753697,0.2539226513317104,0.28317422231351247,0.02925157098180209,528750,6028750
0.28948117096021964,0.10365996564607405,0.2583293073112627,0.28592507838433745,0.02759577107307476,531250,6028750
0.3240439077840708,0.15795659329139292,0.2628841104482961,0.8428033461274085,0.5799192356791123,533750,6028750
0.34714681272084597,0.18570148537683867,0.2653086910180684,0.8559064853329935,0.5905977943149251,536250,6028750
0.31723959125433415,0.14922917656004991,0.26135713496597607,0.8386986416408552,0.577341506674879,538750,6028750
0.27909192134404454,0.07929756876711255,0.2557378835629557,0.28246297367718165,0.02672509011422597,541250,6028750
0.2786502781194288,0.07859244334348185,0.2561671266509105,0.28204530174067527,0.025878175089764754,543750,6028750
0.26460675823283747,0.03332622601931642,0.25136327208086895,0.27296757481137046,0.021604302730501512,546250,6028750
0.27517034763859843,0.07093422362749385,0.2530674808372869,0.2817925264579516,0.02872504562066469,548750,6028750
0.2901793249689039,0.10561396276997452,0.2580569758677293,0.2857909239473451,0.027733948079615822,551250,6028750
