mean,sd,p05,p95,ci90,x,y
34.621422774360305,2.4152172542341908,30.200571327859407,38.26152445691012,8.06095312905071,491250,6041250
33.22275766545521,2.536117268867924,28.84321146259419,37.25976105411975,8.416549591525559,493750,6041250
32.86893257507114,2.544778273920598,28.65326022441076,36.84922563308799,8.195965408677228,496250,6041250
34.21730252093526,2.3945389905402736,30.230754206675854,37.96832018867217,7.737565981996319,498750,6041250
36.35656175660305,2.110777895415967,32.721771405998254,39.73134183870202,7.009570432703768,501250,6041250
36.595254640971646,1.8846943419667372,33.415733087734274,39.65696688763392,6.241233799899646,503750,6041250
37.15587568984077,1.8083716271837988,34.20080128441889,40.09303088799067,5.892229603571785,506250,6041250
37.158343537001166,1.6319846442068509,34.36201685119765,39.6763240277916,5.31430717659395,508750,6041250
36.28229968420608,1.8984851388054809,32.99907285270638,39.221130199613505,6.222057346907128,511250,6041250
35.17929488897829,2.227453991887281,31.226477685362724,38.56967831226503,7.343200626902309,513750,6041250
35.254107287807074,2.367227815666181,30.943447622920463,38.81982151957864,7.876373896658176,516250,6041250
36.33845478509777,2.3310677467512426,32.119634200910674,39.75204201867091,7.632407817760239,518750,6041250
36.303302008409716,2.1098351189123075,32.617701278695016,39.71426044143515,7.096559162740135,521250,6041250
36.60604237116704,2.1518978250508307,32.788619545278316,40.00184779409146,7.213228248813145,523750,6041250
36.229320780021766,2.1519178387615043,32.5408253977849,39.67861639719834,7.13779099941344,526250,6041250
35.40203770491605,2.2618698987080474,31.406498292316808,38.819370799195305,7.412872506878497,528750,6041250
35.45070379232688,2.2247823633605814,31.581102004457605,38.76027175832916,7.179169753871555,531250,6041250
35.25905192834504,2.056783874938836,31.635738890414476,38.44154273373948,6.805803843325005,533750,6041250
33.98181284890472,2.2360839615637507,30.158705849484058,37.60689606808578,7.448190218601724,536250,6041250
33.14501428361234,2.385480766498854,29.263353319215643,37.07236832440145,7.80901500518581,538750,6041250
33.2573817428423,2.2384829165462126,29.610141080536508,36.74737037324472,7.137229292708213,541250,6041250
34.23871081110137,2.1019260296049707,30.59247379945624,37.483392574702535,6.890918775246295,543750,6041250
35.73712467402822,2.041384819097564,32.099783672551126,38.83408467461546,6.734301002064335,546250,6041250
37.12012374928033,1.823373260451192,33.87682328866984,39.99971417777553,6.12289088910569,548750,6041250
36.986383795086105,1.9356647782386556,33.64268438608225,39.82637482990702,6.183690443824766,551250,6041250
36.52226179191173,2.047032961240692,32.808945136662615,39.71545092285574,6.906505786193122,553750,6041250
36.23756800056661,2.0395888094328356,32.457461023242,39.5065332271031,7.049072203861101,556250,6041250
36.17771225041685,2.1689048363572945,32.403541367262456,39.46311751189849,7.059576144636033,558750,6041250
36.81827126784831,1.9787323184822871,33.62333677915323,40.071691184737205,6.448354405583977,461250,6038750
37.18532981903108,1.9537845776378178,33.912734499093,40.351107527406555,6.438373028313556,463750,6038750
36.85139603650044,1.9836389031485238,33.497961671049055,40.062904046141135,6.56494237509208,466250,6038750
36.22206308655037,2.0523129896328096,32.66887292682515,39.53264880384837,6.863775877023215,468750,6038750
36.739900673088535,2.0479023083543364,33.270715996706606,39.87027916852852,6.599563171821913,471250,6038750
37.49709564242278,1.816307061595825,34.412843691402685,40.38046325453849,5.9676195631358055,473750,6038750
36.69634307442358,1.949683718291042,33.301412947622616,39.733014249881904,6.431601302259288,476250,6038750
37.05855138825277,1.951430755918138,33.7428661509959,40.271760880410945,6.528894729415043,478750,6038750
37.543763754384784,1.8380408126970527,34.488999390646015,40.374283835424194,5.885284444778179,481250,6038750
37.26554707935074,2.0819709668341746,33.41065614298407,40.40169344645762,6.991037303473554,483750,6038750
36.466189464332345,2.0860599026299003,32.67281447314808,39.680190489071954,7.0073760159238745,486250,6038750
35.20496232834176,2.3054481850797224,31.14502084891016,38.832102374863204,7.687081525953044,488750,6038750
34.00301220764649,2.358655073085806,30.043134855638918,37.556598802249376,7.513463946610457,491250,6038750
33.17848271753479,2.500946520932872,28.586297608117903,37.13054344379578,8.544245835677877,493750,6038750
33.25497748587501,2.4830480709464853,28.868655146149457,36.950049749963654,8.081394603814196,496250,6038750
33.839903470560806,2.3332717066064177,29.66447036632595,37.48868600146452,7.824215635138572,498750,6038750
35.34658836257824,2.110857407630307,31.693629532269888,38.60754827309741,6.913918740827519,501250,6038750
35.85394919403524,2.036987536370874,32.31245749585261,39.067127979322954,6.754670483470342,503750,6038750
35.596391608943215,1.9533692876221762,32.28972364590794,38.60635955711195,6.31663591120401,506250,6038750
34.46177473008341,2.0531395782764825,31.022622969452062,37.614622433337026,6.591999463884964,508750,6038750
34.50748599619179,1.9455723445166468,31.123587410451645,37.75023061002548,6.626643199573838,511250,6038750
35.072266228689784,2.361962319748483,30.97443437731363,38.77007100992876,7.795636632615132,513750,6038750
35.574765997297895,2.485287684943731,31.291005389500743,39.54264874868561,8.251643359184865,516250,6038750
36.8231652777017,2.3118580259454986,32.69272522233276,40.41619557855358,7.723470356220815,518750,6038750
36.85013986478666,2.0837529085176807,33.230180096135825,40.10340135921744,6.873221263081618,521250,6038750
35.807835958481355,2.2592506108732846,32.16021026818015,39.46452851185086,7.304318243670707,523750,6038750
35.08601259313813,2.177021594036617,31.39542791226177,38.546617611487974,7.1511896992262045,526250,6038750
35.030595254490514,2.2707553530714235,31.16605308177721,38.58636692315674,7.420313841379528,528750,6038750
35.44486469639504,2.2751125867140662,31.481432381817758,39.0576154866759,7.576183104858142,531250,6038750
36.56695590780595,2.1653748197675315,32.70255139029684,39.85706978712558,7.154518396828742,533750,6038750
36.12255044179033,2.0408601958354518,32.37813802955883,39.222516947065856,6.844378917507022,536250,6038750
35.66157376187679,2.2523887253439003,31.649441841675717,39.02743252764806,7.3779906859723425,538750,6038750
35.73349161420926,2.2045061859550596,31.730649843177442,39.064979542328274,7.334329699150832,541250,6038750
36.19381512181095,2.112233772268595,32.36605384212489,39.343910381667335,6.977856539542444,543750,6038750
36.862149752273424,1.893273579264161,33.69247354587498,39.76224430248301,6.06977075660803,546250,6038750
37.03272853857245,1.921217283386301,33.59900808230993,40.01411528518301,6.415107202873081,548750,6038750
36.91799071588692,1.8468888511205677,33.83284572055445,39.73985761816785,5.907011897613394,551250,6038750
36.500400355919595,2.0830110304971234,32.719812590947164,39.68948450694041,6.969671915993246,553750,6038750
36.10228945187945,2.1451560498990934,32.32602149853103,39.41337668580013,7.087355187269104,556250,6038750
36.13481893045718,2.1136621069853354,32.54543767376004,39.30262900724591,6.757191333485871,558750,6038750
37.01002376128719,2.041443132962611,33.44109991470858,40.08553749022379,6.644437575515212,461250,6036250
37.3343612896151,1.7607729824663156,34.3234057730688,40.10645202514024,5.783046252071443,463750,6036250
36.743563814851626,1.8022362387210042,33.784423388673126,39.705852012541236,5.92142862386811,466250,6036250
36.03125203643961,2.12309847033974,32.26637989690703,39.29916166460881,7.032781767701778,468750,6036250
36.07125516005794,2.18391760809227,32.17035708809464,39.40662632835868,7.236269240264043,471250,6036250
36.49684491600937,2.0808536861762543,32.93213252333187,39.675224518766925,6.7430919954350514,473750,6036250
36.41707182041149,2.054359696144984,32.89513635242713,39.635910291077224,6.7407739386500936,476250,6036250
36.773103213696004,1.9426573611289022,33.65373417797985,39.88717659387049,6.233442415890643,478750,6036250
37.15100030792387,1.8377838113156912,34.05996807014853,40.166115420558874,6.106147350410346,481250,6036250
36.61738340034478,2.018026355958747,33.12221532630358,39.63077135355647,6.508556027252887,483750,6036250
35.883709783687124,2.0919971564113062,32.30586146796605,39.08380894135422,6.777947473388174,486250,6036250
34.6182357701464,2.3619460480766903,30.448226717294013,38.112801056488905,7.664574339194893,488750,6036250
33.82493128568443,2.1853025936964583,29.877752051914758,37.05418807017921,7.17643601826445,491250,6036250
33.74692179329227,2.2330179047644836,29.805785139720122,37.17292257312351,7.367137433403386,493750,6036250
33.6160106916572,2.2947994286260864,29.464310647512445,37.157541922651454,7.693231275139009,496250,6036250
33.68980803045846,2.27694507177555,29.734685498780863,37.181753222357266,7.447067723576403,498750,6036250
34.19466254522815,2.120095725547242,30.43896887069378,37.39947465918434,6.960505788490561,501250,6036250
34.665595813643186,2.167360958034981,30.854919359222247,37.97184369211874,7.116924332896492,503750,6036250
33.95789429660441,2.084511224709491,30.025586234343045,37.029496883768495,7.00391064942545,506250,6036250
32.620464800708575,2.2659159789480015,28.98209388385507,36.224335976615095,7.242242092760023,508750,6036250
33.00646301490045,2.382505553313104,28.903251705845015,36.85685929550544,7.953607589660422,511250,6036250
34.38300161632527,2.2760474568201454,30.711927237936234,38.087490268651834,7.3755630307156,513750,6036250
35.75655151426788,2.4915188562244266,31.388086348254063,39.68984229913304,8.301755950878977,516250,6036250
35.81679517824251,2.325766103120779,31.919172535306675,39.54738922088598,7.628216685579307,518750,6036250
35.234846974754134,2.385083633851285,31.448135943555076,39.201410905350194,7.7532749617951175,521250,6036250
34.68506346337209,2.173703293119682,31.152793924932773,38.30372456430747,7.1509306393747,523750,6036250
35.31014162025765,2.145796545474297,31.58914594586285,38.70041860872132,7.111272662858472,526250,6036250
36.1882902146609,2.2249920965998395,32.24250473606872,39.50685594022338,7.264351204154664,528750,6036250
36.969479111396986,2.1375449358948106,33.2329204782103,40.16519202657416,6.9322715483638575,531250,6036250
38.14068878184262,2.0358032015656318,34.49113894648825,41.34560917479334,6.85447022830509,533750,6036250
38.516888183634336,1.8485103344285485,35.314580170401506,41.46071868969718,6.1461385192956755,536250,6036250
38.33883147499874,1.771981934994975,35.33306317672505,41.15228608747774,5.819222910752693,538750,6036250
37.719706951471096,1.8109994267946354,34.25138636381667,40.3046459726625,6.053259608845828,541250,6036250
37.656544193891484,1.8366614365308147,34.27522059715174,40.437059336939434,6.161838739787697,543750,6036250
37.536949940077584,1.7418855904110087,34.64367790980855,40.19925714087525,5.5555792310666945,546250,6036250
37.43983583617675,1.7822377700626044,34.310625806754906,40.06849138358038,5.757865576825473,548750,6036250
36.952968609203715,1.850449997235497,33.89699909348261,39.89043745028235,5.993438356799736,551250,6036250
35.96008272198837,2.153909318979924,32.249686415730295,39.213532761575884,6.963846345845589,553750,6036250
35.43749781818882,2.2572544573513302,31.25881967213055,38.74889015998276,7.490070487852208,556250,6036250
35.96016356913339,2.250541529298021,32.13446445413603,39.33004999744621,7.19558554331018,558750,6036250
35.89211410530903,2.120251168613481,32.09705461818391,38.98583929764663,6.8887846794627166,461250,6033750
35.70815900114977,1.6590027146682975,33.021142927730025,38.30577070280782,5.284627775077794,463750,6033750
35.584765677954394,2.0085718285402434,31.860199459014563,38.52859264754519,6.668393188530626,466250,6033750
34.71618898649155,2.328459801039948,30.562024449892032,38.30885891334381,7.74683446345178,468750,6033750
34.89227277985077,2.297065069258561,30.8191162829726,38.357676244965774,7.5385599619931725,471250,6033750
34.95240926486987,2.249298787355414,30.878080810468393,38.409452748158536,7.5313719376901425,473750,6033750
35.478334340351594,2.141419227973669,31.628537507428163,38.74298723347891,7.1144497260507435,476250,6033750
36.10773917365594,2.0530708760908607,32.58244424923677,39.26578014628305,6.683335897046277,478750,6033750
36.24430044750395,2.106855585682315,32.48586753396598,39.60528210957692,7.119414575610939,481250,6033750
35.82215845161812,2.163866923335782,31.854592320083853,39.14540843630357,7.290816116219716,483750,6033750
35.449520368739414,2.1478244104804167,31.892404021986163,38.80088949071546,6.9084854687293,486250,6033750
34.63778809004566,2.0838922392423194,31.031018662380877,38.08785713439058,7.056838472009705,488750,6033750
34.201094615051176,2.1587746499105176,30.466993114044012,37.42569725924856,6.958704145204546,491250,6033750
34.2941885627593,1.8997831734299506,31.024711357363334,37.3758538211291,6.351142463765765,493750,6033750
34.21540162656653,1.9519650357133176,30.959346590494032,37.34535249237134,6.386005901877308,496250,6033750
33.85193698314966,1.89656003594059,30.636145946523083,36.86235075309926,6.226204806576174,498750,6033750
33.33438219859982,2.0010602289502857,29.74060955883191,36.294665395514286,6.554055836682377,501250,6033750
33.36788274602245,1.919930980864183,30.106387715539167,36.4008285580745,6.294440842535334,503750,6033750
33.03385287576169,2.097394527162339,29.5953511542106,36.41672311216825,6.821371957957648,506250,6033750
31.942661328855213,2.37049055845881,27.7228650211294,35.59723964418529,7.8743746230558855,508750,6033750
31.166098872310894,2.5744404748152223,26.676595713234814,35.21286003244015,8.536264319205333,511250,6033750
32.626039348053595,2.5116502725241654,28.468178531257376,36.565421741382224,8.097243210124848,513750,6033750
34.6661828647829,2.5192026186347407,30.364992224050397,38.86111184064735,8.49611961659695,516250,6033750
35.298451446594356,2.3116452288526066,31.316900276110676,38.83119707472405,7.514296798613376,518750,6033750
34.436835950879384,2.4461805992181893,30.62175915838693,38.4659727575338,7.844213599146869,521250,6033750
35.14966186334171,2.382598868660898,31.08630087110493,38.92428809500021,7.837987223895279,523750,6033750
36.0479896996231,2.2205847486749986,32.28621790464132,39.50128195156669,7.21506404692537,526250,6033750
38.31192961858969,2.012609046661929,34.71020001335981,41.28092814700305,6.570728133643243,528750,6033750
39.648231663654556,1.715289651439155,36.634322522308395,42.258331667473854,5.624009145165459,531250,6033750
39.63936782556265,1.7199243365929586,36.66671986110863,42.40553846627854,5.738818605169911,533750,6033750
39.99355714219719,1.6806278114074964,37.08912372279062,42.64195546427052,5.552831741479899,536250,6033750
39.409820274889476,1.6613989250592966,36.71150954435848,41.96950116843944,5.257991624080965,538750,6033750
38.51375998761783,1.754103040212574,35.387330310807215,41.202290351679,5.814960040871782,541250,6033750
38.067073106524816,1.7868060258557439,34.98490432329174,40.80964661222498,5.824742288933244,543750,6033750
37.88619186127461,1.6850189322022722,34.97421309734315,40.50589656165651,5.53168346431336,546250,6033750
38.020071664203265,1.7055919266770718,35.16707875115728,40.66557848023584,5.49849972907856,548750,6033750
37.263411194125254,1.9182087507470882,33.80818282827682,40.1339010179245,6.325718189647681,551250,6033750
35.39403511590083,2.2216398693128725,31.466881585441033,38.76691942203458,7.30003783659355,553750,6033750
34.77311776933192,2.1854039623247314,31.0129341028595,38.132562268556896,7.119628165697396,556250,6033750
35.498332758017526,2.1656440019594525,31.594332173998726,38.68002949382173,7.0856973198230015,558750,6033750
33.799036037599265,2.411263906868267,29.73106638208414,37.48807750078777,7.757011118703627,461250,6031250
33.726745750364024,2.1275970944186877,30.073944205704603,37.218933362119785,7.144989156415182,463750,6031250
33.85328769673784,2.369440167715972,29.679111900635725,37.56867118080428,7.889559280168555,466250,6031250
34.29531559987472,2.443905028609647,29.833581887904092,38.23366122245531,8.400079334551219,468750,6031250
34.23368455630482,2.4598807995152847,29.80611429792414,38.0873879040274,8.281273606103262,471250,6031250
34.84373268143274,2.42339822631861,30.665934340473438,38.61685211275357,7.950917772280132,473750,6031250
35.07124524096195,2.1760609963010578,31.287721452633452,38.36280190082528,7.07508044819183,476250,6031250
35.30370108460304,1.9388512551562713,31.993530216274102,38.328830320441895,6.335300104167793,478750,6031250
35.735453862255646,2.0530794381279573,32.07489948366913,38.85441588281502,6.779516399145891,481250,6031250
35.310302126614005,2.1618008932376434,31.511102345323245,38.50208961442562,6.9909872691023764,483750,6031250
35.07783338207331,2.1947579299703137,31.248036388828503,38.33893465427791,7.090898265449404,486250,6031250
34.607277949513815,2.121532837892709,31.014962756290313,37.9036061729583,6.8886434166679855,488750,6031250
33.815465122127634,2.0613689566365134,30.351530488131196,37.0026354914008,6.651105003269606,491250,6031250
33.71269860947076,1.9601005032506535,30.233345856456832,36.65721646682766,6.42387061037083,493750,6031250
34.47365916029316,1.893054544050981,31.298078422030006,37.55142251723992,6.253344095209915,496250,6031250
34.03945232269761,1.7964679795470175,30.790816930223986,36.70615587146668,5.915338941242691,498750,6031250
32.315819470243795,1.9784422874455159,28.868694321725624,35.384746742371895,6.516052420646272,501250,6031250
32.384643518236494,1.8964371617610394,29.058083885340615,35.20126380571847,6.143179920377854,503750,6031250
32.62704039417091,2.1336955938843447,28.844012324632885,35.80136810591366,6.957355781280775,506250,6031250
32.15319907363022,2.518397427418287,27.74825132312478,36.09163653121506,8.343385208090279,508750,6031250
31.90526701378925,2.516260166254743,27.750089282184298,35.90805269202338,8.157963409839084,511250,6031250
32.84184601182367,2.466031592127917,28.543600558583407,36.8747238699962,8.331123311412796,513750,6031250
34.761656526622886,2.19120974907049,30.885199208300826,38.17516657690441,7.289967368603584,516250,6031250
35.35573691637722,2.183738484109864,31.67185606996221,38.643851755181004,6.971995685218793,518750,6031250
33.94553123928506,2.3676001700593763,29.899238002557087,37.642895928247775,7.7436579256906874,521250,6031250
34.65348456633273,2.454164896296531,30.273770928995333,38.49563599913227,8.221865070136936,523750,6031250
36.743369531537006,2.2413657974175,32.767688343322774,39.92892080382672,7.161232460503946,526250,6031250
38.49396091284421,1.9353204842289493,34.92194262562794,41.45115026258226,6.529207636954318,528750,6031250
39.47345334552469,1.768510626891176,36.47457896398921,42.27404128221622,5.7994623182270075,531250,6031250
39.76909773955145,1.6451696286747561,37.03228945423107,42.320093910659686,5.287804456428617,533750,6031250
39.98151551947306,1.6249043749130645,37.12122509205374,42.51127269721651,5.390047605162771,536250,6031250
39.543844291477185,1.5607793942761772,36.949709241767906,41.953865099804155,5.004155858036249,538750,6031250
39.172082255299706,1.6245506091907438,36.4389195683056,41.783733321441574,5.344813753135973,541250,6031250
39.392452375196804,1.573852165478342,36.609542186727836,41.81485159021458,5.205309403486744,543750,6031250
39.232488220771344,1.5241193323711835,36.62675518930868,41.671067397558225,5.0443122082495435,546250,6031250
38.530992326834166,1.689720420059956,35.74320937547289,41.05739225581621,5.314182880343324,548750,6031250
37.72023273961612,1.9038365056222293,34.53800020812303,40.78175582727337,6.243755619150342,551250,6031250
35.9978135126407,2.13299086408529,32.09696356336035,39.28923931938368,7.192275756023335,553750,6031250
34.75597418347086,2.4215578031648644,30.615335519795472,38.47286270617254,7.8575271863770695,556250,6031250
34.23164137819903,2.576168293348428,29.432608501736762,38.135618002227694,8.703009500490932,558750,6031250
33.22617782863838,2.2720335376163816,29.42696722796118,36.70145369002044,7.274486462059265,461250,6028750
33.053082244238695,2.4177784243823455,29.255993368177847,37.059496030482684,7.803502662304837,463750,6028750
34.15449139011907,2.4589678899333847,29.945934451037306,38.03304874442762,8.08711429339031,466250,6028750
35.00689381270028,2.433218501355527,30.71555539973157,38.53589838024161,7.820342980510041,468750,6028750
35.46525734762778,2.343182459431392,31.246207557857453,38.87284674893784,7.626639191080386,471250,6028750
35.325117001165864,2.4526590266038375,30.970665015040314,38.93759972423787,7.966934709197556,473750,6028750
35.12300861612809,2.323153814711333,31.174697984180046,38.80610642628958,7.631408442109535,476250,6028750
34.74247526140748,2.2245097124350113,30.753736322775186,38.2909342080396,7.5371978852644155,478750,6028750
34.84374846192286,2.2771970947780606,30.886665644774578,38.400763381693224,7.514097736918647,481250,6028750
34.598253365451015,2.246722198531398,30.721305102570067,37.99763288538944,7.276327782819376,483750,6028750
34.55039447574676,2.263945105903394,30.775272709058644,38.08812269540304,7.312849986344393,486250,6028750
34.462885497315135,2.199076466979511,30.550798570270242,37.87730612117215,7.326507550901905,488750,6028750
34.27035809553325,2.1426022819589936,30.369828310772828,37.46166447528217,7.091836164509342,491250,6028750
34.22146319073027,1.9320558819304143,30.79745490772764,37.17992467236572,6.382469764638081,493750,6028750
34.72324342863476,1.8871194976433687,31.369534054917327,37.64786517344151,6.278331118524182,496250,6028750
33.10996014172577,2.035252819175782,29.438669842020722,36.39408005843268,6.955410216411956,498750,6028750
32.695584811959094,2.155019423580329,28.951200437885372,36.00101822752134,7.04981778963597,501250,6028750
34.19869293894064,1.8978361096712089,31.014065330235734,37.213447094006604,6.1993817637708695,503750,6028750
33.91402173486778,1.8468910234118507,30.648141458391464,36.70496860013518,6.056827141743717,506250,6028750
34.2632218173235,2.1078016506019197,30.619048609853,37.430020106342674,6.810971496489675,508750,6028750
34.01154230810421,2.364099995866416,29.830313249982527,37.404276935358936,7.573963685376409,511250,6028750
34.53629128005164,2.2933015231581,30.486710817542434,37.99647427723618,7.5097634596937475,513750,6028750
35.74110000143413,2.0819047195782554,32.22129749069058,39.0095246806418,6.788227189951222,516250,6028750
36.261402578131175,2.099407857055484,32.498564332978766,39.460599116360534,6.9620347833817675,518750,6028750
33.842974560197774,2.4428661282144897,29.70416185282392,37.70679277456762,8.002630921743698,521250,6028750
33.624668232732326,2.422512813103584,29.45262140538779,37.33028449666424,7.87766309127645,523750,6028750
36.8213584563908,2.1107096437517643,32.9920831986514,39.997400739045915,7.005317540394515,526250,6028750
36.8896614874706,1.9464618496149368,33.48102263106827,39.91696784234949,6.435945211281222,528750,6028750
37.63788338918687,1.8829429592827016,34.29815502856937,40.564718690558365,6.266563661988997,531250,6028750
38.62698862373548,1.683801232086445,35.863161378803945,41.40183034983657,5.538668971032628,533750,6028750
39.37028151570392,1.61118564149696,36.63927852503602,41.89774645466046,5.258467929624437,536250,6028750
39.63915292774283,1.5803641447346544,36.89519376479284,42.20545687677064,5.310263111977797,538750,6028750
39.1719519534432,1.6577396915739033,36.485161873403705,41.833326982957495,5.34816510955379,541250,6028750
39.56558082936574,1.552757898900476,36.96735139377262,42.073511292877,5.106159899104384,543750,6028750
39.58082216790435,1.3924412158046573,37.067347229438504,41.738626308127735,4.671279078689231,546250,6028750
39.22487632540627,1.621047823396168,36.514525721935854,41.69186589698809,5.177340175052237,548750,6028750
39.243970746852156,1.6653704819784498,36.442287643874344,41.93608525427874,5.493797610404393,551250,6028750
37.99386382823396,1.885245501105953,34.80369665681965,40.9140718452238,6.110375188404149,553750,6028750
35.79807241209543,2.2327683220732517,31.887966468460707,39.27355966861782,7.385593200157114,556250,6028750
34.09252617683703,2.4127704950402515,29.90661041052195,37.67393002366152,7.76731961313957,558750,6028750
34.5700225674303,2.2554556851581116,30.717810578223755,38.00247277727196,7.284662199048206,461250,6026250
34.102536839468996,2.400856261782932,29.868802954780563,37.68534938745545,7.81654643267489,463750,6026250
34.64686314933907,2.413539598419296,30.236685054536075,38.32319316330817,8.086508108772094,466250,6026250
35.27143381989243,2.4541369205152557,30.926705069684584,39.00009632645233,8.073391256767746,468750,6026250
34.99946063339293,2.3607612133696314,30.820709232118293,38.600652568849114,7.77994333673082,471250,6026250
34.64518844478854,2.2804333664005534,30.559269345378134,38.0923398177057,7.533070472327566,473750,6026250
34.38891626855656,2.3591440644228197,30.202905729798392,37.97151623725737,7.768610507458977,476250,6026250
34.02071666017025,2.1394619270613533,30.35155313878263,37.363031063503,7.011477924720371,478750,6026250
34.72238342344299,2.2849189280543882,30.684630224159594,38.07565723368926,7.391027009529669,481250,6026250
34.78622220450332,2.3633928314053168,30.512064840584742,38.23089671813052,7.718831877545782,483750,6026250
33.823037893809,2.2592948892147056,29.657470976419983,37.30344055152177,7.645969575101784,486250,6026250
33.63800716082229,2.356587624695786,29.461583693381062,37.32413509850221,7.862551405121149,488750,6026250
33.83419580880645,2.2719015014147153,29.93953661489392,37.31884091827144,7.37930430337752,491250,6026250
33.76815262976132,2.0961433346659275,30.214205988585633,36.88346965217348,6.669263663587849,493750,6026250
34.03970184146143,2.1528855244159124,30.047503652865625,37.181809804117805,7.134306151252179,496250,6026250
33.21930254337059,2.2429165729125957,29.370745256747977,36.61473352324561,7.2439882664976345,498750,6026250
35.04877592165218,1.9092082464950235,31.824110385957646,38.10539900355023,6.281288617592587,501250,6026250
35.48998752323877,1.9935337199342253,31.75684151109431,38.56151593919311,6.804674428098796,503750,6026250
35.36882482421321,1.8968918966838357,32.00003099657076,38.27624139960267,6.276210403031911,506250,6026250
36.18457268082793,2.0120782838854376,32.70780711587518,39.198005525628155,6.490198409752978,508750,6026250
35.1895398391314,2.0579232253825235,31.622509226076048,38.232993290345696,6.610484064269649,511250,6026250
35.06723602862663,2.0304456202485555,31.607458241551974,38.16187767727486,6.554419435722885,513750,6026250
36.91892030844103,2.009927512692004,33.40704106175252,40.021869880759496,6.6148288190069735,516250,6026250
37.81327016682245,1.6801835284495095,34.89313684304955,40.50456259058548,5.611425747535932,518750,6026250
37.26256824710603,1.922881641450011,33.89089218472397,40.4174556448859,6.526563460161931,521250,6026250
37.036386722905,1.9268356339944877,33.72808108045618,40.02024418506405,6.292163104607873,523750,6026250
38.060191960140656,1.8085064511199804,34.92716469912436,40.88555226251504,5.95838756339068,526250,6026250
36.437650833815674,2.0337633560298367,32.795875405174215,39.644184115783716,6.848308710609501,528750,6026250
36.89565878448467,1.9976538639281536,33.248959343966064,39.95707501494992,6.708115670983858,531250,6026250
37.83569878634711,1.6078707207350356,35.107977682863215,40.34544461636721,5.237466933503995,533750,6026250
38.41475962876568,1.7364123461665013,35.416543241026304,41.077724538237185,5.661181297210881,536250,6026250
38.91983708657247,1.689948224148851,35.90109366028701,41.61049335913544,5.709399698848429,538750,6026250
38.37064108592963,1.7892376920836832,35.44199202090353,41.30866304379046,5.866671022886933,541250,6026250
39.09520917754612,1.7214348191721172,36.209308598790535,41.907024086460716,5.69771548767018,543750,6026250
39.24310528108786,1.5622970924721298,36.59896716429394,41.74916624197804,5.1501990776841,546250,6026250
39.3816186678934,1.5890612015586782,36.56863915005258,41.964152363261704,5.395513213209121,548750,6026250
39.61490005751504,1.6913387998036844,36.64007952196549,42.2120728871165,5.571993365151009,551250,6026250
39.239123937222665,1.6974950573118157,36.273886579325065,41.93446250449231,5.660575925167244,553750,6026250
37.70113359678157,2.0365718795958077,34.18091684636697,40.84676508358052,6.665848237213552,556250,6026250
36.194433713955995,1.9869113937575842,32.78141024073176,39.37999890242774,6.5985886616959775,558750,6026250
35.456899672178096,2.1425473568265887,31.868493397892685,38.77212808606989,6.903634688177206,461250,6023750
35.09993822040783,1.9644276236119895,31.521148116505387,38.10187850611168,6.580730389606295,463750,6023750
34.49740800353445,2.268725577948037,30.22233928490838,37.86821709728116,7.645877812372781,466250,6023750
35.05262276029839,2.2377987041743443,31.32450331913506,38.39610197507615,7.071598655941088,468750,6023750
35.458610317945876,2.2677660041697703,31.45879364368114,39.03127054209694,7.5724768984158,471250,6023750
35.513574762996726,2.2289995295141005,31.688170839376205,38.91504642512214,7.226875585745937,473750,6023750
35.218185110247035,2.180816344899558,31.241152665405888,38.48128730788264,7.24013464247675,476250,6023750
35.08013070323859,2.234067641313081,31.198656573963284,38.59078954141898,7.392132967455694,478750,6023750
33.866084927385636,2.432927800804562,29.620950479883195,37.56087798084537,7.939927500962174,481250,6023750
33.25044366984701,2.534198940432415,28.72647807042303,37.13511987369115,8.408641803268122,483750,6023750
33.11401119292952,2.5117517590912297,28.858873316233993,37.09337362375314,8.234500307519145,486250,6023750
33.08712113568175,2.471459394377577,28.862984824447956,36.834661162453166,7.97167633800521,488750,6023750
33.0288981277801,2.3122739793576574,28.97038168013427,36.582068965721675,7.611687285587404,491250,6023750
32.97500068122765,2.3445530193984765,28.930297247488664,36.80749821479712,7.8772009673084575,493750,6023750
32.89725354724529,2.3975056516398014,28.692884448333416,36.66136257019055,7.968478121857132,496250,6023750
33.65852954726434,2.262939676012286,29.587356417012128,37.26294790235308,7.675591485340956,498750,6023750
35.35759706654918,1.833960699307577,32.09035454365139,38.16190056161874,6.07154601796735,501250,6023750
35.78073610790606,1.7464516550641875,32.6958069509857,38.57370106794401,5.877894116958309,503750,6023750
34.31842087167395,2.0455528176686455,30.81594510797254,37.477686782526035,6.661741674553497,506250,6023750
35.554724685471655,1.982450093352961,32.031837170016416,38.67324950409427,6.641412334077856,508750,6023750
36.008078432943385,2.114897128899426,32.207411932184485,39.29041150673551,7.082999574551025,511250,6023750
35.923178183420205,2.1912918729621804,31.932917855011258,39.08454248507866,7.151624630067399,513750,6023750
37.864571148711605,1.7905503826951485,34.78238655557718,40.69359665180918,5.911210096231997,516250,6023750
39.352964970853904,1.683111705684129,36.44342709037956,41.90136100982999,5.457933919450433,518750,6023750
39.47417220895138,1.6222100594282571,36.63529116947612,41.8135763399536,5.17828517047748,521250,6023750
